gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13372	0.0	1.3511159535727657	0.0	0.0	0.7967103197434185	0.0	0.0	0.2630139678405662	0.0	2.341624575022755	1.3674283671044096	1.277142327748369	0.0	0.9787132210405625	0.7331866868357113	0.0	0.0	2.2525109483727457	0.0	0.0	0.9294824666902279	0.727205837758743	0.0	0.0
13373	0.0	1.0442514824245255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9217108877677083	0.0	1.0355877741841613	0.0	1.1607316163267247	0.0	0.0	0.0	2.5399501690543502	2.444049009834305	0.0	2.084817925461222	1.0779134276844726	1.9314486210462831	1.2251470958335529
13374	0.0	1.4654029386188463	0.0	0.0	0.9152027940994185	0.7720033482161994	0.0	0.0	0.0	4.374327516940294	0.8684074190899578	0.0	1.5506793347146763	0.9379579818642381	0.9399621109253959	0.5643972091712387	0.0	1.18411459361201	0.0	0.0	1.220517360716167	0.45905872329332986	0.0	0.0
13375	0.0	0.0	0.0	0.5747945709121436	0.0	0.0	0.0	0.0	0.0	1.1885003975419692	0.9602708289331431	0.0	0.0	0.0	2.521466041440402	0.8716019289105664	0.0	1.1024513985963882	0.5244029916833399	0.0	0.0	0.0	0.0	2.6127848930711726
13376	0.0	1.301627598254148	0.0	0.0	0.0	0.30192270515941527	0.0	0.5257494825280304	0.0	1.2398718012745849	0.0	0.8248146826163592	0.4938181170261108	1.956910857709148	0.4863408511212971	0.0	0.0	1.1643238696831597	0.5547620882731363	0.6403107836050587	0.0	0.0	0.0	0.5239486226818904
13377	0.0	0.0	0.0	0.0	0.0	0.9849514231799747	0.0	0.0	0.0	3.1724138567155955	0.8717084106340672	0.0	0.0	2.1023686196289297	0.9358338330681288	0.0	0.0	1.2396253880877277	0.9550366246551084	0.7261777573233418	0.0	0.5702718803416165	0.0	0.8962872563888657
13378	1.2455642646367455	1.1516285268706272	0.7442856557156705	0.0	1.0846195022238914	0.0	0.0	0.0	0.0	2.2173290904722616	1.634199858112618	0.0	1.7118063434092385	0.9646415792558847	0.0	1.0588730192471494	0.0	1.2754011022683829	1.2454316175664872	0.9121486277679046	0.0	1.5970145320336073	0.7402009826734192	1.0966804842015354
13379	0.0	1.0633356777243332	0.0	0.0	0.0	0.8942045702296838	0.0	0.0	0.0	3.517867863353685	1.1695078568859196	0.0	0.0	0.9018040791524345	0.9196994515928675	0.0	0.0	3.146348791404881	1.0037451657555159	1.277396290858179	0.0	1.1710996187940634	1.5842816117416119	0.9384986199713795
13380	0.0	0.8240362810879787	0.7096995160861127	0.8426308702749368	0.9249124448282474	0.0	1.1054813956567384	0.0	0.0	1.8729515550605005	0.0	0.7676310086712115	0.9785754825677351	2.432241567419965	0.8684161323993491	0.0	0.0	1.211956382216243	0.8785220487724645	0.0	0.0	0.49804748221206885	0.0	0.0
13381	0.0	0.9728597909820865	0.0	0.0	1.038205526538509	0.0	0.0	0.0	0.0	3.6149970104980547	0.8623295896034026	1.2711182620621897	0.9239945166750363	2.2321181650684876	0.0	0.0	0.0	1.2101888626971442	0.7438669108735246	0.982060676928551	1.644254796139566	0.0	0.0	0.6799424493304609
13382	5.279125785728568	1.7263857375580203	3.3661187293636763	0.0	4.251193626100921	3.3719055222868173	0.0	0.8632821973965592	2.9162178897858406	11.556256224977353	1.8271051885240042	2.3140508162197695	2.779469104313259	3.3540942597841577	0.0	1.7102759953793616	1.2184470640766307	1.7841261554458399	2.7342895331702928	1.0639132461500163	1.5615581708738884	4.358959050048532	0.0	1.820648221137273
13383	0.6690884902471	1.0175560531104664	1.1172012224645933	0.0	0.0	0.0	0.0	0.0	0.0	2.066473595113767	1.6445013161505615	0.0	1.2178962649305303	1.8183385546805453	0.9771101334133839	0.0	0.0	0.9395567767947772	1.145655045700242	0.0	0.0	0.8217833952387934	0.0	1.3783314830425861
13384	0.7372551831498677	2.832780727051238	0.0	0.0	0.0	1.0600945511096898	0.0	0.0	0.0	2.4514561363011613	1.2259637916324804	0.0	0.0	1.762173101403969	0.9480642337076267	1.4704225670895852	0.0	1.5335894924304423	2.295558951027894	1.0111681054602148	0.0	0.7437756305977714	0.0	0.0
13385	0.0	0.0	0.0	0.5320296566504122	0.0	0.4909599440551812	0.0	0.0	0.0	3.35636806854824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5998806181637836	0.7029698902987714	0.0	0.0	0.0	0.0	0.0
13386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.102765438402761	0.0	0.0	0.0	0.0	0.0	0.0
13387	0.0	1.0810581587377888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.140167881054558	0.0	0.0	0.9940005999492786	0.9164629802813185	0.0	0.0	0.0	1.300627833766347	0.0	1.1055328074723525	0.0	0.0	0.0	0.0
13388	0.0	0.9539657219722633	0.5698680385933699	0.4869479307123884	1.0325355072259954	0.0	0.0	0.0	0.0	2.0787616513210216	0.0	0.0	1.6776801342747512	0.0	1.187011001252043	0.0	0.0	1.3026660835675714	0.0	0.8541189481640995	0.0	0.0	0.0	0.9935787127774617
13389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7293057770937382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13390	0.0	1.079859015479987	0.0	0.0	1.525756619537781	0.0	1.3788635592977592	0.0	0.0	1.2683790617297357	0.0	0.0	1.714190460200907	1.0872110113072795	0.6828932644425877	0.0	0.0	0.7894636760000404	0.8902450602811175	0.0	1.035696049095202	0.9099457509497783	0.0	0.8915372068530019
13391	0.0	0.9484868136830644	0.0	0.0	0.8232954489065761	0.0	0.0	0.8806947647727111	0.0	1.230563169563316	0.0	0.0	0.0	1.2518445062231254	0.0	0.0	0.0	0.8161591159077612	0.39463936418252604	0.24533540308073717	0.0	0.4989644212327846	0.978829284346558	0.0
13392	0.0	0.0	0.0	0.0	1.33128708542502	0.0	0.0	0.0	0.0	3.088796884474524	1.3984298638496024	0.0	0.0	1.045314431893987	1.2984947655657972	0.0	0.0	2.298459364085433	0.9857645487900396	0.0	0.0	0.0	0.0	0.4376515390110783
13393	0.0	1.0786158762528952	0.0	0.0	0.0	0.39564673355161384	0.0	0.0	0.0	3.16207459726917	0.8826396401561625	0.9118600305297836	0.0	1.8534529308229408	0.0	0.0	0.0	1.0525024133756589	0.0	1.2277775376773754	0.9918189884586479	0.0	0.0	0.90893306710533
13394	0.0	1.1996902915099208	0.0	1.244109603169396	0.0	0.9061121215321375	0.0	0.0	0.0	3.214434163111771	0.0	0.46176335013288256	0.0	2.4750689921691214	1.8801001720195964	0.0	0.0	2.2606911160738585	0.8895712646474897	2.55046799978971	0.0	0.8018138677095978	1.3660301793857725	0.7861868920277819
13395	0.0	0.0	0.956520023604083	0.6204696921598096	0.0	0.5313748037861462	0.0	0.0	0.0	1.2555142076761714	0.0	0.0	0.0	0.0	0.0	0.49763134937073983	0.0	0.9460770203292446	0.6548430685625712	0.0	1.6315159011797797	1.341913940866313	0.9771452736428035	0.0
13396	0.0	0.7745021002843712	0.0	0.6395672956284925	0.8883846776761809	0.0	0.0	0.10259202937226548	0.0	0.911519977059219	0.9609146056787476	0.0	1.2877976499336388	1.2681638515352254	1.744839409274313	0.0	0.0	1.1035810602137865	1.2881995773165122	0.9176536397700101	1.2395785583267678	0.0	1.454301752333988	0.0
13397	0.0	1.238077965580939	0.0	0.0	0.3945575013505344	0.0	0.0	0.0	0.0	3.0492597444630154	0.9249317455270437	1.1339551399412733	0.895247356067662	1.8547738767557937	0.0	0.0	0.0	1.1315143396560363	1.0413765690721415	0.5445681499884707	1.1125721328800375	0.0	0.0	1.8591025016420977
13398	0.0	1.1104103257478088	0.0	0.0	0.0	0.9142886470756633	1.3928461135002503	0.0	0.0	1.140569879402726	1.6199798138791042	0.0	0.844303692035832	0.0	0.0	0.0	0.0	2.1669709365529615	0.47372823483725746	1.4073564364013391	0.0	0.0	0.0	0.7554392484152866
13399	0.0	1.4250138150009852	0.0	1.5391394988507132	0.8860854317108758	0.0	0.0	0.0	0.0	1.1388235294117648	1.693225716953233	1.7160103938975422	1.2761023325044245	5.560756418239425	0.0	0.6686361441233486	0.0	3.8148346938989284	0.4686184381586597	2.1716458818431406	0.7357675844106769	1.2189348972171756	0.0	0.0
13400	0.0	1.2658862612543913	0.0	0.0	1.3270301595268472	0.0	0.7103073011354437	0.0	0.0	3.106660638148425	0.0	0.0	0.7059062672098774	1.0938346415687328	0.9735103733466727	0.0	0.0	2.264518521002472	1.1607636161050485	0.7420182419404078	0.0	1.1179391003098005	1.3320048284869659	0.9069188478291568
13401	0.2976641279545851	0.0	0.0	0.0	0.0	0.9489128689091357	0.0	0.0	0.6965262970293402	1.9544658761811924	0.0	0.6684232816289971	3.045671225693842	0.0	1.0463407793397164	0.0	0.0	1.0820198801181915	0.0	0.7634378432026168	0.847730659780503	0.0	0.0	0.8342744026556306
13402	0.927361975975849	1.085016638292658	0.0	0.0	1.1623310909570193	0.0	0.0	0.0	0.0	2.0944484304957456	2.8395287233856665	0.0	0.9812471781504162	0.9268581378151922	0.0	1.021197108519276	0.0	1.7657968559624633	0.0	0.8189978892234183	0.0	0.9931053460854345	0.0	1.21360682406114
13403	0.0	1.5057354210502651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2824800278318764	1.3448614769367921	0.0	0.0	1.972396431078638	0.0	1.5742326687548913	0.0	1.6195273145080609	1.069851200195946	0.4280407404603935	0.9843149044476028	1.023234795388751	1.3186310782332147	1.9611847592009841
13404	0.0	0.32322109969291	0.0	0.3142696805273545	0.0	0.0	0.0	0.0	0.0	1.3120942118805647	0.0	0.0	0.0	0.0	1.199359682844983	0.0	0.0	1.8211680178516045	0.0	0.0	0.9573626323794674	0.0	0.0	0.0
13405	1.1931957603151593	1.1580316603568699	0.0	0.0	2.315896737900307	1.422064708888253	0.0	0.9304259860043135	0.0	4.465288567875461	1.0478070473143262	0.8548156974127288	3.877662366954963	3.411327128520186	0.0	0.0	1.123175309664009	1.8389720448713138	2.7126490897623357	1.3420631403848677	0.0	2.4298492582511053	0.0	1.4517667968932642
13406	2.003739835217312	0.8630852077089448	1.9284630328989287	0.0	1.1620005978579977	0.9285567197846625	1.6233023444349328	0.0	1.7530099096502019	5.367349609281554	3.0970357521626597	1.995248127217073	0.6424214973655512	0.6759408956323544	0.0	0.0	1.2616575977107525	1.1302080526232914	1.760710228434358	0.0	0.0	1.1838100364656168	0.0	0.965492088692205
13407	1.0775164345227717	1.1719650199151153	0.7568381198603475	0.0	0.9628111093974734	2.8538979947144485	0.0	0.0	1.3403141356220762	1.003359197216501	0.8872004022007635	2.25520430228838	1.4749201166739188	0.589669141645687	0.46038510784159226	0.9379256497553883	1.012456471861938	1.2446005266406275	2.01818547112738	0.0	1.380629303255251	0.8330359580210865	0.0	0.918440741088251
13408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.885644793876833	0.0	0.0	0.0	1.649631639947908	0.0	0.0	0.0	1.8595663102637379	0.0	0.0	0.0	0.5487397697580547	0.0	1.6896080787513854
13409	0.3723872143762022	1.8400839203706951	0.0	0.0	1.550721588556566	0.0	0.0	0.0	0.0	2.2733860646947317	1.163096190043425	0.0	1.6415845366889708	0.0	0.0	0.0	0.0	2.2360978100806292	1.5309697674861171	0.0	1.3109114883204327	0.0	0.0	0.830244270309447
13410	0.0	1.0098218491223856	0.0	0.0	1.0062531513475765	0.0	2.820605778572309	0.0	0.0	3.544049766007562	0.0	0.9677433812576715	0.8209257490123593	0.0	0.9451544625697421	0.0	0.0	1.2595644386091809	0.0	0.0	0.0	1.066201505298528	0.0	0.0
13411	0.0	1.686661877129028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9943267820296166	1.233936427786783	0.8940753098717257	2.5155319923282793	0.7389170376562972	0.4938587696649721	0.8887803753208975	0.0	1.904961711757979	0.49591308429788283	0.0	0.0	0.4872993599756098	0.8660254037844386	0.4916222503772304
13412	0.0	2.6774784157237694	1.5419791034756456	0.36586822157103993	0.0	0.0	0.0	0.0	0.0	3.2249826069625187	1.1585673854267566	0.640449841908014	1.9286052530837465	2.164284228612828	1.1263313110369535	1.3847063066064065	0.0	2.159115153181285	1.0401615259179702	0.0	0.0	0.0	0.0	0.0
13413	0.47398461619389753	1.61479888127336	0.0	0.0	0.0	1.0397238419195953	0.0	0.0	0.3712730967407865	2.2285409910214606	1.4006648184416142	0.0	1.451162622598158	0.0	0.7080450986278151	0.0	0.0	2.112401719784057	1.133980773566547	0.0	1.8036394081591993	0.9845050036718356	0.0	1.818340114831459
13414	0.0	1.8650843912171897	1.2658759208820785	2.0802635503902196	0.0	1.1360015623442696	0.0	0.0	0.0	1.1148407894134353	0.0	0.0	0.0	1.8192541341769493	0.0	0.9798399358528541	0.0	1.020404773528245	1.2300812925733138	0.0	0.0	0.9220981443653647	0.0	2.2763971042385993
13415	0.0	0.2458729646366778	0.7347041917895301	0.0	1.47338442980932	0.810517597285959	0.0	0.0	0.0	1.7661069190812395	0.0	0.0	0.0	1.3823392051173744	0.9281317640446164	0.09747375947837486	0.0	3.238809655510546	0.0	0.762499767666594	0.0	0.48245874425622864	0.0	0.0
13416	0.0	0.9248515942956667	1.5753555634257002	0.4054194210049734	0.0	0.0	0.0	0.0	0.0	1.9351770923724556	1.1415731340091908	0.0	0.9797592425968903	1.7658395278446213	0.0	0.0	0.0	2.047227108216883	0.0	1.1942188983265654	0.0	0.0	0.0	0.0
13417	0.0	1.8056741502338602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.038951410470889	0.0	0.0	0.9510711181657232	2.627739289599462	1.3893501529731713	0.0	0.0	0.8814855275564746	2.386994144699973	0.0	0.0	2.93914841537422	0.0	1.1068739226417912
13418	0.0	1.4589546172688597	0.0	0.0	0.17591445103592168	0.0	0.0	0.0	0.0	1.387653442312791	0.843525109192469	0.9971060344302746	0.6341943695400838	1.172111946982751	0.9061287716839109	0.0	0.0	1.1587409181135002	1.169145464334046	0.0	0.9935823770122615	0.0	0.0	0.0
13419	0.0	0.0	0.8263237961866702	0.0	0.0	1.2050751640143034	0.0	0.0	0.0	0.9156778461408529	0.0	1.0389802088354085	0.983760312474404	1.1850173834750248	0.0	0.0	0.0	2.730769230769231	1.1877806864131892	0.0	0.0	0.0	0.0	0.0
13420	0.0	0.9480385647828794	0.0	0.0	0.8503238351293502	0.0	0.0	0.0	0.0	0.8250482651876777	0.0	0.0	0.3281249902163361	0.0	0.0	0.0	0.0	3.1741311380064827	0.0	0.0	0.0	0.0	0.0	0.9898100150421354
13421	0.8904314278164345	1.0145045741393357	0.0	0.0	0.0	0.0	0.8958064164776167	0.0	0.0	1.191848094857196	1.0179786686072148	0.0	0.42212558840752307	1.5822934119083933	0.0	0.0	0.0	1.0768506934348558	0.0	0.0	2.676300999359558	0.45050652379844963	0.0	0.7972583740749793
13422	0.0	0.9647773810994479	0.8886101680148947	0.0	0.7461184200933434	0.0	0.0	0.0	0.0	2.0760197613859988	1.0282387681163543	0.0	0.9510867178912317	1.2308091361810682	0.0	0.0	0.0	1.2548037191348067	0.769869349452417	1.0838495238848547	1.4667445514554316	1.6435205965122406	0.0	2.2321512632508194
13423	0.0	1.2779674031812196	0.0	0.0	0.8625428956948056	0.0	0.9288144574113262	0.0	0.0	3.026896313136555	0.0	0.8855046688293171	1.5504678704455472	0.8973349074816206	0.8224370756989406	0.7276713709791399	0.0	1.168345066252169	1.1859664091917355	0.7215377573306696	0.9156634240663103	0.0	0.726303756548461	1.2036540644117855
13424	0.0	1.344721734490031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09853630204942	0.0	0.0	0.0	1.1916914009347088	0.0	0.0	0.0	0.6811174551091176	1.1272357471069914	1.2202731934557387	0.9184420517752526	1.2735950865343522	0.0	0.0
13425	0.0	1.022515790822817	0.0	0.0	0.4232336806966653	0.0	0.0	0.0	0.0	1.2811688551630493	0.0	0.0	0.0	1.0157352131768778	1.4128043711273806	0.0	0.0	2.4117898231361363	0.6757804337737172	1.1963847205509943	1.35618441160478	0.0	1.3707513287537993	0.9660498309325811
13426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12759542155325	0.9619364418268552	1.5512479925203004	0.7880465809901128	1.4587796090766312	0.9489869608838697	0.0	0.0	2.0290586470221985	0.0	0.43932199424276075	0.6837357103066767	0.0	0.0	1.5232479273618513
13427	0.0	1.778518238670222	0.0	0.0	1.0910608873855385	0.0	0.0	0.0	0.6656859925767169	3.2139571435580576	2.0858750282570333	0.0	0.9627329176494616	1.552689496287995	1.2040075331276041	0.0	0.0	2.1576751643341217	1.0756484173537726	1.3049818201877021	0.0	1.2476338191276122	1.5504918992112928	1.261842512741828
13428	4.539460534032131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7519391993915836	2.0762460283060937	0.0	1.164075519296621	0.0	0.0	1.3519320946582154	0.0	0.0	0.8405247965371099	0.0	0.0
13429	1.7684971415692368	0.0	0.0	0.0	1.390117237613123	0.0	0.0	0.0	0.0	4.925380742699382	0.0	0.0	0.8700942351040251	1.0476883561595849	0.0	1.7175096929259241	0.0	2.6289079413298833	0.4963185237011162	0.0	0.0	5.165706623811848	0.0	0.0
13430	0.0	0.8876587282792391	0.0	0.0	0.0	0.0	0.8693303009951141	0.0	0.0	6.067113118419296	2.0788766649129196	0.0	0.0	0.0	0.0	1.0513867121134501	0.0	3.729598548484696	2.1923662361814102	1.191975476832347	0.0	0.893514642270102	0.0	0.0
13431	0.0	1.3402581972220493	1.1821879819592493	0.0	0.0	0.0	0.0	0.0	0.0	3.261949864980024	2.319519810061381	0.0	0.0	1.2205659726750386	1.0348108244764709	0.0	0.0	2.9145504697378954	2.817457577561986	0.0	0.0	1.3508946541841278	1.7785047083779109	0.0
13432	1.0631211532255729	1.2972282110489892	0.49732582948165904	0.0	0.8833904417990663	0.0	0.0	0.0	0.47007005620893877	3.8764813152104796	1.7895901360460087	0.0	0.0	0.0	1.14060354096227	0.36862682614936354	0.35158802854320237	2.2334260427291266	1.0736000182722933	0.2850349152424514	1.856248023826087	0.0	0.0	0.0
13433	0.0	1.3009733879612728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6553054764642714	1.1170869834294181	0.0	0.9247681754062392	0.0	0.9039072038290579	0.0	0.0	0.7584276744082048	0.6610697789055318	0.0	0.0	1.1534564558293028	0.0	0.8057256319601703
13434	0.0	1.1412210778338738	0.0	0.0	1.1599344878377553	0.0	1.276425454431679	0.0	0.0	2.291285861732931	1.9042060000828869	1.6714075402348274	0.0	1.9792060680277148	0.0	0.0	0.0	1.8311601517268274	0.0	1.1004283075329282	0.0	0.7903047824223968	0.5615140264129191	1.1746576358922172
13435	0.0	2.119553774364352	0.0	0.0	0.0	1.1233699995806872	0.0	0.0	0.0	3.324842361774672	1.0723180940719972	0.0	0.0	1.87954977727983	0.0	0.0	0.0	1.7070064932371425	0.8920210443459583	2.569497062860149	1.8397700584018217	0.7793969660944154	0.0	1.6045285660860444
13436	0.0	1.411207273499785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3846730031917027	0.0	0.0	0.0	1.5809164894896024	0.0	0.0	0.0	2.3297767129349207	2.1127249633668206	0.0	0.9111541454231349	0.0	0.0	0.0
13437	0.0	0.8587438406950932	0.0	0.0	0.0	0.0	0.9049399558706305	0.0	0.0	1.1174092339138129	2.264153380967018	0.0	0.0	0.0	2.0002563278812744	0.0	0.0	3.5788180950526103	1.177083128482447	0.7084634351591309	1.7854889549131263	0.0	0.0	0.863525185683921
13438	0.0	1.2549141535361514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.166419186127954	2.035768496112268	0.0	0.8993512945743639	1.6939798739632388	0.0	0.0	0.0	2.305557669177942	0.7370164769854773	0.0	1.9817088876927242	1.1048383463126608	0.0	2.1266872198000533
13439	0.4215640052664438	2.3040667409763773	0.998432951470364	0.0	1.4553865137458084	1.738762465952918	0.0	0.0	0.0	2.486256722221431	1.1341957503006261	0.0	0.8522833395728817	2.0935407143199436	0.9975075645513044	0.0	0.0	1.9632729900064672	0.8651474202271406	1.2672358799666803	0.0	0.8661740486763722	0.0	2.293848758685726
13440	0.0	3.678207924772903	0.6720116872614077	0.6210337996257329	0.0	0.0	1.3724763235941064	0.0	0.4068083831832817	3.2473602907726082	0.6709867332288635	0.9536860514090681	1.6601665307029962	1.93469889558384	0.0	0.0	0.0	1.9038452695474668	0.8282724336917189	2.1992838051467247	1.4372845466187374	0.0	0.0	1.1491569269354838
13441	0.0	0.9477925283340063	0.0	0.7723892073807458	0.0	0.0	0.0	0.0	0.0	3.2435294679063627	0.9668413251720287	0.0	0.0	1.2653050772868784	0.0	0.0	0.0	2.310701569576455	0.9989204899634655	1.0949222592104912	0.0	1.0502711930720166	1.706430093047318	0.934696421948955
13442	0.0	1.1708568161519337	1.1423560910562425	0.7147183783636538	0.0	0.7421755987659823	0.0	0.0	0.0	3.757998006865869	0.0	0.0	1.1826949568441998	0.7703881821096796	0.0	0.0	0.0	1.2579177993359127	1.0722298526585903	0.633518864673177	0.0	0.4239619270839343	0.0	1.0756399660641334
13443	0.0	0.993596162096721	0.0	0.38405728739343037	0.0	0.0	0.0	0.0	0.0	4.171108246018076	0.0	0.0	1.4798648586948742	1.6349787630289134	1.111210551105815	0.0	0.0	2.146790586771221	0.8095197478889704	1.4305554476806863	0.0	0.0	0.877338145883457	0.0
13444	0.0	0.445196792053502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1900906485177667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6768201028304767	0.0	0.0	0.0	0.0	0.0	0.8809623570597173
13445	1.0620321926998018	1.742546232873407	0.0	0.0	1.1445061689106455	0.0	0.0	0.0	0.0	1.2730836066522258	2.016796257706128	1.6575333404832504	1.3279180266074235	1.7617724331397566	1.8473832133556956	0.0	0.0	2.1100813976325585	1.1539383834469816	0.6756804845666375	0.0	0.7754752839792338	0.0	1.267485557602673
13446	0.5364566197268191	0.0	0.0	0.0	0.0	0.0	1.3715565371488676	0.0	0.0	2.2160180270971637	2.344912101249048	1.731890827685666	1.37867851964965	0.8091911905708971	2.1418172838579865	0.0	0.0	1.2534531114613123	1.09508859765504	0.0	0.0	0.7321223125116963	0.0	0.4308811987983119
13447	0.0	1.0565988779670392	0.0	0.0	1.0884986006703699	0.0	0.0	0.9687859850452141	0.8956258457827702	2.2990254888684434	1.0112976914156904	1.9421597180415948	2.2650567663689944	0.9850818076797689	0.9835824154139001	0.91963163781672	0.0	3.0140687008203324	1.2017155288900299	1.0235061305218884	1.3742956876954755	0.9634579098950203	0.0	0.8551332894090166
13448	0.0	1.5009339257320524	0.0	0.0	1.4532397145901805	0.7662620674217969	0.3849175262916524	1.8318682198079743	0.0	1.3357867084760664	0.8872498559891161	0.0	0.0	0.7339411087469535	1.4801321330433044	0.0	0.0	1.0396560057654207	2.3234311814138513	0.0	0.0	0.9270158444746166	0.0	2.0725221758800036
13449	0.0	1.0089255276825104	0.0	0.0	0.0	0.0	1.230005970881909	0.4471534982618314	0.0	2.5585019563644495	0.9339228107263249	0.0	1.8644657488439185	1.5342729603765246	0.0	1.4142135623730951	0.0	1.948773544164263	0.8332930206141093	1.198290869928853	0.0	0.0	0.0	1.1717712517652987
13450	0.0	2.3926539618236777	0.0	0.0	0.0	1.1909466700191658	0.0	0.0	0.0	2.219403579591762	0.9685835231256331	0.0	0.8459528673457796	1.028439365409931	0.0	0.0	0.0	2.1326736132391684	1.0084000223574074	2.395874040425336	1.0232233077388337	0.0	1.5361593775333764	0.8597407067820323
13451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3683231641731697	0.9356452846914969	0.0	0.9556685979646933	0.867587651671768	0.9275208876041893	0.0	0.0	2.9630850689308392	1.5852865919818635	0.8000964448037838	0.0	0.5278782799046213	0.0	1.2177847160858717
13452	0.9029226747512202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0316366963631083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4741078936059617	0.7421190879776243	1.134275304354126	0.7216024245882201	0.0	0.0	1.871324315221144
13453	0.0	1.0949787306470065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7885397084452195	0.5560320113384984	0.0	0.0	0.0	0.0	0.0	1.2087086280331327	1.1042771426999411	0.4128523637975543	0.0	1.5765582233744737	0.7336873809140767	0.6452106975100922
