gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12111	3.86170884122545	0.0	1.6381613640154888	0.0	0.0	0.0	0.0	0.0	3.1788916619329624	0.0	0.0	0.0	0.7361336936751174	0.0	0.0	0.0	4.167430931073819	0.0	3.4546058989940227	0.0	0.0	0.0	0.0	0.0
12112	4.378920758488943	0.0	2.2618045566469913	0.0	1.262891682752654	0.0	0.0	0.0	2.086400326506141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4742958071118104	0.0	2.381289176683065	0.0	1.1591848741895692	1.2162373671834512	0.0	1.1606026493595274
12113	5.191445955715142	0.0	1.379336584840866	0.0	0.0	0.0	0.0	0.0	1.2046282856524184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3239037009776915	0.0	1.7568560583828554	0.0	0.0	1.949992086087138	0.0	0.0
12114	5.415403866664256	0.0	2.199596010478459	0.0	0.8745114366018366	0.0	0.0	0.0	2.9971958827539904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.129335656671578	0.0	1.289313052489425	0.0	0.0	1.279853138541165	0.0	0.0
12115	5.411087526681017	0.0	1.154152097184102	0.0	2.158798763500313	0.0	0.0	0.0	2.2633799700644364	0.0	0.0	1.3277251837813806	0.0	0.0	0.0	0.0	1.9749070205083317	0.0	1.9270528766866526	0.0	0.0	1.1526553843220653	0.0	0.0
12116	1.2538393770169534	0.0	3.090491180067017	0.0	2.1794070230632228	0.0	0.0	0.0	2.2895431185818365	0.0	0.0	0.0	2.0173001441635496	2.0706402370412165	0.0	1.6640731578843457	2.126189796027085	0.0	1.872114690037843	0.0	1.7992680575545492	0.9289154111733305	0.0	0.0
12117	7.312632834901804	0.0	2.1297298445622297	0.0	1.6486043299356752	0.0	0.0	0.0	3.7813542015206925	0.0	0.0	0.0	0.4487557078847034	0.8970907272054447	0.0	0.0	2.9578006250537134	0.0	2.037929008593149	0.0	0.0	1.2209094295176515	0.0	0.0
12118	2.862765222130511	0.0	1.8134838880299091	0.0	0.8116111435287929	0.0	0.0	0.0	4.271100890614732	0.0	0.5684737627531076	0.5953683812544617	0.0	0.8756082288080549	0.0	0.0	4.027701280990007	0.0	1.1271397655459012	0.0	0.0	0.8447769754928066	0.0	0.0
12119	6.656733081063771	0.0	1.1138560367010697	0.0	0.0	0.0	0.0	0.0	2.068147931762646	1.1845127347620967	0.0	0.0	0.0	1.2918149391327591	0.0	0.0	5.703647251033294	0.23274088196915613	2.322410343039484	0.0	0.8599558215676291	2.6868489172999093	0.0	0.0
12120	2.923801846562352	0.0	0.939247313523519	0.0	0.0	0.0	0.0	0.0	2.9806976431390098	0.0	0.0	0.0	0.0	0.9102806907662582	0.0	0.0	5.4303599045416995	0.0	3.3163244858635768	0.0	0.8832077787441976	2.951049365056074	0.0	0.0
12121	2.4444599844105888	0.0	1.3646171517412555	0.0	0.8688449833255917	0.0	0.0	0.0	3.5226744027713157	0.0	0.0	0.6801082700417677	0.5133889665490456	0.9722263539400734	0.0	0.0	4.298898992111666	0.9866061425406639	0.9332643489132472	0.0	0.0	0.93392838174146	0.0	0.0
12122	2.69201451496093	0.932126749206136	1.9604416012477137	0.0	0.0	0.0	0.0	0.0	3.346630628709803	0.0	0.0	0.7462163300398561	0.0	0.0	0.0	0.0	5.776277873914201	0.0	2.68258082389128	0.0	0.70891564708068	1.2070429324940097	0.0	0.0
12123	3.3965709327951505	0.0	0.9028879285771009	0.0	1.4789493205467314	0.0	0.0	0.0	1.8732175488468021	0.0	0.0	0.0	0.0	1.2992050970872615	0.0	0.0	2.1288976410393747	0.0	3.180353198097102	0.0	1.1222599526337842	0.6392563246841196	0.0	0.0
12124	3.1010202402777454	0.0	0.9586570067994049	0.0	0.0	0.0	0.0	0.0	2.49107023841233	0.0	0.0	0.0	0.0	0.9126707499985757	0.0	0.0	5.063943569275761	0.0	3.2167502613019465	0.0	0.0	0.0	0.0	0.0
12125	3.6136531223803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233150906022776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.753174694117033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12126	2.749874786428894	0.0	0.9514148723479033	0.0	0.0	0.0	0.0	0.0	5.1832858340654155	0.8951870857407604	0.628539361054709	0.4148059255214897	0.0	0.4625404559637274	0.0	0.0	7.278789502683481	0.0	0.6609336045519416	0.0	0.0	1.8975824502876208	0.0	0.0
12127	5.974789855105333	0.0	1.3458132520089134	0.0	1.707338900964538	0.0	0.0	0.0	4.017498187384549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.037965319494645	0.0	2.230823250742124	0.0	0.9719942230000849	3.029276606363281	0.0	0.0
12128	5.816901017575709	0.0	1.0017376970840972	0.0	1.347501716123888	0.0	0.0	0.0	3.268181551293185	0.0	0.0	0.7716585561033332	0.0	0.0	0.0	0.0	4.307651946491239	0.0	3.246692017759921	0.0	0.0	1.3773145986789608	0.0	0.0
12129	7.954110826459168	0.0	1.434252953630281	0.0	2.0902903073614008	0.8513303190816243	0.0	0.0	11.290107823251196	0.0	1.555212243106151	0.0	0.0	2.730345024098105	0.0	0.0	11.514259143177112	0.0	1.9246273660802593	0.0	0.0	0.6833199916255804	0.0	0.0
12130	5.498456859737272	0.0	1.4531613828254408	0.0	1.532552706563341	0.0	0.0	0.0	2.3532910140712393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.660551034707569	0.0	2.0773026848302596	0.0	0.0	1.9160550069146645	0.0	0.0
12131	3.875725581946439	0.0	2.4194814123504114	0.0	0.0	0.0	0.0	0.0	3.4805814975574814	0.0	0.22372500659865058	0.0	0.621020612031875	0.0	0.0	0.4308176032355046	4.7804459405831965	0.0	2.533489220477001	0.0	0.0	1.6820608893753835	0.0	0.0
12132	4.18399744719198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7190095258607498	0.0	0.0	0.0	0.4684922973452668	0.0	0.0	0.0	7.449154152404716	0.0	1.361364528085113	0.0	0.0	2.144197476938701	0.0	0.0
12133	5.887330692488294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0002591523876747	0.0	0.6807082491336734	0.0	0.0	0.22378103031977856	0.0	0.0	6.807087499616912	1.0431412867966852	2.7737649440052445	0.0	0.0	1.0354000729768016	0.0	0.0
12134	1.2076387532494794	0.0	1.2935493986322557	0.0	0.7476812298172721	0.0	0.0	0.0	2.3051844256577168	0.0	0.0	0.0	1.4752252073189647	0.0	0.0	0.25804025065688874	2.2902627525549786	0.0	1.148334411865861	0.0	0.0	1.0510649307489635	0.0	0.0
12135	3.9260486789751354	0.0	0.0	0.0	0.27271967889214915	0.0	0.0	0.0	1.862428922953989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.051412720602607	0.0	2.7373670378219037	0.0	0.9676207729857201	1.1984938146302384	0.0	0.8178640385812602
12136	1.8638986813483436	0.0	1.1957444888632391	0.0	0.0	0.0	0.0	0.0	1.1965092275008797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.565067042660229	0.0	2.067010688509394	0.0	0.0	1.0111746981166614	0.0	0.0
12137	4.291051429311241	0.0	1.1282425862984404	0.0	1.235524034056545	0.0	0.0	0.0	1.0685898414370025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.307529617737595	0.0	2.1117655012429264	0.0	0.0	2.8937699704506503	0.0	0.4838409649823845
12138	8.254731344457008	0.0	0.8795083259638066	0.0	3.4526257895302823	0.0	0.0	0.0	8.60039549794592	0.0	0.0	0.1366923818514983	0.0	0.0	0.0	0.0	2.479428463917553	0.0	0.7906407095406106	0.0	0.0	0.9954509523874331	0.0	0.0
12139	3.2691742076555053	0.0	0.8377773990111552	0.0	0.5696599685144278	0.0	0.0	0.0	4.140380044582894	0.0	0.0	0.9966519642536001	0.0	1.4686308950265583	0.0	0.0	3.9512012538623895	0.7923529936112513	0.7816290680367509	0.0	0.900931048023647	0.9557924071363514	0.0	0.0
12140	5.504405861688508	0.0	0.7729799328861642	0.0	0.0	0.41490284416857615	0.0	0.0	2.1311770932780614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2454839709593255	0.9374824363497586	1.2869500430804637	0.0	0.9178169894936578	1.2346206613734578	0.0	0.0
12141	2.0299136969427063	0.0	1.4354697080940433	0.0	0.0	0.0	0.0	0.0	2.6913291420821066	0.0	0.0	0.5601623632812441	0.850258777206375	0.0	0.0	0.0	2.7105974634594774	0.0	1.8790387814094045	0.0	0.0	1.1464230084422218	0.0	0.0
12142	6.669472954484863	0.0	1.2391102485239842	0.0	1.7023786995245025	0.0	0.0	0.0	4.569541907951953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.029934781424856	0.0	4.715901823792613	0.0	0.0	2.1947361671766648	0.0	0.0
12143	6.4874162844933245	0.0	1.3689291339791338	0.0	1.9032394889587825	0.0	0.0	0.0	2.009970255667601	0.3972774742170408	0.0	1.4731634559680953	0.0	1.3151119733533323	0.0	0.0	6.6712510440671755	0.0	2.6023219372528335	0.0	0.10504474437647314	1.2196366797634557	0.0	0.0
12144	4.139476389605077	0.0	1.3939894312061358	0.0	1.094460100997416	0.0	0.0	0.0	2.123950818394438	0.0	1.2690721877368027	0.0	0.0	1.4851399225558382	0.0	0.0	4.127947270090278	0.0	0.8013799022860656	0.0	0.0	0.9889253601794964	0.0	0.0
12145	4.19657253529657	0.0	1.3541059581576056	0.0	1.2468275219544651	0.0	0.0	0.0	3.2053651699436814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.572179913471499	0.0	3.2322152285518495	0.28891184481795595	0.0	2.1404254306167534	0.0	0.0
12146	6.586018614973201	0.0	0.0	0.0	0.12215542042876586	0.0	0.0	0.0	1.9473313001690862	0.0	0.0	0.0	0.0	0.9073768563349548	0.0	0.0	8.576459408854888	0.0	2.5792002207729725	0.0	0.0	1.463984524749232	0.0	0.0
12147	3.112534099459374	0.0	2.549486260890893	0.0	1.8394596075803515	1.047434339163627	0.0	0.0	2.3675852104662076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0471385182721753	0.0	1.6661055644444436	0.0	0.0	0.8772810102482127	0.0	0.0
12148	4.238082646342654	0.0	2.360953998093537	0.0	1.0074154662076444	0.0	0.0	0.0	3.2086042346573325	0.0	0.0	0.0	0.0	1.1519985207091097	0.0	0.0	7.587818586193981	0.0	2.154158028406135	0.0	0.0	1.0864034738501869	0.0	0.0
12149	2.841903244736821	0.0	1.9869200385696004	0.0	1.4996538503334638	0.0	0.0	0.0	2.5955948422926642	0.0	0.0	0.0	0.0	1.215679842862881	0.0	0.0	4.746411947862931	0.0	0.6727174043588474	0.0	0.8141085047776772	1.1107688866237475	0.0	0.0
12150	7.257705814646374	0.0	0.9323822520367606	0.0	0.8302666748531823	0.0	0.0	0.0	3.3117573411091783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7640895290501253	0.0	2.4864525856466146	0.0	0.0	0.0	0.0	0.0
12151	3.015366220886984	0.0	1.1007054113275705	0.0	1.406407994366218	0.0	0.0	0.0	4.454671427468697	0.0	0.0	0.0	0.0	1.3067620514416913	0.0	0.0	3.8234727744565316	0.0	3.161110084443997	0.0	0.0	2.186141786343423	0.0	0.0
12152	3.2998334572173667	0.0	0.0	0.0	1.225260702235763	0.0	0.0	0.0	4.403971613268085	0.0	0.0	0.875164199216242	0.0	0.0	0.0	0.0	3.3639130920197617	0.0	1.0119722473009314	0.0	0.0	1.2851757674703435	0.0	0.0
12153	2.001761259600729	0.0	1.2585251722246749	0.0	0.3854067694531098	0.0	0.0	0.0	3.4363085070238486	0.0	0.0	0.0	0.0	0.43023238801332153	0.0	0.0	6.784916398185295	0.0	2.3588700915454357	0.0	0.0	0.6049800480711556	0.0	0.0
12154	3.2505043690244584	0.0	0.9105985165699079	0.0	0.961275115718542	0.0	0.0	0.0	2.6628409014096657	0.0	0.0	0.0	1.5709796102922124	1.6134539506635281	0.0	0.0	6.076159834417543	0.0	2.222583797014306	0.0	0.0	2.1008228465658547	0.0	0.0
12155	3.929103778307847	0.0	2.6451671675717936	0.0	1.1447483857463374	0.0	0.0	0.0	1.9736592804260946	1.13894982368325	0.0	0.0	0.0	0.0	0.0	0.0	7.566486650146361	0.0	2.024431169246256	0.0	0.0	2.182545669970527	0.0	0.0
12156	2.930861185905373	0.0	1.1174844923239131	0.0	0.0	0.0	0.0	0.0	1.9109815078549226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1026987243097	0.0	2.4209079597233165	0.0	0.0	1.0170258236382226	0.0	0.0
12157	6.810454601688092	0.0	1.5512177130845433	0.0	0.0	0.0	0.0	0.0	3.0826288463874687	0.0	0.0	0.0	0.49794489560350585	0.0	0.0	0.0	4.577766660842227	0.0	1.2580817915812375	0.0	0.0	1.145528746630867	0.0	0.0
12158	12.040004932446188	0.0	1.0710974947371066	0.0	0.0	0.0	0.0	0.0	3.9601100006715435	0.0	0.0	0.0	0.0	2.9860025608261744	0.0	0.0	6.9442113130020315	0.0	0.7211804475485621	0.0	0.999761087050495	6.83858385995165	0.0	0.0
12159	2.0541857342302987	0.0	2.320950973863829	0.0	0.8353266847807631	0.0	0.0	0.0	1.2478882392804571	0.0	0.0	0.0	0.0	0.8888399051590088	0.0	0.0	6.541532875563476	0.0	1.191199296577227	0.0	0.0	0.8694568159132936	0.0	0.0
12160	4.0950209230802495	0.0	1.8016922940623972	0.0	0.9498647234397671	0.0	0.0	0.0	4.202944240651856	0.0	0.5635426694267704	0.0	0.0	0.0	0.0	0.0	5.609450587782158	0.0	1.0004804441537527	0.0	0.0	1.7969637356904395	0.0	0.0
12161	3.5942155050376323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1450271711492832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4342353533468515	0.47834938667405713	1.024364138438407	0.0	0.0	1.0135953436801166	0.0	0.0
12162	3.322978585118592	0.0	1.5662894964201606	0.0	1.0132344205215817	0.0	0.0	0.0	3.2147942168079235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.227760994855832	0.0	0.9950159889076247	0.0	0.0	0.934414872661226	0.0	0.0
12163	3.5562068309953827	0.0	1.4216899537467538	0.0	1.7386176777822573	0.0	0.0	0.0	3.3227029945150384	0.0	0.8640527010560355	0.0	0.8915377358548751	1.1012374244713201	0.0	0.0	4.702103504538696	0.0	1.936864154146047	0.0	0.0	2.147994232867432	0.0	0.0
12164	4.070718672675731	0.3298340487291203	1.3567476687974966	0.0	0.0	0.0	0.0	0.0	3.8999903773218945	0.0	0.0	0.0	0.0	1.1747831957328714	0.0	0.0	3.417580142804067	0.0	2.0029905156025087	0.0	0.0	1.9970929682924679	0.0	0.0
12165	4.121550341081339	0.0	1.1349111757768486	0.0	0.7279080473895868	0.0	0.0	0.0	4.091362522164478	0.0	0.0	0.0	0.0	0.8650377268103725	0.0	0.0	6.822293490269261	0.0	2.2152690978221914	0.0	0.0	2.0964166555788446	0.0	0.0
12166	4.134255320159885	0.0	0.8573231875957427	0.0	0.7150101091118793	0.0	0.0	0.0	2.9992165020227826	0.0	0.0	0.0	0.8761534915307921	0.0	0.0	0.0	5.919320135216136	0.0	4.594343364700686	0.0	0.0	1.0860506665836673	0.0	0.0
12167	4.09295148437799	0.0	1.8163957665893056	0.0	1.0853489253216122	0.0	0.0	0.0	3.3255028227239207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9542309546637195	0.0	1.1483543380564512	0.0	0.0	1.1683188572925869	0.0	0.0
12168	8.866321725587634	0.0	1.2252770806397093	0.0	0.0	0.0	0.0	0.0	1.0072423804506507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238145383591649	0.0	0.7928819132727531	0.0	0.0	1.0237897511430043	0.0	0.0
12169	3.2843179620552156	0.0	1.4819849443625492	0.0	0.0	0.0	0.0	0.0	3.454720199231521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6413757086127445	0.0	0.9304360193946056	0.0	0.0	1.3052325654640902	0.0	0.0
12170	2.1065867189701644	0.7510273885407329	1.7059266144241012	0.0	0.0	0.0	0.0	0.0	5.509832398651024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.244031877818625	0.0	1.1482791473008123	0.0	1.1916366001371776	1.2906124411971167	0.0	0.0
12171	1.752608176812393	0.0	1.934830734434893	0.0	0.0	0.0	0.0	0.0	3.156366221049453	0.0	0.0	0.0	0.0	0.9018346772684931	0.0	0.0	5.614467129365707	0.0	1.9390926612578332	0.0	0.0	0.8949547330223219	0.0	0.0
12172	2.8261509311911452	0.0	1.9301608776672696	0.0	0.8944567505349637	0.0	0.0	0.0	4.031363552179802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7043888072652718	0.0	3.330829914584195	0.0	0.0	1.16451147923071	0.0	0.0
12173	4.7025289641446095	0.0	2.575744485270027	0.0	0.0	0.0	0.0	0.0	2.8967784101504876	0.0	0.4424884696640581	0.0	0.27062617147078494	1.8395791525357388	0.0	0.0	3.567365429337364	0.0	1.195892302766017	0.0	0.0	0.9847114337207182	0.0	0.0
12174	2.0188442211022433	0.0	1.0617006875047528	0.0	0.49957175477487376	0.0	0.0	0.0	3.1835732749926797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.716596428008509	0.0	0.48457408232555566	0.0	0.0	1.3262824910321616	0.0	0.0
12175	4.279744772660261	0.0	1.7033900224492802	0.0	1.1963715057949398	0.0	0.0	0.0	3.3031595340090143	0.0744053801231658	0.0	0.0	0.0	1.705522460551147	0.0	0.0	7.202428216627355	0.0	3.412761576031836	0.0	0.0	1.2079081114413122	0.0	0.0
12176	4.398354261308317	0.0	1.317709803782353	0.0	0.0	0.0	0.0	0.0	3.61075266841124	0.0	0.5941097176537946	0.0	0.0	1.527339660949488	0.0	0.0	6.180319359761959	0.0	1.5613430512389588	0.0	0.0	1.425651146806006	0.0	0.0
12177	2.78591630166615	0.0	0.38667188124834095	0.0	0.0	0.0	0.9963837385704316	0.0	2.2505119717881286	0.0	0.0	0.0	0.0	0.13864838846795052	0.0	0.0	9.379456165367495	0.0	0.22716532283637605	0.0	0.8613079731813278	1.249101518264427	0.0	0.0
12178	2.7736609246677637	0.0	0.8987315642763015	0.0	0.0	0.0	0.0	0.0	1.8586012880940983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12114105146514	0.0	1.7468275120711962	0.0	0.0	0.9239583272715677	0.0	0.0
12179	3.9596198022091214	0.0	1.8139441372232779	0.0	0.0	0.0	0.0	0.0	3.962698124243129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9871257005352803	0.0	1.1396491564820401	0.0	0.0	1.1583658310460898	0.0	0.0
12180	3.173582165615285	0.0	1.0089163709599462	0.0	0.8556644952287443	0.0	0.0	0.0	2.0783157887329327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.913329640385061	0.0	1.8965597210502505	0.0	0.0	1.6177762032884548	0.0	0.0
12181	2.176021994396396	0.0	0.7331222185884606	0.0	1.3984928719608012	0.0	0.0	0.0	4.200542562946987	0.6746965388240359	0.0	0.0	0.7283803043568827	0.0	0.0	0.0	10.35502584668781	0.0	2.541899715394685	0.0	0.0	2.341523944175905	0.0	0.0
12182	3.4901950689642094	0.0	0.0	0.0	0.9147411392863376	0.0	0.0	0.0	2.336585471734561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2738491236243474	0.0	2.068761253485546	0.0	0.0	0.0	0.0	0.0
12183	4.171647862551725	0.998984956802098	0.0	0.0	0.9009459448198762	0.0	0.0	0.0	0.7842237837931542	0.0	0.0	0.7185355386808464	0.0	0.0	0.0	0.0	2.9228281865104	0.0	2.1217588982507505	0.0	0.0	0.0	0.0	0.4999188311682963
12184	5.225345552196739	0.0	0.14345430525520947	0.0	0.0	0.0	0.0	0.0	3.7711148589300194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5421478254101153	0.0	0.41573970964154905	0.0	0.0	0.0	0.0	0.0
12185	9.535705262706978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3779341686420605	0.0	0.0	1.062479348979149	0.2738112772000596	0.0	0.0	0.0	5.124449958320541	0.0	0.9413840690112724	0.0	1.1853448233116324	0.0	0.0	0.0
12186	5.56170862270902	0.0	0.7190047659937998	0.0	0.0	0.0	0.0	0.0	2.7045825166753876	0.0	0.0	1.0203521711967203	0.0	0.5728707296453247	0.0	0.0	4.240204715810388	0.0	1.9009339176189566	0.0	1.2934917301342088	0.6432562614832508	0.0	0.0
12187	6.1865001844479535	0.0	2.7535026039745367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.475402501495624	0.0	0.8452159876276696	0.0	0.0	1.8522722274651302	0.0	0.0
12188	3.3328993253928427	0.0	0.0	0.0	1.3556447214509484	0.0	0.0	0.0	3.2478278917315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7872833459068085	0.0	0.9328500991270974	0.0	0.0	1.721408839815229	0.0	0.0
12189	2.1672100285755596	0.0	0.7366334172047743	0.0	0.0	0.0	0.0	0.0	1.6727706242308518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8765258193519303	0.0	0.5210110579261529	0.0	0.0	0.0	0.0	0.0
12190	3.0443639912898433	0.0	1.1497578040676644	0.0	1.2878707664634332	0.0	0.0	0.0	4.554503265999488	0.0	0.0	0.0	0.9645570850760313	0.8868790032728486	0.0	0.0	5.684271741008202	0.0	2.3870535585440944	0.0	0.0	0.9690406495711427	0.0	0.0
12191	2.936261871406897	0.0	1.2335982081509722	0.0	1.6161284728212748	0.0	0.0	0.0	2.2903197186483553	0.0	1.8644359351652486	0.0	0.0	0.0	0.0	0.0	5.815787906573338	0.0	2.2814000886578425	0.0	0.0	3.5739761973956625	0.0	0.0
12192	4.048435462094159	0.0	0.9281428468115114	0.0	1.3221091691898477	0.4934428166924741	0.0	0.0	3.390483935839279	0.36031794477424284	0.0	0.0	0.0	0.0	0.0	0.0	8.025022989647482	0.0	2.7695058908475327	0.0	0.0	1.8688720302554216	0.0	0.0
12193	3.975790691609911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.675043891945445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0955145078441437	0.0	1.2581467852891144	0.0	0.85055559526028	1.1241159524409992	0.0	0.0
12194	3.247672372854018	0.0	0.0	0.0	0.0	0.38959176144821767	0.0	0.0	2.3187936016354644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.340038270869575	0.0	2.8115491669510604	0.0	0.0	2.2717304929568507	0.0	0.0
12195	4.219999414896688	0.7720867967744952	0.0	0.0	0.0	1.159640435457001	0.0	0.0	1.948757122113388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.968217307738146	0.0	1.0589483405014744	0.0	1.6820276437000146	0.0	0.0	0.0
12196	6.953604946191271	0.0	1.2981888349688258	0.0	0.0	0.0	0.0	0.0	4.444911952197545	0.0	0.0	0.0	0.0	0.4352460858958998	0.0	0.0	4.2443747101860385	0.0	1.870508874405745	0.0	0.0	1.0259773563855297	0.0	0.0
12197	6.03658503090349	0.0	1.9086782106818196	0.0	0.0	0.0	0.0	0.0	2.1652853057530423	0.0	0.0	0.0	1.202831663521237	0.906722483150453	0.0	0.0	2.9697145511782055	0.10390407008773285	1.9267633062066567	0.0	1.0236332854349628	0.8738759947043855	0.0	0.0
12198	1.6637047122098936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6337285929074437	0.0	0.0	0.0	0.5345853947276531	0.0	0.0	0.0	4.504731644330144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12199	3.3826243432007312	0.0	1.6991321928759984	0.0	0.0	0.0	0.0	0.0	2.2577165346024475	0.0	0.0	0.0	0.6616153529385089	0.9232406776225552	0.0	0.0	1.1391656758900142	0.0	1.8830160015540696	0.0	0.0	0.0	0.0	0.0
12200	2.3570226039551585	0.0	0.49180327868852464	0.0	0.0	0.0	0.0	0.0	1.2375145147317632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.895651099839329	0.0	1.278984937024593	0.0	0.0	0.0	0.0	0.0
12201	4.362186440745289	0.0	1.397290931316785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5945597442029701	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12202	3.1263078329076577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8417928901219559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.699685784394482	0.0	1.1644402314552598	0.0	0.43140780575032617	1.1437617135513996	0.0	0.0
12203	2.8356808309552854	0.0	2.8711326016860195	0.0	0.8565108417646292	0.0	0.0	0.0	2.840730552484421	0.0	0.0	0.0	0.4692571525782322	0.9647654345091041	0.0	0.0	3.4043497027540037	0.0	1.1395784127784356	0.0	0.0	2.0364832762834153	0.0	0.0
12204	2.0311147791530026	0.0	0.7453559924999298	0.0	0.39507899077148034	0.0	0.0	0.0	2.36371091764524	0.0	0.0	0.0	0.572750996921442	0.0	0.0	0.0	6.259431027704532	0.5476486700321223	0.8632586052285454	0.0	0.0	1.0812164960894477	0.0	0.0
12205	0.43083501993999174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42854956435548336	0.0	0.0	0.0	0.0	0.0
12206	5.45299093983378	0.0	0.0	0.0	0.8743565323448932	0.0	0.0	0.0	3.539206730104895	0.0	0.8631133929934536	0.0	0.0	0.0	0.0	0.0	8.498553810413782	0.9127747680229727	1.8377356667114608	0.0	0.0	0.7706844250838387	0.0	0.0
12207	2.2531427018714476	0.0	1.3123019806203875	0.0	1.711711254382977	0.0	0.0	0.0	7.505654875474849	0.0	0.5505951387895742	0.0	0.0	0.0	0.0	0.0	4.4675750772657326	0.0	1.6777409856157222	0.0	0.0	0.32470177305738845	0.0	0.0
12208	7.057194516601183	0.0	0.8864244993348958	0.0	0.0	0.0	0.0	0.0	5.892873051588489	0.0	0.0	0.0	0.1939437145068932	0.0	0.0	0.0	6.2181503965482126	0.0	1.9515223284229828	0.0	0.0	0.9018803348616352	0.0	0.0
12209	3.134196193379648	0.0	1.1824747075677928	0.0	0.0	0.0	0.0	0.0	2.376992639091398	0.0	1.4715630618444542	0.0	0.0	1.048411165632178	0.0	0.0	5.282219174778958	0.0	2.276633555909847	0.0	0.0	0.8278776910362112	0.0	0.0
12210	4.434997697695456	0.0	2.662173943067757	0.0	0.0	0.0	0.0	0.0	2.321559684273178	0.0	0.7430086614987337	1.0063111189596277	0.0	0.0	0.0	0.0	4.5660502727864065	0.0	2.2571834123006194	0.0	0.0	1.1046790972351903	0.0	0.0
12211	3.085068573478909	0.0	1.9008636334826476	0.0	0.0	0.0	0.0	0.0	3.1869227747180804	0.0	0.0	0.0	0.0	1.0008938743065996	0.0	0.0	5.770494275056678	0.0	2.1980398618142867	0.0	0.0	1.9260744734219566	0.0	0.0
