gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12096	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.15873015873015872	0.0	0.0	0.0	0.42328042328042326	0.3544973544973545	0.0	1.0	0.7883597883597884	1.0	0.0	0.6455026455026455	1.0	0.0	0.0
12097	1.0	0.0	0.3737864077669903	0.0	0.0	0.15210355987055016	0.0	0.0	1.0	0.13592233009708737	0.6262135922330098	0.18770226537216828	0.2977346278317152	0.41423948220064727	0.0	0.0	1.0	0.0	0.5906148867313916	0.0	0.32362459546925565	0.9805825242718447	0.0	0.0
12098	1.0	0.0984643179765131	0.7606142728093948	0.0	0.0	0.08401084010840108	0.0	0.0	0.996386630532972	0.3017163504968383	0.23035230352303523	0.1897018970189702	0.1978319783197832	0.3089430894308943	0.0	0.0	1.0	0.0	1.0	0.0	0.07588075880758807	0.7913279132791328	0.0	0.0
12099	1.0	0.0	0.7145299145299145	0.0	0.5162393162393163	0.0	0.0	0.0	1.0	0.0	0.0	0.147008547008547	0.558974358974359	0.0	0.0	0.0	1.0	0.0	0.9709401709401709	0.0	0.2512820512820513	0.6393162393162393	0.0	0.0
12100	1.0	0.29555555555555557	0.46444444444444444	0.0	0.21777777777777776	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.18	0.18	0.0	0.0	1.0	0.0	1.0	0.0	0.44222222222222224	1.0	0.0	0.0
12101	1.0	0.0	0.8854625550660793	0.0	0.47283406754772395	0.34948604992657856	0.0	0.0	1.0	0.0	0.0	0.03671071953010279	0.46255506607929514	0.5506607929515418	0.0	0.0	1.0	0.09251101321585903	0.9588839941262849	0.0	0.16152716593245228	0.775330396475771	0.0	0.0
12102	0.9743589743589743	0.0	0.6615384615384615	0.0	0.28205128205128205	0.0	0.0	0.0	0.7692307692307693	0.0	0.0	0.1564102564102564	0.0	0.4307692307692308	0.0	0.0	0.9743589743589743	0.4128205128205128	0.6846153846153846	0.0	0.541025641025641	0.9025641025641026	0.0	0.0
12103	1.0	0.0	0.4597156398104265	0.0	0.07109004739336493	0.15560821484992102	0.0	0.0	1.0	0.1721958925750395	0.2401263823064771	0.10426540284360189	0.0	0.11848341232227488	0.0	0.16350710900473933	1.0	0.23854660347551343	1.0	0.0	0.160347551342812	0.6011058451816745	0.0	0.0
12104	1.0	0.0022026431718061676	0.5719530102790015	0.0	0.49632892804698975	0.0	0.0	0.0	1.0	0.0	0.06093979441997063	0.14977973568281938	0.1395007342143906	0.09691629955947137	0.0	0.0	1.0	0.0	1.0	0.0	0.16372980910425844	0.6908957415565345	0.0	0.0
12105	1.0	0.0	0.030303030303030304	0.0	0.30303030303030304	0.0	0.0	0.0	1.0	0.14285714285714285	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8614718614718615	0.0	0.2510822510822511	1.0	0.0	0.0
12106	1.0	0.0	0.4363001745200698	0.0	0.18324607329842932	0.0	0.0	0.0	1.0	0.44851657940663175	0.39267015706806285	0.0	0.0	0.27225130890052357	0.0	0.0	1.0	0.0	0.9546247818499127	0.0	0.18324607329842932	0.8917975567190227	0.0	0.0
12107	0.9629629629629629	0.0	0.05925925925925926	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9629629629629629	1.0	0.0	0.0	0.8	0.0	0.0
12108	1.0	0.0	0.64349376114082	0.0	0.26559714795008915	0.0	0.0	0.0	0.8199643493761141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.044563279857397504	0.8966131907308378	0.0	0.4563279857397504	0.9215686274509803	0.0	0.0
12109	1.0	0.0	0.7001972386587771	0.0	0.4181459566074951	0.0	0.0	0.0	0.9723865877712031	0.0	0.4240631163708087	0.0	0.4339250493096647	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.9329388560157791	0.0	0.0
12110	1.0	0.0	0.834920634920635	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3968253968253968	0.1746031746031746	0.0	0.0	0.0	0.3904761904761905	1.0	0.0	0.926984126984127	0.0	0.0	1.0	0.0	0.0
12111	1.0	0.0	0.6700564971751413	0.0	0.4632768361581921	0.0	0.0	0.0	1.0	0.34124293785310733	0.34124293785310733	0.2214689265536723	0.1615819209039548	0.22937853107344633	0.0	0.0	1.0	0.0	0.8372881355932204	0.0	0.07231638418079096	0.4903954802259887	0.0	0.005649717514124294
12112	1.0	0.0	0.7159940209267563	0.0	0.5814648729446936	0.12556053811659193	0.0	0.0	0.929745889387145	0.0	0.0	0.0	0.22122571001494767	0.23168908819133036	0.0	0.0	1.0	0.0	1.0	0.0	0.3153961136023916	0.7354260089686099	0.0	0.37668161434977576
12113	1.0	0.0	0.9611111111111111	0.0	0.0	0.0	0.0	0.0	0.8833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8833333333333333	0.0	0.0	0.6111111111111112	0.0	0.0
12114	1.0	0.0	0.9548387096774194	0.0	0.5756272401433692	0.0	0.0	0.0	1.0	0.0	0.12974910394265232	0.2939068100358423	0.07885304659498207	0.18422939068100358	0.0	0.06881720430107527	1.0	0.0	1.0	0.0	0.2164874551971326	0.9347670250896057	0.0	0.0
12115	1.0	0.0	0.875	0.0	0.3153153153153153	0.12162162162162163	0.0	0.0	1.0	0.30292792792792794	0.0	0.6373873873873874	0.3400900900900901	0.11599099099099099	0.0	0.0	1.0	0.0	0.8963963963963963	0.0	0.10135135135135136	0.9268018018018018	0.0	0.0
12116	1.0	0.0	0.9961240310077519	0.0	0.7403100775193798	0.0	0.0	0.0	1.0	0.0	0.5852713178294574	0.0	0.8023255813953488	1.0	0.0	0.6007751937984496	1.0	0.0	0.9186046511627907	0.0	0.5813953488372093	0.9844961240310077	0.0	0.0
12117	1.0	0.11169744942832015	0.7379067722075637	0.0	0.5637642919964819	0.148636763412489	0.0	0.0	1.0	0.10817941952506596	0.4124890061565523	0.1644678979771328	0.07036059806508356	0.11961301671064203	0.0	0.0	1.0	0.0	0.9138082673702727	0.0	0.18469656992084432	0.920844327176781	0.0	0.0
12118	1.0	0.0	0.8273572377158035	0.0	0.22576361221779548	0.0796812749003984	0.0	0.0	1.0	0.0	0.09827357237715803	0.09827357237715803	0.11155378486055777	0.05046480743691899	0.0	0.0	1.0	0.2536520584329349	1.0	0.0	0.22576361221779548	0.6175298804780877	0.0	0.0
12119	1.0	0.15517241379310345	0.8574712643678161	0.0	0.4413793103448276	0.0	0.0	0.0	1.0	0.6977011494252874	0.34942528735632183	0.0	0.0	0.2597701149425287	0.10919540229885058	0.0	1.0	0.05747126436781609	0.9321839080459771	0.0	0.5252873563218391	0.9850574712643678	0.0	0.0
12120	1.0	0.0	0.9729493891797557	0.08726003490401396	0.3089005235602094	0.0	0.0	0.0	1.0	0.2975567190226876	0.13176265270506107	0.43804537521815007	0.42844677137870857	0.2879581151832461	0.0	0.0	1.0	0.2111692844677138	0.9171029668411868	0.0	0.41972076788830714	0.8368237347294939	0.0	0.0
12121	1.0	0.0	1.0	0.0	0.950354609929078	0.0	0.0	0.0	1.0	0.6808510638297872	0.0	0.6524822695035462	0.07092198581560284	0.3829787234042553	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0
12122	1.0	0.34334763948497854	0.6409155937052933	0.0	0.290414878397711	0.19456366237482117	0.0	0.0	1.0	0.0	0.0	0.2374821173104435	0.0	0.34763948497854075	0.0	0.0	1.0	0.2145922746781116	0.9513590844062947	0.0	0.1473533619456366	0.9914163090128756	0.0	0.18168812589413447
12123	1.0	0.0	0.6545454545454545	0.0	0.7666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9181818181818182	0.0	0.0	1.0	0.0	0.996969696969697	0.0	0.42424242424242425	0.8090909090909091	0.0	0.0
12124	1.0	0.0	0.4805194805194805	0.0	0.0	0.0	0.0	0.0	0.9696969696969697	0.0	0.0	0.0	0.0	0.48484848484848486	0.0	0.0	1.0	0.0	0.935064935064935	0.0	0.0	0.0	0.0	0.0
12125	1.0	0.0	0.0	0.0	0.5619047619047619	0.0	0.0	0.0	1.0	0.0	0.0	0.0761904761904762	0.45714285714285713	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.45714285714285713	0.0	0.0
12126	1.0	0.0	0.6876876876876877	0.0	0.0	0.0	0.0	0.0	1.0	0.6096096096096096	0.1111111111111111	0.04504504504504504	0.2912912912912913	0.13513513513513514	0.0	0.0	1.0	0.0	0.9009009009009009	0.0	0.03003003003003003	0.5555555555555556	0.0	0.0
12127	1.0	0.10840496657115568	0.7545367717287488	0.09312320916905444	0.6972301814708691	0.051098376313276024	0.0	0.0	1.0	0.18433619866284623	0.10888252148997135	0.07020057306590258	0.3729703915950334	0.272683858643744	0.0	0.33715377268385865	1.0	0.14422158548233047	0.9121298949379179	0.06972301814708691	0.5219675262655206	0.9140401146131805	0.0	0.15425023877745941
12128	1.0	0.09306742640075974	0.6144349477682811	0.0	0.41500474833808165	0.0	0.0	0.0	1.0	0.0	0.10446343779677113	0.21367521367521367	0.4226020892687559	0.43399810066476735	0.0	0.0	1.0	0.0	1.0	0.0	0.18043684710351376	0.9905033238366572	0.0	0.2668566001899335
12129	1.0	0.0	0.7034313725490197	0.0	0.9264705882352942	0.6078431372549019	0.0	0.0	0.9754901960784313	0.44362745098039214	0.6397058823529411	0.25245098039215685	0.3700980392156863	0.5686274509803921	0.0	0.0	1.0	0.4068627450980392	0.946078431372549	0.0	0.4387254901960784	1.0	0.0	0.3700980392156863
12130	1.0	0.0	0.6040100250626567	0.0	0.6015037593984962	0.0	0.0	0.0	0.9289891395154553	0.24561403508771928	0.26649958228905596	0.31495405179615704	0.3383458646616541	0.48705096073517123	0.0	0.0	1.0	0.0	0.9014202172096909	0.0	0.14452798663324978	0.9081035923141186	0.0	0.0
12131	1.0	0.0	0.5792682926829268	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.052845528455284556	0.22154471544715448	0.3475609756097561	0.2682926829268293	0.0	0.04878048780487805	1.0	0.0	0.8455284552845529	0.0	0.5833333333333334	0.9979674796747967	0.0	0.0
12132	1.0	0.0	0.7032967032967034	0.0	0.5531135531135531	0.0	0.0	0.0	1.0	0.0	0.27106227106227104	0.15567765567765568	0.20512820512820512	0.4194139194139194	0.0	0.0	1.0	0.0	1.0	0.0	0.2857142857142857	0.9230769230769231	0.0	0.0
12133	1.0	0.0	0.23908045977011494	0.0	0.3448275862068966	0.0	0.0	0.0	1.0	0.0	0.496551724137931	0.0	0.0	0.052873563218390804	0.0	0.0	1.0	0.7517241379310344	1.0	0.0	0.28045977011494255	1.0	0.0	0.0
12134	1.0	0.0	0.8481012658227848	0.0	0.7426160337552743	0.0	0.0	0.0	1.0	0.0	0.0	0.4472573839662447	0.45569620253164556	0.6877637130801688	0.0	0.07172995780590717	1.0	0.0	1.0	0.0	0.05063291139240506	0.7510548523206751	0.0	0.0
12135	1.0	0.0	0.45857418111753373	0.0	0.08092485549132948	0.0	0.0	0.0	1.0	0.0	0.3371868978805395	0.0	0.26011560693641617	0.37572254335260113	0.0	0.0	0.9190751445086706	0.0	0.5838150289017341	0.0	0.3737957610789981	0.8998073217726397	0.0	0.5452793834296724
12136	1.0	0.0	1.0	0.0	0.0018115942028985507	0.2753623188405797	0.0	0.0	1.0	0.35144927536231885	0.0	0.0	0.2463768115942029	0.3442028985507246	0.0	0.34057971014492755	1.0	0.0	1.0	0.0	0.23731884057971014	0.6485507246376812	0.0	0.27355072463768115
12137	1.0	0.0	1.0	0.0	0.2463768115942029	0.0	0.0	0.0	1.0	0.0	0.0	0.30144927536231886	0.0	0.0	0.0	0.0	1.0	0.0	0.8289855072463768	0.0	0.43768115942028984	0.8695652173913043	0.0	0.3739130434782609
12138	1.0	0.0	0.29523809523809524	0.17142857142857143	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	1.0	0.3523809523809524	0.5555555555555556	0.0	0.0	1.0	0.0	0.0
12139	1.0	0.0	1.0	0.0	0.5723270440251572	0.0	0.0	0.0	1.0	0.0	0.5220125786163522	0.5408805031446541	0.559748427672956	0.8553459119496856	0.0	0.0	1.0	0.1949685534591195	1.0	0.0	0.2830188679245283	0.9245283018867925	0.0	0.0
12140	1.0	0.0	0.653558052434457	0.0	0.1647940074906367	0.2209737827715356	0.0	0.0	1.0	0.4550561797752809	0.16292134831460675	0.0	0.0	0.26591760299625467	0.0	0.0	1.0	0.5093632958801498	0.9382022471910112	0.4681647940074906	0.301498127340824	1.0	0.0	0.0
12141	1.0	0.0	0.5148514851485149	0.0	0.15181518151815182	0.0	0.0	0.0	1.0	0.0	0.0	0.0858085808580858	0.5148514851485149	0.26732673267326734	0.0	0.0	1.0	0.0	1.0	0.0	0.37293729372937295	1.0	0.0	0.0
12142	1.0	0.1444866920152091	1.0	0.0	0.7363751584283904	0.0	0.0	0.0	0.9873257287705957	0.21292775665399238	0.2991128010139417	0.3523447401774398	0.28517110266159695	0.12420785804816223	0.10773130544993663	0.0	1.0	0.2217997465145754	0.9404309252217997	0.0	0.6501901140684411	0.9961977186311787	0.0	0.0
12143	1.0	0.0	0.8022130013831259	0.0	0.4343015214384509	0.2033195020746888	0.0	0.0	1.0	0.19640387275242047	0.0	0.16182572614107885	0.2766251728907331	0.5864453665283541	0.0	0.0	1.0	0.0	0.8132780082987552	0.0	0.0027662517289073307	0.9585062240663901	0.0	0.0
12144	1.0	0.18027210884353742	0.5306122448979592	0.0	0.40476190476190477	0.2568027210884354	0.0	0.0	1.0	0.0	0.5017006802721088	0.20238095238095238	0.1360544217687075	0.7125850340136054	0.0	0.0	1.0	0.20068027210884354	1.0	0.0	0.49829931972789115	0.9540816326530612	0.0	0.0
12145	1.0	0.0	0.7146464646464646	0.0	0.35909090909090907	0.0	0.0	0.05707070707070707	1.0	0.11464646464646465	0.0	0.17272727272727273	0.0904040404040404	0.3323232323232323	0.0	0.0	1.0	0.049494949494949494	0.9848484848484849	0.09191919191919191	0.16363636363636364	0.8676767676767677	0.0	0.0
12146	0.9848484848484849	0.0	0.45454545454545453	0.0	0.015151515151515152	0.0	0.0	0.0	0.9318181818181818	0.0	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.9810606060606061	0.0	0.9318181818181818	0.0	0.0	0.9772727272727273	0.0	0.0
12147	1.0	0.0	0.8617511520737328	0.0	0.6390168970814132	0.7357910906298003	0.0	0.0	1.0	0.0	0.0	0.4393241167434716	0.49923195084485406	0.4423963133640553	0.0	0.0	1.0	0.0	0.9109062980030722	0.0	0.4254992319508449	1.0	0.0	0.46390168970814133
12148	1.0	0.0	0.8738461538461538	0.0	0.5446153846153846	0.15897435897435896	0.0	0.0	0.997948717948718	0.0	0.28205128205128205	0.3041025641025641	0.19128205128205128	0.25025641025641027	0.0	0.12564102564102564	1.0	0.15487179487179487	1.0	0.0	0.12666666666666668	0.9912820512820513	0.05435897435897436	0.0
12149	1.0	0.0	0.9979035639412998	0.0	0.589098532494759	0.0	0.0	0.0	0.9979035639412998	0.0	0.0	0.0	0.18658280922431866	0.5974842767295597	0.0	0.0	0.9979035639412998	0.4528301886792453	0.7840670859538784	0.0	0.20964360587002095	0.8616352201257862	0.0	0.48846960167714887
12150	0.9865996649916248	0.1658291457286432	0.5561139028475712	0.0	0.5510887772194305	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2529313232830821	0.6817420435510888	0.0	0.0	1.0	0.0	0.8492462311557789	0.0	0.0	0.7520938023450586	0.0	0.0
12151	1.0	0.0	0.9058441558441559	0.0	0.7846320346320347	0.0	0.0	0.0	1.0	0.0	0.0	0.1038961038961039	0.09740259740259741	0.6287878787878788	0.08766233766233766	0.0	1.0	0.29329004329004327	1.0	0.0	0.12878787878787878	0.8917748917748918	0.0	0.0
12152	1.0	0.0	0.27863247863247864	0.0	0.17264957264957265	0.0	0.0	0.0	1.0	0.5145299145299145	0.0	0.5572649572649573	0.0	0.5333333333333333	0.19487179487179487	0.0	1.0	0.0	1.0	0.0	0.19658119658119658	0.9179487179487179	0.0	0.0
12153	1.0	0.0	0.7668097281831188	0.0	0.03862660944206009	0.0	0.0	0.0	0.9957081545064378	0.0	0.1459227467811159	0.0	0.0	0.04864091559370529	0.0	0.0	0.9985693848354793	0.2703862660944206	1.0	0.0	0.3104434907010014	0.7195994277539342	0.0	0.0
12154	1.0	0.0	1.0	0.0	0.36220472440944884	0.0	0.0	0.0	1.0	0.0	0.2887139107611549	0.24146981627296588	0.6220472440944882	0.31496062992125984	0.0	0.0	1.0	0.0	0.937007874015748	0.0	0.9396325459317585	0.9921259842519685	0.0	0.0
12155	1.0	0.0	0.9075907590759076	0.0	0.768976897689769	0.0	0.0	0.0	1.0	0.5379537953795379	0.264026402640264	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.4900990099009901	0.9933993399339934	0.0	0.0
12156	1.0	0.07816091954022988	0.9298850574712644	0.0	0.8264367816091954	0.0	0.0	0.0	1.0	0.0	0.40344827586206894	0.0	0.0	0.32068965517241377	0.0	0.0	1.0	0.0	0.9850574712643678	0.0	0.17471264367816092	0.9666666666666667	0.0	0.0
12157	0.997289972899729	0.0	0.6571815718157181	0.0	0.0	0.11924119241192412	0.0	0.0	0.9132791327913279	0.0	0.0	0.0	0.06639566395663957	0.33604336043360433	0.0	0.0	1.0	0.0	0.9634146341463414	0.0	0.0	0.926829268292683	0.0	0.0
12158	1.0	0.0	0.9262295081967213	0.0	0.4644808743169399	0.0	0.0	0.0	0.907103825136612	0.0	0.2459016393442623	0.2459016393442623	0.0	0.8825136612021858	0.0	0.40437158469945356	1.0	0.34972677595628415	0.7786885245901639	0.0	0.5109289617486339	1.0	0.0	0.4098360655737705
12159	1.0	0.0	0.7094972067039106	0.0	0.6554934823091247	0.0	0.0	0.0	1.0	0.0	0.1303538175046555	0.17318435754189945	0.0	0.6741154562383612	0.0	0.0	1.0	0.0	0.9851024208566108	0.0	0.0	0.590316573556797	0.0	0.0
12160	1.0	0.17198067632850242	0.5956521739130435	0.0	0.3526570048309179	0.049758454106280194	0.0	0.0	0.9971014492753624	0.042995169082125605	0.08695652173913043	0.20483091787439614	0.28647342995169084	0.1497584541062802	0.0	0.04106280193236715	1.0	0.052657004830917876	0.68743961352657	0.0	0.051207729468599035	0.6632850241545893	0.0	0.18405797101449275
12161	0.9624413145539906	0.0	0.0	0.0	0.002347417840375587	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	1.0	0.3544600938967136	0.9553990610328639	0.0	0.0	0.9154929577464789	0.0	0.0
12162	1.0	0.0	0.5793650793650794	0.0	0.8412698412698413	0.0	0.0	0.0	1.0	0.0	0.17063492063492064	0.4305555555555556	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.1865079365079365	0.9722222222222222	0.0	0.0
12163	1.0	0.0	0.7193877551020408	0.0	0.6037414965986394	0.1836734693877551	0.0	0.0	1.0	0.3792517006802721	0.24829931972789115	0.141156462585034	0.6343537414965986	0.6598639455782312	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.9030612244897959	0.0	0.0
12164	1.0	0.027980535279805353	0.822992700729927	0.0	0.15815085158150852	0.2062043795620438	0.0	0.0	0.9920924574209246	0.06630170316301703	0.23357664233576642	0.11192214111922141	0.16180048661800486	0.36739659367396593	0.0	0.0	1.0	0.060218978102189784	0.9440389294403893	0.0	0.13260340632603407	0.7931873479318735	0.0	0.0
12165	1.0	0.0	0.5465201465201465	0.0	0.3619047619047619	0.06227106227106227	0.0	0.0	1.0	0.0	0.2879120879120879	0.10695970695970695	0.3194139194139194	0.63003663003663	0.07252747252747253	0.0	1.0	0.0652014652014652	0.9765567765567765	0.0	0.21025641025641026	0.7084249084249085	0.0	0.10183150183150183
12166	1.0	0.0	0.19206939281288724	0.0	0.506815365551425	0.0	0.0	0.0	1.0	0.29120198265179675	0.29120198265179675	0.20074349442379183	0.2589838909541512	0.0	0.0	0.0	1.0	0.0	0.7360594795539034	0.0	0.0	0.8798017348203222	0.0	0.0
12167	1.0	0.0	0.8102564102564103	0.0	0.5261538461538462	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2523076923076923	0.0	0.0	1.0	0.0	0.7323076923076923	0.0	0.09230769230769231	0.8933333333333333	0.0	0.0
12168	1.0	0.0	0.7993527508090615	0.0	0.0	0.0	0.0	0.0	0.9385113268608414	0.0	0.0	0.3818770226537217	0.34951456310679613	0.0	0.0	0.0	1.0	0.12297734627831715	0.8478964401294499	0.0	0.3333333333333333	0.5533980582524272	0.0	0.4886731391585761
12169	1.0	0.35081967213114756	0.5912568306010929	0.0	0.37158469945355194	0.28087431693989073	0.1737704918032787	0.0	1.0	0.3300546448087432	0.0	0.3846994535519126	0.19344262295081968	0.0	0.0	0.0	1.0	0.0	0.9814207650273225	0.0	0.20546448087431693	0.8688524590163934	0.0	0.1650273224043716
12170	1.0	0.2222222222222222	0.41448189762796506	0.0	0.18102372034956304	0.0	0.0	0.0	1.0	0.0	0.0	0.38451935081148564	0.12734082397003746	0.10986267166042447	0.0	0.0	1.0	0.0	0.9925093632958801	0.18851435705368288	0.30711610486891383	0.9800249687890137	0.0	0.18851435705368288
12171	1.0	0.0	0.7272727272727273	0.0	0.6681818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.17727272727272728	0.6454545454545455	0.0	0.0	1.0	0.2287878787878788	0.9166666666666666	0.2287878787878788	0.0	0.8121212121212121	0.15606060606060607	0.0
12172	1.0	0.0	0.6357723577235772	0.0	0.2764227642276423	0.0	0.0	0.0	1.0	0.0	0.4097560975609756	0.2991869918699187	0.2682926829268293	0.0	0.0	0.0	1.0	0.24552845528455283	0.7495934959349594	0.0	0.0	0.6715447154471544	0.0	0.0
12173	1.0	0.0	0.8688172043010752	0.0	0.421505376344086	0.0	0.0	0.0	1.0	0.0	0.05161290322580645	0.4021505376344086	0.07956989247311828	0.6688172043010753	0.0	0.0	1.0	0.0	1.0	0.5118279569892473	0.0	0.4129032258064516	0.0	0.0
12174	1.0	0.3057471264367816	0.9770114942528736	0.0	0.6804597701149425	0.0	0.0	0.0	1.0	0.3195402298850575	0.0	0.0	0.0	0.3080459770114943	0.21379310344827587	0.0	1.0	0.0	0.593103448275862	0.0	0.0	0.9402298850574713	0.0	0.0
12175	1.0	0.0	0.7884481558803061	0.0	0.2630480167014614	0.07724425887265135	0.0	0.0	1.0	0.0055671537926235215	0.313848295059151	0.2581767571329158	0.28879610299234515	0.3695198329853862	0.0	0.0	1.0	0.45650661099512874	0.9157967988865693	0.10508002783576896	0.36812804453723036	0.9791231732776617	0.0	0.0
12176	1.0	0.0	0.9030612244897959	0.0	0.14795918367346939	0.0	0.0	0.0	0.9965986394557823	0.0	0.19047619047619047	0.0	0.22108843537414966	0.5952380952380952	0.17517006802721088	0.0	1.0	0.0	0.39285714285714285	0.2568027210884354	0.0	1.0	0.0	0.0
12177	1.0	0.0	0.8169934640522876	0.0	0.954248366013072	0.0	0.45751633986928103	0.0	1.0	0.0	0.0	0.0	0.0	0.9803921568627451	0.0	0.0	1.0	0.0	0.013071895424836602	0.0	0.7450980392156863	0.35947712418300654	0.0	0.0
12178	0.9400479616306955	0.0	0.7290167865707434	0.0	0.44844124700239807	0.36211031175059955	0.0	0.0	0.9592326139088729	0.0	0.0	0.19184652278177458	0.0	0.0	0.0	0.0	1.0	0.0	0.709832134292566	0.0	0.19664268585131894	0.9928057553956835	0.0	0.0
12179	1.0	0.0	0.803030303030303	0.0	0.243006993006993	0.175990675990676	0.0	0.087995337995338	0.9982517482517482	0.07109557109557109	0.3006993006993007	0.0	0.3956876456876457	0.377039627039627	0.0	0.16317016317016317	1.0	0.1351981351981352	1.0	0.047785547785547784	0.17132867132867133	0.8782051282051282	0.0	0.175990675990676
12180	1.0	0.0	0.987012987012987	0.0	0.6406926406926406	0.0	0.0	0.0	1.0	0.012987012987012988	0.2683982683982684	0.0	0.0	0.29329004329004327	0.0	0.0	1.0	0.0	0.7153679653679653	0.0	0.3268398268398268	0.7489177489177489	0.0	0.0
12181	1.0	0.0	1.0	0.0	0.18601190476190477	0.2604166666666667	0.0	0.0	1.0	0.13095238095238096	0.16220238095238096	0.22172619047619047	0.7142857142857143	0.12648809523809523	0.0	0.0	1.0	0.2544642857142857	0.9880952380952381	0.0	0.13839285714285715	0.9404761904761905	0.0	0.0
12182	1.0	0.0	0.3501683501683502	0.0	0.29797979797979796	0.03367003367003367	0.0	0.0	1.0	0.0	0.10185185185185185	0.18686868686868688	0.0	0.22138047138047137	0.0	0.0	1.0	0.0	0.7971380471380471	0.0	0.21296296296296297	0.21885521885521886	0.0	0.0
12183	1.0	0.4774774774774775	0.3063063063063063	0.0	0.545045045045045	0.0	0.0	0.0	1.0	0.0	0.0	0.42792792792792794	0.46846846846846846	0.32882882882882886	0.0	0.0	1.0	0.0	1.0	0.0	0.07207207207207207	0.0	0.0	0.509009009009009
12184	1.0	0.0	0.021021021021021023	0.0	0.4084084084084084	0.0	0.0	0.0	1.0	0.2732732732732733	0.0	0.0	0.34234234234234234	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2912912912912913	0.3063063063063063	0.0	0.0
12185	1.0	0.0	0.37154989384288745	0.0	0.20382165605095542	0.0	0.0	0.0	1.0	0.0	0.21656050955414013	0.5074309978768577	0.01910828025477707	0.06369426751592357	0.0	0.0	1.0	0.0	0.7876857749469215	0.0	0.32696390658174096	0.5859872611464968	0.0	0.0
12186	1.0	0.0	0.34782608695652173	0.0	0.24476650563607086	0.0	0.0	0.0	0.9130434782608695	0.0	0.0	0.5024154589371981	0.0	0.09017713365539452	0.0	0.0	1.0	0.0	1.0	0.0	0.27053140096618356	0.04830917874396135	0.0	0.0
12187	0.9979919678714859	0.0	0.7670682730923695	0.0	0.0	0.0	0.0	0.0	0.9779116465863453	0.0	0.0	0.0	0.0	0.21887550200803213	0.0	0.0	0.9979919678714859	0.0	0.963855421686747	0.0	0.0	0.7911646586345381	0.0	0.0
12188	1.0	0.0	0.36085626911314983	0.0	0.4212538226299694	0.0	0.0	0.0	0.9181957186544343	0.18883792048929662	0.0	0.0	0.2759938837920489	0.11085626911314984	0.0	0.0	1.0	0.09327217125382263	0.7186544342507645	0.0	0.0	0.40061162079510704	0.0	0.0
12189	1.0	0.0	0.6574074074074074	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2623456790123457	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
12190	1.0	0.0	0.9333333333333333	0.0	0.9796296296296296	0.0	0.0	0.0	1.0	0.0	0.39814814814814814	0.0	0.45925925925925926	0.5166666666666667	0.0	0.0	1.0	0.0	0.7240740740740741	0.0	0.35	1.0	0.0	0.0
