gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
26863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.392676726249301	0.0	0.0	0.0	0.0	0.0	1.176931880269054	0.0	0.6971912795439348	0.0	1.1637968270562093	0.0	0.0	0.0	0.5770172144926339
26864	0.0	0.0	0.0	0.0	0.0	0.0	1.3619215564716016	0.0	0.0	1.198875143623149	3.155669468717713	0.0	0.0	0.0	2.388532550616139	1.803027906314744	0.0	0.8383475584108807	0.0	5.805230410643788	0.0	0.0	0.0	4.749634440646523
26865	0.0	1.3647468990835327	0.0	1.00532729332606	0.0	0.0	1.5079867258632844	1.079759382558918	0.0	1.1459536973818836	2.204110424214454	0.0	0.0	0.0	1.9150959949101638	1.7566350047711994	0.0	4.857205568389846	0.7768783836683685	3.441632270535614	0.0	0.0	2.1107187564436347	4.3676195600579275
26866	0.0	0.0	0.0	3.5803538585564545	0.0	0.0	1.755517024390006	0.0	0.0	2.43210151301055	1.3280758506843957	1.1172327724215065	0.0	0.0	1.4070317717303826	1.1918547704709737	0.0	3.046575785434996	1.3609518070980986	2.297141594271505	0.0	2.2790030352764106	3.1077368399893617	2.405524513615234
26867	0.0	1.934259292426572	0.6143031493898933	2.040446476588238	1.1405781587220452	0.0	1.668174897554151	1.0464433648291211	0.0	2.164386185330381	1.0285814540522316	1.0671872555405344	0.0	0.0	2.2390416436317597	3.135365941164927	0.0	1.2108872505747705	0.8345751802537407	2.262230279013853	0.0	0.0	2.797097436671743	2.87207816616371
26868	0.0	0.770127155254947	0.0	2.0236868660855194	0.0	0.0	1.1061764920678976	0.9126063678870165	0.0	1.176517558994903	1.3217854338582913	0.0	0.0	0.9957743855383417	1.2241859425406842	2.6226703477745623	0.0	1.0712458863507657	1.2462917593794205	1.9527413860996314	0.0	0.0	3.2823265834547173	4.033404745915451
26869	0.0	1.135152601446796	0.0	1.0564553105388867	0.0	0.0	0.0	1.679542103671276	0.0	1.9096547798715644	0.8426141363438189	0.0	0.0	0.0	1.234579786146881	2.563037455390074	0.0	1.0097776064671908	1.8929320140927737	2.728883524998029	0.0	0.0	2.4016499746643434	2.8927931948151624
26870	0.0	1.0448245146591195	0.0	2.0947105229166865	0.0	0.0	1.8610753699318707	1.3601640493878642	0.0	2.0937447097173294	1.2024324632657608	0.8170020827535727	0.0	0.8478109979263138	1.1852755159795074	3.3485199790832563	0.0	1.3144723789156734	0.9652828313076233	1.8278922621101297	0.0	0.0	1.188013241414144	2.8526462344120587
26871	0.0	1.9429731119815459	0.0	2.4934582520367052	0.0	0.0	0.927689795192257	0.0	0.0	8.514075432568264	2.3067764264856274	2.2048341720316724	0.0	0.0	5.798818238195287	3.9479061651639187	0.0	0.9695223090705377	3.5806501210707196	2.8684097463344873	0.8470385062013087	0.0	2.358200820776532	7.555793070740276
26872	0.0	0.9399070241946912	0.0	2.294825272945628	0.0	0.0	1.2790898781208992	1.0306651517121617	0.0	1.2111191531682703	2.5975480629876686	0.0	0.0	0.0	1.914312668172698	2.4856668556410426	0.0	2.049986199380895	1.089327309728866	3.27624739156677	0.0	0.0	2.0388647585384065	4.009730554861528
26873	0.0	0.0	0.0	0.6441437999660143	0.0	0.0	0.9206284102322252	1.1902424831361238	0.0	1.0114503729836137	1.1338797151660072	0.0	0.0	0.0	2.4016690186487866	1.1281016622992888	0.0	1.1392654430679416	0.798331398669143	1.0633634902145255	0.0	0.0	2.6402174272888828	3.3401159631044517
26874	0.7801821870870171	0.38922539901279696	0.0	2.0454854666803195	0.2304559593801934	0.0	1.377188953249666	1.1875720172649804	0.0	3.3816903300508683	2.138663963298003	0.0	0.0	0.0	1.0563617918736115	2.565485720933637	0.0	1.113530499362447	0.8985291438176545	5.106579633723101	0.0	0.0	3.7040019187359627	4.521613776577471
26875	0.44141385248355197	0.8928392231608963	0.0	1.3056678506405837	0.0	0.0	1.1038125114241513	0.9777057415132953	0.0	1.1802207578047506	1.9804316693838049	0.0	1.7548960763393222	0.0	1.1712247800006028	5.118987257271447	0.0	1.983155325426085	0.0	3.077762278164593	0.0	0.0	3.515204067495096	1.7532733300695447
26876	0.0	1.0874004254862077	0.0	1.2357752311048469	0.0	0.0	2.338013078450185	0.0	0.0	3.0179232727607324	3.3949922083169017	0.9435476235378234	0.0	0.8270619602522401	2.2957433507204095	3.185393715160683	1.3033426807493995	1.4788730848145861	0.7937198006921715	4.056078682244321	0.0	0.0	3.111039709513922	5.760472362413905
26877	0.0	0.7470899014298432	0.9643587984290315	0.9836059977812188	0.0	0.0	0.781177177552868	1.2994274688071967	0.0	4.181276040834931	2.0298017012056064	1.874567172021811	0.0	0.620333718011761	3.14202092167852	2.0685241264168486	0.0	2.121485853187305	1.0539023907874387	6.039946481731485	0.0	0.0	1.9205265432881833	2.4868371565641243
26878	0.0	0.0	0.8527587833221546	1.8387529448935078	0.0	0.0	0.0	0.0	0.0	0.9281769652868452	1.150942738430352	1.2292811375360273	0.0	0.0	4.458204878338374	1.7148551197104736	0.0	4.590338062569079	1.5659049751164047	1.943826654103512	0.0	0.0	1.158853071568055	0.8997887933463167
26879	0.28076897756343133	1.728873688024269	0.0	0.9943786639583737	0.0	0.0	0.0	0.0	0.0	1.2264807979700303	3.232476491420996	0.0	0.0	0.06249951941376168	2.180434606631245	4.372695683279363	0.0	1.1102541870497906	0.7790957642262761	1.058134858658781	0.0	0.0	2.480086501473964	3.150121474820051
26880	0.0	0.0	0.9137619698258403	0.8998818402373107	0.0	0.0	0.8291398393901289	0.0	0.0	0.9444262265216503	1.4297420488986428	0.0	0.0	0.0	2.00286659799773	1.5613199630113201	0.0	0.7867057236931799	0.0	0.8139096876139494	0.6993920971497716	0.0	2.2076391892541127	2.170395600707981
26881	0.0	0.0	0.0	3.119564960421822	0.0	0.0	0.9488768673849196	1.8889614716244216	0.0	1.1509829258121458	2.2715976429473	0.0	0.0	0.0	2.273131277222994	3.3303610441425477	0.0	1.9260294864553977	0.0	7.278530980804072	0.0	0.0	1.0761965496210633	2.9885080712266037
26882	0.0	1.664053548640512	0.0	1.828901398157892	0.0	0.0	2.2540142268351624	1.313737482467295	0.0	1.2375553334360343	2.240823073069705	0.0	0.0	0.0	2.058758237007418	3.018150272403864	0.0	2.3149718384781783	0.8683082739236394	9.24138210079905	0.0	0.0	2.051368434736525	3.243332232784289
26883	0.0	0.8055718206101533	1.6167840749253894	0.9556295814234023	0.18494191220433046	0.0	0.941753699303954	1.62656601963974	0.0	3.774435835587613	1.0909905667175435	0.0	0.0	1.4531696830238288	0.9864404367088198	1.8027627443445504	0.0	1.846584229250719	0.8812496803696803	5.220616940507912	0.0	0.0	2.7473851323847853	2.5440467440489125
26884	0.0	0.0	0.0	0.82875963813646	0.0	0.0	1.9998356276964557	1.048072022257812	0.0	1.1386688882670757	2.1605040094552406	0.9880948137434714	0.0	0.0	1.8378646821955746	1.0600788925276472	0.0	0.8186179058354529	0.4757429568020377	2.635195628411674	0.0	0.0	1.5913969896597846	1.8873606379054304
26885	0.0	0.5570059906832199	0.7585363839770473	1.1705963830394581	0.0	0.0	1.500961512303044	1.2887549309005901	0.0	1.2735877341607547	2.008032847930369	1.178110227994294	0.7743617500166966	0.0	0.0	2.904155607828806	0.0	1.7069656862005336	0.974734330706469	2.2227027546577713	0.0	0.27850299534160994	1.0746350836710075	3.099033569531551
26886	0.0	0.0	0.0	0.0	0.0	0.0	1.3996352960522083	0.5396092899189712	0.6659103797905723	3.247096402420359	1.9433447853075638	0.0	0.0	0.0	0.7097297382351602	2.0229238142848236	0.0	1.040532689958121	1.9320314796090106	2.203017051594995	0.0	0.410325903324145	1.7220759209309673	1.1357895618644243
26887	0.0	0.0	0.0	1.9355088552399287	0.0	0.0	0.8826062048375477	1.5692926320732423	0.0	1.2854785974240086	2.6469334578943555	0.8741176309016204	0.0	0.0	1.9534699093584624	2.3701362619038244	0.0	2.182170934634671	1.2081538301533428	2.3822063140944594	0.4177295287427902	0.0	2.3946680270275347	2.571700847524608
26888	0.0	1.23180111481268	0.0	1.15702529248718	0.0	0.0	1.0744629185033872	1.1005551092360648	0.0	2.360382994554377	1.2162699670052846	1.4313346085088696	0.0	0.0	3.2686507766456283	2.7414376650364067	0.0	2.5343202406860317	2.0046618659944015	3.2311077669860326	0.0	0.0	2.0395484500343697	5.284730971392962
26889	0.0	0.48264334032449707	0.0	2.693930616056195	0.0	0.0	2.411749207311556	1.2583014955407978	0.0	2.092894725812393	1.0424426815967107	0.0	1.3955434582450867	0.0	1.7800774331223685	9.148487793726181	0.0	2.122181057631206	1.1703513242707175	2.1092065794701904	0.0	0.0	1.211819162559492	1.8890760345901405
26890	0.30547663122114954	0.0	0.0	0.9990093834713911	0.0	0.0	1.1057256093913577	0.8095398802457686	0.0	2.2939686666925754	2.0373506144111935	0.0	0.0	0.0	1.8820666545316165	2.187320910441067	0.0	0.9146825269489208	0.0	2.1437021678337222	0.0	0.0	0.8724873786569445	1.1287613031084496
26891	0.0	1.8707649569098483	0.7700716299513427	2.139026949803868	0.0	0.0	0.8447455251679289	0.9587046222101381	0.0	1.704600161524	1.0028190735426066	0.0	0.0	0.0	2.732414890831086	6.793507602909268	0.0	1.9047152109899472	0.4801320632448802	1.5387143790103526	0.0	0.0	2.4696457039840354	3.1025062608513356
26892	0.0	2.053653042084652	0.0	1.718575739558279	0.0	0.0	0.8017121347084473	0.0	0.0	4.007058739634768	0.9973518655929074	0.0	0.0	0.0	2.9166403594053762	1.9193304416991053	0.0	1.19885645372425	2.101944964894505	3.87146380845863	0.0	0.0	2.160013099766648	1.9170455851414188
26893	0.0	0.0	0.0	1.1165726927455353	0.78605751557621	0.0	0.9008668347892466	0.8688053859924161	0.0	2.8435607420124165	2.40851172754089	2.062967526289234	0.0	0.0	3.773572736771136	1.0113116066011212	0.0	0.903349728997939	1.325083982482205	4.08357342574773	0.0	0.0	2.1674384049722044	2.041186648870292
26894	0.0	0.0	0.0	1.839015888421218	0.0	0.0	1.8438381887501194	0.900841959883112	0.5389428339789074	1.1390234052576758	1.9839184291995982	0.0	0.0	0.0	2.2311295544779974	2.1369630592401916	0.0	3.7227429906784066	0.8881466260868357	3.300139291375443	0.0	0.0	1.2811058449754404	3.0631359111929877
26895	0.0	1.2547281015871086	0.6584737653246234	1.8877665228468605	0.0	0.0	0.0	1.987930119177817	0.0	3.8144511468979947	2.2199624027774765	0.9093952762993708	0.0	0.0	1.977035727563534	2.025838963921093	0.0	1.1850092636453284	1.2290724256638204	5.305497707066237	0.0	1.0279220595148504	2.4591532007424517	3.746495070940649
26896	0.0	1.0290625772773547	0.0	0.7676121384278186	0.0	0.0	1.4146936151306257	1.1140378121561134	0.0	1.3147169653836561	0.9459418843947034	0.0	0.8528094456660784	0.0	1.0940824881518234	2.002608986134164	0.0	2.1210293331537793	0.0	2.1248761523525146	0.0	0.6477644366836596	1.5638886473979692	1.642369186026661
26897	0.0	1.3697606828487903	0.0	1.1683430585474397	0.0	0.0	1.2035779991342481	0.9029724377923375	0.0	2.185588512564627	2.0767818348857845	0.8781768359204478	0.0	0.0	1.1100667868237974	2.1848057675722017	0.0	2.294575869429758	3.802403291792862	4.1560732087329235	0.0	0.0	2.182675040865213	2.499366019142655
26898	0.0	0.9981983770774223	0.1509598916563234	1.588066609294319	0.0	1.7962429927181036	2.355625441010922	0.9201207650206696	0.0	1.189202257367758	0.9789745997099895	0.05763872155263527	0.0	0.6678239954425783	3.88331330466938	3.9336896046804504	0.0	0.826307448361423	0.568420815570183	1.9390641568159186	0.0	0.0	1.8715310434873258	1.772016673223363
26899	0.0	0.0	0.0	0.0	0.0	0.0	0.79728457260676	0.0	0.0	0.5600097393845066	0.9927329682651321	0.0	0.0	0.0	0.0	1.6658934169244528	0.0	1.2829537383003888	0.0	0.8846384465865227	0.0	0.0	1.573916285312716	1.9934557325532813
26900	0.0	0.8297584685998203	0.0	0.0	0.0	0.0	0.658410493324794	0.0	0.0	4.4334477648418265	2.378285926673834	0.0	0.0	0.0	1.898167392485893	3.152971373059688	0.0	1.208866576708759	1.1687618714276335	3.270933451423948	0.0	0.0	1.9506147644226612	1.7183734420596484
26901	0.8125733702833633	0.2831185379302155	0.0	0.8767768659036497	0.0	0.0	1.1590080405255474	0.9926266275247999	0.0	1.9615935161358236	3.0093457123038583	1.1752920521110626	0.0	0.0	2.0730573013882907	1.3080897521311967	0.0	4.326033266171027	0.0	4.546993515483486	0.0	0.9361821928744852	1.3750498780501759	2.0054142335497183
26902	0.0	0.0	0.0	1.5534022277283535	0.0	0.0	0.4859121065532536	0.0	0.0	3.423845107312707	0.8782987313058616	1.6656800443797133	0.0	0.0	0.7243907019955639	2.1947000019264444	0.0	2.1833283087273916	2.4777514347081775	2.9478355987769023	0.0	0.0	2.4066752185502778	3.2198277466255973
26903	0.0	0.0	0.0	0.9913409411220443	0.0	0.0	0.0	0.0	0.0	3.363022056926166	0.5316001452378434	1.0940144727400256	0.0	0.0	0.8606776618080569	3.001555340671461	0.0	0.7134050680670562	0.9487559214201189	2.505401805607264	0.0	0.0	2.6387589258026614	1.1541619087637371
26904	0.0	0.676980961793373	0.0	1.7245214737188002	0.0	0.0	1.324526446446229	1.9145430307090394	0.0	1.1766857723345128	2.760582382001755	1.6926931136472503	0.0	0.0	1.2110306633675751	3.6921475310618157	0.0	1.1164603106663393	1.862134358010708	2.7630459925629016	0.0	0.0	2.5637145314715073	6.321013197006845
26905	0.0	1.5606310396249454	0.0	2.4211351516124977	0.0	0.0	1.453179261390726	0.0	0.0	2.0584156870813572	1.969988608715969	1.6146769259360108	0.0	0.0	1.7692413034661085	2.4328880473928933	0.0	1.1167389572487236	2.059903699160741	4.132508071582862	0.0	0.0	1.9724065213633148	2.874228077621502
26906	0.0	1.6116979811769503	0.0	1.7080878842928944	0.0	0.0	1.6177129420277658	1.1204287678302787	0.0	1.184104981628286	1.2290313869106926	1.7912692134808559	0.0	0.0	0.7245222870131038	2.2659333063202873	0.0	1.9614441907965332	1.3224998156972558	5.260509043931211	0.0	0.5973506021335319	2.6514416712965962	2.514753202882567
26907	0.0	0.0	0.0	1.077496047522358	0.0	0.0	0.9994213699160248	0.8547640026936094	0.0	0.6036432803123543	0.9336347463563408	0.6228856131841958	0.0	0.0	2.0978144986765566	0.9892746383395568	0.0	1.7089323604455775	1.1247759840929	1.795833465527812	0.0	0.49943278484292924	0.7095078297976829	2.332847374079217
26908	0.0	1.554340780513434	0.08425039320387974	2.4286876376682325	0.0	0.0	1.498432222981563	0.8382666474471129	0.46595520479936875	3.192281385503854	1.9721790743012975	1.281045707292876	0.0	0.0	1.9669025422311928	2.2844283028579464	0.0	2.0341008564106047	0.914329635281249	7.442506151549755	0.8631523554378676	0.0	3.345399234904815	5.931683683187418
26909	0.0	0.9532047224148464	0.6910780130465102	1.850392630618342	0.0	0.6647208347623162	0.9940949691333424	1.1582610074196666	0.0	2.0165272132645637	1.1530935745532758	0.7415181412121316	0.0	0.0	1.9503162136774985	2.49965145639739	0.0	1.0246618714018985	0.9626509114646649	2.2532530526599315	0.0	0.0	2.7506669667883887	2.183553168308149
26910	0.0	1.1288902119741455	0.0	2.212134495144212	0.0	0.0	1.3725606075319392	1.0491521436599334	0.0	2.1513632694265787	2.086402448648449	0.0	0.0	0.0	2.0622287114074376	3.20551476004948	0.0	0.9550596554538253	0.6375905073904973	3.2180829518646816	0.0	0.0	1.3032996908743357	4.1730534065970035
26911	0.0	0.8964911852572056	0.0	1.4670977715376317	0.0	0.0	0.0	1.609535000859499	0.0	4.560863638528016	1.1211398495127838	0.0	0.0	0.0	0.0	0.7733981590554937	0.0	4.245770361547335	0.0	6.291212866099351	0.0	0.0	2.188461681177707	3.633547789523583
26912	0.0	1.5151999992242673	0.0	1.5143742786781496	0.0	0.0	2.1381949776706985	1.8330607045152079	0.0	3.002789441986836	1.7708851010100835	2.2849507455306455	0.0	0.0	1.9527381825401084	1.8424713637147563	0.0	1.167727729143694	1.5356018578112476	3.1148876490871342	0.7099595818757243	0.4626176171394546	2.0785993573880055	3.23541790099561
26913	0.0	1.267544343378403	0.0	1.0546167942120002	0.0	0.0	2.2759806776233167	1.5042071528155487	0.0	2.3179262570133052	2.2179426683885883	1.9954719806182644	0.0	0.0	2.1281244914916853	2.517439765446555	0.0	1.3095827040361225	0.9522697774631369	6.155421922794492	0.0	0.0	1.5433925048718413	1.067181801888726
26914	0.0	1.1163410860259162	0.0	1.321528336768384	0.0	0.0	1.226971984596071	0.0	0.0	3.38703875947492	1.1687336132576311	0.0	0.0	0.0	3.840499934764248	3.4093721911540498	0.0	4.350893874425164	0.0	2.245154950912216	0.0	0.0	2.080866025163614	3.0234441974038178
26915	0.0	0.6993002061914317	0.8319647237081315	0.99469386863963	0.0	0.0	0.7109169019011098	0.0	0.0	2.3709727687289335	2.09520346140502	0.0	0.0	0.0	0.8381935293613059	2.5182659104809804	0.0	2.1258226842914274	1.1110785513468937	0.8573422231514307	0.0	0.6994040583132789	0.8980779476192475	4.4493761395181055
26916	0.0	1.121834105850337	0.9147575688584196	1.0900305677164512	0.0	0.0	1.8191733917400157	1.9451492397101056	0.0	4.111785275235158	1.1746074723078113	0.0	0.0	0.0	3.4451793328336606	3.1259686084725233	0.0	1.1257070351355813	1.0200207676928024	4.900690294361877	0.0	1.44525710160898	2.828115309544479	3.313584308720428
26917	0.0	1.0378666396800384	0.0	1.909441462090374	0.0	0.0	0.0	1.1044284812334002	0.0	1.1517788235442155	0.8029044498292157	0.702441946033713	0.0	0.0	2.6823629094666908	4.202634678808916	0.0	1.323153483038358	1.059922335198645	3.321626177300226	0.5336918662281045	0.0	2.4638037124637187	5.617707681413471
26918	0.9058381756437045	0.38791078000312185	0.0	0.0	0.0	0.0	0.577227520114317	0.0	0.0	0.9767710236555246	0.33071891388307384	0.0	0.0	0.0	0.0	1.8026871948424603	0.0	0.5994789404140899	0.4692575672262441	1.1018641854582587	0.0	0.0	0.0	0.689834471912977
26919	0.0	1.3256292066041089	0.0	1.2199189342537988	0.0	0.0	0.0	0.0	0.0	1.0702151786363994	1.3939239954840676	1.8654986971095149	0.0	0.0	1.2484542874761626	2.9742230994176304	0.0	1.1666650189475924	1.1251809204884125	7.047107698567843	0.0	0.0	1.7194615315333097	5.90779606676143
26920	0.0	1.9697676566792086	0.9514921247418097	1.1633417919079923	0.0	0.0	1.1409187095188262	0.9843777369418814	0.0	2.303965121279717	2.159213689054777	1.0894905320273154	0.0	0.25613577714208524	1.0520247135525478	2.4342944592433082	0.0	2.2872685068050544	1.9287243935621026	3.128998914882432	0.0	0.0	2.0054036701064133	3.959993162691008
26921	0.0	1.276487760822993	0.0	1.2696385417372842	0.0	0.0	2.045999310285903	1.5359325557044936	0.0	3.4701664768971265	1.3091743767864743	0.0	0.0	0.0	1.0746441226316925	2.1757667268450405	0.0	2.5186111371897995	1.3373409263432814	5.107948774278085	0.0	0.0	2.6847958855600864	4.100920010000089
26922	0.0	1.306692439067243	0.0	0.0	0.0	0.0	1.2921043787820408	0.0	0.0	4.603598306438606	1.7231049560401854	1.9278578273485667	0.0	0.0	2.3653766843170163	1.9036856160099145	0.0	1.042119545294306	0.6499485627861864	3.123487288193466	0.0	0.0	1.9153976100701895	2.059012768826586
26923	0.0	1.1639030847988352	0.9169588490308451	2.33797374311477	0.0	0.0	0.0	0.0	0.0	2.3419144451253437	3.506077893317605	0.0	0.0	0.0	2.372694947121105	2.301494079940246	0.0	0.9127534621881673	0.5748782706292409	2.349817839764664	0.0	0.3529390488770295	2.315782205265042	3.0228192893495813
26924	0.0	0.0	0.1068537595548652	1.801931840886957	0.0	0.0	1.045718781640816	0.9982284518304456	0.0	1.1572725069802534	1.8692815545722152	0.0	0.0	0.0	1.3589037482553916	2.178628148046075	0.0	0.886044403428759	1.2315991980545309	6.113291346725736	0.22691419081912553	0.0	2.425755189625033	4.867020377303936
26925	0.0	0.0	0.0	1.8060933589673258	0.0	0.0	1.1015659307420558	1.5293274785153002	0.0	2.138191400409133	2.3461459862791623	0.9839735768810055	0.0	0.0	1.8463296715843678	4.7308310228886645	0.0	2.230580775977558	1.709496568396071	3.5288509303863895	0.778263674085647	0.0	2.16401689674067	1.7428029891393828
26926	0.0	1.2868614251454642	0.0	1.6698801868653617	0.0	0.0	1.5017257859262167	1.413753486100517	0.0	4.493917524671788	2.1356079942193915	1.3301217584741536	0.0	0.0	3.4004253464511858	1.9126660090256336	0.0	1.2943891716800797	1.2311009579917018	3.1141196369748494	0.0	0.0	2.0627591352229127	3.103842299309772
26927	0.0	1.0045142797067699	0.0	1.5018044844169505	0.0	0.0	0.8914961616741903	1.969180688465746	0.0	2.0170651133512756	2.4418780441283783	1.1733238665128227	0.0	0.0	1.0458846361492047	3.881208272903354	0.0	1.697035757873694	1.2235726795089927	5.782707215585883	0.0	0.0	3.0145793037053115	5.303656618858556
26928	0.0	1.2919406937716778	0.0	1.09637306291229	0.0	0.0	1.102059884550452	0.9864821806942027	1.130857550473987	3.2717673094706554	2.3956587893469807	0.768775164665096	0.0	0.0	2.81034013882776	3.184585322058335	0.0	1.3721525153338532	0.9541280472654141	3.2708276335025603	0.3560879680966945	0.0	2.1712327163796523	3.325333725771761
26929	0.0	1.1941358456322968	0.0	0.8576205735662553	0.0	0.0	1.0790124552969056	0.6322218572640178	0.0	2.308321644313726	1.2988124369995424	0.9565757056708598	0.0	0.0	1.0371750421969816	1.1185759331037821	0.0	2.3357555907130685	1.360572780406123	5.852814752403878	0.0	0.0	2.110082879031154	3.014919299258327
26930	0.0	1.005968740608057	0.0	2.931202309891004	0.0	0.0	1.1711038143929575	0.9588587752592311	0.0	4.079751982309357	1.5721726593805865	1.123390318393546	0.0	0.0	3.340140957446166	5.694430968642164	0.0	2.01419437137139	0.4617397444774253	2.4995616854621217	0.0	0.13481684980149108	1.97988380360971	2.0886017423838914
26931	0.0	0.0	0.9589479644303889	5.756672539820594	0.0	0.0	1.0948891306251876	0.3300124169507861	0.0	2.279627831884989	2.616595907225508	0.0	0.0	0.0	2.307350508173671	0.6793956711684128	0.0	0.944443904283322	0.0	3.1669894987522613	0.0	0.0	1.083182388802325	2.0854151310930735
26932	0.0	1.0138509844680703	0.0	2.9934758173414835	0.0	0.0	1.2664226760011992	2.0368039682197256	0.0	2.847254260013882	3.251398373704528	1.1141338141910129	0.0	0.0	3.4902727075041087	3.22231902172812	0.0	2.214516766033225	2.6837775109712543	3.217907640586854	0.0	0.0	2.1393848631306596	2.814910916452945
26933	0.0	2.3503097059786904	0.0	4.085675178066863	0.0	0.0	1.9485112988011404	3.0345248341446602	0.0	3.095269827930606	2.8869813102280846	1.1297610075656173	0.0	0.0	5.602296363138295	3.1295161507798634	0.0	2.2427685204266914	0.9411486079306912	5.125247832535189	0.0	2.3475574458157507	3.138520361422603	7.055052568740811
26934	0.0	1.1729538898878247	0.0	2.4677893400261266	0.0	0.0	1.0145960811125323	2.084576714257094	0.0	1.2012154607908834	1.2500154455359518	2.061081253358619	0.0	0.0	2.2465521719613304	2.19531590912328	0.0	3.106696422905476	0.0	2.860814313106842	0.0	0.0	2.9690873185977176	2.1503018610072275
26935	0.0	1.1351958030212161	1.8412597202106833	1.0514814554796708	0.0	0.0	1.814556222433608	1.6636943668986726	0.0	2.94356305495899	1.2145008598229434	1.0472004315156722	0.0	0.0	2.844176103455898	2.1857429007874174	0.0	1.3137527498440902	0.8184764270654981	2.308598213188427	0.0	0.0	3.653298957437982	5.205458884186793
26936	0.0	0.0	0.0	0.9483193817411096	0.0	0.0	1.1608481737979495	1.1042762218958588	0.0	1.0026868201861436	2.3503012182115146	0.422398251847768	0.0	0.0	1.1172506523502657	5.41272691081386	0.0	2.0508771460837716	2.347673663218581	2.4539587078749787	0.0	0.0	3.142523965118648	2.9200131330593604
26937	0.0	1.2429820579221367	0.0	0.9833918437613423	0.0	0.0	1.7231072293282408	0.0	0.0	3.3275040558132765	1.9802024679458807	0.0	0.0	0.0	2.421417743572738	0.9661523757788626	0.0	2.233738496736674	1.1446576358213048	2.233354183206112	0.0	0.0	2.3555790868631687	1.1869566535722322
26938	0.0	0.9074708918917113	0.0	2.2481431053205196	0.0	0.0	1.0820512177864225	1.9694445617736709	0.0	3.1365813099147086	1.929141769602862	2.2009869163631244	0.0	0.0	2.356805195885556	4.270737991743678	0.0	2.283806998323772	1.7917654757614105	4.004934085098469	0.0	0.0	2.485715542025428	7.024126282303316
26939	0.0	0.0	0.0	0.6652993559827455	0.0	0.0	0.0	0.0	0.0	2.1760462929670874	2.69646401976302	0.0	0.0	0.0	3.564636840194122	3.017250239498341	0.0	1.1859293176013554	2.378646460568489	2.865995368341527	0.0	0.0	0.0	2.2432189014991377
26940	0.0	1.2601794769787553	0.0	1.8778444860578491	0.0	0.0	1.222953453311241	0.0	0.0	2.515803176016696	1.1361248333178235	1.4897142872171902	0.0	0.0	4.524449152473731	3.251521137722894	0.0	2.3685473967220045	1.0853696614642954	2.039906871299027	0.0	0.0	1.1173091970142424	6.004048751829943
26941	0.0	0.0	0.0	2.278864724877543	0.0	0.0	1.0408264599869257	1.0345763265208718	0.0	1.8580894988783714	1.9597383760451068	0.0	0.4896806807792984	0.0	1.0679383693463165	3.1412762555694287	0.0	1.3018171882700498	0.8499240951625715	3.547429155951868	0.7539325610125938	0.0	2.332365451105171	2.2427929765787837
26942	0.0	0.9591503218598947	0.0	1.0784623060229208	0.0	0.0	1.1170569141498272	0.0	0.0	2.1173968749765324	1.9414813891991645	1.8434009246844842	0.2553206790796476	0.0	2.2229119173734198	2.296624910694107	0.0	2.0243560924656245	1.06586116926154	6.106022583235855	0.0	0.16351034025251301	2.1750208374241167	3.6888647533032066
26943	0.0	0.9290166745190997	0.0	1.088061641312657	0.3911875474311744	0.0	1.2877713176775718	1.53836867287473	0.0	2.39797329473137	1.0488398610021132	0.927093328871778	0.0	0.2549349260574475	2.5701043020422447	3.1492976950055036	0.0	2.0049795656612823	1.2825736902786447	5.670436433853625	0.0	0.9464442802240177	1.9102284703266625	2.2988113554987524
26944	0.0	0.9951159997383305	0.0	0.0	0.0	0.0	1.126944280732368	2.242892385182269	0.0	2.3429451390271137	1.818547409607272	0.0	0.0	0.0	1.6464932463742747	1.938812569339731	0.0	3.559744862411816	0.0	4.0445866649679525	0.0	0.0	1.9498282291390483	1.928064175393862
26945	0.0	0.8843436440678909	0.0	1.2576443060115194	0.0	0.0	1.35308399812611	2.2591877598558874	0.0	1.9639900404042208	1.055942614060019	0.0	0.0	0.0	1.1128407668847087	1.3055599218793768	0.0	1.0175895384647322	0.7953159211619573	3.236440530635928	0.0	0.0	2.587373118430977	1.8780555150444809
26946	0.0	2.004699881210624	0.6956763477877881	1.2957926264557729	0.0	0.0	1.7634120183334976	1.1092720585893034	0.0	1.0565076747746878	1.2477329570586597	0.0	0.0	0.0	2.7335992655691443	4.1536857772744655	0.0	1.4287769736588956	0.7448215733772653	3.1686309052702355	0.0	0.5106078409513178	1.4244637529506574	3.2241242992303922
