gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
25187	0.0	0.7133333333333334	0.0	2.0533333333333332	0.0	0.0	1.5846994535519126	5.315508021390374	0.0	7.125506072874494	5.776666666666666	0.0	0.0	0.0	4.71	8.333333333333334	0.0	4.4526748971193415	1.2424242424242424	17.44776119402985	0.4166666666666667	0.0	2.3933333333333335	15.97844827586207
25188	0.0	6.193650793650794	0.0	1.2507936507936508	0.0	0.0	0.0	2.933333333333333	0.0	8.727272727272727	3.873015873015873	0.9650793650793651	0.0	0.0	4.695238095238095	7.412698412698413	0.0	3.6704119850187267	0.0	7.979166666666667	0.0	0.0	5.356862745098039	18.034313725490197
25189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2342342342342345	1.0	0.0	0.0	0.0	3.063063063063063	2.935483870967742	0.0	1.4054054054054055	0.0	8.8659793814433	0.0	0.0	0.0	12.060975609756097
25190	0.0	0.9094650205761317	0.0	0.0	0.0	0.0	0.8571428571428571	2.004474272930649	0.0	13.611979166666666	2.739454094292804	1.2798353909465021	0.0	0.0	3.405349794238683	11.959550561797753	0.0	6.161490683229814	0.0	21.305986696230597	0.0	0.0	3.363849765258216	11.870833333333334
25191	0.0	0.0	1.1705170517051706	5.622432859399684	0.0	0.0	1.9891067538126361	1.6044776119402986	0.0	11.495887191539365	3.1492374727668846	0.7205882352941176	0.0	0.0	4.975728155339806	7.968109339407745	0.0	1.818880351262349	0.8442265795206971	17.631652661064425	0.0	0.0	5.817772778402699	12.805479452054794
25192	0.0	2.811335403726708	0.0	2.7056981840951786	0.0	0.0	1.875077688004972	1.7984934086629	0.0	10.203691045796308	3.820336868371803	0.0	0.0	0.0	3.2517281105990783	8.096792668957617	0.0	4.316656856974691	1.1962922573609596	20.957507082152976	0.0	0.23669923995656894	3.414436838830118	16.157039711191334
25193	0.0	1.3895833333333334	0.0	4.766666666666667	0.0	0.0	1.4166666666666667	1.0333333333333334	0.0	14.228571428571428	4.0951374207188165	0.0	0.0	0.725	4.565874730021599	7.189309576837417	0.0	6.546910755148741	1.06875	16.560526315789474	0.0	0.0	2.5208333333333335	13.813483146067416
25194	0.0	1.6632996632996633	0.835016835016835	2.285148514851485	0.0	0.0	2.1006944444444446	1.33	0.0	12.270833333333334	4.046610169491525	0.4781144781144781	0.6397306397306397	0.0	5.417748917748917	9.627039627039627	0.0	6.0184049079754605	1.3501683501683501	22.166969147005446	0.0	0.0	3.367704280155642	13.721354166666666
25195	0.0	0.0	0.0	2.394230769230769	0.0	0.0	0.8585365853658536	1.8782051282051282	0.0	10.685430463576159	6.706081081081081	0.0	0.0	0.0	6.579661016949153	3.953020134228188	0.0	4.112179487179487	1.4134615384615385	16.778846153846153	0.0	0.0	5.29042904290429	9.98876404494382
25196	0.0	1.6990881458966565	0.0	2.244047619047619	0.0	0.5416666666666666	1.2380952380952381	1.5029761904761905	0.0	2.0297619047619047	0.9912663755458515	1.1688311688311688	0.0	0.0	3.5714285714285716	2.1862348178137654	0.0	1.397212543554007	0.0	6.894736842105263	0.0	0.0	2.0952380952380953	3.1280276816608996
25197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.185185185185185	0.0	6.565573770491803	0.0	0.0	0.0	0.0	2.5555555555555554	6.411764705882353	0.0	4.340740740740741	0.0	8.407407407407407	0.0	0.0	0.0	5.8125
25198	0.0	1.0534188034188035	0.8568376068376068	2.4871794871794872	0.0	0.0	0.0	0.5598290598290598	0.0	4.692708333333333	2.3461538461538463	2.1076487252124645	0.0	0.0	6.0927152317880795	6.448	0.0	3.238213399503722	0.8824786324786325	13.432548179871521	0.0	0.0	3.730769230769231	13.335227272727273
25199	0.0	0.0	0.3805309734513274	9.417808219178083	0.831858407079646	0.0	3.3451327433628317	0.0	0.0	7.322175732217573	5.261818181818182	0.8171091445427728	0.0	0.0	1.3746312684365782	2.5580110497237567	0.0	3.8053097345132745	0.975609756097561	6.818604651162791	0.0	0.0	10.085714285714285	9.226415094339623
25200	0.9215086646279307	1.0658823529411765	0.0	3.0136674259681095	0.0	0.0	2.1617819460726846	3.857142857142857	0.0	10.102067183462532	5.925862068965517	0.9012820512820513	1.0486486486486486	0.0	4.977333333333333	8.119774011299436	0.0	3.539071347678369	0.9275956284153005	14.801307189542484	1.7125382262996942	3.9571865443425076	3.8431105047748977	13.85995085995086
25201	0.0	0.0	0.0	4.02970297029703	0.0	0.0	1.9581881533101044	0.0	0.9966996699669967	7.848184818481848	0.0	0.9966996699669967	0.0	0.0	2.65016501650165	6.9245283018867925	0.0	3.4884488448844886	0.0	16.287735849056602	0.0	0.0	3.5643564356435644	22.59656652360515
25202	0.0	1.5964285714285715	0.0	1.5182186234817814	0.0	0.0	1.116591928251121	1.915335463258786	0.0	10.510597302504816	3.217457886676876	0.9155844155844156	0.0	0.0	4.461068702290076	7.677130044843049	0.0	2.997549019607843	1.351270553064275	18.09105431309904	0.0	0.0	5.668593448940269	12.860507246376812
25203	0.0	1.6453765490943757	0.0	2.4624434389140273	0.0	0.0	1.2322834645669292	3.0336538461538463	0.0	10.182572614107883	3.2583979328165373	1.3936261843238587	0.0	0.0	1.5302663438256658	9.788732394366198	0.0	2.6773858921161824	0.6815980629539952	15.411896745230079	0.0	0.0	3.5852059925093633	19.191176470588236
25204	0.0	1.6537800687285222	0.12903225806451613	1.8274478330658106	0.0	0.0	0.0	1.375	0.0	7.550863723608446	3.774669774669775	1.1013824884792627	0.0	0.0	3.846286701208981	7.494658997534922	0.0	4.2772093023255815	0.7851083883129123	11.696914700544465	0.0	0.0	4.166800320769847	13.058558558558559
25205	0.0	0.0	0.0	3.813620071684588	0.0	0.0	1.9426523297491038	1.2724014336917562	0.0	8.358490566037736	0.5988023952095808	0.0	0.0	0.0	2.314432989690722	10.1890756302521	0.0	2.1535087719298245	1.6559139784946237	13.010752688172044	0.7240143369175627	0.0	3.1160714285714284	17.779467680608366
25206	0.0	4.308411214953271	0.0	2.7901234567901234	1.0232558139534884	0.0	1.6705426356589148	5.71	0.0	17.489626556016596	13.47008547008547	2.131782945736434	0.0	0.0	10.54655870445344	15.983333333333333	0.0	14.108490566037736	5.988095238095238	31.261083743842363	1.1705426356589148	1.0310077519379846	6.421052631578948	28.31578947368421
25207	0.0	0.8360655737704918	0.0	0.8758169934640523	0.0	0.0	0.9281045751633987	2.673202614379085	0.0	9.126984126984127	8.543624161073826	0.0	0.0	0.0	7.688524590163935	9.894736842105264	0.0	7.901960784313726	5.97887323943662	15.360824742268042	0.9934640522875817	0.0	1.3071895424836601	17.31297709923664
25208	0.0	1.2771929824561403	0.0	7.722807017543859	0.0	0.0	3.9696969696969697	3.849122807017544	0.0	11.762962962962963	4.6421052631578945	0.0	0.0	0.0	4.459770114942529	14.027906976744186	0.0	11.111553784860558	0.0	37.333333333333336	0.0	0.0	4.1233480176211454	21.0817843866171
25209	0.0	0.9314641744548287	0.0	3.776325344952796	0.0	0.0	2.0023310023310024	1.9105367793240557	0.0	11.448842419716206	1.855530474040632	1.6153333333333333	0.0	0.0	6.359910581222056	7.18993993993994	0.0	6.009181331293037	1.6534128561961563	22.693548387096776	0.0	0.0	4.714285714285714	20.055473372781066
25210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8444444444444446	0.0	0.0	0.0	0.0	0.0	4.911111111111111	0.0	0.0	0.5777777777777777	8.691358024691358	0.0	0.0	0.0	6.246376811594203
25211	0.0	0.0	0.0	3.960573476702509	0.0	0.0	0.0	6.089605734767025	0.0	10.430232558139535	2.8545454545454545	0.0	0.0	1.082437275985663	8.448979591836734	7.928934010152284	0.0	3.1115241635687734	6.216101694915254	14.214545454545455	0.0	0.0	4.939068100358423	14.614718614718615
25212	0.0	1.6898148148148149	0.0	3.067055393586006	0.0	0.0	2.99009900990099	5.681704260651629	0.0	13.07638888888889	3.928240740740741	3.383177570093458	0.0	0.0	5.238425925925926	6.706989247311828	0.0	5.495238095238095	2.25	19.22850122850123	0.25925925925925924	0.0	7.172323759791123	24.42824074074074
25213	0.0	1.0670731707317074	0.0	2.6682926829268294	0.0975609756097561	0.0	2.0101626016260163	2.0469483568075115	0.0	6.598726114649682	2.3900523560209423	0.926829268292683	0.0	0.23983739837398374	7.208530805687204	8.990498812351545	0.0	5.845315904139434	1.0182926829268293	13.44559585492228	0.0	0.0	7.487804878048781	11.079166666666667
25214	0.044585987261146494	1.7319884726224783	0.0	3.6588235294117646	0.0	0.0	1.016431924882629	2.4076433121019107	0.0	10.401041666666666	9.301486199575372	1.802547770700637	0.0	0.0	7.308433734939759	14.428884026258206	0.0	7.495238095238095	2.346368715083799	17.603932584269664	0.0	0.0	8.23003194888179	23.238095238095237
25215	0.0	1.6143790849673203	0.0	1.5555555555555556	0.0	0.0	1.1241830065359477	1.0588235294117647	2.9673202614379086	1.8562091503267975	5.029197080291971	1.4313725490196079	0.0	0.0	8.854368932038835	8.176470588235293	0.8627450980392157	6.777777777777778	2.69281045751634	8.164473684210526	0.0	0.0	2.394160583941606	3.150326797385621
25216	0.0	0.0	0.0	5.9054441260744985	0.0	0.0	1.0369230769230768	1.6676829268292683	0.0	12.030516431924882	1.2347417840375587	3.954326923076923	0.0	0.0	5.846354166666667	12.489028213166144	0.0	5.903755868544601	4.308605341246291	32.52866242038217	0.0	0.0	4.516819571865444	17.71361502347418
25217	0.0	1.9639079029247044	0.30681133212778783	0.8140243902439024	0.0	0.0	3.014426727410782	2.1872659176029963	0.0	9.301369863013699	3.355828220858896	0.7589082638362395	0.4213381555153707	0.0	5.549006622516556	9.722547584187408	0.0	3.8703007518796992	2.003616636528029	21.911740890688257	0.0	0.0	6.210922787193974	22.365957446808512
25218	0.0	2.4782608695652173	0.0	6.344202898550725	0.0	0.0	4.231884057971015	6.261627906976744	0.0	16.06367041198502	7.949275362318841	0.21014492753623187	0.0	0.0	10.448717948717949	14.647540983606557	0.0	11.851449275362318	3.1497975708502026	25.0635593220339	0.0	0.0	7.476439790575916	23.967032967032967
25219	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.104761904761905	0.0	4.40952380952381	2.8859060402684564	0.0	0.0	0.0	5.033333333333333	6.219047619047619	0.0	1.8571428571428572	0.0	4.161904761904762	0.03333333333333333	0.0	1.880952380952381	6.380487804878049
25220	0.6291079812206573	0.0	0.0	4.248387096774193	0.028169014084507043	0.0	1.431924882629108	0.9107981220657277	0.0	4.75774647887324	1.7511737089201878	0.2300469483568075	0.0	0.0	1.907216494845361	7.049230769230769	0.0	2.0539906103286385	1.7582159624413145	6.426966292134831	0.0	0.0	1.9976525821596245	11.553516819571865
25221	0.0	1.1839080459770115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.134328358208956	1.034965034965035	0.13793103448275862	0.0	0.0	2.454022988505747	8.790849673202615	0.0	4.730769230769231	1.9137931034482758	15.716814159292035	0.0	0.0	7.048192771084337	8.14367816091954
25222	0.0	1.3089430894308942	0.0	3.2398373983739837	0.4796747967479675	0.0	0.0	2.2601626016260163	0.0	5.2317073170731705	3.6219512195121952	0.0	0.0	0.0	3.7886178861788617	11.192622950819672	0.0	3.122549019607843	0.9552845528455285	11.871657754010695	0.0	0.0	4.405737704918033	7.823770491803279
25223	0.5500650195058517	1.7612293144208038	0.9792626728110599	6.0376884422110555	1.7957198443579767	0.0	0.9614873837981408	2.2709750566893425	0.8832199546485261	11.81191222570533	6.930704898446834	1.8693586698337292	1.8102564102564103	1.9241126070991432	6.171361502347418	11.97716894977169	0.0	9.341176470588236	2.6258503401360542	17.042105263157893	0.31746031746031744	1.6134564643799472	3.8550368550368552	19.822429906542055
25224	0.0	0.0	0.0	3.972972972972973	0.0	0.0	2.063613231552163	0.0	0.0	10.919753086419753	5.614035087719298	0.0	0.0	0.0	0.0	9.261980830670927	0.0	6.337748344370861	1.9567430025445292	15.643916913946587	0.0	0.0	4.175572519083969	15.230985915492958
25225	0.0	0.0	0.0	3.7492537313432837	0.0	0.0	5.331081081081081	0.7431693989071039	0.0	5.285185185185185	2.4962630792227203	1.953929539295393	0.0	0.0	7.0109289617486334	9.27652733118971	0.0	2.811217510259918	0.7811993517017828	28.23022847100176	0.0	0.0	4.13810316139767	19.510887772194305
25226	0.0	2.0642570281124497	0.0	3.819277108433735	0.0	0.0	2.9950980392156863	6.566666666666666	0.0	5.212643678160919	1.7108433734939759	2.36144578313253	0.0	0.0	6.879518072289157	11.0	0.0	11.878378378378379	2.57429718875502	28.618852459016395	0.0	0.4899598393574297	4.949238578680203	21.866995073891626
25227	0.0	0.8898550724637682	0.6507246376811594	5.853982300884955	0.0	0.0	1.08994708994709	1.1043478260869566	0.0	6.765793528505393	3.5454545454545454	0.9246376811594202	0.5681159420289855	0.0	4.279411764705882	12.50880626223092	0.0	6.208333333333333	2.135593220338983	18.24337748344371	0.0	0.0	6.111470113085622	16.78026070763501
25228	0.0	2.525351252290776	0.5938069216757741	4.723880597014926	0.0	0.0	2.161631419939577	2.3528995756718527	0.0	5.468283582089552	3.335927367055772	0.6921875	0.0	0.0	3.9316473000683527	13.478853046594983	0.0	4.002061855670103	2.33270911360799	23.3278955954323	0.0	0.0	5.990220048899755	20.484256926952142
25229	0.0	3.038095238095238	0.0	2.961904761904762	0.0	0.0	1.161904761904762	1.7142857142857142	0.0	14.146666666666667	3.84375	1.7047619047619047	0.0	0.0	5.314285714285714	8.561904761904762	0.0	4.695238095238095	3.1523809523809523	14.626865671641792	0.0	0.0	3.769230769230769	6.419047619047619
25230	0.0	2.0295566502463056	0.0	2.878531073446328	0.0	0.0	2.7496038034865293	2.081277213352685	0.0	7.321688500727802	5.285714285714286	0.7578947368421053	0.0	0.0	5.176691729323308	8.774281805745554	0.0	7.478893740902475	2.0268620268620268	18.40268456375839	0.0	0.0	2.1983739837398373	15.606815203145478
25231	0.0	1.4879743452699092	0.0	3.6805555555555554	0.0	0.0	2.014207650273224	1.9448169159360496	0.0	13.285952248750695	3.226725082146769	1.665942422596415	0.05923694779116466	0.4407630522088353	8.015862944162437	11.070006035003017	0.0	5.862122788761707	1.376300578034682	20.921185372005045	0.0	0.0	4.83753046303818	16.48185868873329
25232	0.0	2.1834451901565997	0.0	3.8044041450777204	0.0	0.0	1.8100490196078431	1.4031088082901555	0.0	9.27111111111111	3.9572836801752462	1.8542857142857143	0.0	0.0	4.882647943831494	4.707082833133254	0.0	4.99687825182102	0.0	27.06578947368421	0.16285714285714287	0.0	5.746014877789586	19.387129724208375
25233	0.0	1.996941896024465	0.0	2.9150943396226414	0.0	0.0	2.36085626911315	0.9235474006116208	0.0	7.553921568627451	2.2629969418960245	0.9663608562691132	0.0	0.0	10.654434250764526	13.348920863309353	0.0	9.033210332103321	0.2599388379204893	22.293929712460063	0.0	0.0	3.387323943661972	20.043010752688172
25234	0.0	3.780141843971631	0.0	5.577981651376147	0.0	0.0	2.524822695035461	2.9078014184397163	0.0	4.130434782608695	18.959183673469386	0.0	0.0	0.0	13.705882352941176	15.044776119402986	0.0	3.3900709219858154	0.0	19.803571428571427	0.0	0.0	5.6453900709219855	18.914893617021278
25235	0.0	3.08974358974359	0.0	2.41025641025641	0.0	0.0	0.0	0.0	0.0	1.205128205128205	5.339285714285714	3.0	0.0	0.0	6.196078431372549	6.743589743589744	0.0	1.5128205128205128	0.358974358974359	6.181818181818182	0.8717948717948718	0.0	2.717948717948718	6.818181818181818
25236	0.0	3.734513274336283	0.0	17.836923076923078	0.30385487528344673	0.0	3.5551181102362204	5.034013605442177	0.0	23.606177606177607	12.75	2.687074829931973	0.0	0.0	20.90909090909091	21.671201814058957	0.0	10.378048780487806	5.615591397849462	54.47687861271676	0.0	0.0	16.762124711316396	49.235732009925556
25237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7471264367816093	3.3793103448275863	0.0	0.0	0.0	8.11023622047244	3.3833333333333333	0.0	4.471264367816092	0.0	6.971264367816092	0.0	0.0	0.9827586206896551	14.388059701492537
25238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5216049382716049	0.0	5.760869565217392	1.4722222222222223	1.4412698412698413	0.0	0.0	1.873456790123457	2.4658385093167703	0.0	0.30864197530864196	0.0	13.172881355932203	0.0	0.0	0.0	8.885135135135135
25239	0.0	1.39247311827957	1.5806451612903225	2.7738095238095237	0.0	0.0	2.370967741935484	0.0	0.0	5.091397849462366	3.4803149606299213	2.064516129032258	0.0	0.0	6.343373493975903	15.806451612903226	0.0	9.63978494623656	1.4516129032258065	24.79136690647482	0.0	0.0	8.505376344086022	18.306451612903224
25240	0.0	0.958139534883721	0.0	3.1487603305785123	0.0	0.0	2.899145299145299	1.2548209366391185	0.0	8.432732316227462	5.027072758037225	2.2644628099173554	0.0	0.0	9.443373493975903	11.816831683168317	0.0	6.372159090909091	1.6225895316804408	28.618479880774963	0.0	0.0	4.002886002886003	17.02874432677761
25241	0.0	0.0	0.0	2.7222222222222223	0.0	0.0	7.34640522875817	3.870967741935484	0.41975308641975306	5.265432098765432	1.3703703703703705	1.2345679012345678	0.0	0.0	8.678571428571429	11.094117647058823	0.0	0.8333333333333334	0.5308641975308642	17.65909090909091	0.0	0.0	6.896774193548387	13.845637583892618
25242	0.0	2.954876273653566	0.9819277108433735	4.303448275862069	0.0	0.0	1.925984251968504	2.3871906841339157	0.0	10.692867540029113	2.809135399673736	1.9636098981077148	0.0	0.0	7.477104874446086	9.692035398230088	0.0	3.621542940320233	1.8733624454148472	13.293814432989691	0.0	0.0	7.362348178137652	12.648062015503877
25243	0.0	1.0146520146520146	0.8974358974358975	0.0	0.0	0.23443223443223443	0.0	1.7875457875457876	0.0	3.9474708171206228	1.8424908424908424	0.0	0.0	0.0	4.068265682656826	4.356394129979035	0.0	3.476547842401501	0.0	7.677922077922078	0.15018315018315018	0.0	2.412087912087912	7.048355899419729
25244	0.0	1.1192660550458715	0.0	1.7064220183486238	0.0	0.0	0.0	0.0	0.0	3.847972972972973	2.015290519877676	1.018348623853211	0.0	0.0	2.0397553516819573	8.056478405315614	0.0	3.0219435736677114	0.0	15.335570469798657	0.0	0.0	6.942857142857143	15.820224719101123
25245	0.0	2.2033898305084745	1.3333333333333333	4.11864406779661	0.0	0.0	0.0	2.954022988505747	0.0	8.531073446327683	5.10828025477707	0.0	0.0	0.0	4.870056497175141	6.892857142857143	0.0	10.572727272727272	2.305732484076433	20.048780487804876	0.0	0.0	4.88622754491018	12.808510638297872
25246	0.0	0.0	0.0	3.5768463073852295	0.0	0.0	2.118511263467189	2.313706563706564	0.0	6.968531468531468	6.010822510822511	0.6928446771378709	0.0	0.0	3.9236842105263157	11.218861209964412	0.0	3.542028985507246	2.514450867052023	20.065666041275797	0.0	0.0	6.027081243731193	15.302346570397113
25247	0.0	0.0	0.0	2.908108108108108	0.0	0.0	1.9989615784008308	2.836086404066074	0.0	10.838331160365058	2.9786967418546366	0.0	0.0	1.1007268951194185	3.880184331797235	6.2026359143327845	0.0	0.5461095100864554	1.803225806451613	9.752179327521793	0.0	0.0	3.455867082035306	12.04116865869854
25248	0.0	0.0	0.0	1.8107416879795397	0.0	0.0	0.0	1.2375	0.0	4.742105263157895	2.2159383033419022	0.0	0.0	0.0	3.416317991631799	3.5229166666666667	0.0	0.0	0.0	5.791397849462365	0.0	0.0	1.7708333333333333	14.729166666666666
25249	0.0	0.5769230769230769	0.0	2.3658536585365852	0.0	0.0	2.524390243902439	0.8617886178861789	0.0	13.6	0.9308943089430894	0.0	0.0	0.0	1.1951219512195121	9.223577235772357	0.0	0.0	5.701986754966887	10.279661016949152	0.0	0.0	3.8292682926829267	8.514893617021277
25250	0.0	0.9603603603603603	2.0	3.9925373134328357	0.0	0.0	2.0594594594594593	1.7349397590361446	0.0	6.4838012958963285	4.022680412371134	1.6144144144144144	0.0	0.0	2.9457202505219207	10.825757575757576	0.0	0.4018018018018018	1.2004950495049505	5.677477477477478	0.0	0.0	3.464864864864865	14.579326923076923
25251	0.0	0.8916938110749185	0.0	1.7489609310058187	0.0	0.0	1.9890965732087227	0.9650468883205456	0.0	7.258594917787743	3.572435395458105	0.0	0.0	0.0	2.93312101910828	6.580295566502463	0.0	2.76734693877551	0.0	17.199303742384682	0.0	0.0	3.011965811965812	12.201154163231656
25252	0.0	2.314655172413793	0.0	1.9603729603729603	0.0	0.0	1.1232323232323231	3.018181818181818	0.0	3.9238845144356955	3.440909090909091	0.0	0.0	0.0	3.886509635974304	7.101485148514851	0.0	3.7470588235294118	0.5414141414141415	11.367170626349893	0.0	0.0	1.8101010101010102	6.408163265306122
25253	3.164750957854406	9.727969348659004	6.130268199233717	3.506912442396313	1.4559386973180077	0.0	7.319634703196347	0.7177914110429447	4.406130268199234	30.885057471264368	9.478927203065133	2.1296296296296298	9.258964143426295	4.271317829457364	10.816091954022989	8.355263157894736	9.942528735632184	19.12442396313364	20.06046511627907	35.39676113360324	2.946360153256705	7.21860465116279	4.612745098039215	29.068493150684933
25254	0.0	3.2152777777777777	0.0	2.995515695067265	0.0	0.0	0.0	0.0	0.0	5.755905511811024	2.7534722222222223	1.8159722222222223	0.0	0.0	4.072916666666667	7.548223350253807	0.0	0.8645833333333334	0.6180555555555556	9.67013888888889	0.0	0.0	0.6180555555555556	9.514285714285714
25255	0.0	2.168765743073048	0.037037037037037035	4.377314814814815	0.0	0.0	0.0	0.875	0.9560185185185185	7.190298507462686	0.7314814814814815	3.75	0.6111111111111112	0.0	2.8411764705882354	9.701970443349754	0.0	2.986111111111111	1.8842592592592593	9.86574074074074	0.0	0.2037037037037037	4.706959706959707	14.104166666666666
