gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
7541	9.617021276595745	0.21418439716312057	0.21063829787234042	0.0	1.4163120567375886	0.6425531914893617	0.0	0.0	5.691489361702128	1.7014184397163121	0.7815602836879433	0.12907801418439716	1.899290780141844	0.924822695035461	0.1148936170212766	0.0	13.558156028368794	0.7326241134751773	1.9645390070921986	0.0	1.1184397163120567	0.43049645390070923	0.0	0.0
7542	8.641333333333334	0.0	1.952	0.0	0.9306666666666666	0.684	0.0	0.0	7.782666666666667	1.632	0.4026666666666667	0.2	1.3506666666666667	1.008	0.0	0.0	10.546666666666667	0.0	1.54	0.0	0.0	0.4026666666666667	0.0	0.0
7543	8.423558897243108	0.37593984962406013	1.3759398496240602	0.0	0.0	0.0	0.0	0.0	6.1265664160401005	2.3421052631578947	1.1353383458646618	0.18922305764411027	0.35964912280701755	1.0776942355889725	0.2882205513784461	0.0	11.842105263157896	0.5676691729323309	3.974937343358396	1.1904761904761905	1.0576441102756893	0.0	0.0	0.8847117794486216
7544	9.074712643678161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.431034482758621	0.0	2.7758620689655173	0.0	1.6379310344827587	0.0	0.0	0.0	11.21264367816092	0.0	0.0	0.0	2.367816091954023	1.396551724137931	1.2873563218390804	0.0
7545	13.863247863247864	0.5042735042735043	0.0	0.0	0.0	0.0	0.0	0.0	6.615384615384615	0.1794871794871795	0.0	1.4871794871794872	6.829059829059829	0.0	0.0	0.0	6.132478632478633	0.4188034188034188	0.0	0.0	0.0	0.0	0.0	0.0
7546	45.35361216730038	3.135614702154626	6.23447401774398	0.0	2.888466413181242	0.9936628643852978	0.0	0.0	41.69455006337136	11.683143219264892	3.665399239543726	2.1077313054499367	14.755386565272497	7.562737642585551	0.0	0.0	47.48669201520912	3.4626108998732574	13.467680608365018	0.6514575411913816	2.3371356147021545	8.196451204055768	0.0	0.0
7547	1.3014705882352942	0.0	0.9705882352941176	0.0	0.9656862745098039	0.0	0.0	0.0	1.4607843137254901	0.46078431372549017	2.4901960784313726	0.7401960784313726	0.0	0.0	0.0	0.0	1.2303921568627452	0.3700980392156863	4.357843137254902	0.0	0.0	0.0	0.0	0.0
7548	10.242173112338858	0.23941068139963168	0.13904235727440148	0.0	0.14732965009208104	0.0	0.0	0.0	4.138121546961326	0.44567219152854515	0.009208103130755065	0.23388581952117865	0.580110497237569	1.0810313075506446	0.0	0.0	9.70073664825046	0.7651933701657458	0.5276243093922652	0.0	0.8342541436464088	0.13904235727440148	0.0	0.0
7549	7.737254901960784	0.7372549019607844	1.0509803921568628	0.0	0.054901960784313725	0.0	0.0	0.0	10.372549019607844	1.7058823529411764	0.0	0.1568627450980392	2.3450980392156864	0.7294117647058823	0.0	0.0	10.313725490196079	0.0	0.0	0.0	0.5254901960784314	1.4588235294117646	0.0	0.0
7550	6.829166666666667	0.14166666666666666	0.0	0.0	1.7333333333333334	0.0	0.0	0.0	7.4875	1.2833333333333334	0.9041666666666667	0.24166666666666667	1.8	2.8333333333333335	0.0	0.0	12.754166666666666	0.15416666666666667	1.5	0.0	1.8	1.1791666666666667	0.0	0.0
7551	9.842047930283224	0.22004357298474944	1.2058823529411764	0.0	0.23638344226579522	0.0	0.0	0.0	6.898692810457517	0.7723311546840959	0.5577342047930284	0.0	3.1633986928104574	2.2821350762527235	0.0	0.0	11.407407407407407	1.0119825708061003	2.528322440087146	0.0	1.4161220043572984	1.8616557734204793	0.0	0.0
7552	12.127371273712738	0.0	1.165311653116531	0.0	0.14092140921409213	0.0	0.0	0.0	4.986449864498645	1.6097560975609757	0.0	0.4932249322493225	0.5311653116531165	2.94579945799458	0.0	0.0	15.590785907859079	0.0	4.813008130081301	0.0	0.7127371273712737	2.3008130081300813	0.0	0.0
7553	7.666666666666667	0.0	1.2613065326633166	0.0	1.8190954773869348	1.0117252931323284	0.0	0.0	7.956448911222781	1.150753768844221	0.0	1.04857621440536	4.599664991624791	1.9028475711892798	0.0	0.0	10.050251256281408	0.048576214405360134	8.81574539363484	0.0	2.1289782244556115	2.023450586264657	0.0	0.0
7554	7.800387596899225	0.0	1.6589147286821706	0.2131782945736434	0.07945736434108527	0.4069767441860465	0.0	0.0	4.569767441860465	1.1589147286821706	0.8236434108527132	0.6937984496124031	3.9767441860465116	1.6007751937984496	0.0	0.0	7.829457364341085	4.091085271317829	0.5968992248062015	0.0	0.0	0.4806201550387597	0.0	0.0
7555	7.612930310663308	0.399664147774979	0.7355163727959698	0.0	0.5692695214105793	0.0	0.0	0.0	8.11167086481948	0.9160369437447523	1.051217464315701	0.1376994122586062	0.945424013434089	1.1015952980688497	0.0	0.0	11.268681780016793	0.25356842989084805	3.010915197313182	0.0	0.8018471872376155	0.5071368597816961	0.0	0.0
7556	9.185254027261463	0.0	1.506815365551425	0.0	0.6412639405204461	0.2899628252788104	0.0	0.0	8.843866171003718	2.204460966542751	0.39343246592317227	0.08921933085501858	2.485749690210657	0.9925650557620818	0.0	0.0	8.755266418835191	0.7329615861214375	1.157372986369269	0.04708798017348203	0.9219330855018587	0.18711276332094176	0.0	0.0
7557	5.031446540880503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.943396226415094	0.22641509433962265	0.0	1.169811320754717	3.40251572327044	0.0	0.0	0.0	9.666666666666666	1.9371069182389937	1.4465408805031446	3.2955974842767297	0.36477987421383645	0.5911949685534591	0.0	0.6540880503144654
7558	6.166666666666667	0.6507936507936508	1.537037037037037	0.0	0.3915343915343915	0.5026455026455027	0.0	0.0	8.092592592592593	2.0925925925925926	0.4417989417989418	0.455026455026455	5.605820105820106	0.6111111111111112	0.0	0.0	7.084656084656085	0.798941798941799	3.6507936507936507	0.0	1.6719576719576719	3.748677248677249	0.0	0.0
7559	4.379166666666666	0.0	1.3708333333333333	0.0	0.0	0.0	0.0	0.0	4.710416666666666	0.6291666666666667	0.7083333333333334	0.0	1.1791666666666667	0.5916666666666667	0.0	0.0	8.50625	0.0	1.1166666666666667	0.0	1.55	0.3145833333333333	0.0	0.0
7560	18.742268041237114	0.0	3.0962199312714778	0.0	0.7010309278350515	0.0	0.0	0.0	7.443298969072165	0.0	0.6872852233676976	0.0	1.8144329896907216	0.0	0.0	0.0	11.810996563573884	0.0	1.986254295532646	0.0	1.168384879725086	0.0	0.0	0.0
7561	7.935483870967742	1.2442396313364055	0.6943164362519201	0.0	1.130568356374808	1.196620583717358	0.0	0.0	5.846390168970814	2.121351766513057	0.8356374807987711	0.3195084485407066	1.391705069124424	0.46390168970814133	0.0	0.0	6.878648233486943	1.3548387096774193	4.009216589861751	0.0	0.3717357910906298	1.1059907834101383	0.0	0.0
7562	12.514619883040936	0.5697577276524645	0.8187134502923976	0.14870509607351712	0.5396825396825397	0.39598997493734334	0.4243943191311612	0.34252297410192145	11.992481203007518	4.858813700918964	2.599832915622389	1.4494569757727653	2.14452798663325	3.398496240601504	0.15873015873015872	0.5672514619883041	16.398496240601503	1.232247284878864	4.517961570593149	1.4369256474519632	1.7117794486215538	1.2222222222222223	0.9966583124477861	0.14369256474519632
7563	4.305555555555555	1.4111111111111112	0.3	0.0	0.5333333333333333	0.0	0.0	0.0	4.666666666666667	0.8944444444444445	0.9222222222222223	0.0	0.9444444444444444	1.0555555555555556	0.0	0.0	5.861111111111111	1.1055555555555556	0.9833333333333333	0.0	0.7944444444444444	3.0722222222222224	0.0	0.0
7564	6.919354838709677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.413978494623656	3.9623655913978495	0.17204301075268819	0.8494623655913979	0.9354838709677419	4.370967741935484	0.0	0.0	11.661290322580646	1.5591397849462365	2.4623655913978495	0.0	0.5161290322580645	1.6236559139784945	0.0	0.0
7565	10.87037037037037	1.287037037037037	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.1435185185185186	0.16666666666666666	0.9490740740740741	1.787037037037037	0.8148148148148148	0.0	0.0	11.430555555555555	2.9305555555555554	0.8333333333333334	0.0	0.009259259259259259	0.0	0.0	0.0
7566	6.313465783664459	0.0	1.1920529801324504	0.0	0.5187637969094923	0.0	0.0	0.0	8.060706401766005	1.249448123620309	0.6247240618101545	1.293598233995585	1.8333333333333333	0.7152317880794702	0.0	0.0	12.48233995584989	1.2273730684326711	1.9613686534216335	0.0	1.3333333333333333	1.815673289183223	0.0	0.0
7567	4.978494623655914	2.043010752688172	2.064516129032258	0.0	0.6236559139784946	0.0	0.0	0.0	7.275985663082437	0.9283154121863799	3.1684587813620073	2.064516129032258	0.0	1.92831541218638	0.0	0.0	8.150537634408602	0.0	1.050179211469534	0.0	1.168458781362007	0.0	0.0	0.0
7568	2.730496453900709	0.0	1.0354609929078014	0.0	3.24822695035461	0.0	0.0	0.0	6.624113475177305	0.3333333333333333	1.49645390070922	0.0	1.4326241134751774	2.021276595744681	0.0	0.0	10.652482269503546	2.1773049645390072	5.191489361702128	0.0	1.2624113475177305	2.900709219858156	0.0	0.0
7569	8.208333333333334	0.6944444444444444	0.6493055555555556	0.0	0.6666666666666666	0.2326388888888889	0.0	0.0	7.246527777777778	0.4965277777777778	0.0	0.0	1.7256944444444444	0.6666666666666666	0.0	0.0	12.10763888888889	0.4513888888888889	3.420138888888889	0.0	0.0	0.6701388888888888	0.0	0.0
7570	8.020050125313283	0.7568922305764411	0.9786967418546366	0.0	1.4172932330827068	0.3007518796992481	0.0	0.0	6.427318295739348	2.194235588972431	1.3045112781954886	0.24060150375939848	0.47117794486215536	1.418546365914787	0.0	0.0	12.070175438596491	0.5852130325814536	3.224310776942356	0.0	1.087719298245614	0.0	0.0	0.0
7571	8.293577981651376	2.2752293577981653	3.0091743119266057	0.0	0.9235474006116208	0.0	0.0	0.0	5.253822629969419	2.672782874617737	0.14067278287461774	1.4067278287461773	0.9174311926605505	0.6972477064220184	0.0	0.0	8.64525993883792	0.19877675840978593	3.7981651376146788	0.0	0.4892966360856269	0.6972477064220184	0.0	0.0
7572	9.880219028062971	0.14099931553730322	0.0	0.3915126625598905	0.7159479808350445	0.18206707734428473	0.0	0.0	7.827515400410678	0.7159479808350445	0.34360027378507874	0.19575633127994524	2.0965092402464065	1.1129363449691991	0.0	0.0	12.390828199863108	0.5722108145106092	3.4743326488706368	0.0	0.009582477754962354	2.0184804928131417	0.0	0.0
7573	10.61652739090065	0.0	1.2961931290622097	0.0	0.0	0.0	0.0	0.0	9.544103992571959	1.8597957288765088	1.0194986072423398	0.564531104921077	1.5032497678737233	1.5255338904363973	0.0	0.0	13.550603528319407	1.8570102135561746	0.6815227483751161	0.0	1.5246053853296193	0.9795728876508821	0.0	0.0
7574	9.301671064204045	0.7959542656112577	1.3218997361477574	0.0	0.830255057167986	0.752858399296394	0.0	0.0	6.287598944591029	4.4291996481970095	0.6789797713280563	0.0	3.137203166226913	3.258575197889182	0.0	0.0	8.624450307827617	0.2119613016710642	2.2541776605101145	0.0	0.4476693051890941	4.649956024626209	0.0	0.0
7575	7.924137931034482	0.0	1.1091954022988506	0.0	0.1793103448275862	0.20919540229885059	0.0	0.0	5.906896551724138	2.3344827586206898	0.2413793103448276	0.3471264367816092	0.0	1.0482758620689656	0.0	0.0	10.779310344827586	0.0	2.4873563218390804	0.0	0.6850574712643678	1.2	0.0	0.0
7576	14.898809523809524	0.0	0.0	0.0	0.7976190476190477	0.0	0.0	0.0	7.589285714285714	2.2916666666666665	1.5357142857142858	0.0	1.6607142857142858	1.0238095238095237	0.0	0.0	8.976190476190476	1.1726190476190477	3.863095238095238	0.0	1.5833333333333333	0.625	0.0	0.0
7577	8.846534653465346	0.24917491749174916	1.5874587458745875	0.0	1.2194719471947195	0.4884488448844885	0.0	0.0	8.498349834983498	1.8993399339933994	0.523102310231023	0.39603960396039606	1.1798679867986799	1.4240924092409242	0.0	0.0	12.430693069306932	0.8143564356435643	1.8374587458745875	0.0	0.8712871287128713	0.4612211221122112	0.0	0.0
7578	9.172185430463577	0.0	0.039735099337748346	0.0	0.41501103752759383	1.0949227373068433	0.0	0.0	8.022075055187639	3.562913907284768	0.4282560706401766	0.0	5.183222958057395	0.6666666666666666	0.16335540838852097	0.0	11.048565121412803	0.10154525386313466	2.4216335540838854	0.0	1.3863134657836644	1.8543046357615893	0.0	0.0
7579	8.10941475826972	0.17302798982188294	0.8193384223918575	0.0	0.7446988973706531	0.0	0.0	0.0	7.407972858354538	0.4868532654792197	0.6412213740458015	0.0	2.519083969465649	0.4953350296861747	0.2340966921119593	0.0	12.353689567430026	0.2366412213740458	2.05852417302799	0.0	0.5886344359626803	1.7251908396946565	0.0	0.0
7580	6.753731343283582	0.4552238805970149	0.8146766169154229	0.0	1.2997512437810945	0.0	0.0	0.0	4.460199004975125	3.355721393034826	1.0199004975124377	0.7512437810945274	2.828358208955224	2.1144278606965172	0.0	0.0	7.893034825870647	0.0	2.6492537313432836	0.0	0.9950248756218906	1.5634328358208955	0.0	0.0
7581	5.68281101614435	0.3817663817663818	1.845204178537512	0.0	0.48243114909781576	0.0	0.0	0.0	7.068376068376068	1.520417853751187	0.4140550807217474	0.0	1.1614434947768282	1.140550807217474	0.0	0.0	8.11965811965812	0.5735992402659069	2.8566001899335234	0.0	0.7502374169040835	0.5137701804368471	0.0	0.8603988603988604
7582	9.133565621370499	0.7723577235772358	0.9314750290360047	0.0	0.23693379790940766	0.0	0.0	0.0	10.954703832752614	1.2857142857142858	0.6747967479674797	0.2067363530778165	1.3135888501742161	1.7723577235772359	0.0	0.0	10.10917537746806	4.205574912891986	2.232288037166086	0.0	1.37862950058072	1.6039488966318234	0.0	0.0
7583	8.533333333333333	0.0	0.8148148148148148	0.0	0.0	0.5481481481481482	0.0	0.0	10.718518518518518	3.140740740740741	0.1111111111111111	0.0	0.13333333333333333	0.9777777777777777	0.0	0.0	12.874074074074073	0.1925925925925926	3.066666666666667	0.0	0.0	0.0	0.0	0.0
7584	9.206270627062706	0.49834983498349833	1.5495049504950495	0.0	0.6072607260726073	0.22772277227722773	0.0	0.0	8.642739273927393	3.366336633663366	0.0	0.16831683168316833	1.8424092409240924	2.844884488448845	0.0	0.0	11.53960396039604	0.7351485148514851	1.533003300330033	0.0	1.3754125412541254	0.07425742574257425	0.0	0.0
7585	10.169811320754716	0.589098532494759	1.7232704402515724	0.0	0.30922431865828093	0.30922431865828093	0.0	0.0	3.7327044025157234	2.079664570230608	0.26519916142557654	0.44654088050314467	1.859538784067086	0.6257861635220126	0.6331236897274634	0.0	14.526205450733753	0.0	1.6236897274633124	0.0	0.9192872117400419	0.7819706498951782	0.0	0.0
7586	8.712538226299694	0.0	0.9847094801223242	0.0	1.3333333333333333	0.5137614678899083	0.0	0.0	4.4525993883792045	2.669724770642202	0.6299694189602446	0.39143730886850153	2.1896024464831805	1.8103975535168195	0.0	0.0	9.067278287461773	0.382262996941896	2.140672782874618	0.0	0.0	2.308868501529052	0.0	0.0
7587	8.990338164251208	0.0	0.3647342995169082	0.0	1.3816425120772946	0.0	0.0	0.0	3.5845410628019323	1.4492753623188406	0.03864734299516908	0.0	0.5458937198067633	0.8502415458937198	0.0	0.0	4.270531400966184	0.0	3.5193236714975846	0.0	0.5024154589371981	0.0	0.0	0.0
7588	12.65321375186846	0.0	1.4723467862481316	0.0	0.29596412556053814	0.2062780269058296	0.0	0.0	8.741405082212257	2.1345291479820627	0.4125560538116592	0.0	1.251121076233184	0.5142002989536621	0.0	0.0	10.27354260089686	0.2257100149476831	5.62780269058296	0.0	0.0	0.6696562032884903	0.0	0.0
7589	9.909803921568628	0.0	0.0	0.0	0.0	0.796078431372549	0.0	0.0	7.807843137254902	2.203921568627451	2.0784313725490198	0.0	3.070588235294118	0.0	0.0	0.0	5.921568627450981	0.0	1.5137254901960784	0.0	0.8549019607843137	3.8705882352941177	0.0	0.0
7590	9.56338028169014	0.4225352112676056	0.9248826291079812	0.0	1.3693270735524257	0.0	0.0	0.0	6.530516431924883	1.890453834115806	1.9014084507042253	0.0	1.0328638497652582	1.2472613458528952	0.0	0.0	5.873239436619718	0.0	0.945226917057903	0.0	0.8325508607198748	0.8435054773082942	0.0	0.0
7591	5.586666666666667	0.0	0.44666666666666666	0.0	0.31333333333333335	0.0	0.0	0.0	4.28	1.54	1.08	0.0	2.12	0.0	0.0	0.0	10.633333333333333	0.0	0.7533333333333333	0.0	0.09333333333333334	2.3933333333333335	0.0	0.0
7592	9.146017699115044	0.0	0.7020648967551623	0.0	0.31563421828908556	0.7477876106194691	0.0	0.0	6.898230088495575	2.809734513274336	1.336283185840708	0.0	0.6017699115044248	2.420353982300885	0.0	0.0	5.230088495575221	0.0	2.830383480825959	0.0	0.5073746312684366	2.523598820058997	0.0	0.0
7593	3.377853881278539	0.0	0.4349315068493151	0.0	0.6883561643835616	0.3447488584474886	0.0	0.0	5.799086757990867	1.0342465753424657	0.23972602739726026	0.0	1.8310502283105023	0.8584474885844748	0.0	0.0	7.302511415525114	0.3447488584474886	2.3299086757990866	0.0	0.0	1.5513698630136987	0.0	0.0
7594	8.448275862068966	0.0	1.0201149425287357	0.0	0.9003831417624522	0.289272030651341	0.0	0.0	6.782567049808429	1.8860153256704981	1.4233716475095786	0.0	2.774904214559387	0.8409961685823755	0.2681992337164751	0.0	10.189655172413794	0.289272030651341	0.8342911877394636	0.0	0.7432950191570882	0.6388888888888888	0.0	0.0
7595	7.766859344894027	0.0	1.163776493256262	0.0	1.0828516377649327	0.0	0.0	0.0	4.664739884393064	1.157996146435453	1.117533718689788	0.0038535645472061657	1.6242774566473988	0.9094412331406551	0.0	0.0	8.479768786127167	0.5703275529865125	3.4007707129094413	0.0	1.1907514450867052	2.5587668593448942	0.019267822736030827	0.0
7596	6.229559748427673	0.2578616352201258	2.1729559748427674	0.0	0.0	0.16666666666666666	0.0	0.0	6.251572327044025	1.5062893081761006	0.02830188679245283	0.779874213836478	2.9213836477987423	0.0	0.0	0.0	12.355345911949685	0.0	1.7169811320754718	0.0	0.0	2.9371069182389937	0.0	0.0
7597	2.8366666666666664	0.0	2.5866666666666664	0.0	0.76	0.8	0.0	0.0	7.423333333333333	1.7083333333333333	0.8883333333333333	0.0	2.95	0.52	0.0	0.0	5.46	0.4483333333333333	3.325	0.0	1.2783333333333333	1.7166666666666666	0.0	0.0
7598	8.394736842105264	0.0	2.6052631578947367	0.0	0.0	0.0	0.0	0.0	3.3552631578947367	1.7675438596491229	3.557017543859649	0.0	2.3289473684210527	1.4780701754385965	0.0	0.0	15.346491228070175	1.8333333333333333	3.4780701754385963	0.0	1.631578947368421	2.5964912280701755	0.0	0.0
7599	7.4487804878048784	0.49105691056910566	0.8943089430894309	0.0	1.1186991869918699	0.0	0.0	0.33495934959349594	5.058536585365854	2.5284552845528454	0.2146341463414634	1.3609756097560977	1.9138211382113821	2.460162601626016	0.0	0.24552845528455283	6.943089430894309	0.8666666666666667	0.4894308943089431	0.0	1.3398373983739837	1.4178861788617887	0.0	0.0
7600	5.977011494252873	0.8591954022988506	0.35344827586206895	0.29310344827586204	1.5991379310344827	0.0	0.21695402298850575	0.0	8.685344827586206	4.5201149425287355	1.0114942528735633	0.33189655172413796	2.1077586206896552	2.8376436781609193	1.0258620689655173	0.5387931034482759	11.126436781609195	0.6494252873563219	1.9554597701149425	0.4166666666666667	1.7816091954022988	2.360632183908046	0.9324712643678161	0.8548850574712644
7601	5.835748792270532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.072463768115942	1.2415458937198067	1.2367149758454106	0.821256038647343	0.8792270531400966	1.3623188405797102	0.0	0.0	3.7246376811594204	1.3623188405797102	0.8647342995169082	0.0	1.0628019323671498	0.7053140096618358	0.0	0.0
7602	8.171521035598705	0.0	0.8155339805825242	0.0	1.0366774541531822	0.511326860841424	0.0	0.0	5.752966558791801	1.6903991370010787	0.8565264293419633	0.0	3.0151024811218985	0.23516720604099245	0.0	0.0	10.574973031283712	0.325782092772384	2.7357065803667746	0.0	0.0	1.895361380798274	0.0	0.0
7603	6.356410256410256	0.0	1.5512820512820513	0.0	0.0	0.23846153846153847	0.0	0.0	2.517948717948718	0.9564102564102565	0.7743589743589744	0.0	1.1692307692307693	0.0	0.0	0.0	11.35897435897436	0.0	3.123076923076923	0.7076923076923077	1.258974358974359	0.20256410256410257	0.0	0.0
7604	9.70959595959596	0.09848484848484848	0.8926767676767676	0.0	1.7626262626262625	0.0	0.0	0.0	5.545454545454546	0.8282828282828283	0.6628787878787878	0.0	1.4292929292929293	1.0681818181818181	0.0	0.0	9.744949494949495	1.207070707070707	5.04419191919192	0.0	1.5833333333333333	0.3813131313131313	0.0	0.0946969696969697
7605	12.206896551724139	0.41379310344827586	1.6141215106732347	0.0	0.4318555008210181	0.27586206896551724	0.0	0.0	7.325123152709359	1.1280788177339902	0.7914614121510674	0.24630541871921183	0.4794745484400657	1.5730706075533663	0.0	0.0	6.310344827586207	0.17733990147783252	1.2676518883415435	0.054187192118226604	0.7980295566502463	1.1149425287356323	0.0	0.0
7606	8.61111111111111	0.0	1.4753086419753085	0.0	0.0	0.0	0.0	0.0	7.203703703703703	0.0	0.0	0.0	1.5061728395061729	1.7160493827160495	0.0	0.0	13.11111111111111	0.7160493827160493	2.0987654320987654	0.0	1.5679012345679013	2.4444444444444446	0.0	0.0
7607	7.456989247311828	0.3727598566308244	0.43727598566308246	0.0	1.3297491039426523	0.0	0.0	0.0	9.78673835125448	2.401433691756272	0.6827956989247311	0.0	0.8100358422939068	0.7383512544802867	0.0	0.0	5.399641577060932	0.0	2.0627240143369177	0.0	1.7204301075268817	2.917562724014337	0.0	0.0
7608	10.129734848484848	0.15151515151515152	1.191287878787879	0.0	0.740530303030303	0.0	0.0	0.0	6.690340909090909	2.506628787878788	1.285037878787879	0.0	2.9573863636363638	1.9924242424242424	0.0	0.0	10.46685606060606	1.165719696969697	1.785037878787879	0.571969696969697	1.5833333333333333	1.1410984848484849	0.17234848484848486	0.0
7609	5.637404580152672	0.3486005089058524	0.4961832061068702	0.0	0.3842239185750636	0.21374045801526717	0.0	0.0	5.124681933842239	1.0674300254452926	1.0763358778625953	0.7709923664122137	0.7455470737913485	1.0419847328244274	0.33587786259541985	0.0	8.270992366412214	0.3842239185750636	2.127226463104326	0.0	0.6234096692111959	0.7977099236641222	0.0	0.0
7610	7.1312893081761	0.23742138364779874	1.2578616352201257	0.0	1.1257861635220126	0.5338050314465409	0.0	0.0	6.67688679245283	0.8946540880503144	0.35691823899371067	0.1871069182389937	0.9834905660377359	0.8223270440251572	0.06839622641509434	0.0	8.59119496855346	0.20440251572327045	2.334119496855346	0.23270440251572327	0.5259433962264151	1.4827044025157232	0.0	0.0
7611	7.624277456647399	0.7764932562620424	0.630057803468208	0.0	0.3236994219653179	0.0	0.0	0.0	9.772639691714836	0.28901734104046245	0.0	0.0	3.2678227360308285	0.9845857418111753	0.0	0.0	11.734104046242775	0.5375722543352601	2.5741811175337186	0.0	0.9633911368015414	1.1599229287090558	0.0	0.0
7612	10.747474747474747	0.0	1.4276094276094276	0.0	1.6565656565656566	0.0	0.0	0.0	5.013468013468014	0.8754208754208754	0.6498316498316499	0.0	2.090909090909091	0.0	0.0	0.0	8.053872053872054	0.9730639730639731	1.5925925925925926	0.0	0.0	1.3468013468013469	0.0	0.0
7613	15.77536231884058	0.0	1.2318840579710144	0.0	0.0	0.0	0.0	0.0	4.217391304347826	0.6231884057971014	1.144927536231884	0.0	0.07246376811594203	3.260869565217391	0.0	0.0	11.746376811594203	0.0	0.07246376811594203	0.0	2.246376811594203	4.036231884057971	0.0	0.0
7614	5.390946502057613	0.823045267489712	0.9053497942386831	0.0	1.868312757201646	0.0	0.0	0.0	8.333333333333334	1.6296296296296295	0.9465020576131687	0.35390946502057613	1.786008230452675	0.0	0.0	0.0	11.423868312757202	0.0	2.954732510288066	0.0	0.6995884773662552	0.02880658436213992	0.0	0.0
7615	12.259780907668231	1.4553990610328638	0.4694835680751174	0.0	0.297339593114241	0.3599374021909233	0.0	0.0	4.480438184663536	0.0	0.4726134585289515	0.0	1.0938967136150235	0.30672926447574334	0.0	0.0	10.945226917057903	2.328638497652582	1.242566510172144	0.0	0.9906103286384976	3.5571205007824727	0.0	0.0
7616	9.96078431372549	0.26916221033868093	1.4081996434937611	0.0	0.5383244206773619	0.23885918003565063	0.0	0.0	6.366310160427807	1.3556149732620322	1.0303030303030303	0.7156862745098039	2.2798573975044563	1.103386809269162	0.26916221033868093	0.0	9.08645276292335	0.7896613190730838	3.162210338680927	0.0	0.9447415329768271	0.5383244206773619	0.0	0.0
7617	7.439837398373983	0.0	1.3479674796747967	0.0	0.6585365853658537	0.0	0.0	0.0	4.408130081300813	2.1642276422764226	0.24471544715447155	0.13333333333333333	1.0796747967479674	0.3910569105691057	0.0	0.0	10.08780487804878	0.6821138211382114	1.4455284552845529	0.0	1.1772357723577236	0.12276422764227642	0.0	0.0
7618	3.8392857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.696428571428571	0.20833333333333334	0.0	0.0	0.0	6.904761904761905	0.0	0.0	4.0	0.22023809523809523	0.9821428571428571	0.0	0.0	0.0	0.0	0.0
7619	4.23404255319149	0.46879432624113476	0.4056737588652482	0.0	0.4014184397163121	0.9092198581560283	0.2375886524822695	0.0	7.06241134751773	4.446808510638298	0.9907801418439717	0.6170212765957447	2.098581560283688	2.647517730496454	0.6539007092198581	0.0	9.941843971631206	3.4127659574468083	2.4312056737588654	1.5914893617021277	1.9489361702127659	2.027659574468085	0.875886524822695	0.8042553191489362
7620	4.52542372881356	0.0	0.0	0.0	0.6073446327683616	0.0	0.0	0.0	5.053672316384181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.353107344632768	0.0	2.6129943502824857	0.0	0.0	0.7288135593220338	0.0	0.0
7621	13.0	0.4827586206896552	0.4827586206896552	0.0	0.013793103448275862	0.0	0.0	0.0	9.820689655172414	0.2367816091954023	0.6942528735632184	0.0	0.9103448275862069	0.0	0.0	0.0	16.14712643678161	0.6873563218390805	3.085057471264368	0.0	0.6114942528735632	1.813793103448276	0.0	0.0
7622	13.018181818181818	0.22424242424242424	1.096969696969697	0.0	1.6090909090909091	0.37272727272727274	0.0	0.0	11.934848484848485	2.16969696969697	1.9575757575757575	0.44696969696969696	2.9575757575757575	2.0893939393939394	0.0	0.0	13.931818181818182	0.7151515151515152	3.012121212121212	0.0	2.581818181818182	0.8045454545454546	0.0	1.3681818181818182
7623	10.183673469387756	0.0	1.5034013605442176	0.0	1.3061224489795917	0.0	0.0	0.0	5.857142857142857	3.727891156462585	0.38095238095238093	0.0	3.0	0.19727891156462585	0.0	0.0	8.979591836734693	0.0	4.448979591836735	0.0	0.0	0.0	0.0	0.0
7624	13.34	0.6711111111111111	0.0	0.0	3.1911111111111112	0.0	0.0	0.0	8.188888888888888	4.593333333333334	0.0	1.0066666666666666	0.5066666666666667	1.531111111111111	0.0	0.0	6.366666666666666	0.6088888888888889	1.06	0.0	0.0	1.271111111111111	0.0	0.0
