gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
20070	1.0	1.0	0.7631840796019901	0.6039800995024875	0.9213930348258706	0.9850746268656716	0.31343283582089554	0.5164179104477612	0.8925373134328358	1.0	1.0	1.0	1.0	1.0	0.5840796019900497	0.4975124378109453	1.0	1.0	1.0	0.8328358208955224	0.7761194029850746	1.0	0.1771144278606965	1.0
20071	1.0	1.0	1.0	0.3685446009389671	0.8075117370892019	1.0	0.8427230046948356	0.8215962441314554	1.0	1.0	1.0	0.6572769953051644	1.0	1.0	0.4084507042253521	1.0	1.0	1.0	1.0	0.6666666666666666	0.892018779342723	1.0	0.539906103286385	1.0
20072	1.0	1.0	0.9747634069400631	0.2786540483701367	0.8832807570977917	1.0	0.3312302839116719	0.4900105152471083	1.0	1.0	1.0	0.9947423764458465	1.0	1.0	0.45215562565720296	0.9474237644584648	1.0	1.0	1.0	0.9758149316508938	0.9800210304942166	1.0	0.38380651945320715	1.0
20073	1.0	1.0	0.9936988027725268	0.4190296156269691	0.9666036546943919	1.0	0.4064272211720227	0.45683679899180846	1.0	1.0	0.9886578449905482	0.9155639571518589	1.0	1.0	0.2003780718336484	0.7618147448015122	0.9955891619407687	1.0	1.0	0.8922495274102079	0.9596723377441714	1.0	0.1543793320730939	0.9911783238815375
20074	1.0	0.49206349206349204	1.0	0.19501133786848074	0.891156462585034	1.0	0.8684807256235828	0.6303854875283447	0.9455782312925171	1.0	1.0	0.8752834467120182	1.0	1.0	0.2925170068027211	0.7619047619047619	1.0	1.0	1.0	1.0	0.891156462585034	1.0	0.31065759637188206	1.0
20075	1.0	1.0	1.0	0.4888888888888889	0.9826086956521739	0.9478260869565217	0.40869565217391307	0.5671497584541063	0.9990338164251208	1.0	1.0	0.9111111111111111	1.0	1.0	0.7091787439613526	0.3922705314009662	1.0	1.0	1.0	0.8502415458937198	0.9111111111111111	1.0	0.6173913043478261	0.9826086956521739
20076	1.0	0.7093023255813954	0.7790697674418605	0.3992248062015504	0.5	0.35271317829457366	0.3449612403100775	0.0	0.3953488372093023	1.0	0.40310077519379844	0.9302325581395349	0.7209302325581395	0.8527131782945736	0.0	0.0	0.7868217054263565	1.0	1.0	0.28294573643410853	0.3062015503875969	0.9844961240310077	0.0	0.8798449612403101
20077	1.0	1.0	0.4864091559370529	0.5565092989985694	0.5879828326180258	0.9113018597997139	0.0	0.0	0.6824034334763949	1.0	1.0	0.8125894134477826	0.8011444921316166	1.0	0.28469241773962806	0.5851216022889842	1.0	1.0	1.0	0.844062947067239	0.9685264663805436	1.0	0.1430615164520744	0.7625178826895566
20078	1.0	0.9736842105263158	0.46271929824561403	0.21710526315789475	0.5153508771929824	0.29605263157894735	0.31359649122807015	0.0	0.6271929824561403	1.0	0.8947368421052632	0.8859649122807017	0.7763157894736842	0.8355263157894737	0.0	0.9583333333333334	0.9671052631578947	1.0	0.8925438596491229	0.32894736842105265	0.6820175438596491	0.6973684210526315	0.41228070175438597	0.743421052631579
20079	1.0	1.0	0.8169398907103825	0.0	1.0	0.907103825136612	0.0	0.05191256830601093	1.0	1.0	1.0	0.8797814207650273	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.8142076502732241	0.9918032786885246	1.0	0.34153005464480873	1.0
20080	0.9930966469428008	0.8668639053254438	0.9398422090729783	0.0	0.863905325443787	0.76232741617357	0.0	0.30177514792899407	0.8067061143984221	1.0	0.8984220907297831	0.7859960552268245	0.9861932938856016	1.0	0.3037475345167653	0.08481262327416174	0.9102564102564102	0.9743589743589743	1.0	0.7692307692307693	0.8402366863905325	0.960552268244576	0.0	0.6952662721893491
20081	0.9506172839506173	0.9753086419753086	0.9259259259259259	0.9382716049382716	0.9753086419753086	0.5185185185185185	0.0	0.0	0.9753086419753086	1.0	0.9753086419753086	0.0	1.0	0.9382716049382716	0.0	0.8395061728395061	0.0	1.0	0.9753086419753086	0.9629629629629629	0.8395061728395061	1.0	0.0	0.5432098765432098
20082	1.0	0.5297029702970297	0.6435643564356436	0.3432343234323432	0.5478547854785478	0.6204620462046204	0.0	0.0	0.863036303630363	1.0	0.8465346534653465	0.5396039603960396	0.834983498349835	0.9933993399339934	0.32673267326732675	0.6881188118811881	1.0	1.0	1.0	0.5577557755775577	0.8217821782178217	1.0	0.0429042904290429	0.5907590759075908
20083	1.0	0.8549382716049383	0.5370370370370371	0.25617283950617287	1.0	1.0	0.0	0.6944444444444444	0.9629629629629629	1.0	0.9537037037037037	0.30864197530864196	1.0	0.8240740740740741	0.7191358024691358	0.0	0.7993827160493827	1.0	1.0	0.7993827160493827	0.0	1.0	0.12037037037037036	0.845679012345679
20084	0.9983974358974359	0.9342948717948718	0.9423076923076923	0.14743589743589744	0.8413461538461539	0.7403846153846154	0.6346153846153846	0.017628205128205128	0.7051282051282052	1.0	0.9375	0.7483974358974359	0.8285256410256411	0.9791666666666666	0.5432692307692307	0.13141025641025642	0.8878205128205128	1.0	1.0	0.14102564102564102	0.7323717948717948	1.0	0.21153846153846154	1.0
20085	1.0	0.9729272419627749	0.5922165820642978	0.28426395939086296	0.6429780033840947	0.883248730964467	0.25549915397631134	0.36717428087986465	0.7478849407783418	1.0	0.9424703891708968	0.961082910321489	0.7428087986463621	0.9864636209813875	0.40947546531302875	0.47715736040609136	0.8730964467005076	1.0	1.0	0.9289340101522843	0.583756345177665	0.9915397631133672	0.19627749576988154	0.7428087986463621
20086	1.0	1.0	1.0	0.8007662835249042	0.9936143039591315	0.9859514687100894	0.6768837803320562	0.8378033205619413	1.0	1.0	1.0	0.9744572158365262	1.0	1.0	0.719029374201788	0.5274584929757343	1.0	1.0	1.0	0.8326947637292464	0.9489144316730523	1.0	0.5721583652618135	1.0
20087	1.0	1.0	0.7037037037037037	0.0	0.8783068783068783	1.0	0.6798941798941799	0.0	0.8915343915343915	1.0	1.0	0.671957671957672	1.0	1.0	0.7724867724867724	0.0	0.9417989417989417	1.0	1.0	0.8015873015873016	0.6772486772486772	1.0	0.23015873015873015	0.9312169312169312
20088	1.0	1.0	0.6492753623188405	0.0	0.8144927536231884	0.8608695652173913	0.8202898550724638	0.2028985507246377	0.881159420289855	1.0	0.927536231884058	0.8289855072463768	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.7072463768115942	0.6492753623188405	1.0	0.0	1.0
20089	1.0	1.0	1.0	0.5126353790613718	0.97352587244284	0.8953068592057761	0.2743682310469314	0.7003610108303249	1.0	1.0	1.0	1.0	0.9927797833935018	1.0	0.5788206979542719	0.9073405535499398	1.0	1.0	1.0	0.9915764139590855	1.0	1.0	0.49578820697954273	1.0
20090	1.0	1.0	1.0	0.0	0.9720101781170484	0.9236641221374046	0.5712468193384224	0.10305343511450382	1.0	1.0	1.0	0.9071246819338422	1.0	1.0	0.8320610687022901	0.8524173027989822	1.0	1.0	1.0	0.9910941475826972	0.9402035623409669	1.0	0.3320610687022901	1.0
20091	1.0	1.0	1.0	0.5348148148148149	1.0	0.9918518518518519	0.5044444444444445	0.7681481481481481	0.9237037037037037	1.0	1.0	0.9755555555555555	1.0	1.0	0.5370370370370371	0.48518518518518516	0.9837037037037037	1.0	1.0	0.9948148148148148	0.9851851851851852	1.0	0.534074074074074	1.0
20092	1.0	1.0	1.0	0.5691937424789411	0.9831528279181708	1.0	0.015643802647412757	0.5932611311672683	1.0	1.0	1.0	1.0	1.0	1.0	0.4259927797833935	0.851985559566787	1.0	1.0	1.0	0.6401925391095066	1.0	1.0	0.4175691937424789	1.0
20093	1.0	0.9257425742574258	0.7227722772277227	0.3696369636963696	0.7062706270627063	0.9653465346534653	0.0	0.17491749174917492	0.5874587458745875	1.0	0.8646864686468647	0.44884488448844884	0.8514851485148515	1.0	0.5297029702970297	0.49174917491749176	0.6501650165016502	1.0	0.971947194719472	0.8481848184818482	0.1485148514851485	1.0	0.09405940594059406	0.6171617161716172
20094	1.0	0.9596899224806201	0.7131782945736435	0.2868217054263566	0.48527131782945737	0.7984496124031008	0.0	0.0	0.8790697674418605	1.0	0.8697674418604651	0.17829457364341086	0.9286821705426357	1.0	0.12558139534883722	0.4992248062015504	0.5224806201550387	1.0	0.9565891472868217	0.5162790697674419	0.7426356589147287	0.8124031007751938	0.3178294573643411	0.7472868217054264
20095	0.75	0.8380952380952381	0.1523809523809524	0.2761904761904762	0.2357142857142857	0.4595238095238095	0.5261904761904762	0.0	0.65	1.0	0.6880952380952381	0.7523809523809524	0.8404761904761905	1.0	0.3238095238095238	0.22380952380952382	0.7119047619047619	0.969047619047619	0.8666666666666667	0.6666666666666666	0.05476190476190476	0.830952380952381	0.0	0.7095238095238096
20096	1.0	0.890295358649789	0.4571026722925457	0.13220815752461323	0.749648382559775	0.6779184247538678	0.0	0.5949367088607594	0.8241912798874824	1.0	1.0	0.6638537271448663	0.9901547116736991	1.0	0.15752461322081576	0.7609001406469761	0.9563994374120957	1.0	0.9971870604781997	0.7440225035161744	0.7482419127988749	1.0	0.0	0.7187060478199718
20097	0.9790794979079498	0.8340306834030683	1.0	0.0	1.0	0.7433751743375174	0.11436541143654114	0.6596931659693166	1.0	1.0	1.0	0.7712691771269177	1.0	1.0	0.41701534170153415	0.8688981868898187	1.0	1.0	1.0	0.9107391910739191	0.9358437935843794	1.0	0.6108786610878661	0.9860529986052998
20098	1.0	1.0	1.0	0.8514056224899599	1.0	1.0	0.39558232931726905	0.25502008032128515	1.0	1.0	1.0	1.0	1.0	1.0	0.3092369477911647	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07028112449799197	1.0
20099	1.0	0.8784313725490196	0.8666666666666667	0.8666666666666667	1.0	1.0	0.0	0.6862745098039216	1.0	1.0	1.0	0.7411764705882353	1.0	1.0	0.1450980392156863	0.34509803921568627	0.8549019607843137	1.0	1.0	0.7568627450980392	1.0	1.0	0.0	0.7607843137254902
20100	1.0	0.9896755162241888	1.0	0.7713864306784661	0.9837758112094396	0.8628318584070797	0.3834808259587021	0.18141592920353983	0.9528023598820059	1.0	0.9778761061946902	1.0	1.0	1.0	0.45870206489675514	0.8141592920353983	0.9380530973451328	1.0	1.0	0.8628318584070797	0.9896755162241888	1.0	0.12684365781710916	1.0
20101	0.9784172661870504	1.0	0.9256594724220624	0.3381294964028777	0.7793764988009593	0.8345323741007195	0.30455635491606714	0.2589928057553957	0.8657074340527577	1.0	1.0	0.8225419664268585	1.0	1.0	0.0	1.0	0.8345323741007195	1.0	1.0	0.894484412470024	0.8513189448441247	1.0	0.0	0.9784172661870504
20102	0.9513888888888888	0.7458333333333333	0.6319444444444444	0.3472222222222222	0.8652777777777778	0.7625	0.30277777777777776	0.6097222222222223	0.5277777777777778	1.0	0.5930555555555556	0.7611111111111111	0.9152777777777777	1.0	0.2361111111111111	0.3763888888888889	0.9583333333333334	0.8986111111111111	0.9583333333333334	0.5861111111111111	0.675	1.0	0.14444444444444443	0.9777777777777777
20103	1.0	1.0	0.9867724867724867	0.36507936507936506	1.0	1.0	0.373015873015873	0.10052910052910052	0.8068783068783069	1.0	1.0	1.0	1.0	1.0	0.5529100529100529	0.582010582010582	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.35714285714285715	1.0
20104	1.0	1.0	1.0	0.3142857142857143	1.0	1.0	0.0	0.3523809523809524	1.0	1.0	1.0	1.0	1.0	1.0	0.05714285714285714	0.9333333333333333	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
20105	1.0	1.0	1.0	0.7526881720430108	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.46774193548387094	0.4731182795698925	1.0	1.0	1.0	1.0	0.44623655913978494	1.0	0.8440860215053764	1.0
20106	0.9819121447028424	0.9961240310077519	0.9431524547803618	0.30361757105943155	0.6963824289405685	0.9496124031007752	0.14987080103359174	0.6731266149870802	0.9857881136950905	0.9961240310077519	0.962532299741602	0.9392764857881137	1.0	0.9431524547803618	0.46124031007751937	0.39405684754521964	0.9987080103359173	0.9974160206718347	0.9689922480620154	0.6976744186046512	0.9612403100775194	1.0	0.4974160206718346	0.9018087855297158
20107	1.0	1.0	0.8840579710144928	0.4426877470355731	0.9907773386034255	0.8669301712779973	0.2924901185770751	0.1725955204216074	0.9828722002635046	1.0	1.0	0.8287220026350461	1.0	1.0	0.5744400527009222	0.9868247694334651	0.9696969696969697	1.0	1.0	0.6982872200263505	0.8906455862977603	1.0	0.11725955204216074	1.0
20108	1.0	1.0	1.0	0.7960618846694796	0.9620253164556962	1.0	0.40646976090014064	0.4170182841068917	0.9627285513361463	1.0	1.0	0.9374120956399438	1.0	1.0	0.33122362869198313	0.8846694796061885	0.9142053445850914	1.0	1.0	0.8255977496483825	0.9648382559774965	1.0	0.6849507735583685	1.0
20109	1.0	0.9333333333333333	0.9685714285714285	0.46	0.939047619047619	0.9752380952380952	0.5009523809523809	0.5666666666666667	1.0	1.0	1.0	0.9742857142857143	1.0	1.0	0.40476190476190477	0.5257142857142857	0.9923809523809524	1.0	1.0	0.9695238095238096	1.0	1.0	0.43523809523809526	0.9990476190476191
20110	1.0	1.0	1.0	1.0	1.0	1.0	0.5191256830601093	0.7431693989071039	1.0	1.0	1.0	0.8961748633879781	1.0	1.0	0.0	0.13114754098360656	1.0	1.0	1.0	0.9344262295081968	1.0	1.0	0.6010928961748634	1.0
20111	1.0	0.9848254931714719	0.9468892261001517	0.6818411734951947	0.9575113808801214	1.0	0.3029843196762772	0.30804248861911987	0.9817905918057663	1.0	1.0	0.939807789580172	1.0	1.0	0.5402124430955993	0.5741021750126454	0.9954476479514416	1.0	1.0	0.9008598887202832	0.9969650986342944	1.0	0.38037430450177034	1.0
20112	1.0	1.0	1.0	0.8328816621499548	0.980126467931346	0.99096657633243	0.5907859078590786	0.5311653116531165	1.0	1.0	1.0	1.0	1.0	1.0	0.3956639566395664	0.7163504968383018	1.0	1.0	1.0	1.0	0.931345980126468	1.0	0.3748870822041554	1.0
20113	1.0	0.9983361064891847	0.9683860232945092	0.5978924015529673	0.9950083194675541	0.9406544647809207	0.3105934553521908	0.48641153632834166	0.9151414309484193	1.0	1.0	0.9584026622296173	0.9872434830837493	0.9828064337215752	0.36051026067665004	0.8474764281752635	0.9833610648918469	1.0	0.9889073765945646	0.9173599556295063	1.0	1.0	0.3056017748197449	1.0
20114	1.0	1.0	1.0	0.6256410256410256	1.0	1.0	0.5230769230769231	0.6102564102564103	1.0	1.0	1.0	1.0	1.0	1.0	0.7213675213675214	0.3401709401709402	1.0	1.0	1.0	0.9846153846153847	1.0	1.0	0.8068376068376069	1.0
20115	1.0	0.9707865168539326	0.8434456928838951	0.399250936329588	0.9520599250936329	1.0	0.50187265917603	0.12734082397003746	0.9670411985018726	1.0	1.0	0.8561797752808988	1.0	0.9872659176029962	0.4936329588014981	0.7782771535580524	1.0	0.9707865168539326	1.0	0.9887640449438202	0.9910112359550561	1.0	0.7183520599250937	0.9925093632958801
20116	1.0	1.0	0.8151815181518152	0.34983498349834985	0.8415841584158416	0.9966996699669967	0.9372937293729373	0.22772277227722773	1.0	1.0	0.8514851485148515	1.0	1.0	1.0	0.48514851485148514	0.9108910891089109	0.9504950495049505	1.0	1.0	0.8679867986798679	0.7161716171617162	1.0	0.0	0.933993399339934
20117	1.0	1.0	1.0	0.6271929824561403	1.0	0.8596491228070176	0.3026315789473684	0.5614035087719298	1.0	1.0	1.0	1.0	1.0	1.0	0.8596491228070176	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5394736842105263	1.0
20118	1.0	1.0	0.9681742043551089	0.8726968174204355	0.9413735343383585	1.0	0.40033500837520936	0.0	1.0	1.0	1.0	0.8324958123953099	1.0	1.0	0.8726968174204355	0.9597989949748744	1.0	1.0	1.0	1.0	0.9949748743718593	1.0	0.3165829145728643	1.0
20119	1.0	1.0	0.9487179487179487	0.7715617715617715	1.0	1.0	0.24708624708624707	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3706293706293706	0.5944055944055944	1.0	1.0	1.0	1.0	1.0	1.0	0.22377622377622378	1.0
20120	1.0	1.0	0.9908925318761385	0.48269581056466304	1.0	0.9435336976320583	0.7996357012750456	0.2641165755919854	1.0	1.0	1.0	1.0	1.0	1.0	0.32604735883424407	0.8360655737704918	1.0	1.0	1.0	0.9890710382513661	1.0	1.0	0.33879781420765026	1.0
20121	1.0	1.0	1.0	0.5231846019247594	0.9886264216972879	1.0	0.2274715660542432	0.1732283464566929	1.0	1.0	1.0	0.9676290463692039	1.0	1.0	0.510061242344707	0.9851268591426072	0.989501312335958	1.0	1.0	0.9772528433945756	0.8661417322834646	1.0	0.16010498687664043	1.0
20122	1.0	1.0	1.0	0.3254437869822485	1.0	1.0	0.7830374753451677	0.29980276134122286	1.0	1.0	1.0	1.0	1.0	1.0	0.4457593688362919	0.8974358974358975	0.9980276134122288	1.0	1.0	0.8382642998027613	1.0	1.0	0.5285996055226825	1.0
20123	1.0	1.0	0.9920634920634921	1.0	0.0	1.0	0.6111111111111112	0.0	0.5476190476190477	1.0	0.8412698412698413	0.8015873015873016	0.30952380952380953	1.0	0.15079365079365079	0.5793650793650794	0.9444444444444444	1.0	0.9761904761904762	0.0	1.0	0.7301587301587301	0.0	0.9285714285714286
20124	0.9219047619047619	0.9771428571428571	1.0	0.3466666666666667	0.6857142857142857	0.9314285714285714	0.38666666666666666	0.7085714285714285	0.9104761904761904	0.9961904761904762	0.9676190476190476	0.8285714285714286	0.9523809523809523	0.9580952380952381	0.3161904761904762	0.2761904761904762	0.9847619047619047	0.9657142857142857	0.9847619047619047	0.9485714285714286	1.0	0.9314285714285714	0.3657142857142857	0.9219047619047619
20125	1.0	1.0	0.6438746438746439	0.9786324786324786	0.7849002849002849	1.0	0.0	0.37464387464387466	0.8903133903133903	1.0	0.99002849002849	0.9031339031339032	1.0	1.0	0.28205128205128205	0.9615384615384616	1.0	1.0	1.0	0.9829059829059829	1.0	1.0	0.14814814814814814	0.9971509971509972
20126	1.0	1.0	1.0	0.652046783625731	0.9590643274853801	1.0	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6929824561403509	0.8216374269005848	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7982456140350878
20127	1.0	1.0	0.9958847736625515	0.12345679012345678	1.0	0.9917695473251029	0.02880658436213992	0.1646090534979424	0.6954732510288066	1.0	0.36213991769547327	0.7777777777777778	1.0	1.0	0.654320987654321	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024691358024691357	1.0
20128	1.0	0.9698492462311558	0.9698492462311558	0.5477386934673367	0.9698492462311558	0.9463986599664992	0.18425460636515914	0.4371859296482412	0.8693467336683417	1.0	0.9949748743718593	0.7219430485762144	0.9865996649916248	0.966499162479062	0.507537688442211	0.7437185929648241	1.0	1.0	1.0	0.6515912897822446	0.9782244556113903	0.9899497487437185	0.26800670016750416	0.9798994974874372
20129	1.0	0.9942528735632183	1.0	0.5977011494252874	0.9942528735632183	0.9942528735632183	0.8218390804597702	1.0	0.8850574712643678	1.0	1.0	0.8218390804597702	1.0	1.0	0.29310344827586204	1.0	1.0	1.0	1.0	0.8620689655172413	0.9597701149425287	1.0	0.9080459770114943	1.0
20130	1.0	1.0	0.8125	0.3854166666666667	1.0	1.0	0.0	0.3506944444444444	0.7777777777777778	1.0	0.8506944444444444	0.7986111111111112	0.8055555555555556	1.0	0.05555555555555555	0.4722222222222222	1.0	1.0	1.0	0.9618055555555556	1.0	1.0	0.0	0.71875
20131	1.0	1.0	1.0	0.0	0.8280701754385965	1.0	0.0	0.0	0.6947368421052632	1.0	0.9894736842105263	0.9649122807017544	1.0	0.9719298245614035	0.5824561403508772	0.9333333333333333	1.0	1.0	1.0	0.08421052631578947	0.5403508771929825	1.0	0.312280701754386	0.3157894736842105
20132	1.0	1.0	0.8936651583710408	0.7352941176470589	0.9464555052790347	1.0	0.11085972850678733	0.4419306184012066	1.0	1.0	0.9389140271493213	0.9811463046757164	1.0	1.0	0.720211161387632	0.834841628959276	1.0	1.0	1.0	0.8340874811463047	1.0	1.0	0.5512820512820513	0.9947209653092006
20133	1.0	1.0	0.9732360097323601	0.9038929440389294	0.9051094890510949	1.0	0.42700729927007297	0.5024330900243309	0.8844282238442822	1.0	0.9671532846715328	0.9854014598540146	0.9902676399026764	0.9902676399026764	0.4562043795620438	0.6557177615571776	0.8394160583941606	1.0	1.0	0.8917274939172749	0.8965936739659367	1.0	0.5036496350364964	1.0
20134	1.0	1.0	0.7922705314009661	0.8405797101449275	1.0	0.7053140096618358	0.5603864734299517	0.9903381642512077	0.9227053140096618	1.0	1.0	1.0	1.0	0.9758454106280193	0.8454106280193237	0.714975845410628	1.0	1.0	1.0	0.7004830917874396	0.9227053140096618	0.9951690821256038	0.7004830917874396	0.9758454106280193
20135	1.0	1.0	1.0	0.6	1.0	1.0	0.6796296296296296	0.8916666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.6351851851851852	0.9101851851851852	1.0	1.0	1.0	0.8555555555555555	1.0	1.0	0.5953703703703703	1.0
20136	1.0	1.0	0.993483709273183	0.819047619047619	0.943358395989975	1.0	0.544360902255639	0.5137844611528822	1.0	1.0	1.0	0.9994987468671679	1.0	1.0	0.706766917293233	0.9614035087719298	1.0	1.0	1.0	0.8270676691729323	0.9789473684210527	1.0	0.3609022556390977	0.9944862155388471
20137	1.0	1.0	0.44298245614035087	0.2675438596491228	0.8157894736842105	0.9780701754385965	0.5921052631578947	0.0	1.0	1.0	1.0	0.9627192982456141	1.0	1.0	0.05701754385964912	0.0	1.0	1.0	1.0	0.9758771929824561	1.0	1.0	0.41885964912280704	1.0
20138	1.0	1.0	1.0	0.7643097643097643	0.9663299663299664	1.0	0.3265993265993266	0.4090909090909091	0.8956228956228957	1.0	1.0	0.8703703703703703	1.0	1.0	0.6986531986531986	0.7508417508417509	1.0	1.0	1.0	0.8872053872053872	0.9393939393939394	1.0	0.5151515151515151	1.0
20139	1.0	0.9990224828934506	0.9951124144672532	0.3870967741935484	0.9012707722385142	0.9335288367546432	0.5698924731182796	0.13880742913000976	0.978494623655914	1.0	1.0	0.8866080156402737	1.0	1.0	0.5835777126099707	0.9384164222873901	1.0	1.0	1.0	0.7947214076246334	0.8914956011730205	1.0	0.3040078201368524	0.9237536656891495
20140	1.0	0.9958847736625515	0.5637860082304527	0.48148148148148145	1.0	0.5555555555555556	0.0	0.0	1.0	1.0	1.0	0.7407407407407407	0.9711934156378601	1.0	0.0	0.0	0.9012345679012346	1.0	1.0	1.0	0.5802469135802469	1.0	0.7325102880658436	1.0
20141	1.0	0.9455284552845529	0.8902439024390244	0.34959349593495936	0.8658536585365854	0.865040650406504	0.2121951219512195	0.4170731707317073	0.9447154471544715	1.0	1.0	0.959349593495935	1.0	0.9943089430894309	0.37642276422764226	0.3878048780487805	1.0	1.0	1.0	0.932520325203252	0.9569105691056911	1.0	0.31626016260162604	0.9699186991869919
20142	1.0	1.0	1.0	0.3252032520325203	1.0	1.0	0.7276422764227642	0.45528455284552843	1.0	1.0	1.0	1.0	1.0	1.0	0.41192411924119243	0.8414634146341463	1.0	1.0	1.0	0.8157181571815718	1.0	1.0	0.4146341463414634	1.0
