gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
22564	17.345454545454544	8.67878787878788	3.096969696969697	0.5333333333333333	4.327272727272727	4.218181818181818	0.3151515151515151	0.0	5.054545454545455	41.842424242424244	16.066666666666666	6.987878787878788	7.866666666666666	34.84848484848485	0.0	0.26666666666666666	8.454545454545455	17.86060606060606	19.98787878787879	2.393939393939394	4.836363636363636	10.915151515151516	2.066666666666667	3.175757575757576
22565	13.426900584795321	7.584795321637427	4.594541910331384	0.5458089668615984	3.9941520467836256	6.382066276803119	0.0	1.1949317738791423	4.290448343079922	31.96101364522417	5.576998050682262	5.949317738791423	9.267056530214425	16.898635477582847	0.3313840155945419	0.8089668615984406	9.797270955165692	19.327485380116958	17.20662768031189	2.742690058479532	4.017543859649122	14.846003898635477	0.5886939571150097	3.3937621832358675
22566	19.46998722860792	10.274584929757344	7.112388250319285	0.9527458492975734	7.002554278416348	5.786717752234994	0.6181353767560664	1.51213282247765	4.3971902937420175	33.48403575989783	13.210727969348659	8.44316730523627	12.22477650063857	18.832694763729247	2.2413793103448274	2.417624521072797	4.251596424010217	23.849297573435503	14.812260536398467	1.9348659003831417	9.590038314176246	19.50574712643678	0.5108556832694764	10.9272030651341
22567	17.99404761904762	6.501984126984127	3.1706349206349205	2.0198412698412698	4.847222222222222	8.121031746031745	0.5674603174603174	1.1984126984126984	6.930555555555555	38.81944444444444	9.682539682539682	7.037698412698413	9.521825396825397	20.567460317460316	0.5873015873015873	3.0416666666666665	8.63888888888889	19.871031746031747	13.563492063492063	3.5357142857142856	7.946428571428571	14.378968253968255	1.7976190476190477	8.964285714285714
22568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.203252032520325	0.0	0.24796747967479674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.30508474576271	0.0	1.3220338983050848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22570	15.625	3.886904761904762	4.75	0.2619047619047619	7.833333333333333	1.744047619047619	0.0	0.0	7.755952380952381	31.208333333333332	3.6607142857142856	2.738095238095238	7.767857142857143	17.738095238095237	1.1785714285714286	1.3452380952380953	7.3273809523809526	13.761904761904763	9.083333333333334	2.8452380952380953	4.9226190476190474	6.458333333333333	2.244047619047619	0.6666666666666666
22571	13.11326860841424	9.488673139158577	8.284789644012944	2.9514563106796117	3.2686084142394822	6.5210355987055015	1.1585760517799353	0.9352750809061489	5.906148867313916	36.983818770226534	16.74433656957929	6.498381877022654	10.637540453074434	15.669902912621358	2.323624595469256	0.3365695792880259	10.699029126213592	13.6957928802589	15.097087378640778	3.7313915857605178	11.268608414239482	15.427184466019417	1.1262135922330097	4.0453074433656955
22572	4.177083333333333	2.3125	2.90625	0.5104166666666666	1.0416666666666667	0.020833333333333332	0.0	0.0	0.0	25.541666666666668	2.0	4.78125	5.739583333333333	12.78125	0.0	0.7708333333333334	3.9375	6.885416666666667	10.770833333333334	0.0	0.40625	7.135416666666667	0.0	1.4895833333333333
22573	12.039473684210526	5.741228070175438	0.5482456140350878	2.2719298245614037	6.574561403508772	5.065789473684211	0.5877192982456141	0.956140350877193	6.030701754385965	32.824561403508774	10.609649122807017	0.8947368421052632	12.618421052631579	10.807017543859649	2.074561403508772	2.1842105263157894	10.868421052631579	23.885964912280702	13.162280701754385	1.7412280701754386	7.219298245614035	16.864035087719298	0.21929824561403508	8.403508771929825
22574	17.03030303030303	10.596491228070175	6.6650717703349285	1.3046251993620415	6.089314194577352	3.827751196172249	0.03827751196172249	1.430622009569378	9.66188197767145	55.24561403508772	13.779904306220097	3.9282296650717705	14.287081339712918	20.577352472089313	1.226475279106858	1.2822966507177034	11.057416267942584	19.89792663476874	16.577352472089313	3.8963317384370018	12.620414673046252	23.379585326953748	1.7320574162679425	8.834130781499203
22575	17.06140350877193	10.631578947368421	6.421052631578948	1.8969298245614035	6.9714912280701755	5.342105263157895	0.0	2.6228070175438596	6.833333333333333	46.9890350877193	12.625	5.644736842105263	18.37719298245614	17.899122807017545	1.7105263157894737	5.526315789473684	15.353070175438596	20.342105263157894	19.07894736842105	2.192982456140351	10.168859649122806	24.74561403508772	0.8333333333333334	6.344298245614035
22576	16.363834422657952	7.849673202614379	9.202614379084967	1.4139433551198257	9.050108932461873	7.529411764705882	1.6644880174291938	0.9215686274509803	8.233115468409586	62.348583877995644	15.082788671023964	4.932461873638344	19.904139433551197	19.95860566448802	2.5185185185185186	1.0479302832244008	14.710239651416122	13.603485838779957	11.854030501089325	2.496732026143791	6.618736383442266	21.838779956427015	2.20479302832244	7.6383442265795205
22577	19.168433451118965	12.333333333333334	5.253239104829211	0.21672555948174324	7.548881036513546	8.56183745583039	2.143698468786808	0.8928150765606596	9.441696113074205	62.24970553592462	15.15665488810365	10.283863368669023	13.64075382803298	19.17432273262662	1.2579505300353357	3.6431095406360425	10.535924617196702	26.547703180212014	17.16254416961131	6.885747938751472	9.250883392226148	20.0565371024735	1.5724381625441697	8.871613663133099
22578	25.802802802802802	9.491157824491157	7.792459125792459	0.5979312645979312	7.089089089089089	7.610276943610277	0.7847847847847848	0.8448448448448449	7.4324324324324325	53.9315982649316	12.980647313980647	6.397397397397397	13.552886219552887	18.07540874207541	1.7874541207874541	2.2912912912912913	9.920587253920587	29.535535535535537	17.129796463129797	4.67967967967968	8.391057724391057	20.635635635635637	1.7560894227560895	9.584250917584251
22579	23.746913580246915	9.590777051561366	6.159767610748003	1.383442265795207	7.344589687726943	6.844589687726943	0.864560639070443	2.4640522875816995	8.896151053013797	54.03703703703704	12.881263616557733	8.066448801742919	14.042483660130719	21.19462599854757	1.3304284676833698	1.733115468409586	9.896151053013797	24.68082788671024	21.235294117647058	2.8137254901960786	7.77196804647785	22.400508351488742	1.6499636891793754	7.256354393609295
22580	21.824404761904763	15.782738095238095	6.339285714285714	0.5119047619047619	5.613095238095238	7.375	0.0	0.03571428571428571	6.574404761904762	38.857142857142854	11.651785714285714	4.946428571428571	6.383928571428571	17.276785714285715	1.9880952380952381	3.7351190476190474	10.931547619047619	17.62797619047619	21.30654761904762	3.7738095238095237	3.9047619047619047	23.866071428571427	0.8839285714285714	8.723214285714286
22581	24.18471337579618	14.815286624203821	5.770700636942675	1.4915074309978769	7.837579617834395	5.766454352441613	0.9798301486199575	2.3832271762208066	9.968152866242038	53.04246284501062	13.219745222929935	6.4384288747346075	15.536093418259023	23.05095541401274	1.7770700636942676	3.713375796178344	11.304670912951167	26.612526539278132	14.867303609341826	4.647558386411889	7.453290870488322	21.392781316348195	1.0498938428874736	6.932059447983015
22582	10.791119449656035	6.473420888055035	4.25328330206379	0.8286429018136335	2.9080675422138835	2.7373358348968106	0.43026891807379614	1.0006253908692933	5.052532833020638	32.6729205753596	7.267667292057536	3.2095059412132585	6.183239524702939	14.90181363352095	0.7285803627267042	1.103189493433396	8.530331457160726	17.64290181363352	16.020012507817388	4.469668542839274	4.784865540963102	11.83927454659162	0.7323327079424641	4.331457160725454
22583	11.245559038662487	8.517241379310345	2.2863113897596654	1.7042842215256009	2.993730407523511	4.253918495297806	0.0	0.30929989550679204	3.910135841170324	29.765935214211076	7.855799373040752	6.35423197492163	11.51619644723093	10.533960292580982	0.9049111807732497	2.5141065830721003	7.942528735632184	19.42110762800418	15.306165099268547	2.031347962382445	6.38662486938349	8.8380355276907	1.1922675026123302	3.9393939393939394
22584	12.729237770193402	6.277588168373152	3.1956769055745164	1.2445961319681456	5.738339021615472	3.6552901023890785	0.0	0.0	4.881683731513083	23.273037542662117	8.52901023890785	5.30716723549488	8.319681456200227	13.228668941979523	0.5324232081911263	0.8828213879408419	10.763367463026166	17.56996587030717	9.387940841865756	5.210466439135381	4.607508532423208	13.234357224118316	0.6222980659840728	7.447098976109215
22585	13.28128128128128	7.782782782782783	4.338338338338338	1.1181181181181181	4.083083083083083	4.313313313313313	0.2062062062062062	0.18118118118118118	3.6146146146146148	40.151151151151154	10.588588588588589	6.534534534534535	8.353353353353354	13.14014014014014	1.3033033033033032	0.5135135135135135	8.032032032032031	23.46946946946947	12.821821821821821	4.601601601601602	3.7217217217217216	11.931931931931931	0.25725725725725723	5.112112112112112
22586	16.337931034482757	9.227586206896552	3.462068965517241	0.8873563218390804	5.271264367816092	5.760919540229885	1.6827586206896552	0.3471264367816092	4.531034482758621	40.248275862068965	7.632183908045977	3.6942528735632183	8.064367816091954	16.788505747126436	1.464367816091954	1.0160919540229885	12.213793103448277	18.979310344827585	7.5425287356321835	2.225287356321839	3.3195402298850576	12.222988505747127	0.6942528735632184	2.1264367816091956
22587	10.661111111111111	4.666666666666667	3.2222222222222223	0.8	3.4833333333333334	0.044444444444444446	0.0	2.1444444444444444	5.533333333333333	22.461111111111112	9.161111111111111	0.7666666666666667	6.288888888888889	5.2555555555555555	1.2222222222222223	0.7666666666666667	1.6166666666666667	13.605555555555556	3.35	1.7055555555555555	0.0	5.2444444444444445	0.0	1.3555555555555556
22588	8.34927536231884	6.482608695652174	4.918840579710145	1.1391304347826088	3.566666666666667	4.517391304347826	1.518840579710145	0.4666666666666667	4.171014492753623	21.76086956521739	5.7101449275362315	1.892753623188406	6.9	12.246376811594203	0.3826086956521739	1.4550724637681158	8.233333333333333	14.19855072463768	9.471014492753623	0.9217391304347826	3.4231884057971014	12.128985507246377	0.057971014492753624	1.7942028985507246
22589	13.014925373134329	5.855721393034826	1.2039800995024876	0.8880597014925373	5.507462686567164	9.945273631840797	0.07462686567164178	1.8258706467661692	2.9353233830845773	25.865671641791046	6.992537313432836	6.6940298507462686	10.75870646766169	11.26865671641791	1.0298507462686568	3.798507462686567	5.768656716417911	25.33830845771144	12.462686567164178	3.445273631840796	2.5074626865671643	13.870646766169154	0.0	8.064676616915422
22590	18.37962962962963	9.847222222222221	4.560185185185185	0.9722222222222222	1.4722222222222223	5.800925925925926	0.9907407407407407	1.8009259259259258	1.6481481481481481	45.50925925925926	15.51388888888889	5.305555555555555	8.75925925925926	13.671296296296296	0.8981481481481481	1.8842592592592593	6.041666666666667	34.773148148148145	22.53240740740741	3.388888888888889	3.060185185185185	23.75	0.046296296296296294	2.75
22591	15.143790849673202	9.620915032679738	0.6535947712418301	1.8954248366013071	6.784313725490196	3.2222222222222223	0.0	0.0	6.823529411764706	22.986928104575163	5.823529411764706	2.457516339869281	6.398692810457517	7.098039215686274	0.27450980392156865	1.0849673202614378	2.496732026143791	12.084967320261438	10.27450980392157	2.411764705882353	1.7124183006535947	9.673202614379084	0.0	4.542483660130719
22592	15.581239530988274	11.539363484087103	8.6214405360134	1.9103852596314908	6.1038525963149075	6.639028475711893	1.8350083752093802	2.1658291457286434	8.834170854271356	43.69011725293132	12.030988274706868	7.422110552763819	14.206030150753769	19.53433835845896	1.4773869346733668	3.3819095477386933	11.43718592964824	23.936348408710217	19.95561139028476	4.500837520938023	6.767169179229481	21.345896147403685	1.7252931323283083	12.284757118927974
22593	30.962630792227205	13.627802690582959	4.62780269058296	1.7997010463378176	4.524663677130045	7.251121076233184	1.345291479820628	1.0403587443946187	11.869955156950672	66.13602391629297	11.880418535127056	10.27204783258595	11.674140508221226	19.272047832585947	1.9282511210762332	3.2316890881913305	6.901345291479821	25.95814648729447	19.92675635276532	4.926756352765321	8.134529147982063	23.91031390134529	0.9387144992526159	10.01793721973094
22594	26.18810051736881	11.659645232815965	6.582409460458241	1.7734663710273466	7.784552845528455	9.713968957871398	0.6186252771618626	1.2524020694752402	9.39689578713969	55.856614929785664	12.759423503325943	8.180709534368072	14.539172209903917	19.127124907612714	1.6577974870657797	3.0587583148558757	11.229490022172948	23.7620103473762	21.300073909830008	4.980413895048041	6.6182557280118255	19.443458980044348	1.1563192904656319	7.565779748706578
22595	23.900284900284902	12.73599240265907	6.8428300094966765	1.8043684710351378	9.245963912630579	5.832383665716999	1.0180436847103513	1.5830959164292497	8.943019943019943	59.34330484330484	17.219848053181387	8.330009496676164	14.633428300094966	18.072649572649574	1.8038936372269705	3.2207977207977208	12.241690408357075	22.79202279202279	18.250237416904085	7.945868945868946	6.289648622981956	21.08594491927825	0.9178537511870846	5.020417853751187
22596	21.73821138211382	11.390243902439025	7.053658536585366	1.0747967479674796	8.769105691056911	6.861788617886178	0.7544715447154472	1.170731707317073	11.354471544715446	58.44227642276423	14.603252032520325	9.695934959349593	10.439024390243903	17.442276422764227	2.2878048780487803	4.865040650406504	10.52520325203252	25.889430894308944	17.964227642276423	4.0894308943089435	10.47479674796748	15.76260162601626	1.216260162601626	9.489430894308944
22597	19.35142118863049	6.369509043927649	8.483204134366925	0.18087855297157623	7.10077519379845	10.436692506459949	2.408268733850129	0.36175710594315247	12.24031007751938	55.76485788113695	18.925064599483203	8.012919896640827	14.304909560723514	16.524547803617573	0.5633074935400517	4.1395348837209305	6.428940568475452	18.842377260981912	25.48062015503876	4.452196382428941	12.24547803617571	23.927648578811368	0.0	4.96640826873385
22598	19.86614853195164	9.16580310880829	9.031951640759932	1.1778929188255614	10.605354058721934	8.506908462867012	1.0077720207253886	0.8791018998272885	8.781519861830743	51.81519861830743	19.341105354058723	7.70811744386874	13.704663212435234	15.94041450777202	2.3065630397236614	2.64594127806563	12.226252158894646	17.95336787564767	18.419689119170986	5.741796200345423	5.900690846286701	21.23229706390328	1.3238341968911918	9.064766839378239
22599	21.13658070678128	11.95272206303725	5.941738299904489	1.714422158548233	9.045367717287489	7.896370582617001	1.4675262655205348	0.791308500477555	9.86437440305635	50.45797516714422	14.833333333333334	7.3166189111747855	14.264087870105062	17.068767908309457	1.3553008595988538	2.304202483285578	13.94269340974212	23.16380133715377	17.303724928366762	4.326647564469914	9.114613180515759	19.76790830945559	1.3046800382043935	6.714422158548233
22600	23.762073027090693	10.063604240282686	5.895170789163722	1.017667844522968	6.355712603062426	6.952885747938751	0.7338044758539458	1.2367491166077738	9.955241460541814	51.042402826855124	15.26148409893993	9.216725559481743	11.832744405182568	22.60188457008245	2.1236749116607774	4.227326266195524	10.636042402826854	25.011778563015312	15.02002355712603	4.310954063604241	7.442873969375736	17.776207302709068	0.624263839811543	5.48527679623086
22601	23.737089201877936	12.342723004694836	7.596244131455399	0.431924882629108	2.779342723004695	8.44131455399061	0.0	0.0	7.028169014084507	44.075117370892016	16.079812206572768	7.765258215962441	8.145539906103286	18.751173708920188	0.7887323943661971	3.6291079812206575	11.981220657276996	14.549295774647888	18.239436619718308	8.366197183098592	5.28169014084507	22.779342723004696	3.267605633802817	10.835680751173708
22602	17.76285240464345	7.8059701492537314	5.792703150912106	1.5588723051409619	9.970149253731343	3.474295190713101	0.3747927031509121	1.626865671641791	11.744610281923714	46.74461028192371	15.5787728026534	5.320066334991708	13.293532338308458	21.572139303482587	1.693200663349917	3.3134328358208953	10.93200663349917	24.708126036484245	14.61028192371476	4.402985074626866	8.208955223880597	17.81592039800995	1.2752902155887231	4.409618573797678
22603	30.085714285714285	7.904761904761905	6.631292517006803	3.5170068027210886	8.047619047619047	4.185034013605442	1.5523809523809524	0.8244897959183674	6.1755102040816325	60.08163265306123	10.961904761904762	8.914285714285715	20.259863945578232	20.54421768707483	2.8625850340136054	2.2965986394557825	8.975510204081633	29.053061224489795	19.853061224489796	2.836734693877551	6.47891156462585	26.616326530612245	1.2829931972789115	9.434013605442177
22604	22.346064814814813	10.68287037037037	4.600694444444445	2.0520833333333335	5.045138888888889	7.027777777777778	0.0	0.8807870370370371	7.607638888888889	46.083333333333336	13.563657407407407	8.502314814814815	11.229166666666666	21.92013888888889	1.1111111111111112	4.357638888888889	10.75	25.922453703703702	18.586805555555557	5.461805555555555	6.493055555555555	21.489583333333332	0.9259259259259259	9.283564814814815
22605	21.80952380952381	14.295238095238096	5.380952380952381	0.24761904761904763	5.2	10.333333333333334	0.0	0.9523809523809523	6.371428571428571	49.67619047619048	12.980952380952381	5.628571428571429	11.17142857142857	10.161904761904761	0.0	3.619047619047619	7.9904761904761905	23.323809523809523	22.276190476190475	2.3047619047619046	6.571428571428571	31.942857142857143	0.0	10.60952380952381
22606	9.814285714285715	7.283333333333333	2.854761904761905	0.819047619047619	5.121428571428571	4.019047619047619	0.49523809523809526	0.4	0.41904761904761906	29.07857142857143	4.654761904761905	4.504761904761905	3.6214285714285714	8.002380952380953	0.41904761904761906	0.7952380952380952	0.9904761904761905	7.507142857142857	7.7	2.783333333333333	1.7047619047619047	11.097619047619048	2.1547619047619047	1.5452380952380953
22607	4.209876543209877	0.38271604938271603	2.5925925925925926	0.12345679012345678	0.4691358024691358	1.6049382716049383	0.0	0.0	5.716049382716049	5.691358024691358	5.246913580246914	2.691358024691358	5.407407407407407	3.4074074074074074	0.0	2.1728395061728394	2.802469135802469	8.62962962962963	3.4691358024691357	2.0	0.0	3.123456790123457	0.0	2.308641975308642
22608	18.406913580246915	8.968395061728396	4.2	1.111604938271605	4.660246913580247	6.417283950617284	0.5674074074074074	1.4350617283950617	8.315061728395062	47.971358024691355	12.445432098765432	5.221234567901234	9.599012345679013	18.34962962962963	1.6138271604938272	1.7901234567901234	9.886913580246913	22.4158024691358	18.85333333333333	2.789135802469136	6.062222222222222	18.755061728395063	0.3674074074074074	7.26320987654321
22609	0.2619047619047619	1.6547619047619047	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.9226190476190477	6.9523809523809526	0.5714285714285714	1.8154761904761905	1.5952380952380953	5.196428571428571	1.7023809523809523	0.0	0.8511904761904762	9.81547619047619	3.886904761904762	0.0	0.0	8.142857142857142	0.0	1.5119047619047619
22610	2.446078431372549	1.088235294117647	0.0	0.0	1.5588235294117647	3.926470588235294	0.0	0.0	3.088235294117647	18.730392156862745	1.553921568627451	3.450980392156863	4.5245098039215685	5.480392156862745	0.0	2.2401960784313726	0.7401960784313726	15.308823529411764	3.2107843137254903	0.0	1.9509803921568627	5.299019607843137	0.0	0.7843137254901961
22611	2.1340579710144927	0.6739130434782609	1.8840579710144927	1.0253623188405796	1.3985507246376812	1.6231884057971016	0.0	0.45652173913043476	1.0942028985507246	8.481884057971014	2.967391304347826	3.003623188405797	1.3043478260869565	1.7971014492753623	0.0	0.0	0.0	7.202898550724638	3.7717391304347827	0.0	0.8043478260869565	0.0	0.0	0.2608695652173913
22612	2.0015797788309637	2.428120063191153	1.3238546603475514	0.25908372827804105	1.0	0.3807266982622433	0.30647709320695105	0.7772511848341233	1.2148499210110584	10.515007898894154	1.7519747235387046	0.0	0.8578199052132701	4.2385466034755135	0.36018957345971564	0.46129541864139023	2.104265402843602	3.924170616113744	2.2527646129541865	0.44075829383886256	0.30647709320695105	5.500789889415482	0.0	0.8815165876777251
22613	4.695443645083933	0.04316546762589928	1.2829736211031175	1.1079136690647482	1.196642685851319	1.5635491606714629	0.0	0.5467625899280576	1.8489208633093526	9.577937649880097	3.1630695443645083	0.08633093525179857	1.5275779376498801	3.014388489208633	0.05515587529976019	1.13189448441247	1.60431654676259	5.606714628297362	1.381294964028777	1.4124700239808154	0.06235011990407674	5.779376498800959	0.0	4.35251798561151
22614	3.754385964912281	1.7222222222222223	0.16374269005847952	1.1198830409356726	0.0	1.9853801169590644	0.0	0.0	3.5292397660818713	15.657894736842104	5.008771929824562	1.6608187134502923	0.0	1.4853801169590644	0.0	2.347953216374269	1.4005847953216375	5.470760233918129	1.1842105263157894	0.0	0.5087719298245614	9.371345029239766	0.0	3.1169590643274856
22615	2.1546732837055416	1.4590570719602978	1.4623655913978495	0.9478908188585607	1.543424317617866	1.4292803970223324	0.0	0.6335814722911497	0.7427626137303557	13.973531844499586	1.411910669975186	1.1612903225806452	2.0794044665012406	1.8205128205128205	0.0	0.47642679900744417	0.3738626964433416	7.71298593879239	3.9586435070306036	0.48717948717948717	1.0694789081885856	2.8527708850289497	0.21174524400330852	3.294458229942101
22616	0.36211031175059955	0.7458033573141487	0.0	0.0	1.764988009592326	0.0	0.3932853717026379	0.0	0.5011990407673861	8.700239808153476	1.474820143884892	1.7410071942446044	3.3093525179856114	5.661870503597123	0.0	1.1175059952038369	0.0	6.652278177458034	4.942446043165468	0.0	1.4388489208633093	2.2302158273381294	0.0	2.172661870503597
22617	18.261758691206545	10.572597137014315	4.3885480572597135	3.184049079754601	4.231083844580777	6.74437627811861	1.9550102249488752	1.6850715746421268	3.1697341513292434	27.595092024539877	9.989775051124745	4.413087934560327	13.65235173824131	15.920245398773005	0.0	1.7668711656441718	8.439672801635991	28.29447852760736	13.885480572597137	3.9591002044989776	8.492842535787322	19.20245398773006	0.0	5.083844580777096
22618	16.86394557823129	9.634920634920634	4.76984126984127	0.671201814058957	5.670068027210885	4.916099773242631	1.3344671201814058	3.526077097505669	5.163265306122449	48.74829931972789	11.133786848072562	8.299319727891156	10.179138321995465	17.29705215419501	1.7301587301587302	0.21315192743764172	8.218820861678005	21.002267573696145	19.803854875283445	5.184807256235827	5.183673469387755	17.22562358276644	0.16780045351473924	7.665532879818594
22619	7.437229437229437	3.5945165945165947	0.873015873015873	0.2481962481962482	4.670995670995671	1.898989898989899	0.3434343434343434	0.0	6.828282828282828	24.884559884559884	9.63924963924964	6.297258297258297	11.477633477633479	9.911976911976913	1.2611832611832612	2.7445887445887447	3.178932178932179	10.766233766233766	12.492063492063492	3.9220779220779223	3.831168831168831	13.04906204906205	1.4213564213564214	5.113997113997114
22620	5.342105263157895	2.543859649122807	5.701754385964913	0.0	2.219298245614035	5.56140350877193	0.0	0.0	6.017543859649122	11.675438596491228	4.7631578947368425	3.473684210526316	7.982456140350878	2.0789473684210527	1.1929824561403508	1.8508771929824561	0.8421052631578947	4.350877192982456	6.368421052631579	0.0	5.728070175438597	1.9210526315789473	0.0	1.1929824561403508
22621	7.814814814814815	16.62962962962963	7.674074074074074	0.9777777777777777	6.0	10.407407407407407	0.0	0.0	5.62962962962963	40.25925925925926	9.185185185185185	8.488888888888889	16.622222222222224	8.814814814814815	4.118518518518519	3.837037037037037	4.8	22.274074074074075	10.940740740740742	1.0	7.162962962962963	10.829629629629629	5.792592592592593	11.925925925925926
22622	5.08	8.011111111111111	6.866666666666666	0.48	3.28	6.435555555555555	0.7888888888888889	0.39555555555555555	4.4622222222222225	37.72888888888889	4.164444444444444	6.1466666666666665	4.133333333333334	9.897777777777778	0.8977777777777778	0.4888888888888889	1.4555555555555555	13.833333333333334	9.055555555555555	0.18666666666666668	2.408888888888889	9.408888888888889	1.16	3.348888888888889
22623	9.148717948717948	3.5743589743589745	1.6717948717948719	0.5230769230769231	3.0307692307692307	3.9076923076923076	1.205128205128205	1.4153846153846155	0.0	30.953846153846154	8.071794871794872	1.3025641025641026	2.81025641025641	9.482051282051282	0.29743589743589743	0.0	1.876923076923077	16.871794871794872	6.933333333333334	2.5846153846153848	4.005128205128205	9.005128205128205	0.0	4.487179487179487
22624	10.603960396039604	11.513201320132014	3.7442244224422443	0.8844884488448845	2.6633663366336635	7.478547854785479	0.8052805280528053	0.5973597359735974	7.8316831683168315	36.91089108910891	10.872937293729374	8.023102310231023	7.3250825082508255	14.343234323432343	0.334983498349835	1.4917491749174918	3.4257425742574257	17.61056105610561	12.806930693069306	4.6138613861386135	3.9768976897689767	15.630363036303631	0.6468646864686468	2.4966996699669965
22625	10.273148148148149	6.185185185185185	0.7870370370370371	1.3148148148148149	4.814814814814815	2.7777777777777777	0.0	0.0	4.041666666666667	29.62962962962963	3.435185185185185	0.5370370370370371	5.050925925925926	9.152777777777779	0.7592592592592593	0.32407407407407407	2.3981481481481484	8.412037037037036	3.615740740740741	1.087962962962963	4.2592592592592595	11.847222222222221	0.7407407407407407	0.6944444444444444
22626	9.59119496855346	6.016771488469602	3.10062893081761	0.041928721174004195	4.010482180293501	1.570230607966457	0.0	0.0	0.8972746331236897	21.941299790356393	5.69811320754717	3.50104821802935	3.3647798742138364	10.054507337526205	0.6289308176100629	0.33962264150943394	3.138364779874214	11.39832285115304	9.79245283018868	2.8763102725366876	3.649895178197065	14.985324947589099	0.6415094339622641	5.031446540880503
22627	5.291666666666667	3.9114583333333335	2.78125	0.546875	1.6875	3.2578125	1.5572916666666667	0.0	5.203125	28.7421875	6.971354166666667	2.4140625	5.546875	10.0546875	0.0	1.3020833333333333	4.075520833333333	8.494791666666666	18.635416666666668	2.4166666666666665	0.7864583333333334	12.265625	0.0	6.916666666666667
22628	9.581699346405228	4.640522875816994	0.0	0.0	0.7843137254901961	0.8562091503267973	0.0	0.0	3.7516339869281046	27.254901960784313	2.320261437908497	1.7124183006535947	2.764705882352941	5.7254901960784315	0.0	0.0	1.7124183006535947	9.790849673202615	8.522875816993464	4.8431372549019605	0.2875816993464052	5.673202614379085	0.0	2.418300653594771
22629	8.42	10.073333333333334	3.542222222222222	0.03111111111111111	1.1	4.868888888888889	1.3733333333333333	0.0	2.411111111111111	28.993333333333332	5.268888888888889	6.433333333333334	8.72888888888889	17.40888888888889	2.2644444444444445	1.1288888888888888	1.8666666666666667	11.546666666666667	11.277777777777779	3.84	1.711111111111111	11.155555555555555	0.84	1.9666666666666666
22630	6.442870632672332	3.65533522190746	4.189801699716714	0.4976392823418319	3.9216241737488198	4.858356940509915	1.1888574126534466	1.385269121813031	4.4891406987724265	35.52785646836638	6.920679886685552	4.971671388101983	9.056657223796034	5.896128423040604	1.449480642115203	2.31728045325779	4.414542020774316	13.398489140698773	11.170915958451369	1.4910292728989614	6.360717658168083	13.193578847969782	0.4513692162417375	6.628895184135978
22631	12.504273504273504	4.670940170940171	7.047008547008547	0.811965811965812	4.542735042735043	2.6452991452991452	0.5470085470085471	1.6581196581196582	6.585470085470085	41.91880341880342	4.67948717948718	5.47008547008547	5.17948717948718	10.397435897435898	1.2222222222222223	1.8974358974358974	7.965811965811966	13.94017094017094	15.581196581196581	1.6666666666666667	1.6837606837606838	8.504273504273504	1.1196581196581197	5.32051282051282
22632	19.481292517006803	9.581632653061224	7.542517006802721	1.0816326530612246	3.7006802721088436	2.792517006802721	1.0442176870748299	0.4880952380952381	10.914965986394558	38.47108843537415	7.066326530612245	9.700680272108844	7.52891156462585	22.797619047619047	1.9761904761904763	0.477891156462585	6.83843537414966	18.297619047619047	18.23469387755102	5.479591836734694	4.848639455782313	17.212585034013607	0.0	6.692176870748299
22633	20.488188976377952	8.858267716535433	6.619422572178478	1.6351706036745406	3.6666666666666665	8.482939632545932	0.0	0.5564304461942258	7.994750656167979	40.808398950131235	11.128608923884514	5.569553805774278	14.776902887139107	17.133858267716537	0.0	1.805774278215223	5.039370078740157	21.981627296587927	15.952755905511811	2.270341207349081	4.36745406824147	18.509186351706038	0.6614173228346457	8.044619422572179
22634	15.165217391304347	5.066666666666666	6.266666666666667	0.1565217391304348	6.15072463768116	5.92463768115942	0.9304347826086956	0.5217391304347826	5.2956521739130435	33.62898550724638	5.530434782608696	6.281159420289855	9.353623188405797	12.394202898550725	2.52463768115942	4.098550724637681	5.689855072463768	15.344927536231884	11.924637681159421	2.736231884057971	5.04927536231884	15.985507246376812	1.5942028985507246	10.353623188405797
