gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23044	14.714285714285714	7.181818181818182	5.193548387096774	1.9646464646464648	5.863636363636363	5.803030303030303	0.0	0.0	13.206060606060607	40.87309644670051	0.0	7.785714285714286	23.26153846153846	32.38333333333333	0.0	3.7676767676767677	11.755102040816327	31.92207792207792	15.159663865546218	0.0	1.7373737373737375	14.0	0.0	4.825806451612904
23045	34.21	10.737777777777778	12.337016574585636	5.329218106995885	11.004115226337449	6.931192660550459	1.4690721649484537	2.0082304526748973	18.135593220338983	62.54708520179372	15.038277511961722	10.794238683127572	20.650205761316872	18.29665071770335	0.0	2.3209876543209877	15.25514403292181	29.45876288659794	15.687242798353909	5.493827160493828	5.136125654450262	26.97685185185185	3.3127572016460904	15.311111111111112
23046	2.56640625	8.955399061032864	4.523219814241486	1.0892018779342723	1.1316725978647686	0.6384976525821596	0.0	0.0	2.4775641025641026	25.655844155844157	10.122507122507123	5.029490616621984	10.267605633802816	6.431972789115647	2.2853333333333334	1.8662207357859533	6.8396946564885495	9.67361111111111	12.603351955307263	2.1223529411764708	2.2699530516431925	10.846394984326018	0.0	4.7482993197278915
23047	14.024024024024024	9.644257703081232	2.8343949044585988	1.0268817204301075	6.903682719546742	3.8655913978494625	0.05913978494623656	0.5591397849462365	0.6979591836734694	36.16975308641975	8.75268817204301	6.186781609195402	5.921965317919075	6.851063829787234	1.543010752688172	2.4086021505376345	6.186813186813187	22.470422535211267	14.291784702549576	4.777777777777778	0.8682795698924731	13.603112840466926	0.0	3.7580645161290325
23048	8.021201413427562	4.803508771929825	10.055813953488371	1.0136612021857923	3.8145539906103285	1.650574712643678	0.0	0.8068965517241379	6.788505747126437	42.93979057591623	15.743034055727554	5.4144385026737964	8.982968369829683	21.211494252873564	0.0	5.3152866242038215	8.238562091503267	15.641379310344828	11.03225806451613	0.3333333333333333	5.649230769230769	13.491428571428571	0.0	7.85904255319149
23049	8.77310924369748	5.7482993197278915	1.303030303030303	0.0	4.751552795031056	1.4181818181818182	0.0	0.5212121212121212	2.2941176470588234	36.375757575757575	6.042105263157895	3.006060606060606	3.879194630872483	18.551724137931036	3.2545454545454544	0.9454545454545454	2.54	17.908450704225352	7.128205128205129	0.0	4.348101265822785	9.668831168831169	0.0	5.193939393939394
23050	16.38051623646961	5.853932584269663	4.876190476190477	0.0	2.8	3.313919052319842	0.0	0.0	3.553742802303263	31.02094717668488	7.6887966804979255	2.7942905121746433	6.842105263157895	16.41958041958042	0.0	1.7644694533762058	3.624251497005988	19.117361784675072	14.42825278810409	0.0	2.4762622456669177	10.477532368621478	0.0	2.967304625199362
23051	6.2026315789473685	4.0408560311284045	2.5514563106796118	0.0	3.30406852248394	3.6051502145922747	0.0	0.0	1.1340996168582376	19.115479115479115	3.9080459770114944	2.9578544061302683	2.7152317880794703	9.25	0.6130268199233716	0.0	1.94980694980695	7.363636363636363	8.080550098231827	1.1360153256704981	3.8682505399568035	11.285433070866143	0.0	1.994987468671679
23052	35.24812030075188	21.114035087719298	14.882352941176471	3.782608695652174	12.852713178294573	9.514492753623188	0.0	1.3768115942028984	8.014492753623188	86.06818181818181	20.456521739130434	17.30841121495327	19.7984496124031	38.12244897959184	7.888888888888889	4.676470588235294	18.233333333333334	46.141666666666666	26.549618320610687	12.300813008130081	9.299270072992702	42.29203539823009	0.7978723404255319	13.91304347826087
23053	17.96954314720812	14.428571428571429	7.785123966942149	1.5821596244131455	7.2	6.185714285714286	0.0	0.0	11.457711442786069	61.490566037735846	9.893203883495145	6.281609195402299	16.366863905325445	17.337349397590362	0.7699530516431925	4.892018779342723	4.53030303030303	19.591549295774648	13.056410256410256	5.583333333333333	7.211428571428572	18.7	0.0	4.181818181818182
23054	5.485714285714286	4.652380952380953	4.104761904761904	0.0	1.643979057591623	7.954802259887006	0.0	0.0	3.761904761904762	33.458064516129035	7.130208333333333	2.704761904761905	5.421965317919075	8.180327868852459	0.0	0.0	2.4095238095238094	3.1818181818181817	8.925133689839573	1.5238095238095237	1.5476190476190477	9.826732673267326	0.0	12.217647058823529
23055	0.0	1.3383084577114428	0.0	0.0	0.0	0.0	1.2972972972972974	0.0	0.6081081081081081	12.27927927927928	2.6531531531531534	0.8108108108108109	0.0	2.7432432432432434	0.0	0.0	0.0	3.0585585585585586	3.626126126126126	0.0	0.990909090909091	1.9144144144144144	0.0	1.40990990990991
23056	2.3389830508474576	4.7542857142857144	0.0	3.0685714285714285	3.593220338983051	0.0	0.0	0.0	1.2203389830508475	11.15079365079365	3.836734693877551	0.9152542372881356	0.0	1.5808823529411764	0.0	0.0	0.0	3.2542372881355934	2.0677966101694913	0.0	0.0	2.7288135593220337	0.0	0.0
23057	7.968036529680365	4.87719298245614	2.8771929824561404	0.0	2.1152416356877324	8.300411522633745	0.0	0.0	6.730088495575221	20.940425531914894	6.784905660377358	1.2140350877192982	7.897058823529412	14.320675105485233	0.0	1.8105263157894738	1.6596491228070176	17.98	3.8523985239852396	4.135231316725979	0.0	5.126436781609195	0.9824561403508771	7.256756756756757
23058	0.0	4.59047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18095238095238	0.0	3.619047619047619	0.0	0.0	0.0	0.0	0.0	4.45	0.0	0.0	0.0	3.9238095238095236	2.0	0.0
23059	11.088888888888889	3.8642857142857143	7.540084388185654	1.8649789029535866	0.0	6.8691983122362865	0.0	0.0	3.738396624472574	27.341772151898734	10.455696202531646	1.7341772151898733	10.878260869565217	14.073732718894009	0.8354430379746836	1.1179039301310043	3.0042194092827006	19.916201117318437	10.383838383838384	2.5738396624472575	2.729957805907173	18.736263736263737	0.2109704641350211	1.7312775330396475
23060	24.10445205479452	12.557719054242003	5.505917159763314	0.0	8.998561151079137	7.111111111111111	0.6264705882352941	1.0404984423676011	7.890190336749634	47.5984496124031	12.118421052631579	6.004484304932736	9.75975975975976	18.496884735202492	0.0	3.3661740558292284	6.512903225806451	23.25114854517611	19.685546875	4.90779014308426	3.3784722222222223	20.952569169960473	0.0	5.982229402261712
23061	15.51497005988024	9.722560975609756	3.962962962962963	1.3492063492063493	6.323529411764706	7.422802850356295	0.3968253968253968	0.9773242630385488	5.309701492537314	42.27764705882353	6.806338028169014	12.627272727272727	16.22902494331066	12.085365853658537	0.0	1.3560090702947847	11.81159420289855	18.538028169014083	9.569160997732427	3.306122448979592	3.9974937343358397	23.609625668449198	0.0	7.811728395061729
23062	10.364583333333334	10.263157894736842	5.385964912280702	5.017543859649122	3.828125	3.236842105263158	1.1578947368421053	1.4210526315789473	3.0526315789473686	27.02020202020202	3.6315789473684212	0.0	1.3421052631578947	4.464912280701754	1.9298245614035088	1.8596491228070176	6.719298245614035	22.517241379310345	11.064814814814815	0.8245614035087719	0.0	5.2368421052631575	0.0	2.0
23063	15.72463768115942	6.514285714285714	1.9238095238095239	0.638095238095238	3.659090909090909	9.930348258706468	0.0	0.0	5.839195979899498	44.396341463414636	15.575	5.128571428571429	3.5095238095238095	11.394557823129253	0.0	1.2571428571428571	6.338095238095238	11.55026455026455	12.340314136125654	4.438095238095238	2.419047619047619	4.875862068965517	0.0	3.0095238095238095
23064	14.123595505617978	5.863636363636363	2.130434782608696	0.0	0.0	3.272222222222222	2.5555555555555554	0.0	5.867088607594937	26.870967741935484	6.005747126436781	7.26	8.151315789473685	17.99411764705882	2.0628019323671496	0.0	6.743961352657005	14.92258064516129	11.04	0.34299516908212563	4.207729468599034	9.022099447513812	2.821256038647343	4.231884057971015
23065	24.733333333333334	8.165289256198347	5.48015873015873	3.3134920634920637	5.842364532019705	3.8333333333333335	0.0	0.0	4.26431718061674	41.206896551724135	6.944444444444445	7.591269841269841	7.8023255813953485	15.682539682539682	2.1031746031746033	0.0	11.047619047619047	22.602040816326532	14.48360655737705	3.2205882352941178	9.060975609756097	12.025974025974026	0.879746835443038	10.253061224489796
23066	7.8914285714285715	4.913265306122449	4.805405405405406	0.0	5.580419580419581	2.8285714285714287	0.0	0.0	5.838095238095238	10.012658227848101	1.683673469387755	4.839572192513369	7.690476190476191	9.477707006369426	0.12380952380952381	0.5904761904761905	5.395238095238096	19.818181818181817	6.925531914893617	5.5	7.852380952380952	16.17	0.0	0.0
23067	13.235602094240837	5.244274809160306	2.1913043478260867	0.7566909975669099	3.81021897810219	3.5129533678756477	0.8272727272727273	0.0	0.6101083032490975	30.653950953678475	6.505586592178771	1.6442953020134228	5.61631419939577	5.227692307692307	2.4257907542579074	0.9757412398921833	9.630985915492957	16.349397590361445	9.397260273972602	0.0	3.664233576642336	11.243150684931507	0.0	9.275747508305647
23068	13.404761904761905	2.857142857142857	0.8235294117647058	0.0	0.0	3.225806451612903	0.0	0.0	3.1671826625387	33.29471032745592	9.793604651162791	4.884615384615385	8.75	8.027692307692307	2.25	0.0	5.886746987951807	24.31804281345566	12.633333333333333	1.6357142857142857	3.5288461538461537	16.053435114503817	0.0	2.923076923076923
23069	8.873737373737374	9.81203007518797	2.8713826366559485	0.0	1.7647058823529411	3.641456582633053	1.1316526610644257	0.0	5.396039603960396	19.1255230125523	3.9382352941176473	3.1876750700280114	8.08235294117647	7.703125	0.0	1.6023054755043227	8.929166666666667	7.861486486486487	9.300411522633745	1.1428571428571428	4.5210084033613445	2.475806451612903	0.0	3.7111111111111112
23070	18.37152777777778	8.668449197860962	7.4672897196261685	0.0	5.091162790697674	5.552284263959391	0.0	0.0	6.863013698630137	43.041584158415844	11.997593261131167	8.028220858895706	12.774477447744774	13.715269804822043	0.0	2.664416586306654	5.634335596508245	22.106045589692766	21.43875	6.029598308668076	2.4429175475687104	16.76174863387978	1.32174688057041	4.9743589743589745
23071	21.887728459530027	2.730964467005076	5.0510440835266825	0.855072463768116	9.685446009389672	7.897435897435898	0.0	0.0	4.3105590062111805	50.31550802139037	10.194616977225673	3.979296066252588	12.299504950495049	21.952153110047846	2.2236024844720497	0.6252587991718427	6.118556701030927	18.00221238938053	16.56935817805383	1.2132505175983437	5.881548974943052	19.645228215767634	0.0	7.317865429234339
23072	17.22051282051282	11.123015873015873	5.842105263157895	0.0	6.858267716535433	2.5400516795865635	0.0	0.0	1.2805280528052805	54.76712328767123	9.177835051546392	4.602564102564102	7.5941558441558445	13.19935691318328	0.0	0.0	6.821705426356589	12.501945525291829	11.566666666666666	2.425196850393701	5.923076923076923	19.482758620689655	0.0	2.6897506925207755
23073	11.335034013605442	5.515503875968992	2.569664902998236	0.3112244897959184	2.871939736346516	2.4869565217391303	0.0	0.0	4.155601659751038	28.811363636363637	10.138	1.7767653758542141	10.211764705882352	12.523929471032746	0.0	0.0	4.822834645669292	22.087719298245613	6.889361702127659	2.9166666666666665	1.294234592445328	13.48641975308642	0.0	4.603960396039604
23074	7.845679012345679	4.538461538461538	4.8133333333333335	0.0	5.258215962441315	8.608910891089108	0.0	0.0	2.1155555555555554	34.385365853658534	6.057142857142857	8.666666666666666	4.301980198019802	14.602941176470589	0.0	0.16	3.8772727272727274	17.488888888888887	6.924444444444444	5.7894736842105265	3.017777777777778	11.28415300546448	0.0	4.227979274611399
23075	16.61049723756906	10.931972789115646	7.931116389548694	1.643979057591623	8.85031847133758	8.008264462809917	0.0	0.0	3.2523659305993693	35.88980716253444	11.709750566893424	6.197115384615385	6.051522248243559	18.82850241545894	0.0	2.0408163265306123	10.864734299516908	20.522427440633244	14.927492447129909	5.351791530944626	10.328690807799443	14.555555555555555	0.10430839002267574	4.996197718631179
23076	10.294117647058824	0.6855345911949685	1.9119496855345912	0.9308176100628931	1.7194244604316546	1.653061224489796	0.0	0.0	1.0566037735849056	39.06976744186046	1.490566037735849	7.503225806451613	0.5714285714285714	6.982142857142857	2.238993710691824	0.07547169811320754	5.641221374045801	20.436893203883496	17.9	0.2578616352201258	0.0	20.776923076923076	0.0	6.150943396226415
23077	14.880813953488373	7.594771241830065	2.9316239316239314	0.0	7.628205128205129	12.336601307189543	0.0	0.0	3.0657894736842106	49.611486486486484	9.872463768115942	10.409722222222221	12.458646616541353	12.693877551020408	0.0	0.0	2.707317073170732	15.60576923076923	14.018126888217523	2.3130434782608695	3.1043478260869564	19.313636363636363	0.0	4.860169491525424
23078	12.166666666666666	5.8604651162790695	12.109243697478991	0.4057971014492754	2.079710144927536	0.620253164556962	0.0	4.13768115942029	3.4057971014492754	34.25	14.114583333333334	5.1875	10.879310344827585	17.985294117647058	4.173913043478261	2.1884057971014492	10.601449275362318	16.754545454545454	20.16842105263158	8.411764705882353	8.790909090909091	13.616822429906541	3.4855072463768115	9.985507246376812
23079	20.658536585365855	9.321041214750542	6.402756508422665	3.924693520140105	2.4146341463414633	3.4779299847793	0.8352713178294574	1.0989345509893456	7.2592592592592595	36.411877394636015	12.060702875399361	5.895049504950495	9.025083612040135	15.572	1.7414829659318638	4.987823439878234	12.079006772009029	19.850234009360374	13.734375	13.053990610328638	4.109223300970874	9.508710801393729	1.2805343511450382	18.00563909774436
23080	7.6125	3.0125	3.1236559139784945	0.0	2.716666666666667	1.413953488372093	0.0	0.0	3.56140350877193	20.397727272727273	4.125	3.9234972677595628	4.483333333333333	9.645	0.9519650655021834	0.5333333333333333	4.308333333333334	4.745833333333334	6.56140350877193	2.566666666666667	0.0	7.683333333333334	0.0	0.0
23081	7.466666666666667	4.066666666666666	0.5783132530120482	0.0	2.600985221674877	0.4583333333333333	0.0	0.0	4.966666666666667	20.401041666666668	3.0132743362831858	3.7134831460674156	5.845814977973569	8.970833333333333	0.0	0.0	3.5045454545454544	4.1657142857142855	6.665217391304348	1.6083333333333334	0.0	8.84020618556701	0.0	1.4291666666666667
23082	7.239709443099273	2.8852459016393444	5.567375886524823	0.0	3.1385435168738898	4.0638297872340425	0.0	0.26595744680851063	3.273267326732673	22.068817204301077	8.177304964539006	2.9287257019438444	1.9621212121212122	9.240574506283663	0.0	0.9645390070921985	5.978401727861771	10.20631067961165	12.0169133192389	0.0	1.7976190476190477	9.269736842105264	0.0	4.122317596566524
23083	13.70933014354067	6.615650172612198	5.126413155190134	0.8425821064552661	2.8408812729498165	2.496590909090909	0.0	0.0	3.8155080213903743	26.03497409326425	5.599724896836314	1.9966850828729281	4.660550458715596	7.101343101343101	0.7787971457696228	0.2874617737003058	3.780722891566265	6.923954372623574	10.063420158550397	2.3172866520787747	2.2678762006403415	11.074285714285715	0.5025484199796126	1.7956403269754768
23084	0.7272727272727273	0.0	1.103030303030303	0.0	0.0	0.0	0.0	0.0	0.0	22.157894736842106	1.4787878787878788	1.5212121212121212	0.9696969696969697	0.7696969696969697	0.7515151515151515	0.0	1.309090909090909	1.6727272727272726	1.7454545454545454	0.0	0.0	0.0	0.07272727272727272	2.1818181818181817
23085	13.273684210526316	17.19254658385093	6.748663101604278	0.0	12.589285714285714	7.988505747126437	3.84037558685446	3.6666666666666665	5.994764397905759	84.86585365853658	29.581151832460733	18.037634408602152	20.873015873015873	30.636363636363637	19.81142857142857	16.678756476683937	4.102150537634409	48.194117647058825	33.98314606741573	34.149068322981364	11.535211267605634	20.795580110497237	10.370165745856353	30.76525821596244
23086	23.052946199829204	12.070766638584667	10.104187946884576	1.9197819314641744	9.381121994657168	7.647843942505133	1.6235294117647059	0.9018691588785047	7.949008498583569	54.341050756901154	17.422436459246274	7.250657318141981	16.300094966761634	22.534634146341464	1.588006230529595	4.8448098663926	8.181902123730378	28.91321118611379	19.22560429722471	4.489447236180904	9.115173674588666	14.223090277777779	1.825438596491228	7.688725490196078
23087	20.7	8.418079096045197	8.954022988505747	1.6107784431137724	8.816091954022989	6.697115384615385	0.0	2.2857142857142856	7.0873563218390805	49.00689655172414	12.87816091954023	7.721674876847291	14.629885057471265	23.578034682080926	3.5770114942528735	5.006896551724138	10.6	25.410526315789475	13.25263157894737	1.549425287356322	9.851415094339623	21.79310344827586	0.0	13.808441558441558
23088	13.721739130434782	8.283333333333333	1.0933333333333333	0.0	0.0	6.440860215053763	0.0	0.0	12.603960396039604	38.48913043478261	8.206896551724139	2.2054794520547945	11.5625	9.116666666666667	0.0	0.0	3.8	20.516666666666666	21.299065420560748	0.0	6.5	4.822429906542056	0.0	0.0
23089	24.657894736842106	5.240384615384615	3.1171171171171173	0.0	2.2162162162162162	7.388888888888889	0.0	5.297297297297297	5.36936936936937	49.63	3.161290322580645	4.81651376146789	10.0	30.133333333333333	4.37962962962963	1.972972972972973	10.0	25.160919540229884	23.086021505376344	5.171171171171171	12.0	14.85	4.75	5.063063063063063
23090	27.04735376044568	8.184652278177458	5.798283261802575	1.5467479674796747	6.806185567010309	11.793838862559241	1.3617886178861789	1.7217391304347827	8.010899182561309	70.92402464065708	15.433420365535248	12.187845303867404	19.208920187793428	17.954869358669832	0.3048780487804878	6.278931750741839	9.871641791044777	30.88157894736842	23.997920997920996	4.058943089430894	11.859375	23.364532019704434	0.0390625	18.436532507739937
23091	25.3177304964539	14.082530949105914	8.476112026359143	0.8769448373408769	8.266775777414075	7.584010840108401	1.0732394366197182	0.6352201257861635	6.935849056603773	53.640364188163886	15.443298969072165	12.525297619047619	14.405576679340937	23.596491228070175	2.8176100628930816	4.066006600660066	13.881201044386422	37.320970042796006	19.279538904899134	3.631051752921536	6.213161659513591	25.296108291032148	1.3157232704402515	7.468085106382978
23092	24.355263157894736	7.732974910394265	5.327058823529412	1.569254185692542	7.351851851851852	10.381818181818181	0.0	1.3531202435312024	7.027960526315789	58.2865275142315	14.848857644991213	6.716356107660456	19.32185886402754	31.37799043062201	3.2054794520547945	6.145973154362416	10.556569343065693	32.35685483870968	23.070135746606336	5.951293759512938	4.952569169960475	19.924242424242426	1.887366818873668	14.05574912891986
23093	25.054597701149426	12.037974683544304	5.462686567164179	1.123456790123457	4.568106312292358	5.566765578635015	0.8098765432098766	0.0	9.202290076335878	55.61290322580645	7.978658536585366	14.25214899713467	12.232098765432099	23.7344262295082	0.0	0.0	14.544757033248082	25.735148514851485	24.2725	6.619047619047619	6.937669376693767	26.04102564102564	1.6	6.388324873096447
23094	20.24586977648202	9.792088316467341	9.727022058823529	0.0	5.281372549019608	4.454831932773109	0.0	0.0	6.143992055610725	38.54620123203286	10.813370473537605	8.23469387755102	11.65166130760986	15.920666013712047	1.6055776892430278	2.0278969957081543	9.417224880382776	22.26326963906582	14.433460076045627	2.7205720572057204	7.3393258426966295	21.671641791044777	0.9582089552238806	13.51908396946565
23095	16.310502283105023	12.206896551724139	2.413946587537092	2.357473035439137	4.840579710144928	5.643185298621746	0.75	0.5806010928961749	5.849002849002849	59.23208722741433	13.362363919129082	6.666191155492154	9.935532233883059	9.482889733840304	2.098546042003231	1.9918032786885247	5.194489465153971	17.17235494880546	13.184514003294893	4.2923497267759565	5.223314606741573	14.30505415162455	0.0	5.20431654676259
23096	8.319444444444445	3.511627906976744	0.0	0.0	7.6015625	9.04	0.0	0.0	4.024630541871921	24.005649717514125	10.27659574468085	2.644578313253012	7.333333333333333	10.718390804597702	0.0	0.0	9.673267326732674	9.842592592592593	8.024539877300613	1.1759259259259258	5.435185185185185	1.5950920245398772	0.0	5.088235294117647
23097	21.54871794871795	6.061224489795919	7.517948717948718	0.676923076923077	5.440860215053763	4.764705882352941	0.0	0.0	11.735537190082646	33.37948717948718	18.143589743589743	4.121212121212121	8.9	8.784615384615385	1.158974358974359	1.7025641025641025	20.26451612903226	19.234848484848484	22.705882352941178	1.2512820512820513	6.476923076923077	11.154320987654321	4.164102564102564	5.316546762589928
23098	22.225859247135844	9.218800648298217	6.0366300366300365	0.0	4.388211382113822	8.188492063492063	0.0	1.7887788778877889	11.206219312602292	57.39441535776614	14.355555555555556	10.722105263157895	13.494057724957555	18.588607594936708	3.120857699805068	1.5230496453900708	9.780701754385966	21.83266129032258	25.125	1.65	7.642276422764228	20.489830508474576	0.0	7.989864864864865
23099	13.695238095238095	18.24122807017544	6.053571428571429	3.74	6.809523809523809	8.132450331125828	2.0964912280701755	3.4473684210526314	8.362244897959183	51.94827586206897	10.745283018867925	9.171052631578947	8.350877192982455	22.35151515151515	4.798941798941799	7.0285714285714285	9.942982456140351	19.956756756756757	14.421052631578947	8.50438596491228	10.994791666666666	13.85	0.0	8.170731707317072
23100	26.456521739130434	12.241590214067278	5.357142857142857	1.2014218009478672	7.857534246575343	8.258992805755396	0.0	0.0	6.040094339622642	64.38196286472149	14.25765306122449	11.200647249190938	15.63586956521739	16.68548387096774	3.202846975088968	2.663265306122449	13.269953051643192	27.993006993006993	18.651006711409394	1.9388489208633093	5.665105386416862	30.052777777777777	0.0	5.6706586826347305
23101	18.891764705882352	8.508704061895552	6.142034548944338	1.2568807339449541	10.728731942215088	7.496825396825397	0.0	0.4126984126984127	5.168466522678186	56.488461538461536	11.4508547008547	12.501748251748252	20.91588785046729	18.787476280834916	2.5682539682539685	3.2523809523809524	13.806506849315069	28.469924812030076	21.322183098591548	2.1507936507936507	9.21602787456446	29.311233885819522	0.0	8.941964285714286
23102	27.858407079646017	8.98015873015873	5.928476821192053	1.7323628219484883	7.1305555555555555	6.085054678007291	0.7293625914315569	0.0	8.74238578680203	47.30314009661836	16.89374262101535	8.089452603471296	16.483870967741936	18.84048257372654	1.322884012539185	2.862955032119914	13.75269978401728	24.144430844553245	18.89712918660287	4.8149882903981265	10.258836944127708	20.119774011299434	0.8745644599303136	5.226010101010101
23103	20.74871794871795	12.962558502340094	7.687415426251691	0.0	5.441707717569787	6.044871794871795	0.7688172043010753	1.0416666666666667	7.667863554757631	61.758620689655174	15.096	5.779562043795621	13.097087378640778	15.479564032697548	0.7298387096774194	3.717488789237668	5.541425818882466	32.14190317195325	29.404255319148938	6.986486486486487	8.456989247311828	21.555555555555557	0.9032258064516129	8.69951534733441
23104	29.735849056603772	10.647849462365592	8.745454545454546	0.0	5.183976261127596	5.669333333333333	0.0	0.0	8.183823529411764	35.903323262839876	9.419786096256685	6.631884057971014	9.925207756232687	25.555555555555557	1.3333333333333333	1.168	11.351170568561873	21.15929203539823	16.266666666666666	2.2115384615384617	8.264214046822742	22.546783625730995	2.4133333333333336	3.6766666666666667
23105	15.787735849056604	15.363636363636363	11.58252427184466	2.0045045045045047	10.335483870967742	8.52127659574468	2.2522522522522523	0.0	11.247747747747749	41.549668874172184	14.849246231155778	3.1219512195121952	9.977477477477477	13.708860759493671	2.4796747967479673	6.915254237288136	16.724324324324325	19.556122448979593	21.45045045045045	5.106796116504855	5.013513513513513	16.67149758454106	0.0	3.5902439024390245
23106	15.742791234140714	11.169404517453799	7.60167714884696	1.3423517169614985	6.059216809933142	6.772679874869656	1.7932790224032586	0.6372767857142857	10.904555314533622	48.969873663751216	12.528042328042329	9.171940928270041	13.137297297297298	18.55533399800598	0.0	2.9697732997481108	15.354189944134077	22.08997955010225	20.31082423038729	3.6074498567335245	8.11006289308176	19.49806576402321	0.0	9.71919191919192
23107	18.269349845201237	7.908536585365853	10.131919905771495	0.0	5.788607594936709	7.3346055979643765	0.0	0.5598141695702671	10.796344647519582	58.5265760197775	10.491228070175438	7.681502086230876	15.344947735191637	16.97758405977584	1.7270375161707632	4.454123112659698	6.549770290964778	28.493506493506494	23.453453453453452	4.978021978021978	5.230961298377029	17.834834834834833	2.38562874251497	7.629733520336606
23108	14.422857142857143	9.366894197952218	4.540045766590389	0.0	4.30122591943958	6.598148148148148	0.0	0.0	6.607350096711799	49.99584199584199	6.9376218323586745	7.786697247706422	11.4	12.45724907063197	4.755868544600939	1.0659722222222223	2.1746724890829694	15.555045871559633	15.089668615984406	2.68566493955095	6.2288	14.784313725490197	1.7605633802816902	7.082914572864322
23109	20.281456953642383	13.212686567164178	6.447698744769874	2.547854785478548	4.809160305343512	7.34765625	0.0	0.0	11.325581395348838	47.15503875968992	20.739273927392738	9.019157088122606	18.776371308016877	20.388235294117646	0.0	2.722772277227723	5.907590759075908	23.71631205673759	15.333333333333334	0.7227722772277227	5.65016501650165	11.929166666666667	1.3941605839416058	11.766129032258064
23110	21.55749636098981	10.270705521472392	4.872062663185378	2.346433770014556	7.389791183294664	5.803357314148681	0.7918486171761281	0.0	8.031295487627366	61.689166666666665	15.619800332778702	6.227397260273973	10.614299153339605	20.975213675213674	1.7111292962356792	2.310980720871752	7.575827559661278	24.302766798418972	19.799126637554586	2.9120234604105573	5.60377358490566	21.721295387634935	1.425764192139738	9.6357421875
23111	15.512605042016807	14.072289156626505	4.055555555555555	0.0	6.333333333333333	7.2192192192192195	0.0	1.0690690690690692	10.231818181818182	60.083044982698965	7.656903765690377	9.009063444108762	8.390845070422536	18.140287769784173	2.174174174174174	2.8689655172413793	12.966966966966966	21.586614173228348	25.66551724137931	2.1538461538461537	12.91891891891892	16.550200803212853	1.8588588588588588	10.624223602484472
23112	16.062360801781736	7.737226277372263	6.886877828054299	1.6720142602495545	7.607843137254902	5.442622950819672	0.0	2.453887884267631	10.257142857142858	41.81327800829875	9.765027322404372	6.870967741935484	11.733082706766917	16.123152709359605	0.0	2.056603773584906	8.471816283924843	23.024122807017545	12.357976653696499	2.956701030927835	6.538043478260869	25.268115942028984	1.376114081996435	6.176282051282051
23113	19.660194174757283	8.108108108108109	3.189189189189189	3.6936936936936937	7.3558558558558556	10.504504504504505	0.0	1.837837837837838	9.594594594594595	45.96517412935324	15.341232227488153	4.954128440366972	16.694444444444443	19.850574712643677	2.373873873873874	0.0	11.32596685082873	16.807881773399014	20.32882882882883	5.7514792899408285	11.152777777777779	18.073684210526316	0.2972972972972973	8.56
23114	27.77676950998185	15.637440758293838	8.844444444444445	2.0948275862068964	6.786324786324786	10.202863961813842	0.7602591792656588	0.0	5.405405405405405	47.87703016241299	12.665314401622718	3.750537634408602	16.351893095768375	21.218809980806142	1.1333333333333333	0.8504504504504504	9.661290322580646	34.87060998151571	20.73308957952468	0.0	6.447432762836185	21.234375	0.0	4.80379746835443
23115	27.175324675324674	6.994871794871795	6.615384615384615	1.794871794871795	5.861538461538461	4.233918128654971	0.0	0.7384615384615385	5.132530120481928	81.0246913580247	15.346666666666666	2.275	12.640625	15.06547619047619	0.0	0.0	11.116022099447514	37.48837209302326	16.157068062827225	1.2923076923076924	6.873626373626373	15.68939393939394	0.0	2.6615384615384614
23116	24.17222222222222	5.780701754385965	4.489451476793249	0.6244725738396625	3.067510548523207	2.9831223628691985	0.5527426160337553	0.0	8.288288288288289	50.21764705882353	6.0	5.568181818181818	8.894366197183098	10.883720930232558	1.7130801687763713	1.358649789029536	9.544303797468354	18.062857142857144	14.647342995169081	7.274261603375527	1.2995780590717299	12.244444444444444	0.0	4.873873873873874
23117	15.767341040462428	8.467194570135746	5.334056399132321	0.0	4.05531914893617	5.797979797979798	0.0	0.7304785894206549	6.410714285714286	57.02135231316726	14.570666666666666	5.811634349030471	11.340501792114695	21.0919881305638	1.755608028335301	3.5595105672969964	8.948538011695906	25.906824146981627	18.989164086687307	2.707150964812713	4.678518518518518	19.03728362183755	0.0	8.06221198156682
