gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13108	22.834618680377034	0.0	2.4027420736932306	0.0	0.8903170522707797	0.0	0.0	0.0	6.794344473007712	0.20137103684661525	0.4250214224507284	0.21079691516709512	1.0239931448157669	0.8380462724935732	0.0	0.0	28.472150814053126	0.29048843187660667	2.561268209083119	0.0	0.41131105398457585	1.763496143958869	0.0	0.0
13109	29.822222222222223	0.0	0.7083333333333334	0.0	0.0	0.0	0.0	0.0	6.383333333333334	0.4166666666666667	0.0	1.1694444444444445	0.0	3.1055555555555556	0.0	0.0	20.788888888888888	0.41944444444444445	2.5388888888888888	0.0	0.575	4.15	0.0	0.0
13110	12.954545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.090909090909092	0.0	0.0	0.0	0.0	1.4393939393939394	0.0	0.0	13.962121212121213	0.0	0.7803030303030303	0.0	0.0	1.303030303030303	0.0	0.0
13111	21.78205128205128	0.0	2.576923076923077	0.0	0.08791208791208792	0.0	0.0	0.0	8.875457875457876	0.0	0.0	0.326007326007326	0.7326007326007326	0.608058608058608	0.0	0.0	30.19047619047619	0.0	1.935897435897436	0.0	0.7252747252747253	3.032967032967033	0.0	0.0
13112	28.38364779874214	0.0	0.7547169811320755	0.0	1.7861635220125787	0.0	0.0	0.0	11.685534591194969	0.0	0.0	0.2641509433962264	0.0	1.0125786163522013	0.0	0.0	33.899371069182386	0.6666666666666666	11.320754716981131	0.0	0.0	2.1635220125786163	0.0	0.0
13113	27.23921568627451	0.0	1.3294117647058823	0.0	0.29411764705882354	0.0	0.0	0.0	11.766666666666667	0.0	0.0	0.5098039215686274	0.0	2.6392156862745098	0.0	0.0	32.71764705882353	0.18823529411764706	7.349019607843137	0.0	0.12156862745098039	4.196078431372549	0.0	0.0
13114	28.7979797979798	0.7003367003367004	0.09764309764309764	0.0	0.0	0.0	0.0	0.0	13.538720538720538	0.0	1.4814814814814814	0.0	0.0	0.531986531986532	0.0	0.0	46.97979797979798	0.0	2.787878787878788	0.0	0.06734006734006734	4.808080808080808	0.0	0.0
13115	27.56597222222222	0.0	2.1006944444444446	0.0	0.19444444444444445	0.0	0.0	0.0	10.836805555555555	0.0	0.0	0.2152777777777778	0.0	0.0	0.0	0.0	29.649305555555557	0.0	4.555555555555555	0.0	0.0	3.0277777777777777	0.0	0.0
13116	24.89243027888446	0.0	2.49136786188579	0.0	0.7649402390438247	0.0	0.0	0.0	11.576361221779548	0.0	0.3054448871181939	1.0305444887118194	0.4594953519256308	0.0	0.0	0.0	33.0531208499336	0.40106241699867196	4.621513944223108	0.0	0.0	0.42231075697211157	0.40106241699867196	0.0
13117	22.097345132743364	0.0	0.41297935103244837	0.0	1.2684365781710913	0.0	0.0	0.0	9.705014749262537	0.0	0.8820058997050148	0.0	0.0	1.4513274336283186	0.0	0.0	31.244837758112094	0.0	6.454277286135693	0.0	0.0	2.6932153392330385	0.0	0.0
13118	15.387205387205388	0.0	0.7194163860830527	0.0	0.5589225589225589	0.0	0.0	0.0	5.430976430976431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.575757575757576	0.0	1.3928170594837261	0.0	0.19079685746352412	0.5173961840628507	0.0	0.0
13119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9015151515151515	0.0	0.0	0.0	0.0	0.0
13120	18.27504553734062	0.0	2.5091074681238617	0.0	0.8797814207650273	0.18032786885245902	0.0	0.0	10.13296903460838	0.0883424408014572	0.0	0.15846994535519127	0.2204007285974499	0.5500910746812386	0.21584699453551912	0.0	32.82969034608379	0.5491803278688525	5.117486338797814	0.0	0.1785063752276867	2.5564663023679417	0.009107468123861567	0.0
13121	28.179634966378483	0.0	2.1143131604226704	0.0	0.27857829010566765	0.27185398655139287	0.0	0.0	10.620557156580212	0.0	0.19212295869356388	0.574447646493756	1.260326609029779	1.7790585975024016	0.0	0.0	31.717579250720462	0.29010566762728146	5.152737752161383	0.0	0.5091258405379443	3.8126801152737753	0.1729106628242075	0.0
13122	25.08280922431866	0.0	1.9769392033542976	0.0	0.5450733752620545	0.5765199161425576	0.0	0.0	10.776729559748428	1.270440251572327	0.0	0.0	1.8773584905660377	0.6477987421383647	0.0	0.0	29.056603773584907	0.5283018867924528	5.381551362683438	0.0	0.5136268343815513	2.3039832285115303	0.0	0.0
13123	23.388333333333332	0.0	2.026666666666667	0.0	3.6216666666666666	0.0	0.0	0.0	12.753333333333334	0.0	0.0	0.0	1.0533333333333332	0.9033333333333333	0.0	0.0	33.61833333333333	0.0	4.906666666666666	0.0	0.0	6.085	0.0	0.0
13124	16.288244766505635	0.0	1.710144927536232	0.0	0.5056360708534622	0.0	0.0	0.0	10.876006441223833	0.0	0.16747181964573268	0.0	0.4396135265700483	0.4895330112721417	0.0	0.0	27.76328502415459	0.0	2.652173913043478	0.0	0.27375201288244766	5.191626409017713	0.0	0.0
13125	17.827004219409282	0.0	1.589310829817159	0.0	0.25316455696202533	0.849507735583685	0.0	0.0	7.382559774964839	0.0	0.0	0.4247538677918425	0.849507735583685	1.4177215189873418	0.0	0.0	33.79465541490858	0.0	3.7651195499296763	0.0	0.7285513361462729	2.7510548523206753	0.0	0.0
13126	24.965174129353233	0.0	3.5261194029850746	0.0	0.0	0.27611940298507465	0.0	0.0	11.192786069651742	0.0	0.5696517412935324	0.0	0.5982587064676617	0.9589552238805971	0.0	0.0	32.56094527363184	0.3756218905472637	9.496268656716419	0.0	0.8171641791044776	2.7512437810945274	0.0	0.0
13127	16.079234972677597	0.17076502732240437	1.2527322404371584	0.0	0.5587431693989071	0.337431693989071	0.0	0.0	11.775956284153006	0.0	0.6475409836065574	0.45901639344262296	0.6222677595628415	0.30669398907103823	0.0	0.39344262295081966	34.32172131147541	0.17486338797814208	4.472677595628415	0.0	0.5150273224043715	1.8025956284153006	0.0	0.0
13128	19.910482921083627	0.1978798586572438	1.1484098939929328	0.0	0.9045936395759717	0.0	0.0	0.0	9.273262661955242	0.0	0.7067137809187279	0.0	0.1955241460541814	0.0	0.0	0.0	26.53239104829211	0.0	4.661955241460542	0.0	0.22614840989399293	2.243816254416961	0.0	0.35571260306242636
13129	16.764069264069263	0.0	3.257575757575758	0.0	0.4458874458874459	0.39826839826839827	0.0	0.0	7.246753246753247	0.6536796536796536	0.0	0.6233766233766234	0.0	1.0173160173160174	0.0	0.0	26.062770562770563	0.0	6.329004329004329	0.0	0.0	7.967532467532467	0.0	0.0
13130	22.865573770491803	0.0	3.2316939890710383	0.0	1.1868852459016392	0.0	0.0	0.0	8.798907103825137	0.25573770491803277	0.0	0.0	0.6316939890710382	1.1770491803278689	0.0	0.0	29.055737704918034	0.3300546448087432	5.144262295081967	0.0	0.9114754098360656	2.66120218579235	0.0	0.0
13131	22.347826086956523	0.0	1.9371980676328502	0.0	1.714975845410628	0.0	0.0	0.0	10.857487922705314	0.5978260869565217	0.0	0.36231884057971014	0.357487922705314	1.5845410628019323	0.0	0.0	23.904589371980677	0.0	9.36352657004831	0.0	0.3647342995169082	5.292270531400966	0.0	0.0
13132	23.98731884057971	0.0	4.2644927536231885	0.0	1.766304347826087	0.0	0.0	0.0	10.728260869565217	0.5380434782608695	0.0	1.190217391304348	0.0	0.0	0.0	0.0	33.344202898550726	0.0	4.083333333333333	0.0	0.7391304347826086	4.166666666666667	0.0	0.0
13133	28.183908045977013	0.0	1.0114942528735633	0.0	1.793103448275862	0.0	0.0	0.0	8.844827586206897	0.0	0.0	0.05172413793103448	0.0	1.5057471264367817	0.0	0.0	31.936781609195403	0.0	6.425287356321839	0.0	0.0	7.183908045977011	0.0	0.0
13134	23.827873114924596	0.156526261050442	1.96931877275091	0.0	0.6266250650026001	0.0	0.0	0.0	7.145085803432138	0.7415496619864794	0.7550702028081123	0.2423296931877275	0.7904316172646906	0.19864794591783672	0.0	0.0	29.27093083723349	0.1809672386895476	3.6781071242849714	0.0	0.11960478419136765	3.9942797711908478	0.0	0.0
13135	11.043010752688172	0.0	0.0	0.0	0.7741935483870968	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.505376344086022	0.0	0.0	0.0	1.2043010752688172	0.0	0.0	0.0
13136	23.295845997973657	0.0	1.5987841945288754	0.0	0.7963525835866262	0.0	0.18642350557244175	0.0	8.191489361702128	0.0	0.3059777102330294	0.23505572441742653	0.4579533941236069	0.1762917933130699	0.1945288753799392	0.0	30.720364741641337	0.23404255319148937	4.676798378926039	0.0	1.209726443768997	3.232016210739615	0.0	0.03951367781155015
13137	25.338541666666668	0.328125	1.6145833333333333	0.0	1.33984375	0.0	0.0	0.0	7.8125	0.0	0.0	0.0	1.0026041666666667	0.6419270833333334	0.0	0.0	29.712239583333332	0.3359375	4.694010416666667	0.0	0.7864583333333334	4.321614583333333	0.0	0.359375
13138	26.189448441247002	0.33093525179856115	2.816546762589928	0.0	0.7386091127098321	0.0	0.0	0.0	8.974820143884893	0.0	0.5635491606714629	0.0	0.42685851318944845	2.0995203836930454	0.0	0.0	27.225419664268586	0.0	4.726618705035971	0.0	0.0	4.247002398081535	0.0	0.0
13139	18.74266666666667	0.402	2.6506666666666665	0.0	1.5413333333333334	0.0	0.0	0.0	9.42	0.16666666666666666	0.4706666666666667	0.0	0.16266666666666665	0.696	0.0	0.192	24.818666666666665	0.0	1.8486666666666667	0.0	0.368	3.8486666666666665	0.0	0.0
13140	28.526610644257705	0.6722689075630253	3.7394957983193278	0.0	0.03081232492997199	0.6274509803921569	0.0	0.0	6.677871148459384	0.0	2.4201680672268906	0.17366946778711484	0.7226890756302521	0.84593837535014	0.0	0.0	22.633053221288517	0.0	2.8179271708683475	0.0	0.4481792717086835	2.8823529411764706	0.06722689075630252	0.0
13141	23.429980276134124	0.0	2.3944773175542404	0.0	0.9861932938856016	0.41420118343195267	0.0	0.0	9.086785009861932	0.0	0.0	0.4339250493096647	0.40236686390532544	0.3076923076923077	0.0	0.0	29.581854043392504	0.0	5.684418145956608	0.0	0.5956607495069034	6.495069033530572	0.0	0.0
13142	20.206477732793523	0.0	0.9743589743589743	0.0	0.9284750337381916	0.29959514170040485	0.0	0.0	9.140350877192983	0.5398110661268556	1.087719298245614	0.0	0.5371120107962213	1.8394062078272604	0.0	0.0	27.747638326585694	0.0	5.556005398110662	0.0	1.1524966261808367	1.591093117408907	0.0	0.0
13143	14.996527777777779	0.0	2.5243055555555554	0.0	0.625	0.0	0.0	0.0	7.789930555555555	0.0	0.4826388888888889	0.3385416666666667	1.15625	0.0	0.0	0.0	38.99131944444444	0.0	3.5746527777777777	0.0	0.0	0.5399305555555556	0.0	0.0
13144	2.670995670995671	0.0	0.0	0.0	0.329004329004329	0.0	0.0	0.0	2.142857142857143	0.0	0.0	0.0	1.0735930735930737	0.0	0.4329004329004329	0.0	9.575757575757576	0.0	1.0865800865800865	0.0	0.0	3.034632034632035	0.0	0.0
13145	19.717086834733895	0.0	2.070028011204482	0.0	1.1988795518207283	0.0	0.0	0.0	6.946778711484594	0.0	0.0	0.2661064425770308	0.5518207282913166	1.1372549019607843	0.22969187675070027	0.0	22.894957983193276	0.0	2.6512605042016806	0.0	0.24929971988795518	2.773109243697479	0.0	0.0
13146	20.237089201877936	0.12089201877934272	1.6607981220657277	0.0	0.6643192488262911	0.0	0.0	0.1772300469483568	9.620892018779342	0.1772300469483568	0.4014084507042254	0.40492957746478875	0.48063380281690143	1.28462441314554	0.0	0.7376760563380281	23.328638497652584	0.06572769953051644	2.993544600938967	0.0	0.7306338028169014	4.566901408450704	0.0	0.0
13147	24.674556213017752	0.0	3.203155818540434	0.0	1.0078895463510849	0.0	0.0	0.0	12.364891518737673	0.0	0.16173570019723865	0.3806706114398422	0.5838264299802761	0.6153846153846154	0.3708086785009862	0.3668639053254438	22.86785009861933	0.3629191321499014	2.8816568047337277	0.0	0.13806706114398423	5.3037475345167655	0.0	0.5956607495069034
13148	19.66872427983539	0.11796982167352538	2.1371742112482854	0.0	0.8840877914951989	0.0	0.0	0.0	10.139917695473251	0.0	0.30727023319615915	0.05898491083676269	0.12757201646090535	1.233196159122085	0.0	0.0	28.13854595336077	0.0	3.5569272976680386	0.1934156378600823	0.23319615912208505	3.0925925925925926	0.0	0.0
13149	14.650877192982456	0.41403508771929826	1.5333333333333334	0.0	1.0017543859649123	0.0	0.0	0.0	7.219298245614035	0.49473684210526314	0.9894736842105263	0.0	0.3508771929824561	0.0	0.0	0.0	24.196491228070176	1.0596491228070175	1.3964912280701753	0.15964912280701754	0.0	2.5157894736842104	0.0	0.0
13150	24.615615615615617	0.0	1.2792792792792793	0.0	0.3003003003003003	0.0	0.0	0.0	16.43843843843844	0.0	0.7147147147147147	0.0	0.0	1.3243243243243243	0.0	0.0	31.693693693693692	0.0	6.288288288288288	0.0	1.087087087087087	1.894894894894895	0.0	0.0
13151	26.436274509803923	0.0	1.1225490196078431	0.0	0.7598039215686274	0.0	0.0	0.0	10.262254901960784	1.4803921568627452	0.0	0.8186274509803921	0.7377450980392157	0.8333333333333334	0.0	0.0	29.044117647058822	0.0	4.272058823529412	0.0	0.27941176470588236	1.7254901960784315	0.0	0.0
13152	23.607843137254903	0.4	3.3333333333333335	0.0	3.552941176470588	0.0	0.0	0.0	9.95686274509804	0.0	1.2862745098039217	1.811764705882353	1.3725490196078431	0.3843137254901961	0.0	0.0	31.129411764705882	0.0	8.156862745098039	0.0	1.0980392156862746	4.223529411764706	0.0	0.0
13153	24.74537037037037	0.0	1.9594907407407407	0.0	1.3668981481481481	0.0	0.0	0.0	13.280092592592593	0.0	0.2511574074074074	0.0	0.027777777777777776	1.9907407407407407	0.0	0.0	39.710648148148145	0.2638888888888889	4.3842592592592595	0.0	0.5185185185185185	4.619212962962963	0.0	0.0
13154	26.48095238095238	0.4714285714285714	3.821904761904762	0.0	0.8933333333333333	0.0	0.0	0.0	10.57047619047619	0.0	0.13523809523809524	0.17904761904761904	0.7866666666666666	0.780952380952381	0.0	0.0	33.14857142857143	0.0	4.8028571428571425	0.0	0.2914285714285714	5.081904761904762	0.0	0.0
13155	24.416666666666668	0.0	3.4479166666666665	0.0	1.4583333333333333	0.0	0.0	0.0	5.098958333333333	0.0	0.0	0.0	1.5	0.0	0.0	0.0	28.088541666666668	0.0	3.90625	0.0	0.6979166666666666	2.8333333333333335	0.0	0.0
13156	27.322695035460992	0.0	1.6312056737588652	0.0	2.8120567375886525	0.0	0.0	0.0	2.24468085106383	0.0	0.0	0.6063829787234043	0.0	1.173758865248227	0.0	0.0	21.04609929078014	0.0	6.50709219858156	0.0	0.0	1.8120567375886525	0.0	0.0
13157	18.58057395143488	0.0	2.6490066225165565	0.0	1.1147902869757174	0.0	0.0	0.0	9.165562913907285	0.0	0.0	0.5077262693156733	0.0	0.5518763796909493	0.0	0.0	29.87637969094923	0.30022075055187636	5.145695364238411	0.0	0.4326710816777042	7.843267108167771	0.0	0.0
13158	17.012437810945272	0.07960199004975124	1.105721393034826	0.0	0.0	0.0	0.0	0.0	7.156716417910448	0.0	0.19900497512437812	0.34577114427860695	0.0	0.6256218905472637	0.19900497512437812	0.0	30.502487562189053	0.0	2.441542288557214	0.0	0.3756218905472637	1.0708955223880596	0.0	0.0
13159	19.98611111111111	0.0	1.0138888888888888	0.24305555555555555	0.3599537037037037	0.44560185185185186	0.0	0.0	7.175925925925926	0.05439814814814815	0.26157407407407407	0.8912037037037037	0.6782407407407407	1.0416666666666667	0.0	0.0	34.263888888888886	0.0	4.667824074074074	0.0	0.0	2.025462962962963	0.0	0.0
13160	23.867223769730735	0.0	0.8653667595171773	0.0	0.797585886722377	0.16527390900649955	0.0	0.0	8.288765088207985	0.47725162488393685	0.25069637883008355	0.39925719591457753	0.43454038997214484	0.22841225626740946	0.1522748375116063	0.0	27.54317548746518	0.0	4.056638811513463	0.0	0.5923862581244197	3.925719591457753	0.0	0.0
13161	12.750418760469012	0.0	2.102177554438861	0.0	0.7705192629815746	0.0	0.0	0.0	9.268006700167504	0.0	0.0	0.06700167504187604	0.0	1.7989949748743719	0.0	0.0	26.20435510887772	0.0	1.7604690117252932	0.0	0.4187604690117253	2.1088777219430486	0.0	0.0
13162	20.335271317829456	0.0	3.5697674418604652	0.0	0.43023255813953487	0.0	0.0	0.0	10.426356589147288	0.49806201550387597	0.9147286821705426	0.0	0.9496124031007752	0.5658914728682171	0.0	0.0	31.686046511627907	0.0	4.236434108527132	0.0	0.0	3.0813953488372094	0.0	0.0
13163	12.821705426356589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6744186046511627	0.0	0.0	0.0	1.069767441860465	0.6511627906976745	0.0	0.0	12.720930232558139	0.0	1.9844961240310077	0.0	0.0	2.4186046511627906	0.0	0.06201550387596899
13164	19.874811463046758	0.0	1.2820512820512822	0.0	0.8929110105580694	0.0	0.0	0.0	9.924585218702866	0.3951734539969834	0.0	1.2066365007541477	0.0	0.0	0.0	0.0	27.92609351432881	0.0	3.7119155354449473	0.0	0.6063348416289592	4.634992458521871	0.0	0.0
13165	26.311914323962515	0.0	2.069611780455154	0.0	0.4444444444444444	0.40160642570281124	0.0	0.0	9.809906291834002	0.0428380187416332	0.26238286479250333	0.0	0.0	0.0	0.0	0.0	36.034805890227574	0.321285140562249	7.104417670682731	0.0	0.7014725568942436	2.1178045515394914	0.0	0.0
13166	28.84204413472706	0.28339140534262486	4.5563298490127755	0.0	1.1440185830429732	0.0	0.0	0.0	9.290360046457607	0.3588850174216028	1.2822299651567943	0.5203252032520326	0.0	1.0592334494773519	0.0	0.0	37.847851335656216	0.3507549361207898	3.8652729384436704	0.0	0.8339140534262486	7.599303135888502	0.0	0.0
13167	26.108796296296298	0.38271604938271603	1.7523148148148149	0.0	0.7237654320987654	0.2330246913580247	0.0	0.0	10.719135802469136	0.4591049382716049	0.7052469135802469	0.5972222222222222	0.5092592592592593	0.49537037037037035	0.0	0.0	36.395833333333336	0.0	4.030092592592593	0.2330246913580247	0.5655864197530864	5.382716049382716	0.0	0.0
13168	24.908077994428968	0.0	3.244196843082637	0.0	0.3435468895078923	0.04271123491179202	0.0	0.0	10.603528319405756	0.0	0.0	0.7520891364902507	0.14298978644382543	0.7093779015784587	0.0	0.0	33.44382544103993	0.0	4.1049210770659235	0.0	0.7994428969359332	2.734447539461467	0.0	0.14020427112349118
13169	25.697777777777777	0.20444444444444446	2.7937777777777777	0.0	0.9857777777777778	0.1582222222222222	0.0	0.0	10.314666666666668	0.1831111111111111	0.18666666666666668	0.23822222222222222	0.37866666666666665	0.5173333333333333	0.0	0.0	31.091555555555555	0.17866666666666667	6.7555555555555555	0.0	0.336	2.8337777777777777	0.0	0.4026666666666667
13170	24.238993710691823	0.11949685534591195	2.0012578616352203	0.0	0.3949685534591195	0.0	0.0	0.0	9.20754716981132	0.6377358490566037	0.2138364779874214	0.8842767295597485	0.0	1.271698113207547	0.0	0.4226415094339623	36.4	0.0	1.729559748427673	0.0	0.7194968553459119	3.516981132075472	0.0	0.0
13171	27.506280193236716	0.3884057971014493	3.464734299516908	0.0	0.34202898550724636	0.15458937198067632	0.0	0.0	13.122705314009663	0.10917874396135266	0.8077294685990338	0.050241545893719805	0.5835748792270531	0.77487922705314	0.0	0.0	32.80966183574879	0.8734299516908213	5.1806763285024156	0.0	0.3207729468599034	3.7642512077294685	0.0	0.5835748792270531
13172	17.951901565995527	0.30648769574944074	3.1711409395973154	0.0	0.0	0.232662192393736	0.0	0.0	11.816554809843401	0.3131991051454139	1.1431767337807606	0.2662192393736018	2.2651006711409396	0.19463087248322147	0.0	0.0	31.614093959731544	0.5570469798657718	3.727069351230425	0.0	0.21923937360178972	5.532438478747204	0.0	0.0
13173	7.170731707317073	0.0	0.6829268292682927	0.0	0.0	0.0	0.0	0.0	1.1300813008130082	0.0	0.0	0.0	1.7398373983739837	0.0	0.0	0.0	10.829268292682928	0.0	0.0	0.0	0.0	3.024390243902439	0.0	0.0
13174	24.40877192982456	0.0	2.3464912280701755	0.15087719298245614	0.5640350877192982	0.2649122807017544	0.0	0.0	13.473684210526315	0.0	0.0	0.0	0.3350877192982456	0.5210526315789473	0.0	0.0	29.88684210526316	0.39649122807017545	2.343859649122807	0.0	0.8035087719298246	4.274561403508772	0.0	0.2649122807017544
13175	22.807982740021576	0.2912621359223301	1.377562028047465	0.0	0.9762675296655879	0.325782092772384	0.0	0.0	5.836030204962244	0.0	0.5566343042071198	0.0	0.3063646170442287	0.40560949298813376	0.0	0.5911542610571737	30.32470334412082	0.4854368932038835	3.5533980582524274	0.0	1.1877022653721683	7.026968716289105	0.0	0.0
13176	22.306294326241133	0.0	2.06072695035461	0.0	0.761968085106383	0.21808510638297873	0.0	0.0	9.000443262411348	0.26773049645390073	0.20390070921985815	0.24335106382978725	0.574468085106383	1.2615248226950355	0.0	0.0	31.02659574468085	0.13386524822695037	5.408244680851064	0.0	0.0	1.5602836879432624	0.0	0.0
13177	21.29483282674772	0.23505572441742653	1.739614994934144	0.0	0.7183383991894631	0.0	0.0	0.0	9.67983789260385	0.3059777102330294	0.7051671732522796	1.1691995947315097	0.0	0.8024316109422492	0.0	0.0	23.030395136778115	0.6119554204660588	4.938196555217832	0.0	0.2917933130699088	4.800405268490375	0.0	0.0
13178	16.0	0.0	3.4893617021276597	0.0	0.0	0.0	0.0	0.0	4.595744680851064	0.0	0.0	0.28368794326241137	0.0	0.0	0.0	0.0	20.836879432624112	0.0	4.6879432624113475	0.0	0.0	3.1773049645390072	0.0	0.0
13179	24.176829268292682	0.0	2.678861788617886	0.0	0.29878048780487804	0.32113821138211385	0.0	0.0	8.204268292682928	0.0	0.30691056910569103	0.5752032520325203	0.0	0.0	0.0	0.0	25.10569105691057	0.30284552845528456	3.7621951219512195	0.0	0.4420731707317073	1.8170731707317074	0.0	0.0
13180	24.783333333333335	0.0	1.405128205128205	0.0	1.1256410256410256	0.12564102564102564	0.0	0.0	10.803846153846154	0.0	0.0	0.3153846153846154	0.26666666666666666	0.13076923076923078	0.23333333333333334	0.0	36.771794871794874	0.0	1.5923076923076922	0.0	0.4358974358974359	3.1807692307692306	0.0	0.0
13181	26.755251141552513	0.27579908675799086	2.7141552511415523	0.0	1.1707762557077626	0.8273972602739726	0.0	0.0	11.349771689497716	0.26118721461187216	0.0	0.3470319634703196	0.4712328767123288	0.6977168949771689	0.0	0.27579908675799086	23.586301369863012	0.0	5.636529680365297	0.0	0.6502283105022831	5.448401826484019	0.0	0.0
13182	20.749063670411985	0.0018726591760299626	1.0337078651685394	0.0	0.21722846441947566	0.4681647940074906	0.0	0.3895131086142322	8.112359550561798	0.0	2.0786516853932584	0.20973782771535582	0.0	1.2265917602996255	0.0	0.0	24.40449438202247	0.0	4.191011235955056	0.0	0.3295880149812734	0.07677902621722846	0.0	0.0
13183	18.785365853658536	0.0	2.0520325203252034	0.0	0.4585365853658537	0.26666666666666666	0.0	0.0	9.747967479674797	0.0	0.4894308943089431	0.3024390243902439	0.05203252032520325	0.7317073170731707	0.0	0.0	28.926829268292682	0.0	5.373983739837398	0.0	0.2780487804878049	0.7365853658536585	0.0	0.0
13184	27.273408239700373	0.052850603412401165	3.2147315855181025	0.0	1.101123595505618	0.45110278818143984	0.0	0.0	10.145235122763212	0.0	0.5218476903870163	0.4702455264253017	0.37453183520599254	0.4402829796088223	0.0	0.0	33.00041614648356	0.8705784436121515	3.6587598834789845	0.0	0.5384935497295048	4.17478152309613	0.07032875572201415	0.1140241364960466
13185	28.324384787472034	0.7046979865771812	2.442953020134228	0.0	0.0	0.6219239373601789	0.0	0.0	10.639821029082775	0.0	0.9351230425055929	0.5413870246085011	0.035794183445190156	0.9060402684563759	0.5055928411633109	0.0	28.366890380313198	0.1789709172259508	4.868008948545861	0.0	0.0	7.60178970917226	0.0	0.0
13186	30.55159817351598	0.0	3.0949771689497716	0.0	1.004566210045662	0.25388127853881276	0.0	0.0	12.167123287671233	0.0	0.40365296803652967	0.28493150684931506	2.178995433789954	0.8867579908675799	0.0	0.0	27.692237442922373	0.27579908675799086	5.746118721461187	0.0	0.15707762557077626	3.1168949771689496	0.0	0.0
13187	22.38507209499576	0.2340966921119593	4.268871925360475	0.0	0.8846480067854113	0.0	0.0	0.0	7.1679389312977095	0.0	0.0	0.0	0.0	0.7811704834605598	0.0	0.0	27.591178965224767	0.2561492790500424	1.289228159457167	0.0	0.6530958439355385	3.816793893129771	0.0	0.2553011026293469
13188	31.920289855072465	0.0	2.960144927536232	0.0	0.0	0.0	0.0	0.0	8.431159420289855	0.0	0.18840579710144928	0.0	0.644927536231884	0.0	0.0	0.0	33.59782608695652	0.0	3.9528985507246377	0.0	0.0	0.0	0.0	0.0
13189	16.635036496350367	0.0	0.10218978102189781	0.0	0.0	0.0	0.0	0.0	7.5060827250608275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.034063260340634	0.0	0.9464720194647201	0.0	0.0	0.0	0.0	0.0
13190	20.1900826446281	0.5950413223140496	4.101928374655647	0.0	0.8264462809917356	0.6418732782369146	0.0	0.0	4.768595041322314	0.0	0.0	0.3278236914600551	0.0	0.0	0.0	0.0	38.28374655647383	0.8319559228650137	3.349862258953168	0.0	0.0	0.0	0.0	0.0
13191	28.44047619047619	0.0	1.9404761904761905	0.0	0.0	0.0	0.0	0.0	7.178571428571429	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	35.345238095238095	0.0	3.767857142857143	0.0	1.6785714285714286	4.083333333333333	0.0	0.8988095238095238
13192	10.313333333333333	0.5666666666666667	7.14	0.0	0.8066666666666666	0.0	0.0	0.0	9.393333333333333	0.0	0.72	0.0	1.16	0.0	0.0	0.0	24.893333333333334	0.0	7.846666666666667	0.0	0.0	2.94	0.0	0.0
13193	25.533783783783782	0.0	3.9977477477477477	0.0	1.6103603603603605	0.527027027027027	0.0	0.0	12.065315315315315	0.0	1.75	0.0	0.0	0.43243243243243246	0.0	0.0	38.880630630630634	1.9954954954954955	6.466216216216216	0.0	0.8536036036036037	4.783783783783784	0.0	0.5788288288288288
13194	31.226190476190474	0.0	1.2976190476190477	0.0	1.1666666666666667	0.0	0.0	0.0	11.994047619047619	0.5535714285714286	0.5178571428571429	0.0	0.0	0.0	0.0	0.0	32.029761904761905	0.6011904761904762	3.7261904761904763	0.0	0.8273809523809523	1.2083333333333333	0.0	0.0
13195	26.809756097560975	0.0	2.8	0.0	0.432520325203252	0.0	0.0	0.0	11.487804878048781	0.06585365853658537	0.13495934959349593	0.23333333333333334	0.0	0.524390243902439	0.0	0.0	33.73658536585366	0.6073170731707317	4.636585365853659	0.0	0.24552845528455283	5.283739837398374	0.0	0.0
13196	6.821637426900585	0.0	3.961988304093567	0.0	0.0	0.0	0.0	0.0	9.994152046783626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.53216374269006	0.0	3.5760233918128654	0.0	0.5321637426900585	0.8187134502923976	0.0	0.0
