gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12448	26.211290322580645	0.0	2.835886214442013	0.0	0.0	0.0	0.0	0.0	8.875862068965517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.694635488308116	0.0	5.8436268068331145	0.0	1.663030303030303	0.7264705882352941	0.0	0.0
12449	24.887665198237887	0.0	1.7690875232774674	0.29608938547486036	0.0	0.0	0.0	0.0	5.728119180633147	0.0	1.0204841713221602	0.0	0.0	0.3202979515828678	0.0	0.0	39.5030303030303	0.0	1.8443983402489628	0.0	0.0	1.5083798882681565	0.0	0.0
12450	29.75109170305677	0.0	1.8007312614259599	0.0	0.8939393939393939	0.0	0.0	0.0	6.794970986460348	0.0	0.0	0.5151515151515151	0.0	0.0	0.0	0.0	25.099467140319717	0.0	1.4647887323943662	0.0	0.0	2.655112651646447	0.0	0.0
12451	29.31336405529954	0.0	3.265765765765766	0.0	0.0	0.0	0.0	0.0	11.64864864864865	0.0	0.0	0.0	0.6936936936936937	0.0	0.0	0.0	36.758426966292134	0.0	1.476923076923077	0.0	0.0	3.4423076923076925	0.0	0.0
12452	25.22475106685633	0.0	0.26459143968871596	0.0	0.9351491569390402	0.0	0.0	0.0	8.089506172839506	0.0	0.04669260700389105	0.0	0.0	0.0	0.0	0.0	28.823262839879153	0.0	7.54367666232073	0.0	0.0	2.6836363636363636	0.0	0.0
12453	24.93069306930693	0.0	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	10.705583756345177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.57037037037037	0.0	2.665	0.0	0.0	3.080952380952381	0.0	0.0
12454	20.278985507246375	0.0	0.14385964912280702	0.0	0.0	0.0	0.0	0.0	11.13215859030837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16176470588235	2.168421052631579	3.5894736842105264	0.0	1.943859649122807	0.0	0.0	0.0
12455	26.024347826086956	0.0	1.3745644599303135	0.0	1.5666666666666667	0.0	0.0	0.0	8.51864406779661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.252354048964218	0.0	5.252854812398042	0.0	0.6363636363636364	2.465909090909091	0.0	0.0
12456	18.694288913773796	0.0	3.2808988764044944	0.0	0.0	0.0	0.0	0.0	9.112279025322504	0.0	0.0	0.0	0.0	0.8925114620478859	0.0	0.0	27.275612472160358	0.0	3.076655052264808	0.0	0.0	2.7330173775671405	0.0	0.0
12457	22.677725118483412	0.0	3.3004115226337447	0.0	0.5185185185185185	0.0	0.0	0.0	11.886970172684459	0.0	1.4609053497942386	0.0	0.0	0.7462277091906722	0.0	0.0	23.64076246334311	0.0	2.9465020576131686	0.0	0.0	0.0	0.0	0.0
12458	26.06191369606004	0.0	2.041860465116279	0.0	0.0	0.15757575757575756	0.0	0.0	5.88768115942029	0.0	0.38181818181818183	0.6848484848484848	0.0	0.0	0.3393939393939394	0.0	31.987577639751553	0.8727272727272727	2.7196969696969697	0.0	0.0	4.954627949183303	0.0	0.0
12459	25.90071942446043	0.0	1.7822349570200573	0.0	0.0	0.0	0.0	0.0	10.257686676427525	0.36752136752136755	0.0	0.0	0.0	0.6709401709401709	0.0	0.0	35.735955056179776	0.05128205128205128	2.993939393939394	0.0	0.0	4.885658914728682	0.0	0.8589743589743589
12460	23.618892508143322	0.0	2.2024597918637654	0.0	0.8482456140350877	0.0	0.0	0.0	5.320728291316526	0.0	0.0	0.3894736842105263	0.9052631578947369	0.0	0.0	0.0	34.55172413793103	0.0	3.6509129967776586	0.0	0.7087719298245614	3.397003745318352	0.0	0.0
12461	19.91812865497076	0.0	2.4316770186335406	0.0	0.5906432748538012	0.0	0.0	0.0	10.39625585023401	0.11988304093567251	0.8596491228070176	0.0	0.7353801169590644	0.0	0.0	0.0	34.05304212168487	0.7456140350877193	4.8076923076923075	0.0	0.0	4.076119402985075	0.0	0.0
12462	15.144478844169246	0.0	0.7452547452547452	0.0	0.0	0.0	0.0	0.0	7.92112676056338	0.0	0.0	0.0	1.050660792951542	0.45997088791848617	0.0	0.0	24.296478296478295	0.5283842794759825	2.5455223880597013	0.0	0.6390101892285298	1.5766016713091922	0.0	0.0
12463	18.367441860465117	0.0	2.4618736383442266	0.0	0.0	0.0	0.0	0.0	9.76	0.0	0.0	0.0	0.0	1.4291938997821352	0.0	0.0	21.644329896907216	0.0	6.758169934640523	0.0	0.9847494553376906	3.6343612334801763	0.0	0.0
12464	23.39664804469274	0.0	3.462882096069869	0.0	1.1750380517503805	0.0	0.0	0.0	7.8391752577319584	0.0	0.0	0.4383561643835616	0.0	0.0	0.0	0.0	36.900489396411096	0.0	3.2756410256410255	0.0	0.0	6.910355486862442	0.0	0.0
12465	21.06146572104019	0.0	0.7683823529411765	0.0	0.0	0.0	0.0	0.0	12.056053811659194	0.869757174392936	0.0	0.15894039735099338	0.0	0.0	0.0	0.0	35.78171091445428	0.0	3.298076923076923	0.0	0.0	4.7196467991169975	0.0	0.0
12466	17.606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.824561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.616161616161616	0.0	5.230769230769231	0.0	1.2525252525252526	2.8313253012048194	0.0	0.0
12467	21.644171779141104	0.0	1.9333333333333333	0.0	0.0	0.0	0.0	0.0	11.010928961748634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.484076433121018	0.0	12.762430939226519	0.0	0.0	8.41304347826087	0.0	0.0
12468	24.45095168374817	0.0	1.4884726224783862	0.0	0.7103174603174603	0.0	0.0	0.0	10.724884080370943	0.0	0.0	0.6283068783068783	0.0	0.0	0.0	0.0	25.096350364963502	0.0	6.159754224270353	0.0	0.3201058201058201	2.7681940700808627	0.0	0.0
12469	13.460055096418733	0.0	1.977961432506887	0.0	0.0	0.0	0.0	0.0	8.669642857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.426573426573427	0.0	2.6944444444444446	0.0	1.4931129476584022	2.7960339943342776	0.0	0.0
12470	18.952380952380953	0.0	3.358166189111748	0.0	0.0	0.0	0.0	0.0	7.932114882506528	0.7247474747474747	0.9015151515151515	0.0	0.5126262626262627	1.4848484848484849	0.0	0.0	33.81842105263158	0.5252525252525253	2.095959595959596	0.0	0.0	3.48135593220339	0.0	0.0
12471	17.00698080279232	0.0	3.943801652892562	0.0	0.0	0.0	0.0	0.0	10.522388059701493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.71232876712329	0.0	6.840776699029126	0.0	0.0	3.9676840215439855	0.0	0.0
12472	12.83170254403131	0.0	2.4483333333333333	0.0	0.8133333333333334	0.0	0.0	0.0	7.207373271889401	3.3901808785529717	0.0	0.0	0.0	0.0	0.0	0.0	20.69757174392936	0.0	5.272211720226843	0.0	0.245	3.6714285714285713	0.0	0.0
12473	21.60304449648712	0.0	1.7541142303969022	0.0	0.48653667595171773	0.0	0.0	0.0	10.002141327623127	0.0584958217270195	0.8755803156917363	0.0	0.0	1.2590529247910864	0.0	0.0	25.61816192560175	0.0	4.134549600912201	0.0	0.0	2.5965517241379312	0.0	0.0
12474	21.72482269503546	0.0	1.9816643159379408	0.0	0.912981455064194	0.0	0.0	0.0	11.469918699186993	0.0	0.0	0.12634408602150538	0.0	0.0	0.0	0.0	18.166180758017493	0.0	3.1923076923076925	0.0	0.0	1.4177215189873418	0.0	0.0
12475	25.90593047034765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.940740740740742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.943636363636365	0.0	3.8838709677419354	0.0	0.0	4.00513698630137	0.0	0.0
12476	18.951807228915662	0.0	3.1421188630490957	0.0	0.0	0.0	0.0	0.0	8.922155688622755	0.0	0.2842377260981912	0.0	0.0	1.3565891472868217	0.0	0.0	40.768488745980704	0.0	5.595854922279793	0.0	1.054263565891473	2.0258397932816536	0.0	0.0
12477	19.636521739130433	0.0	1.6788048552754435	0.0	0.5205905205905206	0.0	0.0	0.0	7.67056530214425	1.658896658896659	0.0	0.2595182595182595	0.17871017871017872	0.0	0.0	0.0	22.963651050080774	0.5081585081585082	1.6884226884226885	0.0	0.675990675990676	2.0228384991843393	0.0	0.0
12478	17.888535031847134	0.0	2.5945017182130585	0.0	0.0	0.0	0.0	0.0	11.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.501474926253685	0.0	1.4277286135693215	0.0	1.9410029498525074	0.0	0.0	0.0
12479	19.597122302158272	0.0	1.6181818181818182	0.0	0.9151515151515152	0.0	0.0	0.0	5.509554140127388	0.0	0.0	0.7515151515151515	0.0	1.4	0.0	0.0	28.75399361022364	0.0	1.1178861788617886	0.0	0.0	4.545454545454546	0.0	0.0
12480	21.58886996024986	0.0	1.813953488372093	0.0	0.0	0.053406998158379376	0.0	0.0	9.944471505114466	0.3241252302025783	0.0	0.0	0.26519337016574585	0.0	0.0	0.0	33.11012987012987	0.0	6.678926441351889	0.0	0.0	2.2367655613728914	0.0	0.0
12481	21.104456824512535	0.0	3.4329054842473745	0.0	0.0	0.0	0.0	0.0	9.337404580152672	0.0	0.0	0.4931216931216931	0.0	0.0	0.0	0.0	31.305039787798407	0.0	7.662037037037037	0.0	1.6126984126984127	2.895238095238095	0.0	0.0
12482	28.755	0.0	1.4524421593830334	0.0	1.5827956989247312	0.0	0.0	0.0	8.913978494623656	0.0	0.0	0.0	0.0	0.5591397849462365	0.0	0.0	29.875338753387535	0.0	3.8883248730964466	0.0	0.0	4.063451776649746	0.0	0.513978494623656
12483	22.958715596330276	0.0	4.906493506493507	0.0	0.0	0.0	0.0	0.0	9.826879271070615	0.0	0.0	1.0875	0.0	0.0	0.0	0.0	31.53580901856764	0.7816711590296496	2.5717884130982367	0.39791666666666664	0.9833333333333333	2.2729468599033815	0.0	0.0
12484	13.972560975609756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.426767676767676	0.0	0.0	0.0	0.0	1.4764957264957266	0.0	0.0	15.377952755905511	0.0	1.3699731903485255	0.0	0.0	3.8633257403189067	0.0	0.0
12485	18.442988204456093	0.282560706401766	1.5222348916761688	0.0	0.39293598233995586	0.0	0.0	0.0	9.481424148606811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.39801699716714	0.0	3.9174641148325358	0.0	0.0	2.836139169472503	0.0	0.0
12486	24.849330783938814	0.0	1.6455743879472693	0.0	0.8733572281959379	0.0	0.0	0.0	10.663817663817664	0.0	0.0	0.4168482207697894	0.0	0.0	0.0	0.0	27.812208562950403	0.35838779956427014	3.759089093088294	0.0	0.0	2.6081474296799225	0.0	0.0
12487	16.648936170212767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.911275415896488	0.0	0.0	0.0	0.0	1.7853577371048253	0.0	0.0	25.25055928411633	0.0	5.588550983899821	0.0	0.8073394495412844	3.220502901353965	0.0	0.0
12488	18.083769633507853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.55921052631579	1.5252525252525253	0.0	0.0	0.0	0.44696969696969696	0.0	0.0	36.51776649746193	0.0	4.298507462686567	0.0	0.7676767676767676	2.1792929292929295	0.0	0.0
12489	18.125	0.0	1.819718309859155	0.0	0.1310344827586207	0.0	0.0	0.0	11.541436464088397	0.0	0.0	0.0	0.0	1.2530120481927711	0.0	0.0	32.27323943661972	0.0	3.3261904761904764	0.0	1.9080459770114941	2.2508833922261484	0.0	0.0
12490	2.3395061728395063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9094650205761317	0.0	0.602880658436214	0.0	0.0	0.0	0.0	0.0	7.380184331797235	0.0	2.3427331887201737	0.0	0.0	1.3065843621399178	0.0	0.0
12491	1.0649350649350648	0.0	1.1385281385281385	0.0	0.0	0.0	0.0	0.0	1.8051948051948052	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	2.294372294372294	0.0	0.5255102040816326	0.0	0.0	0.0	0.0	0.0
12492	11.59106529209622	0.0	3.4017857142857144	0.0	0.0	0.0	0.0	0.0	6.104895104895105	0.0	0.0	0.0	1.0378006872852235	0.0	0.0	0.0	19.994350282485875	0.0	3.402061855670103	0.0	0.0	0.0	0.0	0.0
12493	21.177578475336322	0.0	3.142857142857143	0.0	0.0	0.0	0.0	0.0	10.683530678148546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.68673469387755	0.0	3.9871414441147377	0.0	0.0	0.0	0.0	0.2780487804878049
12494	26.172661870503596	0.0	0.0	0.0	0.7307692307692307	0.0	0.0	0.0	12.159420289855072	0.0	0.0	0.0	0.0	3.076923076923077	0.0	0.0	27.18840579710145	0.0	4.238532110091743	0.0	1.2692307692307692	4.189781021897811	0.0	0.0
12495	18.975206611570247	0.0	0.788235294117647	0.0	0.34901960784313724	0.0	0.0	0.0	15.101449275362318	0.0	0.0	0.0	0.03137254901960784	1.0470588235294118	0.0	0.0	15.686274509803921	0.0	2.7372549019607844	0.0	0.0	3.3294117647058825	0.0	0.0
12496	18.22429906542056	0.0	2.1375661375661377	0.0	0.0	0.0	0.0	0.0	2.4642857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.296296296296296	0.0	5.491525423728813	0.0	1.5026455026455026	9.553719008264462	0.0	1.5343915343915344
12497	21.388327721661057	0.0	1.163323782234957	0.0	0.0	0.0	0.0	0.0	9.592469545957918	0.0	0.0	0.0	0.8156638013371538	0.0	0.0	0.0	28.35337552742616	0.0	4.720430107526882	0.0	0.0	1.5484693877551021	0.0	0.0
12498	23.21606648199446	0.0	2.534954407294833	0.0	0.0	0.0	0.0	0.0	7.167315175097277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.304075235109718	0.0	4.237967914438503	0.0	0.0	5.233463035019455	0.0	0.0
12499	20.623015873015873	0.0	3.3333333333333335	0.0	0.0	0.3258145363408521	0.0	0.0	9.53393665158371	0.0	0.0	0.0	0.0	0.7156084656084656	0.0	0.0	25.263318112633183	0.0	3.319970304380104	0.0	0.0	2.8717532467532467	0.0	0.0
12500	20.280927835051546	0.0	1.696	0.0	0.8426501035196687	0.0	0.0	0.0	11.186480186480187	0.0	0.0	0.6045548654244306	0.0	0.0	0.0	0.0	18.255506607929515	0.0	5.015837104072398	0.0	1.1594202898550725	6.515723270440252	0.0	0.0
12501	13.18095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.953642384105961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.29754601226994	0.0	3.0843881856540083	0.0	0.0	2.4853932584269662	0.0	0.0
12502	19.862815884476536	0.0	1.1388888888888888	0.0	0.0	0.0	0.0	0.0	8.86168384879725	0.0	0.0	0.0	0.0	0.7304804804804805	0.0	0.0	33.48053024026512	0.0	2.451077943615257	0.0	0.0	0.9436513899323816	0.0	0.0
12503	21.198818897637796	0.0	3.0508166969147004	0.0	0.0	0.0	0.0	0.0	11.55109489051095	0.27102803738317754	0.0	0.0	0.0	0.0	0.0	0.0	24.069808027923212	0.0	5.006479481641469	0.0	0.0	4.048327137546468	0.0	0.0
12504	18.42603550295858	0.0	1.0528846153846154	0.0	1.7149122807017543	0.0	0.0	0.0	9.804469273743017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.932835820895523	3.140909090909091	2.7404580152671754	0.0	0.0	1.3859649122807018	0.0	0.0
12505	17.559766763848398	0.0	1.6453900709219857	0.0	0.0	0.0	0.0	0.0	6.402027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4885993485342	0.0	0.0	0.0	0.0	2.575447570332481	0.0	0.0
12506	18.761494252873565	0.0	1.5465313028764804	0.0	0.0	0.0	0.004889975550122249	0.0	10.264940239043824	0.0	0.0	0.0	0.0	0.7450980392156863	0.0	0.0	26.864027538726333	0.0	3.919624217118998	0.0	0.0	3.7015209125475286	0.0	0.0
12507	20.781740370898717	0.0	2.2974767596281542	0.0	0.9398084815321477	0.0	0.0	0.0	8.951219512195122	0.0	0.0	0.9057104913678619	0.0	0.9269588313413014	0.0	0.0	33.66014234875445	0.0	5.025	0.0	0.0	4.387323943661972	0.0	0.0
12508	24.43911439114391	0.0	2.705627705627706	0.0	0.43956043956043955	0.0	0.0	0.0	6.945054945054945	0.0	0.9706959706959707	0.0	0.0	0.0	0.0	0.0	33.08898305084746	0.0	4.6007326007326	0.0	1.6556776556776556	1.175	0.0	0.0
12509	20.210378681626928	0.0	2.5556872037914693	0.0	0.0	0.0	0.0	0.0	10.788059701492537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.63670886075949	0.0	6.884004884004884	0.0	0.0	4.07603305785124	0.0	0.0
12510	16.742236024844722	0.0	1.6758409785932722	0.0	1.507645259938838	0.0	0.0	0.0	8.653846153846153	0.7767584097859327	0.0	0.0	0.0	0.0	0.0	0.0	29.64864864864865	0.0	3.948012232415902	0.0	0.0	3.165137614678899	0.0	0.0
12511	19.785714285714285	0.0	0.0	0.0	3.051282051282051	0.07051282051282051	0.0	0.0	5.060402684563758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.805194805194805	0.5	1.9038461538461537	0.0	0.0	0.4807692307692308	0.0	0.0
12512	22.974449339207048	0.0	1.5656	0.0	0.8016781083142639	0.0	0.0	0.0	12.167597765363128	0.0	0.0	0.0	0.0	0.2135774218154081	0.0	0.0	35.97077059344553	0.0	0.0	0.0	0.0	0.47292143401983217	0.0	0.0
12513	22.473913043478262	0.0	2.3076923076923075	0.0	0.0	0.0	0.0	0.0	8.548076923076923	0.0	0.0	0.0	1.2393162393162394	0.0	0.0	0.0	15.256410256410257	0.0	5.419354838709677	0.0	0.0	2.5982905982905984	0.0	0.0
12514	28.79901960784314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.155902004454344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.83842794759825	0.0	0.0	0.0	0.0	1.7180851063829787	0.0	0.0
12515	21.832727272727272	0.0	4.485981308411215	0.0	0.7320872274143302	0.0	0.0	0.0	5.1722846441947565	0.0	0.0	0.0	1.0155763239875388	0.0	0.0	0.22429906542056074	22.02258064516129	0.8442367601246106	4.975728155339806	0.0	0.0	4.931818181818182	0.0	0.0
12516	18.63003663003663	0.0	3.011467889908257	0.0	0.37213403880070545	0.0	0.0	0.0	8.072368421052632	0.0	0.0	0.0	0.15167548500881833	0.24162257495590828	0.0	0.0	26.128691983122362	0.0	1.920353982300885	0.0	0.0	1.8588957055214723	0.0	0.0
12517	22.01285347043702	0.0	3.9732360097323602	0.0	0.31143552311435524	0.0	0.0	0.0	12.25263157894737	0.0	0.0	0.0	1.2262773722627738	0.0	0.0	0.0	22.99197860962567	0.0	3.2749244712990935	0.0	0.0	12.19083969465649	0.0	0.40875912408759124
12518	20.01518987341772	0.0	2.816287878787879	0.0	0.0	0.0	0.0	0.0	10.407843137254902	0.0	0.0	0.2935606060606061	0.0	0.0	0.0	0.0	30.38736842105263	0.022727272727272728	1.7556818181818181	0.0	0.0	1.9265822784810127	0.0	0.0
12519	33.22660098522167	0.0	1.9520833333333334	0.0	1.5093167701863355	0.0	0.0	0.0	11.189252336448599	0.0	0.0	0.0	0.0	0.6107660455486542	0.0	0.7598343685300207	26.12912912912913	0.0	2.8774038461538463	0.0	0.0	3.8535564853556483	0.0	0.0
12520	27.92433234421365	0.0	1.8264331210191083	0.0	0.0	0.0	0.0	0.0	13.174280879864636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.50375939849624	0.0	6.862126245847176	0.0	0.0	2.3360323886639676	0.0	0.23076923076923078
12521	23.240549828178693	0.0	1.847962382445141	0.0	0.0	0.0	0.0	0.0	10.587371512481644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.55315870570108	0.0	2.9356521739130437	0.0	0.0	0.12187958883994127	0.0	0.0
12522	26.918367346938776	0.0	0.0	0.0	0.5026455026455027	0.0	0.0	0.0	8.349869451697128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.505800464037122	0.0	3.0776014109347445	0.0	0.0	0.0	0.0	0.0
12523	34.333333333333336	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	10.294117647058824	0.5378151260504201	0.0	0.0	0.0	0.7535014005602241	0.0	0.0	38.7406015037594	0.0	3.3401162790697674	0.0	0.0	6.364145658263305	0.0	0.0
12524	39.567627494456765	0.0	1.6998050682261208	0.0	0.0	0.0	0.0	0.0	10.72	0.0	0.5900383141762452	0.0	0.0	0.0	0.0	0.0	45.06896551724138	0.4099616858237548	4.196808510638298	0.0	0.0	2.1915708812260535	0.0	0.0
12525	32.58843930635838	0.0	0.6338341680578742	0.0	1.0087483176312249	0.0	0.0	0.0	12.505325443786981	0.0	0.0	0.0	0.4574290484140234	0.9517199758599879	0.0	0.0	34.51118644067797	0.0	4.5904696132596685	0.0	0.3116304952698943	4.124860022396416	0.0	0.0
12526	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.592592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12527	37.945762711864404	0.23255813953488372	0.6511627906976745	0.0	0.0	0.17054263565891473	0.0	0.0	12.115523465703971	0.0	0.6925064599483204	0.0	0.0	1.297157622739018	0.0	0.0	25.462532299741603	0.7803617571059431	6.0	0.0	0.0	4.080213903743315	0.0	0.0
12528	20.800401203610832	0.0	2.089156626506024	0.0	0.0	0.0	0.0	0.0	7.822535211267605	0.0	0.0	0.8301886792452831	0.28144654088050314	0.0	0.0	0.0	22.567430025445294	0.0	2.533649289099526	0.0	0.0	1.8582169709989258	0.0	0.0
12529	29.652014652014653	0.0	2.553435114503817	0.0	0.0	1.021978021978022	0.0	0.0	6.628458498023716	0.0	0.0	0.0	0.0	3.8827838827838828	0.0	0.0	22.5	0.0	2.578740157480315	0.0	0.0	3.0036630036630036	0.9963369963369964	0.0
12530	27.52216748768473	0.0	1.4803149606299213	0.0	0.0	0.0	0.0	0.0	10.847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.29951690821256	0.0	10.234567901234568	0.0	1.6888888888888889	0.9511111111111111	0.0	0.0
12531	16.585046728971964	0.0	2.759729272419628	0.0	0.0	0.0	0.0	0.0	8.635431918008784	0.0	0.0	0.0	0.0	0.7513321492007105	0.0	0.0	27.566523605150216	0.0	1.5518207282913166	0.0	0.0	0.0	0.0	0.17086834733893558
12532	22.987368421052633	0.0	4.177272727272728	0.0	0.0	0.0	0.0	0.0	11.042553191489361	0.0	0.0	0.5404339250493096	0.0	0.0	0.0	0.0	43.785714285714285	0.0	7.729050279329609	0.0	0.0	0.0	0.0	0.0
12533	23.690423162583517	0.0	1.9589614740368508	0.0	0.0	0.0	0.0	0.0	9.661016949152541	0.1543942992874109	0.0	0.0	0.0	0.0	0.0	0.0	32.7420998980632	0.0	2.7428288822947575	0.0	0.0	2.212230215827338	0.0	0.0
12534	28.181011535048803	0.0	1.6143106457242582	0.0	1.0406427221172023	0.0	0.0	0.0	13.393396226415094	0.0	0.0	0.0	0.0	1.5087260034904013	0.0	0.0	37.92490118577075	0.0	4.1307619943555975	0.0	0.0	6.185546875	0.0	0.0
12535	23.07990599294947	0.0	2.8016826923076925	0.0	0.5572441742654508	0.0	0.0	0.0	6.669735327963176	0.2948328267477204	0.0	0.0	0.0	1.3292806484295847	0.0	0.0	38.38391845979615	1.5116514690982776	2.0438202247191013	0.0	1.457953394123607	3.13677811550152	0.0	0.0
12536	19.190265486725664	0.0	3.415807560137457	0.0	0.3436426116838488	0.0	0.0	0.0	9.886363636363637	0.0	1.0378006872852235	0.0	0.0	0.0	0.0	0.0	19.46090534979424	0.0	2.0996563573883162	0.0	0.0	2.7147766323024056	0.0	0.0
12537	20.241691842900302	0.0	0.7948717948717948	0.0	0.7410256410256411	0.0	0.0	0.0	11.771794871794873	0.0	1.4846153846153847	0.0	0.0	0.0	0.0	0.0	56.736654804270465	0.9358974358974359	4.007692307692308	0.0	0.0	0.0	0.0	0.0
12538	25.691218130311615	0.0	2.810344827586207	0.0	0.19548872180451127	0.0	0.0	0.0	15.307443365695793	0.0	0.0	0.0	0.0	1.0350877192982457	0.0	0.0	41.53627760252366	0.0	1.108910891089109	0.0	0.0	3.860544217687075	0.0	2.038095238095238
12539	19.717612809315867	0.0	0.7145135566188198	0.0	0.0	0.0	0.0	0.0	10.421195652173912	0.0	0.08506429277942631	0.0	1.0801186943620178	0.0	0.0	0.0	35.3934611048478	0.0	1.7690179806362378	0.0	0.0	0.0	0.0	0.0
12540	6.378048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.920289855072465	0.0	2.0491803278688523	0.0	0.0	0.0	0.0	0.0
12541	7.865814696485623	0.0	0.0	0.0	0.35942028985507246	0.0	0.0	0.0	6.190625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.767441860465116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542	18.64797507788162	0.0	1.115264797507788	0.0	0.0	0.0	0.0	0.0	8.310344827586206	0.0	0.06230529595015576	0.0	0.0	1.4641744548286604	0.0	0.0	32.43613707165109	0.4948453608247423	0.12352941176470589	0.0	0.0	0.0	0.0	0.0
12543	16.447488584474886	0.0	7.228310502283105	0.0	0.0	0.0	0.0	0.0	3.232876712328767	0.0	0.0	0.0	0.0	2.036529680365297	0.0	1.6118721461187215	27.196629213483146	0.0	0.0	0.0	0.0	2.5159817351598175	0.0	0.0
12544	30.897306397306398	0.0	2.774422735346359	0.0	0.9338842975206612	0.0	0.0	0.0	15.985611510791367	0.0	0.0	0.0	2.2824074074074074	2.0482093663911844	0.0	0.0	33.0404984423676	0.0	3.5823429541595924	0.0	0.0	1.5045703839122486	0.0	0.0
12545	24.129032258064516	0.0	1.6712962962962963	0.0	3.019704433497537	0.0	0.0	0.0	12.098765432098766	0.0	1.7962962962962963	0.0	2.0462962962962963	0.0	0.0	1.537037037037037	29.685185185185187	1.7731481481481481	5.224	0.0	0.0	6.9609756097560975	0.0	0.0
12546	31.158536585365855	0.6510903426791277	2.7336601307189543	0.0	0.0	0.0	0.0	0.0	7.073378839590443	0.0	0.0	0.0	2.046728971962617	2.126984126984127	0.0	1.017133956386293	31.423008849557522	0.0	5.024714828897339	0.0	1.6121495327102804	10.937694704049845	0.0	0.0
12547	21.897058823529413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.684684684684683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.419475655430713	0.0	2.1370716510903427	0.0	0.0	0.0	0.0	0.0
12548	25.43631436314363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.758904109589041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.137614678899084	0.0	8.538181818181819	0.0	0.0	2.2493224932249323	0.0	0.7859078590785907
12549	24.8852140077821	0.0	2.0789825970548863	0.0	0.0	0.0	0.0	0.0	13.11737089201878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.402945113788487	0.3908969210174029	7.7336377473363775	0.0	0.6720214190093708	4.667149059334298	0.0	0.0
