gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
676	4.447322970639033	3.886178861788618	2.022680412371134	5.130909090909091	1.4335060449050085	1.2089810017271156	2.346296296296296	0.0	0.0	48.91466666666667	15.335632183908046	5.624671916010499	2.715835140997831	7.005263157894737	8.31578947368421	17.208981001727114	1.0189982728842832	15.791018998272884	10.14975845410628	31.369602763385146	0.7609649122807017	8.005181347150259	6.368571428571428	52.73756906077348
677	3.4586614173228347	10.111627906976745	2.5729166666666665	6.870967741935484	0.0	4.033216783216783	7.8120805369127515	4.674259681093394	0.6324435318275154	57.28599221789883	24.70281124497992	6.057803468208093	9.032397408207343	7.016826923076923	13.36241610738255	22.53488372093023	0.4010416666666667	27.665914221218962	32.657243816254415	53.26855123674912	8.402777777777779	8.67408906882591	14.685897435897436	70.20070422535211
678	1.386	6.320578231292517	2.8746518105849583	7.933621933621934	2.448	2.235333333333333	5.771929824561403	3.4494915254237286	1.2215336948102247	63.62669376693767	20.067968185104846	9.708821233411397	7.629737609329446	13.878223495702006	17.356401384083046	23.940077821011673	0.0	32.47494217424826	23.635714285714286	48.50774246128769	5.335264301230992	11.123613312202853	16.026148969889064	53.512801204819276
679	2.840632603406326	8.0	3.3255172413793104	7.5040518638573745	1.7931873479318734	2.2703081232492996	5.464615384615384	4.162264150943396	1.4306569343065694	75.54479768786128	31.319205298013244	7.912541254125412	8.371184371184372	14.854604200323102	20.798726114649682	25.089208633093524	0.5523114355231143	40.17922948073702	27.855714285714285	70.22265625	6.215297450424929	7.993740219092332	17.347708894878707	69.1002994011976
680	2.6216216216216215	14.951255539143279	3.107563025210084	6.957522123893805	3.191235059760956	2.736351531291611	5.530708661417322	3.180866965620329	0.0	68.52922077922078	33.01700680272109	8.134935304990758	7.884914463452566	15.096989966555183	25.928571428571427	23.40257648953301	0.0	25.908701854493582	27.700826446280992	51.319940476190474	2.4465875370919883	5.067415730337078	14.736346516007533	70.4453125
681	1.6689098250336474	3.873103448275862	3.9096045197740112	7.762430939226519	3.0726256983240225	0.9812138728323699	5.992831541218638	7.368217054263566	0.0	56.13185378590078	24.10774818401937	8.635026737967914	7.362530413625304	10.92984693877551	20.256218905472636	22.53743961352657	0.6666666666666666	36.81721854304636	25.107932379713915	52.90860215053763	3.698166431593794	7.921307506053269	17.495481927710845	71.36695018226003
682	1.264957264957265	9.4	3.006849315068493	4.682795698924731	4.911602209944752	6.0085470085470085	2.471590909090909	10.412037037037036	1.4615384615384615	61.407407407407405	33.21111111111111	3.4	10.768361581920903	11.867469879518072	19.91324200913242	18.278350515463917	0.0	42.05102040816327	34.37128712871287	53.277056277056275	8.156976744186046	12.024630541871922	14.847161572052402	69.01069518716578
683	1.2275398824517212	9.852855759922555	1.9453551912568305	3.9561316051844466	3.4876099120703437	3.251360174102285	5.78960396039604	2.5399673735725936	0.7478336221837089	56.03875968992248	27.306859205776174	7.27743086529884	7.735376044568246	13.490757855822551	25.446683459277917	22.05976430976431	0.9395973154362416	34.53721129170231	26.21841332027424	47.60249042145594	4.697176241480039	14.248241206030151	18.53059273422562	65.56498673740053
684	1.3567010309278351	7.022641509433963	3.2165532879818595	6.0792540792540795	4.002094240837696	3.7645687645687644	3.9954441913439633	7.627322404371585	0.0	49.11076923076923	23.22657054582904	9.175690607734806	7.391003460207613	9.02549889135255	22.305668016194332	20.76737160120846	0.0	34.12399193548387	23.26923076923077	43.5975	5.257336343115124	6.534079348931841	18.025547445255473	61.32667450058754
685	4.642512077294686	8.33816425120773	3.6666666666666665	3.6402877697841727	1.9661835748792271	0.7342995169082126	5.505434782608695	4.0	0.0	48.9020979020979	28.05421686746988	6.034090909090909	8.424418604651162	4.189873417721519	23.227777777777778	15.202898550724637	0.0	28.742138364779873	36.36842105263158	60.847290640394085	2.953333333333333	10.42	18.568345323741006	55.256038647343
686	2.0982456140350876	6.56610800744879	1.8925925925925926	8.962546816479401	3.1402714932126696	2.5388272583201266	5.351456310679612	2.6380090497737556	0.0	59.08497723823976	28.2326656394453	5.748006379585327	8.59866220735786	14.308300395256918	22.32062391681109	22.64696734059098	1.2981132075471697	36.18401206636501	31.532289628180038	58.847692307692306	4.09581881533101	11.721021611001964	18.84259259259259	70.84751773049645
687	0.0	3.6018518518518516	1.8518518518518519	9.268518518518519	0.6666666666666666	2.861111111111111	2.5652173913043477	9.132530120481928	0.0	46.39080459770115	25.458823529411763	5.21875	8.101851851851851	6.1477272727272725	15.123711340206185	23.29113924050633	0.0	24.575	19.203703703703702	49.77272727272727	16.08695652173913	12.34	15.833333333333334	59.17204301075269
688	0.0	9.797385620915033	3.9292929292929295	6.297979797979798	2.9491525423728815	0.0	0.0	5.55050505050505	0.9090909090909091	59.03030303030303	20.93582887700535	3.898989898989899	0.0	12.56060606060606	16.77777777777778	11.234972677595628	0.0	20.6448087431694	21.48603351955307	31.67676767676768	2.474747474747475	4.015151515151516	16.177304964539008	47.49214659685864
689	3.7968936678614096	7.52	2.137179487179487	7.615384615384615	4.14780292942743	2.3345543345543347	5.58575197889182	2.2551319648093844	2.4382566585956416	53.89856957087126	28.713266761768903	5.475247524752476	5.438761776581426	9.34375	16.167251461988304	21.795454545454547	0.0	41.18413173652694	24.574572127139366	50.750663129973475	3.890625	8.086538461538462	12.496662216288385	60.58625
690	1.881578947368421	7.687022900763359	3.6776556776556775	7.772289156626506	3.437639198218263	1.9261186264308012	7.734883720930233	5.029850746268656	1.5879120879120878	59.59906976744186	28.199383350462487	5.900709219858156	7.9523809523809526	12.07929104477612	18.82278481012658	23.476355247981544	0.8397435897435898	32.03691275167785	22.66315789473684	41.60405549626468	3.424737456242707	8.748674443266172	19.602905569007262	55.42598187311178
691	2.317948717948718	5.604508196721311	3.2006861063464838	8.461077844311378	1.881188118811881	1.2656514382402708	4.604989604989605	2.863425925925926	0.01692047377326565	51.855805243445694	28.22056074766355	4.1106471816283925	9.677179962894249	14.974413646055437	20.791154791154792	16.58859470468432	0.5363790186125211	33.883777239709445	21.373601789709173	31.757914338919925	5.235194585448393	4.639763779527559	12.131944444444445	52.969981238273924
692	1.0766283524904214	10.955301455301456	2.8811475409836067	5.426991150442478	1.9203980099502487	1.725576289791438	7.248084291187739	5.765432098765432	0.2049808429118774	55.18821096173733	22.21160409556314	8.198537095088819	5.799739921976593	12.041147132169575	18.50557620817844	25.9150401836969	0.7691570881226054	33.06206896551724	30.27167019027484	45.43141852286049	5.634444444444444	10.036529680365296	15.535282258064516	62.16546762589928
693	3.0126582278481013	7.391304347826087	3.3365200764818357	3.9279731993299833	2.755134281200632	2.852125693160813	5.510166358595194	1.5450236966824644	2.2003424657534247	39.92372881355932	24.483277591973245	7.6770428015564205	4.925373134328358	8.93838028169014	17.94435075885329	17.01	0.0	33.68203497615262	26.610714285714284	41.582064297800336	4.022177419354839	7.149152542372882	17.24795081967213	63.962335216572505
694	0.0	9.275280898876405	0.0	3.6037735849056602	3.516304347826087	2.4184397163120566	4.972340425531915	2.9468085106382977	1.3617021276595744	29.884130982367758	9.72929292929293	5.929515418502203	4.833333333333333	6.987473903966597	11.998148148148148	17.69148936170213	0.0	23.901234567901234	16.24330900243309	38.55328798185941	7.061913696060038	5.771058315334773	3.4098360655737703	41.30117647058824
695	2.324110671936759	11.475120385232744	2.9100346020761245	6.676829268292683	5.729984301412872	1.2736625514403292	6.867528271405493	3.131849315068493	0.0	55.0	26.719947159841478	8.161793372319687	7.542899408284024	9.803076923076922	20.35034013605442	26.034934497816593	1.1936758893280632	30.248595505617978	22.977810650887573	37.91679748822606	9.74436090225564	4.03338898163606	14.203038674033149	56.42936288088643
696	1.9360518999073215	13.183928571428572	5.269949066213922	9.519446845289542	3.449789029535865	4.348458904109589	6.107368421052632	3.8927272727272726	0.7611814345991561	68.48417132216015	29.526032315978455	6.888768898488121	7.780141843971631	14.804784688995216	24.411943319838056	21.399454049135578	0.5063291139240507	40.69650468883206	28.529227557411275	52.0139146567718	4.363636363636363	8.03728813559322	15.86508753861998	67.38393731635651
697	0.5875486381322957	6.57687074829932	3.382191780821918	8.919556171983356	2.5074404761904763	2.3006802721088437	6.0436507936507935	5.506868131868132	0.8217687074829932	57.866279069767444	27.794726930320152	6.4072327044025155	3.826890756302521	12.169117647058824	25.77840909090909	26.291746641074855	0.0	27.785953177257525	21.14519427402863	55.65282392026578	4.404663923182442	13.641379310344828	15.539305301645339	65.00173611111111
698	2.13953488372093	8.713178294573643	2.682170542635659	3.7829457364341086	8.09322033898305	0.0	11.118811881188119	2.682170542635659	0.0	66.08163265306122	20.513274336283185	4.751937984496124	13.24561403508772	7.788617886178862	27.0859375	19.781512605042018	0.0	37.116279069767444	20.788990825688074	51.016666666666666	8.16	12.114754098360656	13.34108527131783	92.62931034482759
699	8.842592592592593	13.333333333333334	7.058333333333334	12.606837606837606	9.8	4.175	10.965811965811966	7.866666666666666	0.6833333333333333	119.12941176470588	33.74166666666667	15.366666666666667	26.77922077922078	29.957264957264957	25.857142857142858	35.0	1.525	69.95402298850574	28.983050847457626	82.02666666666667	5.466666666666667	20.197674418604652	33.70338983050848	98.53932584269663
700	3.1015625	10.387387387387387	2.9293785310734464	5.578787878787879	2.8740554156171285	3.27027027027027	6.230379746835443	5.342281879194631	2.098850574712644	62.75757575757576	30.142201834862384	3.739946380697051	5.514986376021798	14.092342342342342	26.182539682539684	22.886111111111113	0.0	32.05230769230769	30.96060606060606	59.703619909502265	9.54257907542579	11.34961439588689	16.4984984984985	57.70886075949367
701	6.892361111111111	11.125	9.723684210526315	8.0375	4.892361111111111	9.52808988764045	7.1213235294117645	9.527777777777779	0.0	72.49802371541502	29.309803921568626	3.1434599156118144	3.1982758620689653	15.570247933884298	12.388663967611336	14.781094527363184	0.0	40.72727272727273	22.564885496183205	41.643478260869564	4.579861111111111	5.118918918918919	16.630841121495326	80.10894941634241
702	0.0	13.751908396946565	1.8781362007168458	6.350553505535055	2.9816849816849818	0.25448028673835127	6.515151515151516	2.953405017921147	0.0	56.92070484581498	25.752688172043012	11.24812030075188	6.78125	10.642533936651583	24.641975308641975	26.88421052631579	0.13978494623655913	29.94909090909091	20.02777777777778	41.46969696969697	3.021505376344086	14.402061855670103	19.620071684587813	51.24363636363636
703	1.0410798122065728	7.633532934131736	4.232857142857143	8.339410939691444	2.4036458333333335	0.0	6.542270531400966	3.197080291970803	0.9213333333333333	59.75031847133758	24.6875	5.7662517289073305	8.06195786864932	12.204444444444444	21.471167369901547	22.916564417177913	0.3857758620689655	36.242758620689656	28.442132639791936	53.88544474393531	8.577017114914426	13.571596244131456	12.908594815825376	60.3068783068783
704	2.0845714285714285	7.609665427509293	3.168776371308017	6.075808249721293	2.3353909465020575	1.5885826771653544	6.263860369609857	2.33717277486911	1.2375923970432947	63.62391304347826	24.068673565380998	8.143203883495145	5.449822904368359	12.914405010438413	15.713318284424378	24.244013683010262	0.717948717948718	35.056475170399224	22.476861167002014	46.86799620132953	5.227912932138285	10.332682926829268	13.369640787949015	69.46260387811634
705	2.1081830790568654	9.13992297817715	4.039390088945362	7.910187667560321	2.073490813648294	2.8815789473684212	7.313548387096774	4.117552334943639	2.197444831591173	62.02289156626506	29.63312883435583	10.023839397741531	10.282225237449119	12.238866396761134	19.837725381414703	25.448328267477205	0.0	27.222996515679444	23.701363073110286	55.27827380952381	5.06514657980456	5.86479250334672	20.554156171284635	63.740547588005214
706	5.180110497237569	6.319377990430622	4.600638977635783	6.357561547479484	1.9122426868905742	2.3596004439511655	3.458997722095672	2.5856992639327023	0.3270241850683491	55.29236276849642	26.715736040609137	6.841435185185185	7.131449631449631	12.150121065375302	20.2072192513369	22.80368906455863	1.2008547008547008	35.25690021231423	18.827130852340936	57.531565656565654	5.944444444444445	12.578947368421053	11.405594405594405	61.212765957446805
707	3.2582345191040845	13.223593964334706	3.4125766871165646	7.685714285714286	3.0408432147562583	0.0	7.540355677154583	5.19375	0.42424242424242425	69.988	25.257975034674065	6.126559714795009	3.9935897435897436	15.048361934477379	22.31051752921536	22.728859060402684	0.0	27.446774193548386	27.56258234519104	44.34748427672956	6.419354838709677	9.284892086330935	14.853269537480063	61.24237804878049
708	2.769230769230769	7.53932584269663	3.3570948217888366	7.07240356083086	2.68807994289793	3.248388986526069	6.813871196036801	5.890198511166253	0.9630931458699473	67.68531468531468	28.495619524405505	7.0359394703657	6.817335243553009	13.897510980966326	20.307905686546462	24.788762446657184	0.7814018043025677	30.3944076526858	31.70671641791045	47.594803370786515	7.267029972752043	8.77822257806245	14.579413769597819	65.04727979274611
709	1.1136023916292974	7.166071428571429	1.6231884057971016	4.19482496194825	2.813740458015267	1.2947189097103917	5.573122529644269	3.9626168224299065	0.5296442687747036	48.586879432624116	27.827770360480642	4.537800687285223	8.60490045941807	10.14637904468413	20.31188118811881	26.678300455235206	0.0	33.3140243902439	29.91891891891892	53.33137829912023	2.7253044654939105	8.40655737704918	11.556010928961749	54.62169312169312
710	0.8450106157112527	11.085287846481876	5.889423076923077	9.422413793103448	1.6857749469214438	1.645435244161359	7.145584725536993	5.798469387755102	1.7763440860215054	49.31944444444444	32.863425925925924	8.615751789976134	3.4245014245014245	14.863636363636363	16.728571428571428	23.64864864864865	0.0	42.76600985221675	24.161520190023754	59.82251082251082	7.789090909090909	10.617250673854448	14.46498599439776	58.62116991643454
711	1.919602529358627	4.677867902665121	2.669376693766938	7.16281512605042	2.6124661246612466	2.01806684733514	5.02258726899384	5.259077526987243	0.0	59.836886993603414	21.69169169169169	6.668141592920354	7.585714285714285	10.377	17.106406080347448	27.486097794822626	0.0	32.318014705882355	31.123975409836067	45.74975272007913	6.398220244716351	11.720710059171598	15.792249730893435	63.09775967413442
712	1.6246246246246245	9.284403669724771	1.981981981981982	6.930313588850174	3.7267267267267266	1.1861861861861862	11.791519434628976	4.347962382445141	0.0	58.43843843843844	16.96474358974359	10.717717717717719	8.787671232876713	8.343173431734318	20.004016064257026	20.11111111111111	1.5465465465465464	22.28723404255319	33.246875	52.734375	4.545731707317073	10.537537537537538	17.03900709219858	51.06188925081433
713	6.9832826747720365	8.89015691868759	3.8728010825439783	7.627314814814815	3.508650519031142	1.5573366214549937	6.9244558258642765	4.2875436554132715	1.2193548387096773	62.95301027900147	20.45909090909091	4.874587458745874	8.151219512195121	12.00640204865557	21.762874251497006	17.745049504950494	0.0	30.088043478260868	34.325428194993414	51.49236641221374	4.7507082152974505	8.182819383259911	22.092989985693848	52.656577415599536
