gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
257	4.028985507246377	6.322061191626409	1.1143317230273753	6.9549114331723025	4.570048309178744	3.1272141706924317	3.5201288244766507	3.7326892109500807	0.33172302737520126	58.06602254428341	24.47181964573269	6.813204508856683	11.209339774557165	14.312399355877616	25.15780998389694	23.652173913043477	2.392914653784219	30.89855072463768	25.294685990338163	39.51207729468599	7.246376811594203	7.584541062801932	14.396135265700483	66.03381642512078
258	3.0215277777777776	8.036111111111111	4.745138888888889	8.208333333333334	4.36875	2.763888888888889	6.754166666666666	5.848611111111111	0.7576388888888889	70.90486111111112	21.615972222222222	9.573611111111111	7.102083333333334	11.48611111111111	24.50347222222222	23.45277777777778	1.0479166666666666	39.40416666666667	27.869444444444444	49.80486111111111	4.309722222222222	11.063888888888888	17.760416666666668	63.37777777777778
259	0.08080808080808081	1.595959595959596	0.6868686868686869	6.126262626262626	1.5	3.257575757575758	1.1666666666666667	2.242424242424242	0.0	42.22222222222222	18.272727272727273	3.0202020202020203	3.8636363636363638	1.5555555555555556	9.045454545454545	8.242424242424242	0.24242424242424243	16.661616161616163	13.762626262626263	46.42424242424242	3.6262626262626263	2.904040404040404	5.555555555555555	26.373737373737374
260	0.7434944237918215	8.091697645600991	4.366790582403965	4.436183395291202	1.6232961586121437	1.6418835192069392	5.141263940520446	7.345724907063197	0.29244114002478316	41.74721189591078	20.578686493184634	7.280049566294919	6.800495662949195	8.183395291201983	18.442379182156134	20.87732342007435	0.4138785625774473	34.49442379182156	22.84634448574969	44.18091697645601	2.815365551425031	3.335811648079306	11.369268897149938	61.45353159851301
261	1.6615226337448559	12.792181069958847	2.4176954732510287	8.358024691358025	4.124485596707819	1.6574074074074074	7.139917695473251	4.9526748971193415	1.131687242798354	60.849794238683124	21.136831275720166	6.828189300411522	9.022633744855968	15.053497942386832	16.114197530864196	16.997942386831276	1.9609053497942386	35.59053497942387	31.2119341563786	45.02057613168724	6.775720164609053	8.768518518518519	17.603909465020575	66.5246913580247
262	2.839924670433145	11.350282485875706	2.030131826741996	7.218455743879472	3.3992467043314503	5.022598870056497	7.527306967984934	3.8342749529190208	0.4105461393596987	64.969868173258	28.056497175141242	13.653483992467043	7.397363465160075	12.214689265536723	26.273069679849343	28.333333333333332	0.568738229755179	26.943502824858758	30.35593220338983	47.00376647834275	8.700564971751412	8.386064030131827	16.63653483992467	58.78719397363465
263	3.008460236886633	9.712351945854484	4.9001692047377325	7.688663282571912	2.062605752961083	0.9407783417935702	7.233502538071066	5.077834179357022	0.49238578680203043	64.36548223350253	27.16751269035533	12.380710659898478	4.289340101522843	11.844331641285956	16.081218274111674	19.754653130287647	0.505922165820643	44.99661590524535	24.37394247038917	52.646362098138745	5.917089678510998	8.805414551607445	15.602368866328257	59.142131979695435
264	3.9427083333333335	6.810763888888889	1.90625	8.506944444444445	2.954861111111111	4.121527777777778	7.050347222222222	8.26388888888889	0.5763888888888888	50.310763888888886	24.006944444444443	8.515625	4.642361111111111	15.01388888888889	20.147569444444443	25.6875	0.06770833333333333	37.123263888888886	29.397569444444443	46.64930555555556	4.564236111111111	13.039930555555555	20.11111111111111	74.19270833333333
265	2.4124579124579126	9.922558922558922	6.654882154882155	8.582491582491583	1.9696969696969697	3.2895622895622894	4.920875420875421	4.213804713804714	1.2962962962962963	61.71212121212121	24.863636363636363	7.042087542087542	12.257575757575758	10.804713804713804	16.387205387205388	22.734006734006734	2.272727272727273	26.90909090909091	27.405723905723907	48.437710437710436	8.671717171717171	15.882154882154882	9.836700336700337	64.72558922558923
266	4.697986577181208	7.961968680089486	3.8165548098434003	9.782997762863534	6.275167785234899	4.890380313199105	4.829977628635347	2.9217002237136467	0.6152125279642058	52.94407158836689	25.43847874720358	5.557046979865772	6.8120805369127515	18.01565995525727	16.449664429530202	23.66890380313199	0.0	43.02013422818792	28.890380313199106	50.10514541387025	3.3131991051454137	7.8165548098434	20.013422818791945	73.97539149888144
267	7.424242424242424	11.927272727272728	5.933333333333334	6.96969696969697	7.751515151515152	4.278787878787878	7.848484848484849	4.975757575757576	0.4	73.27272727272727	17.684848484848484	11.933333333333334	4.5636363636363635	14.945454545454545	8.957575757575757	23.36969696969697	0.49696969696969695	27.66060606060606	24.066666666666666	65.32121212121213	5.86060606060606	10.527272727272727	15.327272727272728	71.42424242424242
268	4.279835390946502	13.48559670781893	2.094650205761317	8.868312757201647	5.2633744855967075	3.7613168724279835	8.987654320987655	11.465020576131687	0.04938271604938271	82.27160493827161	14.96707818930041	7.160493827160494	6.065843621399177	12.25514403292181	26.617283950617285	15.407407407407407	0.3786008230452675	56.64609053497942	33.547325102880656	62.50205761316872	2.094650205761317	9.530864197530864	17.97119341563786	69.29218106995884
269	0.9761904761904762	3.0029761904761907	5.497023809523809	8.199404761904763	2.4732142857142856	4.175595238095238	8.776785714285714	7.080357142857143	1.0476190476190477	60.339285714285715	21.63095238095238	12.342261904761905	14.360119047619047	16.285714285714285	22.011904761904763	29.13095238095238	0.6398809523809523	32.95238095238095	31.288690476190474	35.473214285714285	3.130952380952381	9.202380952380953	16.952380952380953	71.19047619047619
270	3.5699588477366255	5.314814814814815	2.759259259259259	8.798353909465021	3.6995884773662553	3.2901234567901234	8.376543209876543	4.845679012345679	0.7777777777777778	60.89300411522634	24.623456790123456	5.512345679012346	5.851851851851852	11.008230452674898	23.131687242798353	26.625514403292183	1.0308641975308641	34.44855967078189	27.11522633744856	48.6522633744856	5.751028806584362	10.977366255144032	15.520576131687243	73.77160493827161
271	2.359572400388727	8.078717201166182	2.252672497570457	5.5646258503401365	6.069970845481049	2.870748299319728	4.534499514091351	3.707482993197279	1.315840621963071	58.80758017492711	24.887269193391642	8.575315840621963	6.107871720116618	17.500485908649175	20.58114674441205	26.690962099125365	0.7949465500485908	28.88338192419825	26.07385811467444	53.72886297376093	4.295432458697765	6.740524781341108	14.127308066083577	67.78328474246841
272	4.771672771672772	10.78998778998779	4.7765567765567765	9.081807081807082	4.509157509157509	2.0732600732600734	7.1501831501831505	3.9633699633699635	0.5177045177045178	63.36385836385836	28.576312576312578	7.459096459096459	7.3418803418803416	14.322344322344323	22.705738705738707	26.123321123321123	1.291819291819292	34.30769230769231	30.82783882783883	53.18437118437119	5.395604395604396	6.48962148962149	14.322344322344323	57.80708180708181
273	3.2831858407079646	10.52802359882006	3.398230088495575	10.601769911504425	4.884955752212389	5.038348082595871	9.799410029498524	2.489675516224189	1.9587020648967552	74.952802359882	26.1858407079646	11.893805309734514	11.091445427728614	10.395280235988201	18.941002949852507	23.436578171091444	3.256637168141593	35.772861356932154	20.761061946902654	47.72861356932153	4.622418879056047	8.814159292035399	21.557522123893804	63.03244837758112
274	1.5018726591760299	6.033707865168539	1.7584269662921348	5.823970037453184	2.7209737827715355	1.8352059925093633	3.3782771535580522	3.134831460674157	0.9887640449438202	61.68726591760299	18.803370786516854	8.279026217228465	7.638576779026217	9.99625468164794	14.52996254681648	17.822097378277153	2.8127340823970037	26.147940074906366	26.235955056179776	36.940074906367045	5.410112359550562	1.6029962546816479	15.076779026217228	62.50749063670412
275	0.5217391304347826	9.05072463768116	4.61231884057971	1.3985507246376812	1.8659420289855073	3.4166666666666665	2.5942028985507246	4.2355072463768115	0.0	40.119565217391305	22.60144927536232	4.271739130434782	8.06159420289855	6.898550724637682	17.268115942028984	20.452898550724637	0.9782608695652174	24.594202898550726	27.014492753623188	37.27173913043478	3.5833333333333335	7.829710144927536	10.039855072463768	52.73913043478261
276	2.9295977011494254	5.383620689655173	1.8448275862068966	7.550287356321839	4.533045977011494	1.6063218390804597	1.5086206896551724	3.7528735632183907	0.8477011494252874	49.52729885057471	18.873563218390803	10.524425287356323	8.675287356321839	11.097701149425287	17.5316091954023	17.028735632183906	1.278735632183908	22.807471264367816	23.75287356321839	48.03448275862069	6.563218390804598	6.155172413793103	14.551724137931034	51.77873563218391
277	0.6385767790262172	1.9681647940074907	0.6985018726591761	2.7191011235955056	2.449438202247191	0.0	2.1179775280898876	2.8127340823970037	1.3220973782771535	30.683520599250937	11.749063670411985	2.168539325842697	3.295880149812734	5.007490636704119	10.928838951310862	10.593632958801498	0.8838951310861424	25.200374531835205	14.224719101123595	35.78838951310861	0.6254681647940075	5.262172284644195	4.634831460674158	21.5561797752809
278	0.0	2.47953216374269	3.1695906432748537	3.111111111111111	1.695906432748538	0.0	0.30409356725146197	0.3157894736842105	0.0	9.491228070175438	9.748538011695906	2.584795321637427	0.5789473684210527	4.678362573099415	3.783625730994152	2.181286549707602	0.0	9.935672514619883	3.2982456140350878	7.935672514619883	0.26900584795321636	1.1578947368421053	3.415204678362573	4.192982456140351
279	3.1882352941176473	16.094117647058823	6.63921568627451	8.996078431372549	7.823529411764706	3.937254901960784	10.505882352941176	4.584313725490196	1.9333333333333333	97.30196078431372	43.70196078431373	8.674509803921568	17.270588235294117	29.16078431372549	23.470588235294116	43.65098039215686	0.43137254901960786	71.02352941176471	50.819607843137256	76.14901960784314	5.764705882352941	16.050980392156863	31.094117647058823	92.66274509803921
280	1.819767441860465	8.536821705426357	5.4147286821705425	8.275193798449612	5.587209302325581	1.6627906976744187	3.625968992248062	7.728682170542636	1.1589147286821706	72.3875968992248	25.160852713178294	12.12984496124031	6.8934108527131785	10.164728682170542	23.32170542635659	25.868217054263567	0.0	29.655038759689923	33.70542635658915	50.866279069767444	4.717054263565892	9.670542635658915	17.385658914728683	60.348837209302324
281	2.0463980463980462	11.078144078144078	5.978021978021978	7.586080586080586	3.800976800976801	3.583638583638584	6.043956043956044	6.998778998778999	0.4297924297924298	67.62759462759463	24.006105006105006	5.440781440781441	14.787545787545788	17.36263736263736	17.5982905982906	21.409035409035408	1.4945054945054945	32.56410256410256	24.42002442002442	46.46764346764347	3.5286935286935286	7.733821733821734	18.576312576312578	67.9010989010989
282	7.3313492063492065	4.742063492063492	3.878968253968254	5.73015873015873	1.6468253968253967	2.5813492063492065	2.738095238095238	4.865079365079365	1.4503968253968254	70.32936507936508	23.14484126984127	9.265873015873016	5.817460317460317	12.896825396825397	18.599206349206348	19.351190476190474	1.7936507936507937	30.319444444444443	23.196428571428573	53.166666666666664	2.9464285714285716	8.708333333333334	10.46031746031746	45.27777777777778
283	3.9539007092198584	9.689716312056738	3.528368794326241	7.705673758865248	4.546099290780142	2.0797872340425534	8.680851063829786	4.453900709219858	1.696808510638298	59.03191489361702	24.638297872340427	7.714539007092198	8.72695035460993	21.04255319148936	22.680851063829788	17.73581560283688	0.1453900709219858	31.911347517730498	21.97517730496454	30.9468085106383	4.838652482269503	10.579787234042554	14.51595744680851	47.76418439716312
284	0.0	6.754385964912281	3.236842105263158	2.2982456140350878	2.456140350877193	0.0	3.9649122807017543	0.0	0.0	23.973684210526315	7.4035087719298245	8.526315789473685	0.0	0.9298245614035088	4.885964912280702	8.850877192982455	0.0	9.956140350877194	6.885964912280702	9.62280701754386	2.0789473684210527	2.719298245614035	1.7719298245614035	21.859649122807017
285	2.511217948717949	9.10897435897436	5.238782051282051	9.209935897435898	2.344551282051282	1.7099358974358974	7.426282051282051	3.4391025641025643	2.136217948717949	56.11057692307692	21.565705128205128	8.416666666666666	8.615384615384615	16.306089743589745	22.27724358974359	25.90544871794872	0.4807692307692308	36.00160256410256	27.809294871794872	46.666666666666664	5.9118589743589745	11.971153846153847	19.294871794871796	69.15064102564102
286	1.8641975308641976	9.24485596707819	2.905349794238683	10.135802469135802	4.705761316872428	1.9341563786008231	7.518518518518518	4.94238683127572	2.0761316872427984	94.71810699588477	27.12962962962963	10.775720164609053	9.656378600823045	14.958847736625515	16.820987654320987	24.68312757201646	0.831275720164609	28.660493827160494	26.261316872427983	56.59053497942387	7.090534979423868	10.444444444444445	14.520576131687243	62.623456790123456
287	1.7809523809523808	12.833333333333334	5.1571428571428575	8.728571428571428	2.4857142857142858	0.9285714285714286	13.128571428571428	1.7714285714285714	0.0	56.45238095238095	24.757142857142856	3.980952380952381	9.076190476190476	16.1	15.071428571428571	20.104761904761904	1.3761904761904762	26.090476190476192	22.590476190476192	39.22380952380952	0.9333333333333333	10.514285714285714	15.18095238095238	55.06666666666667
288	2.637065637065637	10.898326898326898	4.571428571428571	13.646074646074647	3.671814671814672	2.032175032175032	6.751608751608751	4.274131274131274	2.122265122265122	60.113256113256114	28.634491634491635	6.239382239382239	7.626769626769627	13.876447876447877	22.6010296010296	19.127413127413128	0.26383526383526384	29.936936936936938	28.19047619047619	45.23294723294723	5.476190476190476	3.55984555984556	13.341055341055341	67.5057915057915
289	3.29607250755287	9.028197381671703	3.4108761329305137	10.399798590130917	2.217522658610272	3.4572004028197383	6.546827794561934	5.042799597180262	0.44561933534743203	59.29103726082578	26.522155085599195	9.161631419939576	5.8439073514602216	11.258811681772407	20.467774420946625	20.783987915407856	0.6525679758308157	29.54380664652568	25.405337361530716	53.379154078549846	7.132426988922457	11.901309164149044	13.350956696878146	56.656092648539776
290	5.036496350364963	9.002433090024331	3.5961070559610704	5.109489051094891	4.411192214111922	5.024330900243309	5.7274939172749395	4.1654501216545015	0.038929440389294405	64.71532846715328	28.846715328467152	9.481751824817518	10.357664233576642	14.158150851581508	14.4330900243309	23.214111922141118	0.46472019464720193	36.579075425790755	24.822384428223845	50.90267639902677	3.8856447688564475	10.525547445255475	14.564476885644769	57.00729927007299
291	1.5288220551378446	7.568922305764411	3.5137844611528823	5.235588972431078	5.576441102756892	4.7593984962406015	5.606516290726817	6.471177944862156	0.5213032581453634	58.11779448621554	18.13032581453634	8.596491228070175	5.807017543859649	15.258145363408522	18.48872180451128	23.01002506265664	1.4110275689223057	38.54385964912281	21.345864661654137	56.774436090225564	3.2531328320802007	8.87218045112782	22.711779448621552	51.852130325814535
