gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24415	0.0	0.0	0.6772486772486772	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.3386243386243386	0.0	0.6296296296296297	0.0	0.4656084656084656	0.9206349206349206	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
24416	0.0	0.8160919540229885	0.30623973727422005	0.9893267651888341	0.0755336617405583	0.0	0.5500821018062397	0.6822660098522167	0.08538587848932677	1.0	0.8686371100164204	0.6510673234811166	0.24794745484400657	0.18308702791461412	0.9909688013136289	0.9942528735632183	0.12397372742200329	0.8825944170771757	0.5197044334975369	1.0	0.06568144499178982	0.0	0.9967159277504105	0.9991789819376026
24417	0.0	0.0	0.0	0.6906077348066298	0.0	0.0	0.8453038674033149	0.3001841620626151	0.0	1.0	0.8305709023941068	0.9005524861878453	0.3885819521178637	0.8121546961325967	1.0	0.9613259668508287	0.0	0.998158379373849	0.8287292817679558	1.0	0.0	0.46593001841620624	1.0	1.0
24418	0.0	0.9172259507829977	0.6263982102908278	1.0	0.0	0.0	1.0	0.42058165548098436	0.3713646532438479	1.0	1.0	0.6778523489932886	0.4429530201342282	0.0	1.0	1.0	0.0	1.0	0.4541387024608501	1.0	0.6017897091722595	0.2930648769574944	1.0	1.0
24419	0.41830065359477125	0.710239651416122	0.477124183006536	1.0	0.0	0.0	0.9651416122004357	0.7625272331154684	0.0	1.0	1.0	0.5816993464052288	0.0	0.0	1.0	1.0	0.0	0.8954248366013072	0.9128540305010894	1.0	0.0	0.0	0.9760348583877996	1.0
24420	0.0	0.3177489177489177	0.16883116883116883	0.8155844155844156	0.0	0.0	0.541991341991342	0.70995670995671	0.0	1.0	0.806060606060606	0.27705627705627706	0.34545454545454546	0.0	0.8606060606060606	0.9575757575757575	0.0	0.8943722943722944	0.3090909090909091	0.9722943722943723	0.0	0.0	0.8484848484848485	0.9896103896103896
24421	0.0	0.6504065040650406	0.0	0.7317073170731707	0.0	0.0	0.0	0.0	0.0	1.0	0.45799457994579945	0.0	0.0	0.0	0.27371273712737126	0.4715447154471545	0.0	0.3902439024390244	0.0	0.7317073170731707	0.0	0.0	0.4037940379403794	0.6910569105691057
24422	0.0	0.0	0.5243055555555556	0.4340277777777778	0.0	0.0	0.0	0.0	0.6180555555555556	1.0	0.7083333333333334	0.7326388888888888	0.0	0.3819444444444444	0.4548611111111111	0.8958333333333334	0.0	1.0	0.4340277777777778	1.0	0.0	0.0	0.3715277777777778	1.0
24423	0.0	0.2345679012345679	0.0	0.8987654320987655	0.0	0.0	0.674074074074074	0.7358024691358025	0.0	1.0	0.8567901234567902	0.0	0.0	0.48641975308641977	0.837037037037037	1.0	0.0	0.8518518518518519	0.6296296296296297	1.0	0.0	0.5901234567901235	0.908641975308642	1.0
24424	0.0	0.6449948400412797	0.46181630546955627	0.9195046439628483	0.17543859649122806	0.0	0.8426212590299278	0.628482972136223	0.0	1.0	0.957172342621259	0.5469556243550051	0.10371517027863777	0.0933952528379773	0.8818369453044376	0.9664602683178535	0.0	0.9406604747162023	0.3498452012383901	1.0	0.08720330237358101	0.15583075335397317	0.9344685242518059	1.0
24425	0.0	0.6436781609195402	0.0	0.6053639846743295	0.0	0.0	0.0	0.8812260536398467	0.0	1.0	1.0	0.7662835249042146	0.0	0.0	0.9885057471264368	0.8735632183908046	0.0	0.578544061302682	0.9501915708812261	1.0	0.0	0.0	0.9923371647509579	0.8850574712643678
24426	0.0	0.7563218390804598	0.7425287356321839	0.8620689655172413	0.6942528735632184	0.0	0.4942528735632184	0.9379310344827586	0.0	1.0	1.0	0.6137931034482759	0.0	0.3931034482758621	0.9885057471264368	0.9839080459770115	0.0	1.0	0.432183908045977	1.0	0.3103448275862069	0.3471264367816092	0.9862068965517241	1.0
24427	0.0	0.25668449197860965	0.32976827094474154	0.9144385026737968	0.19073083778966132	0.0	0.8894830659536542	0.8556149732620321	0.0	1.0	1.0	0.45454545454545453	0.19607843137254902	0.0	0.9429590017825312	1.0	0.0	1.0	0.48484848484848486	1.0	0.0	0.0	1.0	1.0
24428	0.1227390180878553	0.9186046511627907	0.0	1.0	0.36046511627906974	0.0	1.0	1.0	0.12532299741602068	1.0	1.0	0.9638242894056848	0.0	0.20025839793281655	1.0	1.0	0.0	1.0	0.5658914728682171	1.0	0.31266149870801035	0.0	1.0	1.0
24429	0.0	0.0	0.0	0.3130081300813008	0.0	0.0	0.9959349593495935	0.2764227642276423	0.0	0.9959349593495935	0.9349593495934959	0.0	0.0	0.0	1.0	1.0	0.0	0.9959349593495935	0.0	0.9959349593495935	0.0	0.926829268292683	0.9959349593495935	0.9959349593495935
24430	0.0	0.5015015015015015	0.0	0.7537537537537538	0.0	0.0	0.7567567567567568	0.987987987987988	0.0	1.0	0.22522522522522523	0.17117117117117117	0.0	0.22522522522522523	1.0	1.0	0.0	1.0	0.16816816816816818	1.0	0.0	0.0	1.0	1.0
24431	0.0	0.5181518151815182	0.0	0.43234323432343236	0.0	0.0	0.6831683168316832	0.49834983498349833	0.0	0.9933993399339934	0.5016501650165016	0.0	0.0	0.44554455445544555	0.9834983498349835	0.9372937293729373	0.0	0.9966996699669967	0.0	0.9966996699669967	0.06930693069306931	0.0	1.0	0.9636963696369637
24432	0.0	0.5484496124031008	0.19670542635658914	0.9156976744186046	0.0	0.0	0.5271317829457365	0.8934108527131783	0.2606589147286822	1.0	0.9941860465116279	0.7577519379844961	0.1501937984496124	0.37306201550387597	0.9050387596899225	1.0	0.22771317829457363	1.0	0.9670542635658915	1.0	0.14631782945736435	0.14631782945736435	0.9583333333333334	1.0
24433	0.0	0.36666666666666664	0.0	0.7388888888888889	0.0	0.17777777777777778	0.9388888888888889	1.0	0.0	1.0	0.8722222222222222	0.08888888888888889	0.0	0.55	1.0	1.0	0.0	1.0	0.5277777777777778	1.0	0.0	0.8222222222222222	1.0	1.0
24434	0.0	0.8812056737588653	0.17553191489361702	0.45567375886524825	0.16489361702127658	0.0	0.3599290780141844	0.9308510638297872	0.0	1.0	0.9308510638297872	0.8209219858156028	0.5354609929078015	0.25886524822695034	0.7074468085106383	1.0	0.0	1.0	0.6684397163120568	1.0	0.18617021276595744	0.2429078014184397	1.0	1.0
24435	0.0	0.7824933687002652	0.23872679045092837	0.9902740937223696	0.1220159151193634	0.15030946065428824	0.7780725022104332	0.6180371352785146	0.0	1.0	1.0	0.627763041556145	0.0	0.21308576480990274	0.9513704686118479	1.0	0.0	0.9725906277630415	0.3863837312113174	1.0	0.0	0.0	0.986737400530504	1.0
24436	0.0	0.7704402515723271	0.43553459119496857	0.910377358490566	0.0	0.0	0.7248427672955975	0.7185534591194969	0.0	1.0	0.9779874213836478	0.4669811320754717	0.0	0.0	0.9889937106918238	0.9135220125786163	0.0	1.0	0.6682389937106918	1.0	0.0	0.3474842767295597	1.0	1.0
24437	0.0	0.0	0.35185185185185186	0.6975308641975309	0.0	0.0	0.37037037037037035	1.0	0.0	1.0	1.0	0.7716049382716049	0.0	0.7160493827160493	1.0	1.0	0.0	0.7592592592592593	0.0	1.0	0.0	0.0	1.0	1.0
24438	0.5091324200913242	0.0	0.06621004566210045	1.0	0.0	0.23972602739726026	0.23515981735159816	0.9748858447488584	0.0	1.0	0.952054794520548	0.5365296803652968	0.3424657534246575	0.3150684931506849	1.0	1.0	0.0	0.9748858447488584	0.0	1.0	0.0	0.3287671232876712	1.0	1.0
24439	0.026701119724375538	0.37209302325581395	0.5572782084409992	0.9319552110249785	0.0	0.0	0.7114556416881999	0.6666666666666666	0.0	1.0	0.8880275624461671	0.6787252368647717	0.23858742463393626	0.14728682170542637	0.843238587424634	0.983634797588286	0.0	1.0	0.8794142980189492	1.0	0.0	0.533161068044789	1.0	1.0
24440	0.0	1.0	0.75	0.6764705882352942	0.0	0.0	1.0	1.0	0.0	1.0	0.946078431372549	0.16176470588235295	0.0	0.0	0.9950980392156863	1.0	0.0	1.0	1.0	1.0	0.46568627450980393	0.0	1.0	1.0
24441	0.0	0.7666666666666667	0.0	1.0	0.0	0.0	0.7901960784313725	0.9686274509803922	0.0	1.0	1.0	0.7137254901960784	0.8784313725490196	0.16666666666666666	1.0	1.0	0.0	1.0	0.9607843137254902	1.0	0.0	0.0	1.0	1.0
24442	0.0	1.0	0.3953488372093023	0.7493540051679587	0.0	0.0	0.7751937984496124	0.7493540051679587	0.0	1.0	1.0	0.29457364341085274	0.0	0.0	1.0	1.0	0.0	0.9922480620155039	0.8397932816537468	1.0	0.40568475452196384	0.0	1.0	1.0
24443	0.0	0.0	0.25098039215686274	0.38823529411764707	0.0	0.0	0.5647058823529412	0.5901960784313726	0.0	1.0	0.296078431372549	0.30392156862745096	0.0	0.0	0.803921568627451	0.6529411764705882	0.0	0.44313725490196076	0.46862745098039216	0.6411764705882353	0.0	0.36666666666666664	0.7647058823529411	0.7392156862745098
24444	0.0	0.48444444444444446	0.0	1.0	0.0	0.0	0.9644444444444444	1.0	0.0	1.0	1.0	0.6133333333333333	0.0	0.5866666666666667	1.0	1.0	0.0	1.0	0.4533333333333333	1.0	0.0	0.0	0.6133333333333333	1.0
24445	0.0	0.9678819444444444	0.22395833333333334	0.9557291666666666	0.1467013888888889	0.0	0.9904513888888888	0.8151041666666666	0.0	1.0	1.0	0.5928819444444444	0.3845486111111111	0.0	1.0	1.0	0.0	1.0	0.9045138888888888	1.0	0.17447916666666666	0.5729166666666666	1.0	1.0
24446	0.0	0.017094017094017096	0.8603988603988604	0.7378917378917379	0.0	0.0	0.8005698005698005	0.7720797720797721	0.0	0.8319088319088319	0.9572649572649573	0.6324786324786325	0.0	0.0	0.7521367521367521	1.0	0.0	0.8945868945868946	0.8917378917378918	1.0	0.0	0.0	0.8176638176638177	1.0
24447	0.0	1.0	0.0	1.0	0.0	0.0	0.20833333333333334	0.9583333333333334	0.0	1.0	0.8888888888888888	0.5555555555555556	0.0	0.0	1.0	1.0	0.0	1.0	0.4166666666666667	1.0	0.06944444444444445	0.0	0.8472222222222222	0.7222222222222222
24448	0.0	0.6165458937198067	0.04468599033816425	0.5277777777777778	0.0	0.0	0.7022946859903382	0.7946859903381642	0.0	0.9945652173913043	0.8260869565217391	0.2977053140096618	0.1956521739130435	0.15458937198067632	0.8128019323671497	0.9770531400966184	0.0	0.751207729468599	0.7083333333333334	1.0	0.04830917874396135	0.14673913043478262	0.6733091787439613	1.0
24449	0.0	0.08447488584474885	0.2191780821917808	0.547945205479452	0.0	0.0	1.0	0.54337899543379	0.0	1.0	0.3584474885844749	0.0	0.0	0.0	0.7831050228310502	1.0	0.0	0.7899543378995434	0.4452054794520548	1.0	0.0	0.0	0.2876712328767123	1.0
24450	0.0	0.47555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	1.0	0.9066666666666666	0.35555555555555557	0.0	0.0	0.9911111111111112	0.8488888888888889	0.0	0.8755555555555555	0.9066666666666666	1.0	0.0	0.0	0.5511111111111111	1.0
24451	0.0	0.3546099290780142	0.0	1.0	0.0	0.0	0.0	0.8794326241134752	0.0	1.0	1.0	0.0	0.0	0.3191489361702128	0.8794326241134752	1.0	0.0	1.0	0.7659574468085106	1.0	0.0	0.0	1.0	1.0
24452	0.0	0.6948228882833788	0.08991825613079019	0.8719346049046321	0.17438692098092642	0.0	0.628519527702089	0.15349682107175294	0.0	1.0	0.9500454132606722	0.5349682107175295	0.0	0.07538601271571299	0.8337874659400545	1.0	0.0	0.7465940054495913	0.9818346957311535	1.0	0.0	0.0	0.9936421435059037	1.0
24453	0.0	0.6521739130434783	0.34401220442410374	0.6117467581998475	0.0	0.0	0.7902364607170099	0.7940503432494279	0.0	1.0	0.9755911517925248	0.13424866514111367	0.22654462242562928	0.19221967963386727	0.9519450800915332	1.0	0.0	1.0	0.7406559877955758	1.0	0.0	0.0	0.9588100686498856	1.0
24454	0.0	0.6052009456264775	0.34397163120567376	0.859338061465721	0.0	0.0	0.7919621749408984	0.6276595744680851	0.0	1.0	0.933806146572104	0.5780141843971631	0.0	0.2990543735224586	0.9148936170212766	1.0	0.0	0.9739952718676123	0.7943262411347518	1.0	0.0	0.3203309692671395	0.7730496453900709	1.0
24455	0.0	0.5783783783783784	0.218018018018018	0.8162162162162162	0.08648648648648649	0.0	0.6864864864864865	0.5054054054054054	0.12072072072072072	0.990990990990991	0.9279279279279279	0.3216216216216216	0.07657657657657657	0.07657657657657657	0.8675675675675676	0.9801801801801802	0.0	0.9756756756756757	0.5900900900900901	1.0	0.15135135135135136	0.0	0.9468468468468468	0.9990990990990991
24456	0.0	0.47985347985347987	0.4542124542124542	0.8498168498168498	0.7802197802197802	0.0	0.9816849816849816	0.989010989010989	0.0	0.9340659340659341	0.9377289377289377	0.989010989010989	0.30036630036630035	0.0	0.575091575091575	0.8864468864468864	0.0	0.7326007326007326	0.8241758241758241	1.0	0.0	0.0	0.5384615384615384	0.9816849816849816
24457	0.44074074074074077	0.8851851851851852	0.42592592592592593	0.8240740740740741	0.3648148148148148	0.6296296296296297	0.7851851851851852	0.4685185185185185	0.018518518518518517	1.0	0.987037037037037	0.40185185185185185	0.6555555555555556	0.7222222222222222	1.0	1.0	0.32592592592592595	0.9574074074074074	0.8185185185185185	1.0	0.4722222222222222	0.7351851851851852	1.0	1.0
24458	0.4119496855345912	0.4119496855345912	0.0	1.0	0.39622641509433965	0.46226415094339623	0.9465408805031447	0.8144654088050315	0.44025157232704404	1.0	1.0	0.3270440251572327	0.4528301886792453	0.46855345911949686	1.0	1.0	0.0	1.0	0.8930817610062893	1.0	0.4528301886792453	0.36792452830188677	1.0	1.0
24459	0.0	0.6111111111111112	0.29292929292929293	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.8661616161616161	0.0	0.0	1.0	1.0	0.0	0.9318181818181818	0.3787878787878788	1.0	0.22727272727272727	0.0	0.9267676767676768	1.0
24460	0.0	0.8874316939890711	0.3912568306010929	0.9136612021857924	0.3617486338797814	0.0	0.8732240437158469	0.6775956284153005	0.09836065573770492	0.9825136612021858	0.9486338797814208	0.8666666666666667	0.0	0.23497267759562843	0.912568306010929	0.9846994535519126	0.0	0.9497267759562842	0.7945355191256831	0.9825136612021858	0.0	0.3158469945355191	0.9814207650273225	0.9497267759562842
24461	0.0	0.30434782608695654	0.0	0.5942028985507246	0.0	0.0	0.9758454106280193	0.3671497584541063	0.0	0.9082125603864735	0.7874396135265701	0.7391304347826086	0.0	0.0	0.43478260869565216	0.9323671497584541	0.0	1.0	0.8888888888888888	1.0	0.0	0.0	0.9082125603864735	0.966183574879227
24462	0.0	0.6707818930041153	0.6255144032921811	1.0	0.0	0.0	0.6625514403292181	0.6337448559670782	0.0	1.0	1.0	0.5637860082304527	0.0	0.0	0.8806584362139918	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.9670781893004116	1.0
24463	0.0	0.4053724053724054	0.1391941391941392	0.9719169719169719	0.0	0.0	0.9548229548229549	0.884004884004884	0.0	1.0	0.8229548229548229	0.7435897435897436	0.0	0.0	1.0	1.0	0.0	0.706959706959707	0.8241758241758241	1.0	0.0	0.16971916971916973	1.0	1.0
24464	0.0	0.6377314814814815	0.4085648148148148	0.9699074074074074	0.0	0.0	0.8402777777777778	0.5821759259259259	0.0	0.9965277777777778	0.9050925925925926	0.4131944444444444	0.0	0.14351851851851852	0.6145833333333334	1.0	0.0	1.0	0.6944444444444444	1.0	0.0	0.34953703703703703	1.0	1.0
24465	0.0	0.4265536723163842	0.288135593220339	0.8022598870056498	0.0	0.0	0.559322033898305	0.11581920903954802	0.0	0.7966101694915254	0.3531073446327684	0.884180790960452	0.327683615819209	0.3248587570621469	0.7146892655367232	1.0	0.0	1.0	0.8587570621468926	1.0	0.3531073446327684	0.0	1.0	1.0
24466	0.5939716312056738	0.8918439716312057	0.18085106382978725	0.9964539007092199	0.0	0.0	0.8634751773049646	0.574468085106383	0.0	1.0	0.950354609929078	0.374113475177305	0.028368794326241134	0.0	0.9964539007092199	0.9893617021276596	0.0	0.975177304964539	0.9893617021276596	1.0	0.04609929078014184	0.0	0.9964539007092199	0.9964539007092199
24467	0.0	0.0	0.0	0.3418803418803419	0.0	0.0	0.358974358974359	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.21367521367521367	0.10683760683760683	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.7649572649572649	0.6794871794871795
24468	0.0	0.5205599300087489	0.25984251968503935	0.7392825896762905	0.19160104986876642	0.0	0.757655293088364	0.24934383202099739	0.0	1.0	0.7541557305336833	0.3455818022747157	0.0	0.0	0.8250218722659668	1.0	0.0	0.705161854768154	0.5643044619422573	1.0	0.1189851268591426	0.0	0.6622922134733158	0.9965004374453194
24469	0.0	0.9381443298969072	0.16494845360824742	0.8556701030927835	0.0	0.0	0.6540664375715922	0.581901489117984	0.08934707903780069	1.0	0.9805269186712485	0.2943871706758305	0.0	0.12829324169530354	0.983963344788087	1.0	0.0	0.9828178694158075	0.7548682703321878	1.0	0.0	0.26575028636884307	0.9427262313860252	1.0
24470	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.625	0.09523809523809523	1.0	0.5892857142857143	0.9583333333333334	0.0	0.0	0.8988095238095238	1.0	0.0	1.0	0.6130952380952381	1.0	0.0	0.0	1.0	1.0
24471	0.0	0.5544472152950956	0.09476309226932668	0.8187863674147964	0.0	0.10640066500415628	0.8836242726517041	0.7506234413965087	0.0	1.0	0.9758935993349959	0.5561097256857855	0.06650041562759768	0.0	0.9642560266001663	1.0	0.0	0.9650872817955112	0.6084788029925187	1.0	0.0	0.0	0.9359933499584372	1.0
24472	0.0	0.6455399061032864	0.0	0.9671361502347418	0.0	0.0	0.7206572769953051	0.2981220657276995	0.0	1.0	0.9436619718309859	0.23708920187793428	0.0	0.004694835680751174	1.0	1.0	0.0	1.0	0.607981220657277	1.0	0.0	0.1431924882629108	1.0	1.0
24473	0.25549915397631134	0.9170896785109983	0.09560067681895093	0.937394247038917	0.1455160744500846	0.07106598984771574	0.5473773265651438	0.3164128595600677	0.0	1.0	0.9077834179357022	0.9703891708967851	0.10575296108291032	0.0	0.9974619289340102	1.0	0.0	0.9196277495769881	0.4856175972927242	1.0	0.1260575296108291	0.18612521150592218	0.994077834179357	1.0
24474	0.0	0.2833333333333333	0.0	0.9166666666666666	0.0	0.0	0.675	0.4361111111111111	0.0	1.0	0.5333333333333333	0.4083333333333333	0.14166666666666666	0.0	0.6055555555555555	0.9888888888888889	0.0	0.9055555555555556	0.0	0.925	0.0	0.0	0.7972222222222223	0.9972222222222222
24475	0.0	0.0	0.4026666666666667	0.96	0.0	0.0	0.37333333333333335	0.0	0.0	1.0	0.648	0.0	0.41333333333333333	0.34933333333333333	0.7253333333333334	0.9493333333333334	0.0	0.664	1.0	1.0	0.0	0.5653333333333334	0.4026666666666667	1.0
24476	0.0	0.453125	0.20703125	0.3723958333333333	0.0	0.0	0.2669270833333333	0.6653645833333334	0.0	0.9635416666666666	0.6471354166666666	0.18880208333333334	0.0	0.0	0.8203125	1.0	0.0	1.0	0.6393229166666666	1.0	0.0	0.0	0.5768229166666666	1.0
24477	0.0	0.8228730822873083	0.0	0.7503486750348675	0.0	0.0	0.6269177126917713	0.6366806136680614	0.11576011157601115	1.0	0.8507670850767085	0.38493723849372385	0.0	0.19386331938633194	1.0	0.9867503486750349	0.0	0.9825662482566249	0.8716875871687587	1.0	0.0	0.11227336122733612	0.8716875871687587	1.0
24478	0.5015015015015015	0.1111111111111111	0.0	1.0	0.0	0.0	1.0	0.7507507507507507	0.0	1.0	1.0	0.26426426426426425	0.0	0.0	1.0	1.0	0.0	1.0	0.6336336336336337	1.0	0.0	0.0	0.8288288288288288	1.0
24479	0.0	0.6060606060606061	0.0	0.6590909090909091	0.20075757575757575	0.0	0.0	0.6799242424242424	0.0	1.0	0.32575757575757575	0.75	0.0	0.11931818181818182	0.8465909090909091	1.0	0.0	1.0	0.8352272727272727	1.0	0.0	0.2840909090909091	0.9071969696969697	1.0
24480	0.0	0.6265884652981427	0.3206256109481916	0.8699902248289345	0.10166177908113393	0.13978494623655913	0.570869990224829	0.5826001955034213	0.0	1.0	0.5982404692082112	0.6402737047898338	0.0	0.0	0.9051808406647116	1.0	0.0	0.873900293255132	0.5141739980449658	1.0	0.18181818181818182	0.0	0.8054740957966764	1.0
24481	0.0	0.0	0.0	0.43174603174603177	0.0	0.0	0.20317460317460317	0.09523809523809523	0.0	1.0	0.8984126984126984	0.33015873015873015	0.0	0.3333333333333333	0.780952380952381	1.0	0.0	1.0	0.13015873015873017	1.0	0.0	0.0	1.0	1.0
24482	0.0	0.0	0.0	0.5136054421768708	0.0	0.0	0.8027210884353742	0.32653061224489793	0.0	0.9523809523809523	0.30612244897959184	0.9387755102040817	0.0	0.0	0.7653061224489796	1.0	0.0	0.9727891156462585	0.5136054421768708	1.0	0.0	0.0	0.9965986394557823	0.9251700680272109
24483	0.0	0.5317460317460317	0.0	0.09523809523809523	0.0	0.0	0.5992063492063492	0.5357142857142857	0.0	0.9404761904761905	0.7341269841269841	0.0	0.0	0.0	0.7579365079365079	0.9007936507936508	0.0	0.7579365079365079	0.5833333333333334	1.0	0.06349206349206349	0.0	0.5833333333333334	0.5714285714285714
24484	0.0	0.9615384615384616	0.6602564102564102	1.0	0.0	0.0	0.8910256410256411	1.0	0.0	1.0	1.0	0.48717948717948717	0.0	0.0	1.0	1.0	0.0	1.0	0.2948717948717949	1.0	0.8717948717948718	0.0	1.0	1.0
24485	0.0	0.5586854460093896	0.0	0.9389671361502347	0.0	0.0	1.0	0.4647887323943662	0.0	1.0	1.0	0.4272300469483568	0.0	0.4084507042253521	0.41784037558685444	1.0	0.0	1.0	0.29577464788732394	1.0	0.0	0.352112676056338	0.7323943661971831	1.0
24486	0.0	0.46296296296296297	0.2037037037037037	0.7518518518518519	0.0	0.0	0.8407407407407408	0.7666666666666667	0.0	1.0	0.7925925925925926	0.0	0.0	0.35185185185185186	1.0	1.0	0.0	0.9888888888888889	0.5592592592592592	1.0	0.0	0.09259259259259259	0.8518518518518519	0.9888888888888889
24487	0.0	0.31521739130434784	0.6413043478260869	0.29347826086956524	0.0	0.0	0.36231884057971014	0.822463768115942	0.0	1.0	0.8442028985507246	0.894927536231884	0.09420289855072464	0.0	1.0	1.0	0.0	0.6340579710144928	0.5434782608695652	1.0	0.0	0.0	1.0	1.0
24488	0.06785878037597433	0.9793672627235214	0.7675378266850069	0.9963319578175149	0.1710224667583677	0.1843191196698762	0.9738651994497937	0.9472718936267767	0.19899128839981658	1.0	0.9944979367262724	0.8477762494268684	0.19257221458046767	0.3255387436955525	1.0	1.0	0.09720311783585511	1.0	0.9756992205410362	1.0	0.05823016964695094	0.48601558917927556	1.0	1.0
24489	0.0	0.4452798663324979	0.32497911445279865	0.8329156223893066	0.04928989139515455	0.0	0.808688387635756	0.7861319966583125	0.0	0.9122807017543859	0.9448621553884712	0.6633249791144528	0.0	0.23141186299081035	0.7986633249791144	1.0	0.0	0.873015873015873	0.45614035087719296	1.0	0.0	0.0	0.9415204678362573	1.0
24490	0.0	0.6198630136986302	0.4474885844748858	0.9623287671232876	0.0	0.0	0.9417808219178082	0.4897260273972603	0.09474885844748858	1.0	1.0	0.6986301369863014	0.04452054794520548	0.0	0.9143835616438356	1.0	0.0	1.0	0.5114155251141552	1.0	0.0	0.2602739726027397	0.9954337899543378	1.0
24491	0.0	0.6102150537634409	0.3629032258064516	1.0	0.0	0.0	0.9838709677419355	0.0	0.0	1.0	1.0	0.6532258064516129	0.5	0.0	1.0	0.9623655913978495	0.0	1.0	0.803763440860215	1.0	0.0	0.0	1.0	1.0
24492	0.0	0.5188492063492064	0.6071428571428571	1.0	0.0	0.0	0.8472222222222222	0.6408730158730159	0.0	0.9851190476190477	0.9990079365079365	0.5396825396825397	0.37003968253968256	0.0	0.8958333333333334	1.0	0.0	1.0	0.5496031746031746	1.0	0.0	0.36607142857142855	1.0	1.0
24493	0.0	0.44841269841269843	0.21428571428571427	0.8075396825396826	0.0	0.0	0.8432539682539683	0.5099206349206349	0.0	1.0	1.0	0.5674603174603174	0.0	0.0	1.0	1.0	0.0	0.9761904761904762	0.8373015873015873	1.0	0.0	0.0	0.8055555555555556	1.0
