gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
26700	0.0	2.418145956607495	0.358974358974359	4.854043392504931	0.2978303747534517	0.28007889546351084	1.621301775147929	2.13905325443787	0.0	8.99112426035503	4.711045364891519	1.906311637080868	0.5424063116370809	0.0	3.502958579881657	10.198224852071005	0.0	4.880670611439842	1.6844181459566074	14.812623274161735	0.0	0.1252465483234714	5.423076923076923	15.227810650887575
26701	0.325255788906839	0.5169628432956381	0.4399569197630587	4.8443726440495425	0.0	0.156165858912224	1.3936456650511577	2.5573505654281097	0.0	10.207862143241789	4.354873451803985	1.498115239633818	0.39095315024232635	0.0	3.9843834141087777	9.29186860527733	0.0	5.505654281098546	2.1588583737210554	18.969843834141088	0.1421647819063005	0.4878836833602585	4.689822294022617	19.852450188476038
26702	0.0	1.3517241379310345	0.20229885057471264	6.6402298850574715	0.0	0.0	2.449425287356322	0.9379310344827586	0.0	6.083908045977012	3.3195402298850576	2.720689655172414	0.3471264367816092	0.0	3.5494252873563217	10.536781609195403	0.0	6.019540229885058	1.0275862068965518	15.520689655172413	0.0	0.7195402298850575	4.060919540229885	17.319540229885057
26703	0.0	1.332485156912638	0.811704834605598	3.0542832909245123	0.22391857506361323	0.0	2.994910941475827	1.2281594571670909	0.0	6.805767599660729	4.176420695504665	1.0330788804071247	0.0	0.0	3.214588634435963	10.528413910093299	0.0	5.999151823579305	1.4325699745547074	12.826972010178118	0.35793044953350295	0.26293469041560646	3.3536895674300253	17.262086513994912
26704	0.6733333333333333	0.0	0.0	3.7533333333333334	0.0	0.0	6.786666666666667	6.083333333333333	0.0	7.85	7.27	1.0066666666666666	0.0	0.0	2.1433333333333335	7.92	0.0	3.283333333333333	0.36666666666666664	14.37	0.0	0.89	2.263333333333333	8.913333333333334
26705	0.01182033096926714	0.7872340425531915	0.41371158392434987	4.84160756501182	0.5437352245862884	0.3215130023640662	2.3865248226950353	1.6335697399527187	0.0	8.907801418439716	5.51418439716312	0.10047281323877069	0.0	0.0	4.5224586288416075	6.078014184397163	0.0	3.6264775413711585	1.4397163120567376	14.75177304964539	0.0	0.0	8.294326241134751	18.307328605200947
26706	0.0	1.1887905604719764	0.0	7.041297935103245	0.0	0.0	1.7787610619469028	0.9941002949852508	0.0	7.389380530973451	1.8761061946902655	1.8053097345132743	0.0	0.0	5.887905604719764	7.775811209439528	0.0	6.297935103244837	0.0	13.306784660766962	0.6194690265486725	0.0	4.654867256637168	13.35103244837758
26707	0.0	1.18984126984127	0.1765079365079365	3.9434920634920636	0.0	0.0	3.238095238095238	1.5377777777777777	0.0	10.842539682539682	3.121269841269841	1.0126984126984127	0.0	0.0	4.1092063492063495	6.947936507936508	0.0	5.782857142857143	0.8050793650793651	21.792380952380952	0.19174603174603175	0.11047619047619048	4.565079365079365	20.165714285714287
26708	0.0	0.022675736961451247	0.0	1.6099773242630386	0.0	0.0	2.061224489795918	3.437641723356009	0.0	10.390022675736962	4.7687074829931975	2.7210884353741496	0.0	1.3696145124716552	3.9047619047619047	7.163265306122449	0.0	5.7437641723356005	1.0136054421768708	21.92517006802721	0.0	0.0	6.414965986394558	13.755102040816327
26709	0.0	0.5561694290976059	0.0	3.3388581952117864	0.0	0.0	2.830570902394107	0.01289134438305709	0.0	11.813996316758749	4.058931860036832	0.7863720073664825	0.13075506445672191	0.0	5.281767955801105	7.885819521178637	0.5561694290976059	4.081031307550645	0.988950276243094	17.54696132596685	0.0	0.5561694290976059	3.565377532228361	13.193370165745856
26710	0.4301994301994302	0.6353276353276354	0.4301994301994302	4.103988603988604	0.0	0.0	3.8119658119658117	1.8575498575498575	0.0	9.948717948717949	5.323361823361823	0.8732193732193733	0.0	0.0	4.017094017094017	12.48005698005698	0.0	6.262108262108262	1.3347578347578348	14.351851851851851	0.0	0.0	5.2421652421652425	11.525641025641026
26711	0.0	2.1380208333333335	1.2604166666666667	4.83203125	0.0	0.0	2.1419270833333335	2.87109375	0.0	6.708333333333333	4.444010416666667	2.4895833333333335	0.3932291666666667	0.22135416666666666	3.3216145833333335	11.313802083333334	0.0	4.76953125	1.29296875	11.52734375	0.0	0.0	2.9153645833333335	12.276041666666666
26712	0.1225071225071225	1.868945868945869	0.4301994301994302	2.314814814814815	0.0	0.0	2.658119658119658	1.084045584045584	0.0	6.226495726495727	4.246438746438747	1.5071225071225072	0.0	0.0	5.6239316239316235	8.935897435897436	0.0	2.9344729344729346	1.1324786324786325	14.606837606837606	0.0	0.0	4.3091168091168095	17.725071225071225
26713	0.5656565656565656	5.457070707070707	0.7626262626262627	6.838383838383838	0.0	0.0	2.292929292929293	2.3762626262626263	0.0	5.078282828282828	5.694444444444445	3.265151515151515	0.0	0.0	2.6313131313131315	9.012626262626263	0.0	5.666666666666667	1.053030303030303	15.257575757575758	0.0	0.0	5.267676767676767	16.545454545454547
26714	0.2966934763181412	1.5013404825737264	0.5281501340482574	2.364611260053619	0.26988382484361034	0.2037533512064343	3.0813226094727435	1.2386058981233243	0.0	7.500446827524575	3.785522788203753	1.002680965147453	0.4539767649687221	0.0	5.883824843610366	9.403038427167113	0.0	3.6621983914209117	0.9579982126899017	19.93029490616622	0.0	0.0	4.421805183199285	17.514745308310992
26715	0.0	1.7507246376811594	0.6202898550724638	1.7159420289855072	0.0	0.0	1.0260869565217392	0.0	0.0	6.6869565217391305	1.9855072463768115	1.2115942028985507	0.0	0.0	4.759420289855073	3.2840579710144926	0.0	3.672463768115942	0.0	11.701449275362318	0.0	0.0	1.518840579710145	7.585507246376811
26716	0.0	2.4464285714285716	0.0	4.029761904761905	0.0	0.0	3.0476190476190474	3.392857142857143	0.0	8.011904761904763	3.5952380952380953	4.5773809523809526	0.0	0.0	6.744047619047619	12.55952380952381	0.0	3.494047619047619	0.8571428571428571	24.285714285714285	0.0	0.0	3.238095238095238	13.226190476190476
26717	0.0	1.6153846153846154	0.0	1.7735042735042734	0.0	0.0	1.6452991452991452	3.858974358974359	0.0	5.846153846153846	4.3247863247863245	0.9871794871794872	0.0	0.0	4.8247863247863245	6.743589743589744	0.0	0.49572649572649574	0.6452991452991453	17.064102564102566	0.7008547008547008	0.0	2.948717948717949	17.645299145299145
26718	0.0	0.0	4.197183098591549	4.154929577464789	0.8356807511737089	0.0	1.6572769953051643	3.328638497652582	0.0	5.112676056338028	4.028169014084507	0.647887323943662	0.0	0.0	0.92018779342723	6.7981220657277	1.812206572769953	7.253521126760563	0.0	13.530516431924882	0.0	0.41784037558685444	4.906103286384977	9.220657276995306
26719	0.0	1.1497584541062802	0.7294685990338164	1.2294685990338163	0.0	0.0	0.5579710144927537	5.004830917874396	0.0	8.606280193236715	2.0942028985507246	0.36231884057971014	0.0	0.0	4.217391304347826	5.533816425120773	0.0	5.541062801932367	2.4130434782608696	8.591787439613526	0.0	2.1473429951690823	6.219806763285024	9.16425120772947
26720	0.0	1.0324074074074074	0.0	5.953703703703703	0.5	0.0	4.87037037037037	2.486111111111111	0.0	10.958333333333334	1.4027777777777777	2.1064814814814814	0.0	0.0	8.430555555555555	7.8657407407407405	0.0	4.050925925925926	2.2731481481481484	15.777777777777779	0.0	0.5462962962962963	6.351851851851852	14.550925925925926
26721	0.0	1.3580494321977288	0.2017368069472278	2.350701402805611	0.0	0.0	1.614562458249833	1.9365397461589846	0.0	6.474281897127589	2.387441549766199	0.9539078156312625	0.0	0.19372077488309952	3.891115564462258	4.704074816299265	0.0	4.134268537074148	2.3199732798931194	15.49632598530394	0.0	0.0	3.8209752839011357	14.615230460921843
26722	0.0	1.756989247311828	0.2967741935483871	1.096774193548387	0.0	0.0	2.404301075268817	2.653763440860215	0.0	4.41505376344086	4.202150537634409	1.675268817204301	0.0	0.0	4.2	5.686021505376344	0.0	1.5139784946236559	0.5741935483870968	14.174193548387096	0.0	0.0	4.389247311827957	11.705376344086021
26723	0.25396825396825395	2.513227513227513	0.7513227513227513	3.5185185185185186	0.0	0.0	1.873015873015873	1.7566137566137565	0.0	4.798941798941799	5.71957671957672	0.0	0.0	0.0	0.31216931216931215	6.518518518518518	0.0	3.984126984126984	1.3968253968253967	10.116402116402117	0.0	0.0	4.91005291005291	13.693121693121693
26724	0.0	1.2783505154639174	1.0378006872852235	1.6735395189003437	0.061855670103092786	0.0	2.4879725085910653	1.147766323024055	0.0	4.350515463917525	2.8316151202749142	1.9243986254295533	0.0	0.0	6.525773195876289	10.580756013745704	0.0	4.865979381443299	0.3024054982817869	16.147766323024054	0.0	0.0	4.209621993127148	16.432989690721648
26725	0.0	0.9320987654320988	0.0	2.0925925925925926	0.8641975308641975	0.0	0.345679012345679	0.21604938271604937	0.0	5.197530864197531	5.404320987654321	0.6388888888888888	0.0	0.0	2.1728395061728394	6.848765432098766	0.0	5.033950617283951	0.6296296296296297	8.518518518518519	0.6790123456790124	0.0	4.0	14.91358024691358
26726	0.0	2.1586206896551725	0.6942528735632184	5.379310344827586	0.17701149425287357	0.47586206896551725	9.83448275862069	3.3195402298850576	0.0	21.724137931034484	8.186206896551724	2.466666666666667	0.1310344827586207	0.6896551724137931	12.062068965517241	17.144827586206898	0.0	14.64367816091954	3.4413793103448276	37.88275862068966	0.0	0.0	8.03448275862069	38.04137931034483
26727	0.4022346368715084	1.4599627560521415	0.5623836126629422	0.3463687150837989	0.0	0.0	3.0428305400372437	0.5623836126629422	0.0	6.454376163873371	2.9329608938547485	2.6610800744878955	0.0	0.0	9.07635009310987	7.621973929236499	0.0	4.783985102420856	1.1601489757914338	14.78584729981378	0.0	0.0	2.212290502793296	12.981378026070763
26728	0.0	1.701348747591522	0.4527938342967245	3.531791907514451	0.0	0.49903660886319845	3.2620423892100194	2.51252408477842	0.18304431599229287	12.929672447013488	6.914258188824663	2.030828516377649	0.2909441233140655	0.2909441233140655	4.759152215799615	11.86223506743738	0.0	7.365125240847784	4.063583815028902	18.91233140655106	0.4489402697495183	0.0	5.871868978805395	16.485549132947977
26729	0.0	1.1927330173775672	0.6303317535545023	0.35545023696682465	0.0	0.0	0.7298578199052133	0.7582938388625592	0.382306477093207	10.750394944707741	4.881516587677726	2.867298578199052	0.0	0.1721958925750395	6.796208530805687	6.962085308056872	0.0	3.5402843601895735	3.060031595576619	11.968404423380727	0.2559241706161137	0.0	5.2559241706161135	21.46603475513428
26730	0.0	0.8666666666666667	0.611904761904762	3.3119047619047617	0.0	0.0	3.4714285714285715	3.157142857142857	0.0	9.99047619047619	4.580952380952381	2.323809523809524	0.4666666666666667	0.19047619047619047	2.604761904761905	12.011904761904763	0.0	4.864285714285714	3.119047619047619	12.80952380952381	0.0	0.0	6.392857142857143	14.557142857142857
26731	0.0	0.580952380952381	1.6285714285714286	1.6857142857142857	0.0	0.0	0.19047619047619047	2.1333333333333333	0.0	6.085714285714285	6.6	2.895238095238095	0.0	3.357142857142857	5.052380952380952	5.0	0.0	8.595238095238095	0.719047619047619	12.128571428571428	0.0	0.0	7.3238095238095235	15.557142857142857
26732	0.0	2.9385560675883258	0.0	7.0476190476190474	0.2519201228878648	0.0	3.7542242703533026	2.8678955453149	0.0	13.57757296466974	7.14900153609831	3.978494623655914	0.0	0.0	5.987711213517665	9.055299539170507	0.0	8.906298003072196	2.5622119815668203	36.53149001536098	0.0	1.2811059907834101	8.59447004608295	25.9431643625192
26733	0.0	4.692	0.8053333333333333	6.066666666666666	0.0	0.0	2.497333333333333	3.7453333333333334	0.0	13.802666666666667	5.085333333333334	2.2746666666666666	1.112	0.20133333333333334	6.004	13.696	0.0	9.008	1.6106666666666667	28.029333333333334	0.3973333333333333	0.4026666666666667	8.652	19.164
26734	0.1879432624113475	1.070921985815603	0.0	5.783687943262412	0.0	0.0	2.3368794326241136	2.299645390070922	0.0	7.01241134751773	6.304964539007092	1.625886524822695	0.2127659574468085	0.0	5.99113475177305	8.602836879432624	0.0	2.849290780141844	0.6205673758865248	11.5177304964539	0.0	0.0	3.175531914893617	14.835106382978724
26735	0.3249581239530988	2.033500837520938	1.0050251256281406	1.4991624790619766	0.0	0.0	1.5611390284757118	0.0	0.0	7.413735343383585	2.8743718592964824	0.0	0.0	0.0	1.4790619765494137	7.728643216080402	0.2529313232830821	4.025125628140704	2.869346733668342	12.410385259631491	0.8090452261306532	0.0	5.35678391959799	10.494137353433835
26736	0.7163398692810458	3.873202614379085	0.32941176470588235	3.887581699346405	0.0	0.0	1.5019607843137255	1.5372549019607844	0.0	10.088888888888889	5.018300653594771	1.7751633986928104	0.0	0.0	3.9790849673202615	8.79607843137255	0.0	6.5738562091503265	1.0196078431372548	17.4718954248366	0.2797385620915033	0.15816993464052287	5.383006535947713	15.166013071895424
26737	1.4146341463414633	2.2357723577235773	0.44715447154471544	0.6666666666666666	0.0	0.0	3.5203252032520327	0.5609756097560976	0.0	7.333333333333333	2.926829268292683	0.0	0.0	0.0	3.024390243902439	9.325203252032521	0.0	6.642276422764228	0.0	15.487804878048781	0.06504065040650407	0.8455284552845529	3.4878048780487805	17.03252032520325
26738	0.0	1.6871270247229326	1.2438192668371697	4.558397271952259	0.12105711849957375	0.0	2.174765558397272	2.0579710144927534	0.0	9.091219096334186	3.3017902813299234	2.824381926683717	0.0	0.257459505541347	4.37766410912191	7.776641091219096	0.0	4.500426257459505	2.8601875532821825	20.194373401534527	0.24893435635123615	0.1287297527706735	4.9931798806479115	19.306052855924978
26739	0.0	1.3234567901234568	1.0987654320987654	4.5851851851851855	0.745679012345679	0.0	2.4901234567901236	2.3296296296296295	0.0	10.882716049382717	5.283950617283951	1.002469135802469	0.2	0.254320987654321	3.4518518518518517	14.508641975308642	0.0	3.8555555555555556	1.7148148148148148	22.360493827160493	0.3728395061728395	0.0	3.0382716049382714	15.355555555555556
26740	0.0	0.06504065040650407	1.8455284552845528	2.2845528455284554	0.0	0.0	2.2439024390243905	1.8617886178861789	0.0	5.235772357723577	0.06504065040650407	0.0	0.0	0.0	5.260162601626016	1.7235772357723578	0.0	1.7479674796747968	1.0	2.4634146341463414	0.0	0.0	0.0	12.195121951219512
26741	0.0	0.036036036036036036	0.0	0.0	0.0	0.0	0.1981981981981982	1.4414414414414414	0.0	2.4324324324324325	3.720720720720721	0.0	0.0	0.0	6.711711711711712	2.0	0.0	2.7387387387387387	4.045045045045045	9.08108108108108	0.0	0.0	4.918918918918919	3.954954954954955
26742	0.9068627450980392	2.6372549019607843	1.0980392156862746	1.9215686274509804	0.0	0.0	4.294117647058823	2.122549019607843	1.6127450980392157	7.909313725490196	4.259803921568627	0.46568627450980393	0.0	0.0	8.32843137254902	12.122549019607844	1.8504901960784315	3.7769607843137254	1.2156862745098038	16.269607843137255	0.47058823529411764	1.8504901960784315	3.892156862745098	16.933823529411764
26743	0.0	1.0187793427230047	0.0	2.9092331768388107	0.0	0.0	4.291079812206573	2.6932707355242567	0.0	12.328638497652582	3.752738654147105	0.7230046948356808	0.0	0.18779342723004694	5.276995305164319	8.187793427230046	0.0	8.978090766823161	1.0172143974960877	20.29890453834116	0.0	0.0	5.823161189358372	15.333333333333334
26744	0.0	2.540498442367601	0.6401869158878505	6.238317757009346	0.0	0.0	3.3473520249221185	5.833333333333333	0.0	7.890965732087228	5.517133956386293	2.545171339563863	0.0	0.0	5.749221183800623	6.406542056074766	0.0	5.473520249221184	1.9984423676012462	22.409657320872274	0.19314641744548286	0.0	7.202492211838006	20.130841121495326
26745	0.0	0.994535519125683	0.0	4.497267759562842	0.0	0.0	3.5027322404371586	0.825136612021858	0.0	7.890710382513661	7.4863387978142075	0.0	0.0	0.0	3.9672131147540983	6.655737704918033	0.0	3.901639344262295	0.7486338797814208	27.043715846994534	0.9289617486338798	0.0	6.092896174863388	25.918032786885245
26746	0.0	1.7197452229299364	0.3205944798301486	3.1146496815286624	0.0	0.0	1.7749469214437368	4.2760084925690025	0.0	5.707006369426751	4.923566878980892	1.9660297239915074	1.2653927813163481	0.0	6.690021231422505	7.023354564755839	0.0	5.821656050955414	2.225053078556263	24.845010615711253	0.0	0.0	6.524416135881104	20.630573248407643
26747	0.0	1.170731707317073	0.0	0.6869918699186992	0.032520325203252036	0.0	2.252032520325203	0.7357723577235772	0.0	5.902439024390244	0.9471544715447154	0.032520325203252036	0.0	0.0	3.0813008130081303	4.5	0.0	0.5040650406504065	0.556910569105691	16.308943089430894	0.0	0.0	3.9430894308943087	17.317073170731707
26748	0.0	0.10052910052910052	2.142857142857143	0.7248677248677249	0.0	0.0	1.7142857142857142	0.20105820105820105	0.0	6.523809523809524	0.0	1.5714285714285714	0.0	0.0	4.941798941798941	4.148148148148148	0.0	0.164021164021164	2.4656084656084656	13.465608465608465	0.0	0.0	3.8465608465608465	14.571428571428571
26749	0.10215053763440861	3.2419354838709675	0.0	4.176523297491039	0.0	0.0	3.5940860215053765	2.0842293906810037	0.0	8.259856630824373	4.85931899641577	2.6801075268817205	0.27060931899641577	0.7007168458781362	5.389784946236559	10.878136200716845	0.0	7.041218637992832	1.5994623655913978	25.15232974910394	0.0	0.0	4.150537634408602	23.1173835125448
26750	0.0	5.299435028248587	0.8531073446327684	8.440677966101696	0.0	0.0	4.65819209039548	5.30225988700565	0.4576271186440678	22.24576271186441	8.019774011299434	1.2937853107344632	0.9011299435028248	1.3672316384180792	8.870056497175142	14.087570621468927	0.0	8.135593220338983	1.6779661016949152	18.22316384180791	0.0	0.847457627118644	11.152542372881356	20.53954802259887
26751	0.0	0.12672176308539945	0.18732782369146006	1.6528925619834711	0.0	0.0	3.62534435261708	2.2644628099173554	0.0	5.258953168044077	3.4049586776859506	0.5013774104683195	0.0	0.0	3.5289256198347108	9.440771349862258	0.0	5.650137741046832	3.7520661157024793	19.727272727272727	0.45179063360881544	0.40771349862258954	6.024793388429752	16.81267217630854
26752	0.533026113671275	2.293394777265745	0.11059907834101383	4.56221198156682	0.3010752688172043	0.0	2.1259600614439322	3.528417818740399	0.0	9.204301075268818	4.162826420890937	0.445468509984639	0.0	0.0	3.8955453149001538	7.376344086021505	0.0	3.4393241167434714	3.129032258064516	20.40552995391705	0.0	0.2227342549923195	8.227342549923195	21.80184331797235
26753	0.4674922600619195	3.2889576883384932	0.31166150670794635	2.8194014447884417	0.0	0.0	2.7719298245614037	2.045407636738906	0.0	8.036119711042312	3.0103199174406603	0.4406604747162023	0.0	0.17750257997936017	3.371517027863777	10.922600619195046	0.0	5.881320949432404	1.9019607843137254	14.119711042311662	0.27450980392156865	0.0	5.891640866873065	20.184726522187823
26754	0.30691056910569103	1.8622967479674797	0.23882113821138212	3.1798780487804876	0.0	0.1524390243902439	2.1819105691056913	2.305894308943089	0.06707317073170732	9.508130081300813	3.3409552845528454	1.1808943089430894	0.0	0.12296747967479675	5.364329268292683	9.005081300813009	0.0	4.575711382113822	1.6559959349593496	16.80081300813008	0.13008130081300814	0.4603658536585366	5.5513211382113825	19.284044715447155
26755	0.0	2.390909090909091	0.5151515151515151	5.015151515151516	0.0	0.0	4.584848484848485	2.503030303030303	0.0	5.212121212121212	2.7393939393939393	0.5151515151515151	0.0	0.0	5.8969696969696965	6.990909090909091	0.0	2.7303030303030305	2.3878787878787877	19.845454545454544	0.0	0.0	5.296969696969697	16.3969696969697
26756	0.0	2.5147783251231526	0.48440065681444994	5.100164203612479	0.03284072249589491	0.1354679802955665	2.8226600985221677	3.2791461412151066	0.0	13.150246305418719	6.621510673234811	1.7914614121510672	0.49589490968801314	0.38752052545155996	8.42200328407225	14.573070607553365	0.0	7.805418719211823	2.086206896551724	24.14449917898194	0.24794745484400657	0.49589490968801314	9.952380952380953	18.961412151067325
26757	0.32905982905982906	5.273504273504273	0.297008547008547	5.799145299145299	0.32264957264957267	0.0	4.829059829059829	2.9380341880341883	0.0	18.418803418803417	12.474358974358974	3.8525641025641026	0.0	0.0	6.331196581196581	12.532051282051283	0.0	7.8076923076923075	4.935897435897436	24.094017094017094	0.0	0.5470085470085471	8.113247863247864	23.036324786324787
26758	0.0	3.8489583333333335	0.7083333333333334	2.4947916666666665	0.0	0.0	7.666666666666667	3.703125	0.0	14.744791666666666	4.65625	1.09375	0.0	0.0	10.880208333333334	7.4375	1.0520833333333333	6.776041666666667	3.2552083333333335	18.588541666666668	0.0	0.0	22.270833333333332	11.994791666666666
26759	0.1772300469483568	2.4055164319248825	0.29694835680751175	3.9354460093896715	0.27699530516431925	0.45715962441314556	2.523474178403756	2.772300469483568	0.0	14.163145539906104	5.235328638497653	1.5980046948356808	0.16314553990610328	0.5129107981220657	6.246478873239437	10.42605633802817	0.0	7.331572769953052	3.6613849765258215	28.231807511737088	0.1766431924882629	0.0	7.255868544600939	21.969483568075116
26760	0.0	3.1	1.3238095238095238	2.3142857142857145	0.0	0.0	0.7904761904761904	0.10476190476190476	0.0	14.323809523809524	3.8190476190476192	0.5142857142857142	0.4380952380952381	1.4333333333333333	6.485714285714286	6.714285714285714	0.0	2.823809523809524	2.4571428571428573	16.557142857142857	0.0	0.0	7.9523809523809526	16.31904761904762
26761	0.3247311827956989	2.555913978494624	0.8731182795698925	7.053763440860215	0.6311827956989248	0.15053763440860216	5.320430107526882	3.541935483870968	0.3247311827956989	21.065591397849463	11.806451612903226	2.9	1.3720430107526882	0.0	12.998924731182795	20.537634408602152	0.0	13.349462365591398	2.803225806451613	45.78387096774193	0.0	0.0	12.338709677419354	39.95591397849462
26762	0.0	0.03333333333333333	0.0	0.0	0.0	1.6333333333333333	1.3	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.21666666666666667	4.733333333333333	0.0	5.066666666666666	0.0	7.05	0.0	0.0	0.0	1.0333333333333334
26763	0.0	1.8496732026143792	0.7908496732026143	4.2254901960784315	0.0	0.1830065359477124	2.1633986928104574	4.552287581699346	0.0	4.382352941176471	2.0718954248366015	1.591503267973856	0.0	0.0	6.120915032679738	11.379084967320262	0.0	6.954248366013072	0.0	25.013071895424837	0.0	0.0	6.03921568627451	14.718954248366012
26764	0.7902298850574713	0.7931034482758621	0.25862068965517243	6.385057471264368	0.0	0.0	3.0057471264367814	3.0660919540229883	0.0	5.2844827586206895	2.7270114942528734	0.8045977011494253	0.0	0.0	6.126436781609195	12.635057471264368	0.0	5.7298850574712645	3.706896551724138	14.761494252873563	0.0	0.0	3.8735632183908044	11.548850574712644
26765	0.0	0.599250936329588	0.0	2.8202247191011236	0.0	0.0	1.1685393258426966	1.1910112359550562	0.0	5.292134831460674	2.6329588014981273	3.149812734082397	0.0	0.0	7.176029962546816	11.179775280898877	0.0	1.9325842696629214	5.876404494382022	8.44569288389513	0.0	0.0	1.9775280898876404	14.666666666666666
26766	0.0	1.2949640287769784	0.0	2.6642685851318944	0.0	0.0	3.54916067146283	0.6762589928057554	0.0	7.422062350119904	0.9904076738609112	0.0	0.0	0.0	6.299760191846523	8.350119904076738	0.0	6.05515587529976	2.5083932853717026	9.011990407673862	0.0	0.9256594724220624	4.585131894484412	17.503597122302157
26767	0.0	1.9785575048732944	0.29434697855750486	3.0233918128654973	0.0	0.0	1.4074074074074074	2.107212475633528	0.0	13.693957115009747	6.352826510721248	1.1910331384015596	0.0	0.0682261208576998	9.43859649122807	14.202729044834308	0.0	7.674463937621832	3.6978557504873293	20.132553606237817	0.0	0.29434697855750486	8.715399610136453	26.005847953216374
26768	0.0	1.3461988304093566	0.3532163742690059	5.807017543859649	0.22690058479532163	0.0	2.9485380116959066	1.0502923976608187	0.0	13.713450292397662	4.997660818713451	2.43859649122807	0.0	0.0	4.444444444444445	7.2748538011695905	0.0	6.711111111111111	2.647953216374269	24.333333333333332	0.0	0.0	4.314619883040936	13.472514619883041
26769	0.0	1.787987987987988	0.13933933933933934	4.239639639639639	0.0	0.0	1.621021021021021	2.0084084084084086	0.3621621621621622	8.535135135135135	3.2294294294294295	0.9447447447447448	0.5933933933933934	0.0	6.06006006006006	9.446846846846848	0.0	3.24024024024024	2.6654654654654655	20.616816816816815	0.36276276276276276	0.0	4.936936936936937	15.528528528528529
26770	0.0	2.525714285714286	0.5580952380952381	4.198095238095238	0.5752380952380952	0.2876190476190476	2.6485714285714286	1.237142857142857	0.0	10.15047619047619	6.863809523809524	0.7066666666666667	0.0	0.0	3.9523809523809526	9.964761904761906	0.0	6.382857142857143	2.7942857142857145	22.296190476190475	0.5466666666666666	0.5752380952380952	4.567619047619048	12.128571428571428
26771	0.0	1.5053366174055829	0.6293103448275862	2.0964696223316914	0.08702791461412152	0.0	1.6551724137931034	1.4839901477832513	0.0	6.599343185550082	4.136288998357964	1.916256157635468	0.0	0.0	6.502052545155993	8.49671592775041	0.0	4.827996715927751	2.8189655172413794	18.195812807881772	0.23645320197044334	0.12397372742200329	5.7569786535303775	15.958949096880131
26772	1.077572964669739	2.5453149001536097	0.3425499231950845	4.998463901689708	0.2012288786482335	0.0	1.7211981566820276	2.7465437788018434	0.0	8.595238095238095	4.908602150537634	1.281874039938556	0.0	0.1889400921658986	6.755760368663594	9.597542242703533	0.0	9.10752688172043	1.3241167434715821	19.241935483870968	0.0	0.0	1.8502304147465438	14.429339477726575
26773	0.0	1.876984126984127	1.2817460317460319	3.4087301587301586	0.0	0.0	1.9285714285714286	1.1904761904761905	0.0	4.492063492063492	1.3888888888888888	1.1904761904761905	0.6428571428571429	0.0	5.162698412698413	3.734126984126984	0.0	2.6468253968253967	0.6587301587301587	19.5515873015873	0.0	0.0	3.7698412698412698	23.178571428571427
26774	0.0	0.56	0.9466666666666667	3.3333333333333335	0.0	0.0	0.9133333333333333	0.29333333333333333	0.0	6.886666666666667	1.7733333333333334	0.6533333333333333	0.0	0.0	7.486666666666666	11.793333333333333	0.0	3.3066666666666666	2.2733333333333334	24.266666666666666	0.0	0.0	0.56	10.02
26775	0.0	1.2982885085574571	0.3691931540342298	2.3700081499592502	0.05297473512632437	0.0	1.6210268948655258	1.3072534637326814	0.0	5.112469437652812	3.533007334963325	0.3406682966585167	0.17277913610431947	0.15810920945395274	2.6837815810920946	6.336593317033415	0.24612876935615322	2.9119804400977993	1.3398533007334963	7.324368378158109	0.33903830480847597	0.24612876935615322	4.1222493887530565	12.644661776691116
26776	0.2001325381047051	0.9476474486414844	0.2001325381047051	1.337972166998012	0.0	0.0	2.304174950298211	2.1013916500994037	0.145791915175613	6.65142478462558	2.4380384360503644	2.3167660702451953	0.37375745526838966	0.0	4.099403578528827	5.644797879390325	0.0	3.711066931742876	1.1206096752816435	10.681245858184228	0.0	0.1610337972166998	3.4956925115970843	8.222664015904572
26777	0.0	0.7564766839378239	0.0	2.138169257340242	0.0	0.4075993091537133	2.3488773747841107	0.0	0.0	4.252158894645941	4.865284974093265	0.18652849740932642	0.0	0.0	2.9447322970639034	3.1191709844559585	0.0	2.5751295336787563	1.4006908462867012	13.83419689119171	0.0	1.0431778929188256	1.927461139896373	6.889464594127807
26778	0.37018425460636517	1.7085427135678393	0.8123953098827471	2.3283082077051924	0.0	0.0	2.7001675041876045	2.4137353433835846	0.0	9.99497487437186	6.172529313232831	1.4371859296482412	0.0	0.0	5.122278056951424	7.9631490787269685	0.0	5.4790619765494135	0.7001675041876047	20.566164154103852	0.0	0.5058626465661642	3.1658291457286434	10.144053601340033
