gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
1924	1.0	0.9393939393939394	0.0	1.0	0.4090909090909091	0.0	0.3333333333333333	0.9545454545454546	0.0	1.0	1.0	1.0	1.0	1.0	0.7424242424242424	1.0	1.0	1.0	1.0	1.0	0.4090909090909091	1.0	1.0	1.0
1925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6111111111111112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0
1926	0.8584905660377359	1.0	1.0	1.0	1.0	0.7327044025157232	1.0	0.940251572327044	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1792452830188679	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1927	0.891358024691358	1.0	1.0	1.0	0.8666666666666667	0.24938271604938272	1.0	1.0	0.7012345679012346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1928	1.0	1.0	0.8876404494382022	1.0	0.7453183520599251	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1929	0.9934640522875817	1.0	0.9313725490196079	1.0	0.0196078431372549	0.2875816993464052	1.0	0.6503267973856209	0.7222222222222222	1.0	1.0	1.0	0.9150326797385621	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7581699346405228	1.0	1.0	1.0
1930	0.9576107899807321	1.0	0.7456647398843931	1.0	1.0	0.9421965317919075	0.8169556840077071	1.0	0.9556840077071291	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1931	1.0	1.0	0.8521046643913538	1.0	0.6450511945392492	0.7349260523321957	1.0	0.9840728100113766	0.4152445961319681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5949943117178612	1.0	1.0	1.0	0.9795221843003413	1.0	1.0	1.0
1932	0.8894308943089431	0.9995934959349594	0.9951219512195122	1.0	0.9626016260162602	0.8329268292682926	0.9569105691056911	0.9800813008130081	0.4199186991869919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4792682926829268	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1933	0.8685897435897436	0.8814102564102564	1.0	1.0	0.6378205128205128	1.0	1.0	1.0	0.3108974358974359	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.125	1.0	1.0	1.0	1.0	0.967948717948718	1.0	1.0
1934	0.7310606060606061	1.0	1.0	1.0	1.0	0.9810606060606061	1.0	1.0	0.3181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1935	1.0	1.0	0.847953216374269	1.0	1.0	0.49122807017543857	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1936	0.6051282051282051	1.0	0.37948717948717947	1.0	1.0	0.5538461538461539	1.0	0.6564102564102564	0.7846153846153846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8051282051282052	1.0	1.0	1.0
1937	0.6783333333333333	0.9675	0.7841666666666667	0.9883333333333333	0.8633333333333333	0.7158333333333333	0.9675	0.9183333333333333	0.5408333333333334	1.0	0.9933333333333333	0.9708333333333333	0.9558333333333333	0.9991666666666666	1.0	0.9925	0.4066666666666667	1.0	1.0	1.0	0.9925	0.9991666666666666	0.9675	1.0
1938	0.0	0.8921568627450981	0.0	0.6470588235294118	0.0	0.0	0.0	0.0	0.7549019607843137	1.0	0.4117647058823529	0.8137254901960784	0.696078431372549	0.0	0.6568627450980392	0.5490196078431373	0.0	0.9901960784313726	1.0	1.0	0.30392156862745096	1.0	0.1568627450980392	1.0
1939	0.8913043478260869	1.0	1.0	1.0	1.0	0.6811594202898551	1.0	1.0	0.3115942028985507	1.0	1.0	1.0	0.7318840579710145	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.39855072463768115	1.0	1.0	1.0
1940	0.673202614379085	1.0	0.7663398692810458	1.0	0.9607843137254902	0.7843137254901961	1.0	0.8905228758169934	0.6830065359477124	1.0	1.0	1.0	0.9330065359477124	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0
1941	0.7202380952380952	0.9970238095238095	0.8541666666666666	1.0	0.8869047619047619	1.0	0.5178571428571429	0.9464285714285714	0.7857142857142857	1.0	1.0	1.0	0.9494047619047619	1.0	1.0	1.0	0.6428571428571429	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1942	0.8949771689497716	1.0	0.9908675799086758	1.0	0.6301369863013698	0.6986301369863014	1.0	0.9726027397260274	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6712328767123288	1.0	1.0	1.0	0.7990867579908676	1.0	1.0	1.0
1943	0.5208333333333334	0.6006944444444444	0.5729166666666666	0.8333333333333334	0.6493055555555556	0.2847222222222222	0.5833333333333334	0.6145833333333334	0.0	0.8993055555555556	0.7083333333333334	0.6979166666666666	0.78125	0.8958333333333334	0.8958333333333334	1.0	0.6493055555555556	0.9201388888888888	0.7222222222222222	1.0	0.3958333333333333	0.8993055555555556	0.9722222222222222	0.9756944444444444
1944	0.9388379204892966	1.0	1.0	1.0	0.8899082568807339	0.9938837920489296	0.9311926605504587	0.9525993883792049	0.7660550458715596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9709480122324159	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1945	0.48148148148148145	1.0	0.5802469135802469	1.0	0.04526748971193416	0.21810699588477367	1.0	1.0	1.0	1.0	1.0	1.0	0.9711934156378601	1.0	1.0	1.0	0.654320987654321	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1946	0.9372197309417041	1.0	0.9357249626307922	1.0	0.7488789237668162	0.8116591928251121	1.0	1.0	0.4080717488789238	1.0	1.0	1.0	0.9461883408071748	1.0	1.0	1.0	0.6427503736920778	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1947	0.8372093023255814	1.0	0.7028423772609819	0.9043927648578811	0.5193798449612403	0.8552971576227391	1.0	0.9328165374677002	0.0	1.0	1.0	0.9819121447028424	0.9948320413436692	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6692506459948321	1.0	0.9819121447028424	1.0
1948	0.4582210242587601	0.9577717879604672	0.7969451931716083	0.4303683737646002	0.7457322551662174	0.7394429469901168	0.9083557951482479	0.477088948787062	0.0	1.0	1.0	0.9415992812219227	0.8364779874213837	0.9973045822102425	0.9712488769092543	1.0	0.215633423180593	1.0	1.0	1.0	0.7583108715184187	1.0	0.9514824797843666	1.0
1949	0.3929236499068901	1.0	0.6256983240223464	0.9608938547486033	0.9608938547486033	0.9124767225325885	1.0	1.0	0.7914338919925512	1.0	1.0	1.0	0.9795158286778398	1.0	1.0	1.0	0.6480446927374302	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1950	0.7174959871589085	1.0	0.7255216693418941	0.9416800428036383	0.9122525414660246	0.7651150347779562	0.9834135901551632	0.7849117174959872	0.5329052969502408	1.0	1.0	0.9716425896201177	1.0	0.9887640449438202	1.0	1.0	0.342964151952916	1.0	1.0	1.0	0.9748528624933119	0.990904226859283	1.0	1.0
1951	0.508641975308642	1.0	0.7679012345679013	0.9925925925925926	1.0	0.6790123456790124	1.0	1.0	0.0	1.0	1.0	1.0	0.9925925925925926	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9580246913580247	0.9827160493827161	0.9925925925925926	1.0
1952	0.8509803921568627	1.0	1.0	1.0	0.8470588235294118	1.0	1.0	1.0	0.6705882352941176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.592156862745098	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1953	0.5	1.0	0.8700305810397554	1.0	0.8180428134556575	0.6850152905198776	1.0	0.8211009174311926	0.37920489296636084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9785932721712538	1.0	1.0	1.0
1954	0.9972144846796658	1.0	0.8783658310120706	0.9675023212627669	0.861652739090065	0.5143918291550603	1.0	1.0	0.5598885793871866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5663881151346333	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1956	1.0	1.0	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	0.90625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1957	0.8902439024390244	1.0	1.0	1.0	0.9024390243902439	0.926829268292683	1.0	1.0	0.8861788617886179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056910569105691054	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1958	0.9649122807017544	1.0	0.6992481203007519	1.0	0.3383458646616541	0.6967418546365914	0.8646616541353384	1.0	0.20551378446115287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1959	0.8192944564434845	1.0	0.6753059755219583	1.0	0.9402447804175667	0.7732181425485961	0.9949604031677466	1.0	0.4521238300935925	1.0	1.0	1.0	0.9920806335493161	1.0	1.0	1.0	0.3722102231821454	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1960	0.984313725490196	1.0	1.0	0.3764705882352941	1.0	1.0	1.0	1.0	0.20392156862745098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11764705882352941	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1962	0.8460093896713615	1.0	0.9474178403755869	1.0	0.9295774647887324	0.6910798122065728	1.0	1.0	0.444131455399061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.612206572769953	1.0	1.0	1.0	0.9784037558685446	0.9971830985915493	1.0	1.0
1963	0.9007936507936508	1.0	0.7235449735449735	0.9193121693121693	0.921957671957672	0.8664021164021164	1.0	0.7433862433862434	0.6944444444444444	1.0	1.0	0.9880952380952381	1.0	1.0	1.0	1.0	0.47354497354497355	1.0	1.0	1.0	0.9947089947089947	1.0	1.0	1.0
1964	0.59958071278826	1.0	1.0	1.0	0.7987421383647799	0.9224318658280922	1.0	0.939203354297694	0.480083857442348	1.0	1.0	0.9266247379454927	1.0	1.0	1.0	1.0	0.3165618448637317	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1965	0.6344605475040258	0.9919484702093397	0.9565217391304348	0.966183574879227	0.7665056360708534	0.6360708534621579	1.0	0.9404186795491143	0.30434782608695654	1.0	1.0	0.9855072463768116	0.9935587761674718	1.0	1.0	1.0	0.5974235104669887	1.0	1.0	1.0	0.8695652173913043	1.0	1.0	1.0
1966	0.9523809523809523	1.0	0.6666666666666666	1.0	1.0	0.9936507936507937	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6349206349206349	1.0	1.0	1.0	0.9365079365079365	1.0	1.0	1.0
1967	1.0	1.0	0.8618421052631579	0.9868421052631579	0.8662280701754386	0.743421052631579	0.9013157894736842	0.8771929824561403	0.5175438596491229	1.0	1.0	1.0	0.756578947368421	1.0	1.0	1.0	0.8048245614035088	1.0	1.0	1.0	0.9254385964912281	1.0	1.0	1.0
1968	1.0	1.0	1.0	1.0	1.0	0.8286604361370716	1.0	0.838006230529595	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4984423676012461	1.0	1.0	1.0	0.34579439252336447	1.0	1.0	1.0
1969	1.0	1.0	1.0	0.8641188959660298	1.0	1.0	1.0	0.9596602972399151	0.30148619957537154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9851380042462845	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1970	0.6843800322061192	1.0	1.0	0.9919484702093397	0.6570048309178744	0.6843800322061192	0.964573268921095	0.7600644122383253	0.40096618357487923	1.0	1.0	0.9162640901771336	1.0	1.0	1.0	1.0	0.48470209339774556	1.0	1.0	1.0	0.7906602254428341	1.0	1.0	1.0
1971	0.938949938949939	0.9529914529914529	0.681929181929182	1.0	0.9468864468864469	0.8931623931623932	0.9676434676434676	0.9511599511599511	0.5445665445665445	1.0	1.0	0.985958485958486	1.0	1.0	1.0	1.0	0.3498168498168498	1.0	1.0	1.0	0.8522588522588522	1.0	1.0	1.0
1972	1.0	1.0	1.0	1.0	0.9658914728682171	0.8186046511627907	1.0	1.0	0.6248062015503876	1.0	1.0	1.0	0.9364341085271318	1.0	1.0	1.0	0.7286821705426356	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1973	1.0	1.0	0.47530864197530864	1.0	0.8395061728395061	0.3271604938271605	1.0	0.9691358024691358	0.24074074074074073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06790123456790123	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1974	0.6482504604051565	0.9558011049723757	0.7988029465930019	1.0	0.966390423572744	0.8259668508287292	0.9820441988950276	0.9806629834254144	0.18186003683241253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32826887661141807	1.0	1.0	1.0	0.9746777163904236	1.0	1.0	1.0
1975	1.0	1.0	0.9807321772639692	1.0	0.9624277456647399	0.8516377649325626	0.9017341040462428	1.0	0.6445086705202312	1.0	1.0	0.9797687861271677	1.0	1.0	1.0	1.0	0.6339113680154143	1.0	1.0	1.0	0.9171483622350675	1.0	1.0	1.0
1976	1.0	1.0	1.0	1.0	1.0	1.0	0.9839743589743589	0.842948717948718	0.20833333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4391025641025641	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1977	0.9815455594002307	0.994232987312572	0.8915801614763552	0.9873125720876585	0.817762399077278	0.6655132641291811	1.0	1.0	0.4855824682814302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2952710495963091	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1978	0.9934640522875817	0.9934640522875817	1.0	0.9869281045751634	1.0	0.6274509803921569	0.9934640522875817	0.9934640522875817	0.5228758169934641	1.0	1.0	0.9978213507625272	1.0	1.0	1.0	1.0	0.09803921568627451	1.0	1.0	1.0	0.9934640522875817	0.9956427015250545	1.0	1.0
1979	0.4222222222222222	0.8592592592592593	0.9703703703703703	0.9481481481481482	0.8592592592592593	0.8592592592592593	0.6518518518518519	0.45925925925925926	0.6518518518518519	1.0	0.9925925925925926	0.4	1.0	0.674074074074074	1.0	0.9555555555555556	0.0	1.0	1.0	0.9925925925925926	0.9777777777777777	0.8592592592592593	0.6888888888888889	1.0
1980	0.7655677655677655	0.945054945054945	0.6813186813186813	1.0	0.28205128205128205	0.0	0.9084249084249084	0.9926739926739927	0.31868131868131866	1.0	0.945054945054945	0.7655677655677655	0.9084249084249084	0.8827838827838828	0.9963369963369964	0.9963369963369964	0.0	0.9963369963369964	0.9963369963369964	1.0	0.2893772893772894	0.9926739926739927	1.0	1.0
1981	0.7848101265822784	1.0	0.8818565400843882	1.0	0.6635021097046413	0.8481012658227848	1.0	1.0	0.8248945147679325	1.0	1.0	1.0	0.9831223628691983	1.0	1.0	1.0	0.4620253164556962	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1982	0.7722868217054264	1.0	0.7684108527131783	1.0	0.9292635658914729	0.9903100775193798	0.9941860465116279	0.9408914728682171	0.437015503875969	1.0	1.0	1.0	0.9806201550387597	1.0	1.0	1.0	0.5038759689922481	1.0	1.0	1.0	0.9806201550387597	1.0	1.0	1.0
1983	0.96	1.0	1.0	1.0	0.96	0.19111111111111112	1.0	0.6888888888888889	0.6711111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14222222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1984	0.7641509433962265	1.0	0.7940251572327044	1.0	0.610062893081761	1.0	1.0	0.9512578616352201	0.49528301886792453	1.0	1.0	0.7437106918238994	0.9858490566037735	1.0	1.0	1.0	0.39622641509433965	1.0	1.0	1.0	0.85062893081761	1.0	1.0	1.0
1985	0.8896103896103896	1.0	0.9761904761904762	1.0	0.948051948051948	0.6699134199134199	1.0	0.9047619047619048	0.0	1.0	1.0	0.9642857142857143	0.9945887445887446	1.0	1.0	1.0	0.7077922077922078	1.0	1.0	1.0	0.9967532467532467	1.0	1.0	1.0
1986	0.42348008385744235	1.0	1.0	1.0	1.0	0.779874213836478	1.0	1.0	0.1530398322851153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10272536687631027	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1987	0.8978494623655914	1.0	1.0	0.9838709677419355	0.9408602150537635	0.0	1.0	1.0	0.6505376344086021	1.0	1.0	0.9838709677419355	1.0	1.0	1.0	1.0	0.6129032258064516	1.0	1.0	1.0	0.7096774193548387	1.0	1.0	1.0
1988	1.0	0.9979101358411703	0.9738766980146291	0.9989550679205852	0.8766980146290491	0.9164054336468129	0.8892371995820272	0.9404388714733543	0.2507836990595611	1.0	1.0	0.9947753396029259	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	0.9832810867293625	1.0	1.0	1.0
1989	0.7585034013605442	1.0	0.9761904761904762	0.9455782312925171	1.0	0.4399092970521542	0.9977324263038548	0.8197278911564626	0.6780045351473923	1.0	1.0	0.8934240362811792	0.9285714285714286	1.0	1.0	1.0	0.40476190476190477	1.0	1.0	1.0	0.7256235827664399	0.9217687074829932	1.0	1.0
1990	0.7488262910798122	1.0	0.8206572769953052	1.0	0.935680751173709	0.7629107981220657	0.9746478873239437	0.9014084507042254	0.44460093896713615	1.0	1.0	0.9985915492957746	0.9746478873239437	1.0	1.0	1.0	0.39436619718309857	1.0	1.0	1.0	0.9187793427230047	1.0	1.0	1.0
1991	0.9485458612975392	0.9988814317673378	0.9876957494407159	1.0	0.8747203579418344	0.9395973154362416	1.0	0.9966442953020134	0.5380313199105146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6991051454138703	1.0	1.0	1.0	0.9977628635346756	1.0	1.0	1.0
1992	0.48833333333333334	0.87	1.0	1.0	0.9666666666666667	0.8633333333333333	1.0	1.0	0.5216666666666666	1.0	1.0	0.895	1.0	1.0	1.0	1.0	0.4066666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1993	0.9072463768115943	1.0	0.9188405797101449	1.0	0.9565217391304348	0.8927536231884058	1.0	0.6753623188405797	0.39420289855072466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1994	0.8063725490196079	1.0	1.0	1.0	0.9779411764705882	0.8700980392156863	1.0	1.0	0.0	1.0	1.0	0.9387254901960784	1.0	1.0	1.0	1.0	0.4068627450980392	1.0	1.0	1.0	0.946078431372549	1.0	1.0	1.0
1995	1.0	1.0	0.8869047619047619	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.7857142857142857	1.0	1.0	1.0	1.0	0.39285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1996	0.6381766381766382	1.0	0.8746438746438746	0.8917378917378918	1.0	0.4444444444444444	1.0	1.0	0.7492877492877493	1.0	1.0	1.0	0.8974358974358975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1997	0.7845601436265709	1.0	0.9569120287253142	1.0	0.8785158587672053	0.9096349491322562	0.997606223818073	0.869539198084979	0.28665469778575703	1.0	1.0	0.9778575703171754	0.9706762417713943	1.0	1.0	1.0	0.3943746259724716	1.0	1.0	1.0	0.9437462597247157	1.0	1.0	1.0
1998	0.0	0.9717514124293786	0.655367231638418	0.8870056497175142	1.0	0.1864406779661017	0.655367231638418	0.7062146892655368	0.0	1.0	1.0	1.0	0.9943502824858758	1.0	1.0	0.9943502824858758	0.480225988700565	1.0	1.0	1.0	0.4011299435028249	1.0	1.0	1.0
1999	0.7899543378995434	0.8082191780821918	0.8691019786910198	0.9269406392694064	0.6103500761035008	0.665144596651446	0.9056316590563166	0.8432267884322678	0.0	0.9025875190258752	0.9041095890410958	0.8462709284627092	0.710806697108067	0.9573820395738204	1.0	1.0	0.0	0.9939117199391172	0.8919330289193302	1.0	0.8036529680365296	0.8340943683409436	0.867579908675799	1.0
2000	1.0	1.0	1.0	1.0	0.9625468164794008	0.45692883895131087	1.0	1.0	0.34831460674157305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7378277153558053	1.0	1.0	1.0
2001	0.8127572016460906	1.0	0.8251028806584362	1.0	1.0	0.5473251028806584	1.0	0.8621399176954733	0.4053497942386831	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31069958847736623	1.0	1.0	1.0	0.897119341563786	1.0	1.0	1.0
2002	0.8965936739659367	1.0	0.7992700729927007	0.9841849148418491	0.8260340632603407	0.7913625304136253	0.9811435523114356	0.8631386861313869	0.40206812652068125	1.0	1.0	0.9671532846715328	1.0	1.0	1.0	1.0	0.22201946472019465	1.0	1.0	1.0	0.8959854014598541	1.0	1.0	1.0
2003	0.9870967741935484	0.9397849462365592	1.0	1.0	0.35698924731182796	0.5419354838709678	1.0	1.0	0.11397849462365592	1.0	1.0	0.9526881720430107	1.0	1.0	1.0	1.0	0.6172043010752688	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2004	0.883480825958702	1.0	0.915929203539823	1.0	0.8982300884955752	0.9749262536873157	1.0	1.0	0.16519174041297935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9911504424778761	1.0	1.0	1.0
2005	0.63189448441247	1.0	0.9628297362110312	0.9712230215827338	0.9568345323741008	0.842925659472422	1.0	0.8609112709832134	0.39448441247002397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18105515587529977	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2006	0.9666666666666667	1.0	1.0	1.0	1.0	0.8866666666666667	1.0	0.9966666666666667	0.9066666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2007	0.7741046831955923	0.9807162534435262	0.8801652892561983	1.0	0.7052341597796143	0.859504132231405	0.9944903581267218	0.8898071625344353	0.2024793388429752	1.0	1.0	0.9820936639118457	0.9862258953168044	1.0	0.9986225895316805	1.0	0.162534435261708	1.0	1.0	1.0	0.9159779614325069	0.9586776859504132	0.9986225895316805	1.0
2008	1.0	1.0	0.7611940298507462	1.0	0.8706467661691543	0.0	1.0	0.7761194029850746	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2009	0.7898989898989899	1.0	0.9696969696969697	1.0	0.9464646464646465	0.5888888888888889	0.9919191919191919	0.7888888888888889	0.23737373737373738	1.0	1.0	0.9878787878787879	0.9878787878787879	1.0	1.0	1.0	0.15656565656565657	1.0	1.0	1.0	0.98989898989899	1.0	1.0	1.0
2010	0.6864330637915543	1.0	0.7151841868823001	1.0	0.9505840071877808	0.9604672057502246	1.0	0.9433962264150944	0.38005390835579517	1.0	1.0	0.9326145552560647	0.8688230008984726	1.0	1.0	1.0	0.6037735849056604	1.0	1.0	1.0	0.9757412398921833	1.0	1.0	1.0
2011	0.625	0.8910256410256411	1.0	1.0	0.907051282051282	1.0	1.0	1.0	0.30448717948717946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2012	0.9122807017543859	1.0	0.5482456140350878	0.7456140350877193	1.0	1.0	1.0	1.0	0.6842105263157895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7192982456140351	1.0	1.0	1.0	0.9824561403508771	1.0	1.0	1.0
2013	1.0	1.0	1.0	1.0	0.9357142857142857	1.0	0.8809523809523809	0.8119047619047619	0.3761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7714285714285715	1.0	1.0	1.0	0.8714285714285714	1.0	1.0	1.0
2014	0.40869565217391307	1.0	0.8318840579710145	1.0	1.0	1.0	1.0	0.9710144927536232	0.08115942028985507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2015	0.9690346083788707	1.0	0.6466302367941712	1.0	0.8724954462659381	0.7030965391621129	0.9635701275045537	0.8287795992714025	0.7067395264116576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7759562841530054	1.0	1.0	1.0
2016	0.7192982456140351	0.9517543859649122	0.5789473684210527	1.0	0.8771929824561403	0.5877192982456141	0.8333333333333334	1.0	0.0	1.0	1.0	0.9517543859649122	1.0	1.0	1.0	1.0	0.5	1.0	1.0	1.0	0.9824561403508771	0.9429824561403509	1.0	1.0
2017	0.49572649572649574	1.0	0.9629629629629629	1.0	1.0	0.3903133903133903	1.0	1.0	0.5071225071225072	1.0	1.0	0.8974358974358975	1.0	1.0	1.0	1.0	0.4301994301994302	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3504273504273504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2019	0.9422572178477691	1.0	0.8792650918635171	1.0	0.8241469816272966	1.0	1.0	0.9186351706036745	0.05249343832020997	1.0	1.0	0.8582677165354331	1.0	1.0	1.0	1.0	0.6614173228346457	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2020	0.0	1.0	0.5031446540880503	1.0	0.710691823899371	0.0	0.6729559748427673	0.031446540880503145	0.0	1.0	0.9245283018867925	0.8490566037735849	0.031446540880503145	1.0	1.0	1.0	0.0	0.4088050314465409	0.4088050314465409	1.0	0.0	0.9874213836477987	0.4025157232704403	1.0
2021	0.8349462365591398	0.9951612903225806	0.8204301075268817	1.0	0.9354838709677419	0.875268817204301	1.0	0.9274193548387096	0.18494623655913978	1.0	1.0	1.0	0.9827956989247312	1.0	1.0	1.0	0.2967741935483871	1.0	1.0	1.0	0.9876344086021506	1.0	1.0	1.0
2022	0.8627450980392157	1.0	0.7352941176470589	1.0	0.8970588235294118	0.9673202614379085	0.8913398692810458	0.9640522875816994	0.5081699346405228	1.0	1.0	1.0	0.9477124183006536	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	1.0	0.9975490196078431	1.0	1.0	1.0
