gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
1039	2.397744511819671	3.082271144491228	2.263265117932162	6.02249859656635	2.573036987841229	0.9714819785063709	2.1683376524829074	2.8432128888073387	2.601471478650555	8.596789906039374	5.29520649663224	2.9063754306630667	3.7232775653498678	2.7314584256948513	5.221993091565943	20.887941347820757	0.0	21.933854708567793	2.2103891100087627	33.05766953298151	4.24715165409861	11.522258670266186	14.513332551476015	38.75511722034345
1040	0.6532960945738139	3.3821189874804194	1.775210980596634	2.289248915886183	1.872449509374839	2.8313960579316797	2.406057274266648	2.0663810921356154	0.0	6.41005547578764	3.233902472134447	3.8613526703014895	2.15409608352691	7.779767908065133	3.210586187402687	3.1585052580231094	0.0	7.599476783004471	3.9213364093931107	5.2666230757853	2.039305134622763	1.8327355669215473	2.282189542286114	9.593787601478727
1041	1.9189403183191167	2.3979628698524946	2.3233542562424696	5.5990122970608285	1.245726822967346	1.3183092648090486	1.6865376301977768	2.696814310176205	0.0	2.2507613224445286	4.243705575042688	1.9358883643807985	0.851796547499361	1.2075583823262088	0.9529411764705882	2.0519355416549274	0.0	1.7039170558842744	2.1896906735985384	4.222699731249207	1.3882113889026573	0.5946032757824826	2.3873123638752274	3.8221688869017814
1042	1.8105093303386954	4.389244906525694	2.113348738098046	3.495364856355123	1.7592962299815003	1.6385908698277314	3.3472963021279947	2.200224955926711	1.0689092972545322	12.259270848886095	8.585070433686706	4.38206294622019	3.005495524979434	3.136249656708669	8.786100307092653	8.951850845018445	1.847744318476079	8.828364606257912	7.388196318117566	11.803035967610363	3.91350915862597	3.97754387492146	7.1902165097482715	12.53286453861141
1043	0.7191684375508324	3.2475282436998882	1.8639870252477047	1.173141223629326	1.7861117227931131	1.133223862772648	1.9414027938595966	0.8696666941521686	1.490485683325044	4.125485690902702	4.281302844209898	1.018705875676726	2.1195063377314396	2.3954552115606873	3.5606198443715464	4.4683923129727265	0.0	1.9898740576810634	1.9872762127941292	2.203852198813741	2.9460456840808944	2.5294835645089733	2.1883215887422174	5.4699233488815455
1044	0.9324323956542891	3.9524692322078954	2.5298447109054094	3.0069790007454356	1.8150652940032184	1.1581722977928632	2.9691192708247485	1.7506981442416307	1.1498323311060565	11.438290235196737	3.911201307410891	4.172659667199692	2.951119046307358	2.48015260581493	7.135619287138022	9.629206994255787	1.2881015194901555	11.97352003642875	7.462235442992406	10.353831454317623	2.07867468107736	1.9832012691921455	5.08887059710518	9.387199379279208
1045	1.8425566408870202	0.8936513162888112	1.3132255226105725	4.945669023303838	2.362120734844229	3.293583779539489	7.3595268352340355	0.7875575620741934	1.8691642267499449	20.975954719124754	8.325972350025863	3.064327374778302	5.85971661473318	2.9642112248630004	3.422903700696497	8.933374823272016	0.13965839649371342	12.885524085027424	11.35658667770762	17.186510393807367	2.2022100366514232	5.135988150636417	6.383595964814723	15.789400701612454
1046	1.5553409245252032	3.5030015328413517	1.8455367401856295	0.9398616596211326	2.0523048390605485	0.0	0.0	0.7241379310344828	0.0	13.862356601803157	1.1907569212109987	6.095894059580863	1.3306041781827291	5.836745227949302	4.854327391639451	4.281585088260453	0.0	14.58580640391943	5.521756597167911	6.339180279150472	1.1239029738980326	1.462907916451006	6.127693332133884	8.78662462723357
1047	2.1625480723479726	5.562019420348859	1.1126290099296998	3.6395349581335847	2.090146172241475	1.0695051809437104	2.224841330101065	1.1375520539037935	0.0	7.381842802423009	6.845354771105888	3.334967427235078	2.184399537060837	3.8758376268014176	4.0966128418334815	5.335130265722401	1.9562768713523937	6.555240732636718	6.418819254542166	8.702264522837654	1.9673268143583211	3.1376921887202514	2.206397988458095	8.388528059835242
1048	1.7656520339198682	2.151307888794829	1.8439234381226823	1.9013316333523491	2.208937775081685	1.8060185588281037	3.657742306765054	3.369928213326482	0.0	7.521594797960659	5.916822095181967	2.127348971418129	2.7153773516282596	2.798015078007174	5.437674587861694	3.9351652409190647	0.0	6.697534443585741	6.580601676010656	11.482879272625425	1.8420275026702815	3.2839873143465246	2.194320007643366	6.988089265968099
1049	0.7222522077094082	4.36548719999215	1.7405179470449281	7.264918887187504	3.8349324972484413	0.0	2.2608356357259862	3.0288213349299147	0.0	12.80119497927534	3.2713029343298476	1.021969701524674	1.1990343093100295	2.8259549600003204	2.330221162608104	7.415106070906814	0.0	7.255078694852998	1.8907060475187387	8.1436578557046	2.723206874118403	1.1458979830377454	4.274459347101935	6.170682649243247
1050	2.8984565868347882	3.5410933961268927	2.335148759263777	2.1391254716955337	3.177275786801503	1.3289855141690898	2.519670538785465	1.8087328812177093	1.4177696715869164	6.544895095549287	5.091593426090246	2.1040438466215283	4.35422568119626	5.554312448600482	4.4894444553317605	3.003092301835532	0.0	3.682852155598973	8.82611339346473	5.6170052080287025	1.370778810891702	2.238194452930136	2.5416908218263385	10.993922446146646
1051	0.960413655974194	2.1637831795273836	3.125730468576979	3.0627345598679785	0.8383923754113757	1.195774437027327	0.809409849994794	1.1274336790699555	0.9890389558618208	6.904315693770834	6.9829715218163635	1.2130401472462744	2.2588839520785684	4.740523204794855	8.01754150485693	4.153350623590978	0.0	6.535344584379437	3.197395908437363	2.8741359444719765	2.275691009213834	2.0881714310295525	2.180601526141551	2.6916015978438788
1052	0.7019349478613736	3.6897370052750853	2.3653651500377766	1.0747513457459783	0.6473554782986971	0.0	0.41876486621834846	0.3411918630599959	0.0	1.7569815386008263	6.618664363626634	0.0	0.7280643039759493	2.05854598510493	2.395204803764345	2.1766326751808327	0.0	4.50163216761889	1.7641377241590175	5.721417191767248	1.167190519802769	0.9761703679469161	1.197169280308464	4.850208465541481
1053	2.222467692246644	2.8703887022386114	1.8992452773661463	4.586727757467785	2.183643169438275	1.9513788623139574	1.3153422978044405	1.1626515853293735	0.9261355901541035	7.318042923144897	5.795674472094096	3.1623248645231743	1.2555827364720265	5.626187076315275	3.8983304162773136	6.532777978336082	0.0	3.1646668534653553	2.0646500501446803	5.528142489235131	4.1311364816886895	1.7992310636424125	4.065591688270019	8.220262176081594
1054	0.593175235123423	1.1361144940838035	1.8364568504584957	2.0264402404243196	2.313722042545557	1.0992693913263456	7.3590552358206995	0.9683623641923065	0.0	7.73618555704327	4.390068921733461	3.218048409408259	1.3395622730329986	2.0745855792046246	15.201357180877523	2.7354806369349243	0.0	2.59103916839549	1.8301196506560764	4.181553746787148	2.265125797342086	3.099274770864998	7.807295050143808	5.007851957349516
1055	1.589383064028022	1.07315294375473	1.8767868803044314	3.233767433929714	1.2447704346028308	1.9236908508419948	1.1269522190615577	0.8365520286965351	0.0	9.115109626704792	8.712277978447256	2.6677479790184537	2.92444480199659	3.47791838016156	5.76499107931586	4.459522954734931	0.0	3.04469180934948	9.588795793968691	10.547499783897136	2.4448730910741534	0.9745882321381797	3.007989019373719	9.246908762872732
1056	1.1708275271171584	2.6839457689745925	2.8988455250920504	2.182482240070253	1.7488302195272427	1.3780919537192162	4.9122807113042475	7.230704363593807	1.1725809430607028	6.088147870191138	5.52746948989513	1.2163063854920608	3.2302177141342483	3.3885443834897417	9.509561806028154	5.912347243998019	0.0	6.119560800268497	4.525897825588733	5.183989827442887	2.2970260387066057	2.1940333181630423	3.8335215944298113	12.67667814278088
1057	0.8019452613743256	4.018986919532708	1.1253552218618805	2.7258327892075096	5.125946644647435	2.3140925516235775	1.0166195122617852	2.4295235904479733	0.819313653508709	5.04942795898938	4.235311212802466	2.1844689741653656	1.2178037686720982	1.9750714725344682	8.022217386481069	1.9770113651951766	0.0	3.94373575406211	6.032107443557422	6.863239904235038	2.3370769773396374	1.2312728182391688	3.224826017153343	5.010949861978257
1058	1.0295046314705545	2.131800904005218	3.3891723571170056	2.0702011357861165	1.121260649994769	1.4632974377286836	1.0778565007963357	1.15403999052433	0.47969966497101807	5.407575545310201	2.1637481286501927	2.0939507177657926	2.286496605144138	2.1080587111187317	2.743498625844812	3.925159285031409	0.95495268430286	4.508336486541909	3.153541008705225	7.139269762148827	1.2112328061783062	1.7898868886463712	7.710402062008079	15.149109601707263
1059	2.0442917804470544	2.1556145174593424	0.9206481706234082	1.2391434426975627	1.3513179738953154	1.8685759994216793	1.2981912280358967	1.0383225068931847	1.0693206778222053	8.805118009097669	2.213020146805564	3.358056550605869	3.3106877874866623	6.656598024904352	5.354842153671828	2.822466157189569	1.135485180565008	6.043212286229745	6.289402423142972	7.06704290831278	2.4939964646071395	3.4460534316758675	2.1459386404388776	6.027543898159051
1060	0.9448406240662852	1.979462968975771	1.8758435593965719	4.443697689070956	0.42339890940707225	2.7405643808453015	1.0212056603510364	1.2305236864377995	1.0251929676510492	3.027419247026842	2.284324085123968	3.263926167185104	1.3193607338418674	4.77107268659723	4.177028480205723	3.7460943359048673	1.9735282447058036	7.635006244095313	3.5724826976580992	7.196487976830892	0.4904765625628579	0.7575602426194333	6.595068412063079	3.2607933754686145
1061	1.177839795842816	3.894087207986749	2.2160917158299935	2.605163618775076	1.746071160441602	0.0	1.922184736802465	2.2834329084377574	0.9798901307787931	12.716982942339987	5.288600482035878	2.387722320626206	3.2016965686179333	3.7771678866948557	4.307355547461594	3.3482299194411995	0.0	3.062197007679206	4.4482885712047695	4.233225167082881	1.948020962120968	1.8147398628694849	4.240105650553933	7.033780223594193
1062	1.290725623568429	1.874061404838771	2.267199162820891	2.2799255424060845	0.9167219417027596	3.7531714983859046	1.0003735549030564	2.435367547037456	1.7991424569074326	7.599741510264236	7.504417098778463	3.4141003765345275	3.999912957690089	6.409626885301346	2.7704665687963717	1.9650593188950787	0.4	7.287081463060322	5.895982703642185	5.748082234986317	2.194112030906049	2.970318993087614	3.182288289245355	5.662276108569362
1063	1.205589077729654	3.072319644134112	2.9068915929621695	3.152767451235203	1.093209420102919	0.0	2.2867748034349478	1.7849138569121508	0.0	11.893526746428504	6.6272260635086715	2.2845746761426646	3.4838989321057587	3.138724988996904	4.547181502597173	4.198466161860124	1.270569787304451	5.3958351252569905	3.9401218686679353	9.060952557338696	2.6830881124183183	2.839527972027935	4.679543141578255	10.698900322698593
1064	0.0	1.98920380029671	0.0	2.40243592739462	0.0	0.0	3.0841780178741027	1.2942594562035872	0.0	10.547772733704177	4.119035421952952	0.0	0.8822370910372438	2.9088031877399763	3.2073411164135686	9.808411424098917	0.0	6.936436317009059	4.643555188199642	12.703418841001184	0.0	1.8023162040266176	2.3158225477077483	8.76001304311889
1065	0.8290964279021404	1.8681184895544876	2.194440639195353	4.520963495273702	1.2914229558291557	1.7471143482227127	1.1764693465815446	0.9475965387494316	1.2011501131802407	11.683660256016545	5.56078633895249	5.16447049075119	2.883022579061113	3.632313043881989	5.592929543601621	2.870898040603254	0.6435063514752425	5.78666403164602	2.903809200394929	7.918623278167201	1.1538727934259847	2.8221998788953804	3.135493580802516	8.612841270769074
1066	1.1772457955274889	2.927188046157126	3.037351443391495	2.5308697454400284	2.204121168270133	1.9893107820466702	1.3991290614308343	1.6606739645484077	1.0090498847780611	9.854630904511138	5.7715859289983635	3.113097902113023	2.9981416158670693	2.1409569152927026	4.085776848068035	5.689506737542432	1.0088287114251033	4.4778016493594	4.136115356049392	9.04993058474251	2.331768611710568	3.6327116734804497	3.1728612665441718	15.859130510305604
1067	0.937483245796844	1.705644525123901	2.0989740523722595	1.8560319665105804	1.175719140393361	0.0	1.0847210196723462	2.365083911602931	0.7847323947417665	6.318039999961408	3.3645832379198937	5.1724945154175686	2.3000930550373724	2.419442069530177	3.0409064357968565	8.302409472455318	0.7236427483157741	4.140025305669824	4.588893877599213	4.3854405561192715	2.47633079479382	2.818880646628064	2.749685417678497	9.121313133925648
1068	1.8016031339481517	3.860656386122924	1.9992001905446157	3.8646048994848003	1.1886757872484963	1.7623793431129218	2.994337915399366	2.8510704603855554	1.352882658025545	21.202730635364258	3.8214820709527983	5.279972323891414	6.474531999192971	2.93666163245727	5.592708193031359	7.1934369950997095	0.7871746671371556	9.189935180242587	7.092486705464822	13.350233154194354	1.788045453529781	6.067213233501307	5.669864388709809	7.659664641354412
1069	0.0	0.8774767957885679	0.8459051693633013	1.1117353801852112	0.0	0.0	1.6127757470397952	1.2674359338931678	0.0	3.2110988081271423	2.865302000759354	0.0	0.0	1.0	2.7585095613392387	1.1637323400093653	0.0	0.8699112380755737	0.0	4.512258901073511	0.0	0.0	1.813657789857049	3.784174440376575
1070	0.0	1.0877144921564625	0.0	1.1493001444695947	1.1973825335985737	0.0	1.2498537774835097	0.8048697579073283	0.0	3.8532219683315905	2.0871715684065464	1.7017856348729021	0.30900927035316345	4.281055895352287	3.4589828115933643	5.634909861380777	0.0	5.525685211074507	1.9987726117643456	3.7896871951209197	1.7110566059877304	1.9000446025094841	1.833387267683425	7.083028270139827
1071	0.0	2.2587550060655253	0.0	1.9563542509947762	0.0	0.0	2.2496640200803713	1.2653573316635167	0.0	6.230050999636947	1.187121208604116	1.1551532993439466	0.5410383320484791	0.0	6.3609513972410126	6.563759775487042	0.0	4.040718345948271	1.2509415565246558	6.365546691081749	0.5981816431245047	0.9587194322099065	4.428848082314483	7.80962994174009
1072	2.0031425190499816	6.0212457081830335	1.2543503218243925	2.9794285111887144	3.08519226079722	1.338528733945459	1.1520954710208502	2.355845718566381	0.34704514547237725	7.404701238551479	3.287808505385671	1.9979594508526257	2.985580574247281	2.456638570272936	3.718431605339363	11.533187154054081	0.0	4.285425937342391	3.2295974872344764	6.843267600861568	1.9257932106799815	1.1631127315660472	3.2929156794936723	3.5990442149836848
1073	3.356836800900518	2.122643736988094	1.9104707615665864	2.9156100239009586	1.5841635735585409	1.3406285501430268	2.880558634296316	1.8099546391261971	0.0	11.203604044750701	5.628664403361455	2.3436375390833266	3.0904343372852536	2.8208041468843694	3.8769634601840104	6.688514150388557	0.8429004398687402	9.816540398861578	5.84348260033373	7.027447775043934	1.8971268054693233	1.0817864173703526	4.626245533098935	5.783095625297741
1074	0.9183868157994993	1.2233708023378451	1.1786015085907189	2.200038681529196	1.327713025747357	1.000424655909395	4.8961087180167455	4.149534863259937	0.9825563858631375	6.155641264620464	3.673459685067391	1.9566453835384465	1.837058296676849	1.232097094481941	3.3466826041666553	3.2585950327397173	0.0	2.2030760858764897	5.481467700370044	2.2309068828005643	3.25204373298166	4.2307351286918715	2.0820804911428454	4.309413155192749
1075	0.7983053765945615	5.138541086114849	1.2413616566884182	6.668010944801133	2.183242381520951	1.0310895127273803	1.5380512747003152	1.168377391327792	2.541726873634123	9.50605026701385	2.6932828092885694	2.3164846992936234	3.4230655346725354	3.7650474201479245	8.466815711820933	1.9813177016093972	0.0	7.4241847039603295	9.025272133755019	15.40914261987598	1.631248460040961	4.831891082936923	2.744498654131074	7.88998567157807
1076	0.0	1.0968630249709914	0.814240746120367	0.0	0.0	0.0	1.6387891297311676	0.0	0.0	1.7850412804035503	6.587186362804048	1.9029903208379677	1.4451816338708736	2.4639712106881597	0.9524520079193849	3.225624612790772	0.0	4.679901993275785	1.8782107168226536	6.75483333898772	1.63840085715149	1.4129708629833757	2.118849075109305	11.601966162647757
1077	3.91745193569389	7.455315766257749	1.6933760989934754	3.126192765085279	1.1413335054358669	4.316761677094125	3.6235940618281055	2.111092181555332	0.0	34.9452207225423	11.838195986142912	6.383001087053817	5.760433812120772	4.346260868217323	9.172019617527774	10.215829308362531	0.9032283219163011	23.958805077481237	15.835679105079771	29.86244853469593	3.8044403405904546	4.479993521606668	9.891515985314205	24.372237630335942
