gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
3839	0.6143482910488817	0.0	0.0	0.0	0.0	0.9904514889921584	0.0	0.0	0.0	1.2320814467225876	0.697409796852665	0.0	2.0341472665568774	0.46351240544347894	0.0	0.48965914866501276	0.0	0.0	0.0	0.0	0.6947013990604678	2.261448497214906	0.0	0.0
3840	2.187003912001785	0.8870495269497053	1.4560400317260598	0.0	1.3260467512121226	1.3144723110804664	0.0	0.0	0.0	6.241012209689156	4.222173832611169	0.0	7.646577582306476	2.9408041405465197	1.4249999985801254	5.729314884461835	0.8226900298401277	6.3281608890025005	9.122452182615715	1.7816191138025734	3.2421297104334412	6.956913356955053	2.5954456596936533	4.710857665318893
3841	2.1996745758852416	1.0984890317298086	0.7769673001330072	0.0	3.207722474135563	1.862079158996988	1.2485887277950987	0.9924854297376646	0.8683731150099298	4.285863010657971	2.318143672210521	0.9374498152816255	1.7668899230002983	1.7413965476666202	0.9243749957053505	4.3030031533071345	0.0	2.6969122762543445	4.27783598529929	0.5754507045141711	4.8446389387623645	1.640257030427837	1.037425672103029	1.15965306013896
3842	3.546777782587351	1.1376377128424764	2.498477142109521	0.0	3.202718612340361	2.25561207693548	0.0	1.9249794252604093	2.847154901817773	5.450691542048923	3.3770431217708436	1.6566970320408343	4.038321294304486	5.131318716235783	1.1349506261879543	3.084415515747748	1.1628879642431031	3.212874965819613	4.3431141118242795	2.673580047305783	4.306429057202672	2.8385576573154117	1.2993928387720761	2.1823774925498727
3843	2.0731815129007223	1.7532340735054972	2.1132581787131346	0.0	4.356516106930611	3.2639561868661833	0.0	0.9791546734274368	1.8671340165859078	2.005123851999219	2.952743011183303	1.941198581975698	4.60622503966103	4.280773181153912	3.0531550615558287	3.201130149662264	1.8503319019369462	4.549700085683593	2.2378033916231743	2.0343236150394075	3.0962440167285172	5.807918049039289	1.1205783552659068	2.0406492308173028
3844	2.820611942193836	2.397146096531663	1.6291913413897028	0.7513851032100177	1.1925790634105593	1.8905446081134363	0.7230813840322169	1.1442330557826366	0.6748079873544078	3.0649705253606663	3.060922131704431	1.0996446613474933	4.375895512744967	0.7388832065610781	0.949822024738529	5.917577553056765	1.1975734454374587	2.051958577897176	1.238374468317687	0.9403024159491299	3.2922358906246174	6.252896038741058	0.0	2.890107853054291
3845	3.190130002940305	2.4642805453169703	2.0725435106790244	0.8654170283127681	3.30450490248018	2.1829766844012903	3.0546542748773606	1.4039356191902537	1.1967892502151132	4.231593873279387	2.98242495693045	1.1326465935306036	4.000282163148923	4.413124363728217	1.2573291231122776	2.0914096717143584	1.2458257663021244	2.156871281829178	2.2781297786518278	3.118486651711715	3.2051105924606618	3.3157134922423857	2.1002256828046875	4.117365172512702
3846	5.254977980505104	1.9315468558703384	1.9895151879622672	1.313175320855818	2.796128979754931	3.0190472886487822	1.1038149088616735	2.0275285854841996	0.9377067320183842	6.99419926271576	3.793645139168161	1.2835226247169236	4.063623700470636	5.293821935423195	2.0725433149995456	2.1866790851377353	1.3350993703266427	3.0963076740080617	4.442991685361309	1.2582390250694042	5.248597185556864	4.165523731828326	1.815120566762456	4.283227437882129
3847	1.9141666017104784	1.3695092389449426	0.8675029109216976	0.0	2.213878303533675	1.0770771629014098	1.0813157293765878	0.5620115066382093	0.0	6.841812331653592	1.6842518528863764	1.2068174691608875	2.8008876987173985	2.0565280540017237	0.7823430885178646	2.338520803495116	1.0556226564015825	1.1354064449455752	1.8950074834754846	0.605758499218129	5.312713818205278	3.0241136152424457	1.4540114530345196	3.2244031208772737
3848	5.444640404076823	1.3576839783705068	0.6820638502878833	0.0	5.633107546009107	2.846288197026692	1.4580973419350802	0.0	1.8289218237371079	10.15340807323975	6.455102109212503	0.894819272597682	1.6699556026067404	9.36848539084726	1.4640044217169872	2.374385745095824	1.599981725041832	3.5348931631035487	0.48013541446657165	0.37810846496576667	5.945595598042116	6.334062903622345	0.830198833898379	3.411135750367906
3849	1.851306902476482	2.0710971390485287	2.347165797837658	0.0	4.281721666818006	2.663014727710585	1.058475493514314	0.0	2.2228189303030463	2.494508960162445	1.8168663642814034	1.1912044836698072	5.342559824995447	4.824036916147322	2.5267590115675302	7.2862310721875545	2.858333085420746	4.59840464011949	2.669652816593522	1.1182123020724313	3.1393336845309148	5.715626891528873	0.0	5.50860216634593
3850	1.918220910988942	1.8889875036318602	0.9392444903325371	0.0	1.0410538944560055	1.1120671288847999	0.32345560351766245	0.957707166311935	1.162037161556243	2.8324682806474795	5.356245867871112	1.6718806945228426	1.2468335435152877	2.3991599344321215	1.5274453332368911	1.8021867502485112	0.9071379749274945	4.236194571058955	3.879959142476584	2.2304647780255364	5.090395718387408	6.95054591298557	1.4516084782445056	3.42630125488933
3851	8.658834418344439	1.751880630580078	0.9643420324529859	1.8515660256431952	2.000225347881506	1.204094126275249	0.0	1.4769620156731935	0.93215527547784	2.1026536092165387	0.6984381605770574	0.9877383890902638	3.276229118694165	5.47196446423042	1.6531901876824087	1.446402178096473	1.151009687669549	3.3217218119739735	2.170948583333859	0.9267920723506445	2.289668795596243	4.553391837065693	0.0	2.949123007896567
3852	2.2906935031851785	2.3874136285171326	0.0	0.1119779485205337	2.8486533997621537	0.7462758427019982	0.0	0.0	1.1049180219947146	2.405227916765995	2.2718173887407556	0.0	2.163098529448557	2.0580070202018286	0.984706052826274	0.0	1.042115483495923	1.2543690997274248	2.1926330072499303	0.5366843041530794	2.10892317540781	1.1263253522178889	0.0	2.4339825648342712
3853	2.5180830838920767	0.0	1.981994854549206	0.0	1.3812246446834104	1.1919591498930548	1.133937810395178	0.0	1.1033472475302506	3.8871640284364317	1.8658055521163863	1.3685397354539588	1.8747802258172277	2.007775638634487	1.3729636812284773	1.3791364444517664	0.8990609363380881	1.0446153169795662	1.742462507843114	0.0	2.089976421248937	2.0548594994204046	0.9522805621528659	3.0460800683010874
3854	2.2876745405183825	1.3508551770300912	1.8927437297622987	0.0	2.132626876103623	2.265894051552989	0.0	1.0043540755968776	1.176883390201492	4.744151690553843	5.995659941881137	2.264203723725696	6.921498139973707	4.599503659453145	1.7260076902551016	2.516549504803635	1.3031873668765566	5.548099662832209	6.197569169570323	0.9482942333341315	2.7523483203613135	4.578105313101848	0.0	3.0206338192376836
3855	1.7433936541319595	2.98321405114529	0.8433374249368678	0.0	2.598863161635574	3.157411286441162	1.3915195042155335	0.0	2.147732470909941	8.406778517916935	1.2640397739369271	1.17295852001588	4.802848157848676	3.2072977272735526	1.2904341323119264	0.956109924525249	1.3276243143194626	1.9685195929314754	3.2326963299785447	0.5138451302512963	2.374198366390586	2.9616061708321566	0.8882639094689919	2.085121599365455
3856	7.275347020177636	3.3790980350075137	2.2146754886827402	1.4775833799793185	3.342035056031058	3.302182183063411	0.0	0.794341844952979	1.232997601256279	6.236259448732945	2.2065786117978177	1.0334043000528248	2.5627630758864743	6.269236832847651	1.10979848840648	6.07702776362831	0.9600436565297392	2.3366780137182896	3.381739067711323	0.9276565816541668	2.073055610238605	2.2050904245603635	2.159450892088034	2.985911266257823
3857	3.966366647593373	2.8489633724029404	1.1536375362623021	1.0490458943500605	2.1839003309430023	2.143174943022543	1.6496090005691812	2.3978259854283803	1.7982909064248032	3.4353649768671497	2.2346528546534152	2.7997412901682295	4.34046600432218	2.865362027434828	2.37061773173645	3.9817076025675515	2.3774445974567153	2.741780369527149	5.68875768768421	2.2088649638679256	2.285782441621905	4.02066089073548	0.0	5.426417682469639
3858	2.7105093648938987	6.51003856650861	4.102916991206951	8.136173018407336	5.118435219606354	3.0516235914092196	5.861631602037665	4.3771649775923605	2.6508757450071854	17.844307605174006	13.974873422810882	3.0057111609959293	7.914078596372297	7.587610739183828	7.129273001934697	14.74405986566188	3.2618202053238514	15.799395501776248	14.542856254908955	12.869444795228766	6.346698843814591	5.4760173739218345	8.646881491341977	14.672012555219283
3859	2.957053343152372	0.9620839549291839	0.0	2.260722053117115	0.0	0.0	2.785368826139509	1.7473025430875104	0.0	6.308045536434341	2.4421711374596478	1.0028288374234753	4.742086253380504	4.617391119656174	3.7406858026467065	3.91533974379906	4.217052019017205	6.827259436847269	2.9634194060940935	11.99201801499609	2.0586531176417604	1.8899449347504016	1.8800192696188192	9.652827828684941
3860	3.456858439760163	1.7436663550531397	1.0331111237927448	0.0	3.106601516460104	2.6237897168587665	0.9585594369083325	0.37721399563989505	1.2719418869848453	3.596350099313041	6.989888384276104	1.7814784580354386	2.1773265953265706	3.183613999969768	1.3793272362662121	2.2706158440194457	2.009855592049506	3.1495047371274567	3.038855723644956	2.1069929980362065	2.4061331871772773	2.7539332734036446	0.9080391082367927	1.8089020476944062
3861	4.041233896571411	1.6430350242279717	0.9077407616815226	1.253932087081412	2.258508192010944	2.261310544182086	0.0	0.9483667443485736	1.9038653599046333	3.4161554916594863	0.8889211458478342	0.0	2.2130313389861747	2.211311885878004	0.0	1.2830321229694244	0.5331358081284041	2.1864088530525634	1.212679084540587	0.0	2.770570622810267	2.2543288598697533	2.2596500648077695	2.365084385057682
3862	3.433767855957823	0.9673157588741129	1.0111827141895229	0.0	1.9541467589952413	1.8208859574731224	0.8900841660968059	1.2087750114615607	1.873255297603206	4.2498839574357135	4.518081552283661	1.3515761247080993	5.350345993787867	1.9619624542506564	1.1731846470720584	3.466592740445182	1.152171025059932	3.1568190192063565	3.201174266335012	3.0577292250987784	3.2380069420292683	3.2329546027029203	1.6058157323571178	2.2468061149693312
3863	3.0107444885887067	2.2147435573355962	1.9072221700953051	0.0	3.2461658076550006	2.2546234017267612	1.5280612108881928	0.0	2.3672136519207565	4.142922285351116	2.154679593854972	1.4783814518538623	5.410816099383387	3.9546156629375813	2.10271815581792	1.9219659053106197	1.4613306631806298	4.247022361319099	3.191883746121399	1.060546822449447	4.49558937442099	2.812145941823448	1.1683033851854778	3.057024987421062
3864	1.8486712342843363	0.9500314208639806	2.3683389004723727	0.4425484266516215	3.649536059054879	1.806627262924581	0.0	0.1900507130245553	0.9422920479966422	5.499150389547345	2.8471356259025895	1.4308450694520594	2.160918941626283	1.2104010259587819	1.3206028274647574	1.214075041253	0.0	2.4093505821635834	2.223095730376125	1.0095749816363533	1.1660249389113704	1.1789078682427965	1.8544772643469911	2.0049971087533653
3865	4.3385504738369605	2.2949190026497086	2.9427358406685857	0.0	2.02216133926025	2.2190553799667203	1.1612584623267928	0.0	1.2491796346064052	5.682683502383586	4.226849979116824	1.7652784295822743	2.324383598587239	3.6740682960277153	2.1957617469602693	4.599411368310695	1.2471769568125477	1.8538947818007792	3.543328517308824	1.184373499721015	2.1414448274420756	4.03385804260784	1.0064917015350583	2.914352456378604
3866	1.9738420481466736	1.2937133541993189	2.3090853329824643	0.927117935254779	2.859439792383961	2.3080525062361925	2.02881655878073	1.1358027125555306	2.48766862255752	3.371891130464597	1.7214439799718941	1.0138571062709645	4.17539127445824	2.070421983615628	0.0	2.8660629749263036	0.996932819818689	1.9037669359018996	1.987260046117493	1.3483422119373547	3.256853368875106	1.9833698661684684	1.1823959443108873	2.1858059822778024
3867	3.3628798025882443	1.904144405514908	0.9749548719317286	0.0	2.098463089623054	1.1531405704625406	0.0	1.1029944388189694	1.9627241045832151	4.480361543237188	3.0365544087499963	1.2487867832427282	2.7673026231127023	3.9334196875370306	1.194978030512804	3.879646387070639	1.3620238190467087	3.245845067787684	4.200656794917139	1.7300506780956095	3.047842221459679	6.47242607466883	0.0	3.1703232970600066
3868	3.0766733812802567	1.9776287481022155	1.6676275368382942	1.443040766058546	3.7120712921639147	2.3039739637632044	2.250572959843499	1.1386120951054484	1.9803159526981187	5.243414244968248	3.222922376496302	1.7906155111354045	5.393547365021053	3.0283962518159147	1.9328662956735134	3.2065280138324024	1.2251576376480813	2.8338571437918114	3.2584849576814414	1.1346106135836134	3.3630491632161905	5.483403318537588	1.677191225218963	2.965807637803143
3869	2.2207929611271915	2.2438841620886922	1.215384041136791	0.0	2.9420093018589286	3.3344400824064597	1.3415865735557273	0.9515052636557348	1.1479075756443902	7.034330591724211	2.5264442945800467	0.9164497941722926	3.293197623995901	2.208001959955103	1.2279607130687378	1.2504836793082401	1.1194044416103308	1.618137936343618	2.3664756574604753	1.1918567284917716	2.4248654219681964	3.1686351040954155	1.824392756916857	2.3162169176745127
3870	2.1765836675053003	1.2288471660983256	1.039619199903542	0.0	2.267426409684853	1.5834567057810511	0.6234841533892411	0.0	2.1019783138151045	2.9546711074679335	3.2585582185366753	1.8240054707130353	3.1759570370762376	4.354963426618865	2.1033157417053108	2.3758860433355515	1.2599356980808292	2.444372350412501	1.8994990641397118	1.2081762297426408	2.3762687447649737	1.82131185433695	1.2535109615816225	1.9945314862421766
3871	2.504549149030479	2.4260071132756935	0.8243384525166352	0.0	2.0632289263469725	2.1231342974885132	2.1552331416349517	0.8845124514889107	0.9466655818279147	3.0191654493827307	2.1853386106761663	1.1486914359320917	2.4444234403634466	5.059645756280724	2.0332081994037945	3.3562988836436833	1.27427455798097	1.8483029590003766	2.8947763286355372	1.3746168611218406	2.9839165237862826	4.489290031244606	1.0972879039349408	2.16778658100455
3872	0.9815769977231656	2.248677183207132	1.1132644246974488	1.1839446242706484	1.2702087628084724	0.9631478880381269	2.1901452294956707	0.8882105820647016	1.3510757631187882	5.6254490561495025	2.6224797274200786	0.9198765056043892	2.4271159273965073	3.9305245279539016	2.0971203551716493	2.498227670380655	1.6199813442017823	3.1973511911315184	3.0171262179610547	1.0653754812238974	1.2575574157800322	2.9375891886122987	0.0	2.1055614843972923
3873	1.0720373127834684	1.2057211193265331	0.8993629599215818	1.3079524765403228	2.097370315821532	1.1030804983376707	0.8435893340391205	1.9243613358842886	0.7832643271130607	3.8775299400225154	2.309706532890618	1.6813092476454352	2.1292948326558725	3.143188638401388	0.9531910854922548	1.0802605412838047	1.039443517349646	1.759083568225228	2.034464609493311	1.187150961405109	3.3894484542967285	4.329870890367823	1.5179581736649348	1.0247503254941708
3874	2.1991815853673526	2.303501057987233	1.1660602024663826	0.0	2.1346371895180676	2.1675508346736234	0.848723299747655	0.0	1.9696451392054737	7.294334205774513	1.7799334863763634	0.9391166616383008	5.797407318514436	4.188610515816552	1.8689478404169562	2.090375098404819	1.9775128956037735	2.255851105884469	2.0417606587123682	1.214378485619502	2.1060890414396907	3.245012121525971	1.1932549470135245	4.3905886439690205
3875	4.198925963575381	2.1995744483052744	1.766373205480552	0.9341184280396865	2.303848383400598	3.4166925412284086	1.8449632774730171	0.0	1.807631093419143	7.506145888645255	3.355055292768358	1.9791517188814924	3.13249395611498	4.200865241669039	1.7748914852987643	2.4402977176714518	0.890679484691339	2.203332284696831	3.2590482524343733	1.2819716442841418	3.0392122690586025	2.049950596118051	1.8933374244125294	2.1316116553831947
3876	1.7648378557857676	1.9338442812926928	2.3196922328981584	0.0	3.2941500518193525	3.3891336386674267	1.156283837412199	0.9760311528786513	2.224203423514468	4.361655178177977	1.8624231629270462	3.0405503260783053	1.981654519309189	2.946010595468398	2.0809627247438276	4.1924247296633	1.1182444186563731	3.15587824902029	1.1854058692405451	1.3320490545403105	2.3269987604170446	2.0556505700188072	1.586231540823787	2.1032159010859006
3877	5.352282684805049	1.7052067623618858	1.570399727547945	0.0	6.52193115363853	1.0721096991201389	0.0	1.4154520817212468	1.1380716496442747	3.497255068956218	2.142421325463894	0.8854216138310824	3.803922437824719	4.545581153965891	2.786512444360671	2.784777708420938	2.0008948869449394	2.3254058774316873	2.029538773785197	0.8918809961405317	1.9173475780990732	1.5085619661880436	0.0	2.395062540097994
3878	1.9375138697245986	1.0145694634971116	1.3267268300719077	0.0	4.194787792045874	1.2544161861716716	0.0	0.0	1.793862571405396	5.942368018042156	1.3365836145838754	1.7702505043277244	1.0283267824138258	1.2641509433962264	1.0359195198955757	0.8836015358030327	1.0059347702036956	1.6715536405167795	1.3225840577166255	1.0119423194836792	3.9257197294905746	2.2990260996110785	1.563146298377695	1.2686313906308737
3879	5.55509039948907	1.0971358021978517	2.3518473649404994	1.500564897409595	3.3391407969507036	2.130617130695303	0.0	1.8196941633342023	1.968190006281519	3.102280913946574	2.087010451452926	1.3091097396919182	5.620040219696468	2.821942151501095	2.2743887943258736	3.281118818252036	1.2445249586399811	1.964068040841299	3.2271380865499477	1.8403490554281021	2.6881947924035163	1.9299162575785214	1.7168951373680146	0.9578118567471581
3880	1.174067171602516	1.2819255221277779	1.2198945470759908	0.0	3.4407771221945596	1.997768974604287	0.0	1.1778625832910388	1.7728664799007157	4.340537684562279	3.107128952649345	0.8492493684401058	5.076429234044628	5.972195591355486	0.0	3.3194370718784185	1.3034678427092612	1.8618867372163705	4.345512427881154	1.2408828508094978	0.9409881208258039	3.725407139223738	1.5768916926839722	2.3487560598616315
3881	2.3861544989547303	2.037211627971084	1.1762288229658315	0.0	3.580341876466044	0.9753876144748878	1.3013506512033364	0.0	2.2970984093187523	2.8209652222196593	3.898942556799791	0.22571385770955707	3.0602058859091374	4.405251845180837	1.8143651675489783	3.1599622778579377	1.0911755500927751	4.5114325063365275	3.247386448558363	1.1433648978497917	1.9382617214906623	3.2630660810465684	0.0	3.6045210051711
3882	3.5468051972678696	1.1301602522518686	0.935851453955634	1.4471704216136188	3.2297562587998083	1.9280366908291886	0.8399906349035404	0.0	1.256968094106656	4.318046430879945	3.8300941446120067	0.9702094231270129	3.289039638817032	5.070973681206515	1.5960150213509852	3.137085634273316	0.9623984972799221	2.99135013883875	6.576282745967125	1.3214669862208988	2.163632090427187	6.587689613048707	1.175718260199761	3.166578379910858
3883	4.08544857964965	1.9270014422485662	1.9601645203760252	0.0	3.8276803316771937	1.2317090424610284	0.0	0.9199774052936279	1.9529816833268625	2.084495527451219	3.360267569267858	2.073870168140159	3.289326597764968	2.2447936912924447	2.002591962782896	3.310162005764133	2.6005062620061694	1.1503942917158934	2.0158978200802093	0.9381933900405457	4.126683386790369	4.553300176701999	0.0	3.003590098675217
3884	3.0272574384100905	1.9551454275080977	2.0469651073639703	0.0	1.189047903154906	1.973198985494105	1.018484466412851	0.0	1.8141145673719423	4.107130882229511	4.285810178600981	1.756634452169095	2.8160696636666307	5.3276492801253985	1.0436124654100498	4.3189047523015285	1.3226827053594865	2.933441283640427	2.33273282263465	1.1628920405853664	4.091507704632918	3.1741062569819944	1.0121666064367432	2.955288920022915
3885	2.372860092210957	1.9486912543744028	1.989891486171057	0.0	3.1301374376198856	3.564307686375579	1.8854815092969672	0.7483611028465657	2.3399904557020603	3.7400403122280204	2.712199846726437	1.5338100612708467	2.7992437322425534	5.887773510576156	1.819533313421425	2.2542010225740903	1.1870718088648275	2.121375195369685	2.838533222356764	1.3289442004881313	2.024490782000356	3.5893818444605716	1.8077813853820988	3.2988639264192714
3886	1.2414441177375577	0.7976522864755868	0.0	0.48264334032449707	3.385995526643115	3.562164956968867	0.7859866411078499	0.0	1.1332811896402666	3.0341617496855977	1.107588103149626	0.0	1.8917594649840024	2.091650066335189	0.6870549025204654	1.8308498492962189	1.1704320336038316	1.924516411358975	2.2654174950285997	0.0	2.3334312322820816	1.9509251136444863	1.046996807707071	2.3030914106232614
