gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10356	6.893462469733656	0.0	3.210227272727273	0.0	0.0	0.04728132387706856	0.0	0.0	12.162857142857144	0.0	0.3971631205673759	0.0	0.0	0.0	0.0	0.0	9.259154929577464	2.633663366336634	1.6453900709219857	0.0	0.0	0.0	0.0	0.0
10357	2.6134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862985685071575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.359918200408998	0.0	0.6175869120654397	0.0	0.0	0.0	0.0	0.0
10358	11.966996699669966	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.0	4.784511784511785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.140065146579804	0.0	1.4833333333333334	0.0	0.0	0.0	0.0	0.0
10359	7.673151750972763	0.0	0.0	0.0	1.115264797507788	0.0	0.0	0.0	7.283993115318417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10360	6.9126157407407405	0.0	0.2931664058424622	0.0	0.3922796035472092	0.0	0.0	0.0	9.41489971346705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.554878048780488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10361	10.797872340425531	0.0	1.0255102040816326	0.0	0.585812356979405	0.0	0.0	0.0	8.14824120603015	0.0	0.0	0.0	1.9489795918367347	0.0	0.0	0.0	14.763265306122449	0.0	0.5782312925170068	0.0	0.0	0.0	0.0	0.0
10362	12.039915966386555	0.0	1.0788530465949822	0.0	0.0	0.0	0.0	0.0	8.664772727272727	0.2025089605734767	0.0	0.0	0.0	0.0	0.0	0.0	16.613445378151262	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10363	8.204737732656515	0.0	0.6968503937007874	0.0	0.6220472440944882	0.0	0.0	0.0	11.799307958477508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.020710059171599	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10364	9.25	0.0	0.14393939393939395	0.0	0.0	0.0	0.0	0.0	10.9438202247191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.675438596491228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10365	16.0926517571885	0.0	0.0	0.0	0.1023391812865497	0.0	0.0	0.0	2.76890756302521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.328185328185327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10366	9.714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.257575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.585365853658537	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10367	9.099283520982599	0.0	0.49937106918238994	0.0	0.9440137812230835	0.0	0.0	0.0	7.399790136411332	0.15934539190353145	0.0	0.0	0.0	0.0	0.0	0.0	11.615916955017301	0.0	0.31007751937984496	0.0	0.0	0.0	0.0	0.0
10368	6.978227060653188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.193724420190996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37043795620438	0.0	1.4967658473479948	0.0	0.0	0.0	0.0	0.0
10369	6.9182839632277835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032584269662921	0.007028112449799197	0.0	0.0	0.0	0.0	0.0	0.0	14.47645739910314	0.0	0.0	0.0	0.0	0.7469879518072289	0.0	0.0
10370	10.050816696914701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.041082164328657	0.0	0.0	0.0	0.5520282186948854	0.0	0.0	0.0	13.079775280898877	0.0	0.5846560846560847	0.0	0.0	0.6005291005291006	0.0	0.0
10371	9.021489971346705	0.0	0.8228404099560761	0.0	0.0	0.0	0.0	0.0	10.723107569721115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.859177215189874	0.0	0.40725806451612906	0.0	0.0	0.0	0.0	0.0
10372	5.874251497005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4005524861878453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.630824372759857	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0
10373	16.20863309352518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.357843137254903	0.0	0.0	0.0	0.0	0.6388888888888888	0.0	0.0	17.7546468401487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10374	7.209905660377358	0.0	0.0	0.0	0.42911877394636017	0.0	0.0	0.0	6.523809523809524	1.1417624521072798	0.0	0.0	0.0	0.0	0.0	0.0	14.213333333333333	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0
10375	8.76158940397351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.65040650406504	1.9372937293729373	0.0	0.0	0.0	0.0	0.0	0.0	14.422641509433962	0.0	0.0	0.0	0.0	0.2739273927392739	0.0	0.0
10376	5.818007662835249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.426959954878736	0.0	0.0	0.0	0.819047619047619	0.0	0.0	0.0	14.20200826934436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10377	6.74721189591078	0.0	0.7620578778135049	0.0	0.0	0.0	0.0	0.0	5.537407195888064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.300813008130081	0.0	1.5448931116389548	0.0	0.0	0.0	0.0	0.0
10378	9.878481012658227	0.0	0.0	0.0	1.1526104417670682	0.0	0.0	0.0	5.74321503131524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.369668246445496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10379	7.277477477477477	0.0	0.0	0.0	0.4846846846846847	0.0	0.0	0.0	11.297619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.298262548262548	0.0	1.9586614173228347	0.0	0.0	0.6558558558558558	0.0	0.0
10380	10.290804597701149	0.0	0.8402298850574713	0.0	1.0275862068965518	0.0	0.0	0.0	8.19725343320849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.581749049429657	0.0	1.0251396648044693	0.0	0.0	0.0	0.0	0.0
10381	2.4153846153846152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.980952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10382	10.387195121951219	0.0	0.8053333333333333	0.0	0.0	0.0	0.0	0.0	3.815686274509804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.05015673981191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10383	6.92948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.395348837209303	0.0	0.0	0.42735042735042733	0.0	0.0	0.0	0.0	11.84964200477327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10384	8.319843342036554	0.0	0.182648401826484	0.0	0.0	0.0	0.0	0.0	6.837150127226463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.67807486631016	0.0	0.0	0.0	0.0	0.058447488584474884	0.0	0.0
10385	5.7238605898123325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.319088319088319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02046783625731	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10386	3.932098765432099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.938775510204081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0680628272251305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10387	1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0567375886524824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0642857142857145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10388	7.065359477124183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.201048951048951	0.0	0.0	0.0	0.8382352941176471	0.0	0.0	0.0	20.036	0.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.0
10389	14.038461538461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5344827586206895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10390	8.518891687657431	0.0	2.5586206896551724	0.0	0.8459770114942529	0.0	0.0	0.0	5.132124352331606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.501392757660167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10391	14.337758112094395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.561281337047355	0.0	0.0	0.8634590377113134	0.0	0.0	0.0	0.0	8.86808510638298	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10392	14.30241935483871	0.0	1.018939393939394	0.0	0.0	0.0	0.0	0.0	14.411290322580646	0.0	0.0	0.0	0.7878787878787878	0.6585365853658537	0.0	0.0	12.781376518218623	0.0	1.0	0.0	0.0	0.0	0.0	0.0
10393	6.057017543859649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.916666666666667	0.0	0.0	0.0	0.0	1.3114035087719298	0.0	2.504385964912281	11.733766233766234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10394	8.8379705400982	0.0	0.9211669770328988	0.0	0.0	0.0	0.0	0.0	9.08523096942095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.380597014925373	0.0	0.6511483550589696	0.0	0.0	0.0	0.0	0.0
10395	6.727373068432671	0.0	1.001751313485114	0.0	0.0	0.0	0.0	0.0	6.5172727272727276	0.0	0.0	0.0	0.5694098088113051	0.0	0.0	0.0	17.0010582010582	0.0	1.112219451371571	0.0	0.0	0.1479634247714048	0.0	0.0
10396	7.025484199796127	0.04241219350563287	0.0	0.0	0.0	0.0	0.0	0.0	8.903803131991051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.919198895027625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10397	14.616666666666667	0.0	1.7547619047619047	0.0	0.0	0.0	0.0	0.0	9.989169675090253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.503722084367245	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10398	12.631147540983607	0.0	1.667883211678832	0.0	0.0	0.0	0.0	0.0	6.430203045685279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.227900552486188	0.0	0.0	0.0	0.0	0.7347931873479319	0.0	0.0
10399	18.782608695652176	0.0	0.0	0.0	1.2907801418439717	0.0	0.0	0.0	3.8865248226950353	0.0	0.0	3.148936170212766	0.0	0.0	0.0	0.0	8.292576419213974	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10400	8.532894736842104	0.0	1.4279835390946503	0.0	0.0	0.0	0.0	0.0	7.594470046082949	0.0	0.053497942386831275	0.0	0.0	0.0	0.0	0.0	11.258771929824562	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10401	12.629032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.451086956521739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951612903225806	0.0	1.3548387096774193	0.0	0.0	0.4838709677419355	0.0	0.0
10402	7.2631578947368425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1615720524017465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51764705882353	0.0	0.12631578947368421	0.0	0.0	1.4102564102564104	0.0	0.0
10403	17.00709219858156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.264044943820224	0.0	0.0	0.0	1.639344262295082	0.0	0.0	0.0	16.192592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10404	2.617234468937876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.141776937618148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10405	3.634831460674157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.381578947368421	0.0	0.0	0.0	0.0	0.4425770308123249	0.0	0.0	11.825153374233128	0.0	0.7394957983193278	0.0	0.0	0.0	0.0	0.0
10406	6.978021978021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.829268292682927	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10407	3.0114503816793894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3868110236220472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.941129032258065	0.0	1.032714412024757	0.0	0.0	0.0	0.0	0.0
10408	12.339869281045752	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	6.496794871794871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10409	13.964503042596348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.726651480637813	0.0	0.06280193236714976	0.0	0.0	0.0	0.0	0.0	15.904347826086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10410	8.129893238434164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15648854961832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.303308823529413	0.0	0.514797507788162	0.0	0.0	0.0	0.0	0.0
10411	14.422939068100359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.032758620689656	0.0	0.6323024054982818	0.0	0.0	0.0	0.0	0.0	10.965714285714286	0.0	1.255639097744361	0.0	0.0	0.0	0.0	0.0
10412	7.814360770577934	0.0	0.0	0.0	1.828125	0.0	0.0	0.0	10.352430555555555	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	12.40926640926641	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10413	9.47305389221557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60233918128655	0.0	0.0	0.0	0.36257309941520466	0.0	0.0	0.0	15.748538011695906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10414	13.271122320302648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.383512544802867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.806818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10415	13.430379746835444	0.0	0.5344827586206896	0.0	0.0	0.0	0.0	0.0	9.20183486238532	0.0	0.0	0.0	0.867816091954023	0.14080459770114942	0.0	0.0	9.752988047808765	0.0	0.0	0.0	0.0	0.6580459770114943	0.0	0.0
10416	8.921810699588477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.262626262626263	0.4444444444444444	0.0	0.0	0.0	0.4511784511784512	0.0	0.0	9.89179104477612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10417	11.077777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.629420084865629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1671974522293	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10418	9.95679012345679	0.0	0.0	0.0	1.0612855007473843	0.0	0.0	0.0	7.2199630314232905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.244402985074627	0.0	0.0	0.0	0.0	0.16741405082212257	0.0	0.0
10419	14.930970149253731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04460966542751	0.0	1.5296803652968036	0.0	0.0	0.3622526636225266	0.0	0.0
10420	16.829842931937172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.023643949930459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.591954022988507	0.0	0.625	0.0	0.0	0.0	0.0	0.0
10421	6.76751269035533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.081237911025145	0.0	0.0	0.3496985357450474	0.0	0.0	0.0	0.0	10.89918533604888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10422	6.768149882903981	0.0	0.18497109826589594	0.0	0.0	0.0	0.0	0.0	8.246119733924612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.816326530612244	0.0	4.272030651340996	0.0	0.0	0.0	0.0	0.0
10423	8.797860962566846	0.0	0.0	0.0	0.47981220657276996	0.0	0.0	0.0	13.05379746835443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.020334928229666	0.0	0.476056338028169	0.0	0.0	0.6375586854460094	0.0	0.0
10424	0.8787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.706122448979592	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10425	6.764119601328904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48031496062992	0.0	0.0	0.3805774278215223	0.0	0.0	0.0	0.0	7.571428571428571	0.0	0.2283464566929134	0.0	0.0	0.0	0.0	0.0
10426	11.005714285714285	0.0	0.0	0.0	2.8260869565217392	0.0	0.0	0.0	11.447761194029852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.93167701863354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10427	11.74541751527495	0.0	0.3774403470715835	0.0	0.6536514822848879	0.0	0.0	0.0	10.657223796033994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.484565014031805	0.0	0.7122198120028923	0.0	0.0	0.0	0.0	0.0
10428	10.476121562952244	0.0	1.0749185667752443	0.0	0.7307274701411509	0.0	0.0	0.0	11.017601760176017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.56806282722513	0.0	1.5363735070575462	0.0	0.0	0.09446254071661238	0.0	0.0
10429	7.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7042801556420235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.860606060606061	0.0	0.12643678160919541	0.0	1.9157088122605364	0.0	0.0	0.0
10430	9.694444444444445	0.0	4.924914675767918	0.0	0.0	0.0	0.0	0.0	8.87603305785124	0.0	0.0	0.0	0.9966996699669967	0.0	0.0	0.0	18.729411764705883	0.0	0.0	0.0	0.0	1.7458745874587458	0.0	0.0
10431	3.5610278372591004	0.0	0.04700854700854701	0.0	0.0	0.0	0.0	0.0	7.631696428571429	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	6.212464589235127	0.0	1.0427350427350428	0.0	0.0	0.0	0.0	0.0
10432	10.876379690949227	0.0	0.5243445692883895	0.0	0.0	0.0	0.0	0.0	6.829924650161464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.08128078817734	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10433	6.967415730337079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.49933598937583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.98079385403329	0.0	0.6380638063806381	0.0	0.0	0.5434543454345434	0.0	0.0
10434	15.055276381909549	0.0	0.5294924554183813	0.0	0.0	0.0	0.0	0.0	6.862068965517241	0.0	0.0	0.0	0.0	0.35390946502057613	0.0	0.0	12.007130124777184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10435	6.333333333333333	0.18344519015659955	0.0	0.0	0.0	0.0	0.0	0.0	6.027918781725888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.168639053254438	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10436	4.1016260162601625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.619909502262443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	1.0408163265306123	0.0	0.0	2.2764227642276422	0.0	0.0
10437	2.922705314009662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.135265700483092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.146496815286625	0.0	0.714975845410628	0.0	0.0	3.347826086956522	0.0	0.0
10438	3.7566137566137567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9100529100529102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40566037735849	0.0	3.0555555555555554	0.0	0.0	3.751322751322751	0.0	0.0
10439	4.815789473684211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1938775510204085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10440	9.493723849372385	0.0	1.4457831325301205	0.0	0.5783132530120482	0.0	0.0	0.0	9.1875	0.05622489959839357	0.0	0.0	0.0	0.9959839357429718	0.0	0.0	5.658823529411765	0.0	0.7871485943775101	0.0	0.0	0.7550200803212851	0.0	0.0
10441	7.690140845070423	0.0	0.4889753566796368	0.0	0.0	0.0	0.0	0.0	7.8353765323993	0.0	0.251621271076524	0.0	0.6355382619974059	0.0	0.0	0.0	8.052901023890785	0.0	0.8855098389982111	0.0	0.3476005188067445	0.937007874015748	0.0	0.0
10442	16.093167701863354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.923076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.443001443001442	0.0	0.6093189964157706	0.0	0.23894862604540024	0.6045400238948626	0.0	0.8422939068100358
10443	3.162257495590829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1678966789667897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.972677595628415	0.0	0.0	0.0	0.0	0.0	0.0	0.5326278659611993
10444	5.202898550724638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.366906474820144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.301169590643275	0.8753623188405797	0.0	0.0	0.0	0.0	0.0	0.0
10445	15.8375	0.0	0.0	0.0	1.7171717171717171	0.0	0.0	0.0	5.1767676767676765	0.0	0.0	0.0	0.5656565656565656	0.0	0.0	0.0	10.05050505050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10446	10.372413793103448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.18441971383148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.620833333333334	0.0	0.7481146304675717	0.0	0.0	0.0	0.0	0.0
10447	13.978537894030852	0.0	1.179151388161341	0.0	0.0	0.0	0.0	0.0	16.550925925925927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.08712121212121	0.0	1.4968671679197996	0.0	0.0	0.0	0.0	0.0
10448	6.398467432950191	0.0	0.6174070716228468	0.0	0.0	0.0	0.0	0.0	10.543976348854398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.077625570776256	0.0	0.7012898845892735	0.0	0.0	0.0	0.0	0.0
10449	13.635658914728682	0.0	0.24919093851132687	0.0	0.0	0.13592233009708737	0.0	0.0	13.122923588039868	0.24919093851132687	0.0	0.0	0.27184466019417475	0.0	0.0	0.0	9.962328767123287	0.0	1.7864077669902914	0.0	0.0	0.0	0.0	0.0
10450	7.676553672316384	0.0	0.45528455284552843	0.0	0.0	0.0	0.0	0.0	5.357446808510638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.565770862800566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10451	10.97098976109215	0.0	0.2049598832968636	0.0	1.336980306345733	0.0	0.0	0.0	11.162842339008142	0.5703865791393143	0.0	0.0	0.0	0.0	0.0	0.0	20.10114192495922	0.0	2.1684901531728666	0.0	0.0	0.0	0.0	0.0
10452	10.764705882352942	0.0	0.41445126107702795	0.0	0.0	0.0	0.0	0.0	9.40625	0.2229038854805726	0.0	0.0	0.0	0.0	0.0	0.0	14.862010221465077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10453	9.801324503311259	0.0	0.900709219858156	0.0	1.010492332526231	0.0	0.0	0.0	10.360176991150443	0.0	0.10653753026634383	0.0	0.0	0.0	0.0	0.0	12.628683693516699	0.0	0.9063761097659403	0.0	0.0	0.29620661824051653	0.0	0.0
10454	9.65390924002187	0.0	0.45413260672116257	0.0	0.0	0.0	0.0	0.0	9.108054027013507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.08444854637748	0.0	0.7034514078110808	0.0	0.33969118982742963	0.0	0.0	0.0
10455	5.661506707946336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.528846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.552607502287282	0.08016877637130802	0.729957805907173	0.0	0.0	0.0	0.0	0.0
10456	10.973180076628353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.280373831775701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.825949367088608	0.0	1.6573208722741433	0.0	0.0	0.0	0.0	0.0
10457	8.073500967117988	0.0	0.7137681159420289	0.0	0.5471014492753623	0.0	0.0	0.0	6.339491916859123	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	6.53411306042885	0.0	3.10727969348659	0.0	0.0	0.0	0.0	0.0
10458	4.12378640776699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.663956639566396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9461756373937678	0.0	0.20346320346320346	0.0	0.0	0.0	0.0	0.0
10459	11.843137254901961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9014084507042253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10460	2.9170506912442398	0.0	1.0132827324478177	0.0	0.0	0.0	0.0	0.0	4.283062645011601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9227166276346606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10461	6.761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5213270142180093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.350230414746544	0.0	5.179775280898877	0.0	0.0	0.3970037453183521	0.0	0.0
10462	11.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1479820627802693	0.0	0.0	0.0	0.985663082437276	0.0	0.0	0.0	5.85531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10463	11.203508771929824	0.0	0.2087378640776699	0.0	0.0	0.0	0.0	0.0	5.436893203883495	0.8689320388349514	0.0	0.0	0.0	0.0	0.0	0.0	13.80327868852459	0.0	2.150485436893204	0.0	0.0	0.9773462783171522	0.0	0.0
10464	14.884422110552764	0.0	0.4199134199134199	0.0	1.2164502164502164	0.0	0.0	0.0	6.6339066339066335	0.0	0.0	0.0	0.6536796536796536	0.0	0.0	0.0	11.727069351230424	0.0	1.7359307359307359	0.0	0.14502164502164502	0.0	0.0	0.0
10465	9.18772136953955	0.0	1.2972508591065293	0.0	0.0	0.0	0.0	0.0	9.829521829521829	0.4115120274914089	0.0	0.0	0.0	0.0	0.0	0.0	13.112723214285714	0.0	0.01804123711340206	0.0	0.0	0.0	0.0	0.0
10466	10.888567293777134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.79733727810651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.363796133567662	0.0	0.0	0.0	0.0	0.9723320158102767	0.0	0.0
10467	13.448834853090172	0.0	0.6861598440545809	0.0	0.0	0.0	0.0	0.0	9.782655246252677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.514110429447852	0.0	0.0	0.0	0.2553606237816764	0.0	0.0	0.0
10468	7.816239316239316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.04639175257732	0.0	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	21.721311475409838	0.0	0.0	0.0	0.0	0.0	0.0	0.0
