gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18337	0.2800687285223368	0.9862542955326461	0.0	0.0	0.0	0.0	0.061855670103092786	0.0	0.0	8.474226804123711	1.8490909090909091	0.0	0.0	0.0	0.0	0.0	0.0	5.331460674157303	2.6735395189003435	0.0	0.0	0.0	0.0	0.0
18338	0.0	1.9336206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.217592592592593	5.051890941072999	0.0	0.0	0.0	0.0	0.0	0.0	6.454628780934922	5.584681769147789	0.0	0.0	0.0	0.0	0.12406947890818859
18339	0.0	1.4679487179487178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.371408549404345	3.7547169811320753	0.0	0.0	0.0	0.8576923076923076	0.0	0.007692307692307693	8.747615553925165	6.458189357290947	0.0	0.0	0.0	0.0	0.0
18340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.157232704402515	0.27672955974842767	1.5723270440251573	0.0	0.0	1.1320754716981132	0.0	0.0	5.943396226415095	3.5572519083969465	0.0	0.0	0.0	0.0	0.0
18341	0.0	0.8106508875739645	3.1479289940828403	0.9847494553376906	1.7466307277628033	0.0	0.0	0.0	0.0	10.662576687116564	4.745098039215686	2.8746081504702192	0.7596439169139466	0.0	0.0	0.967741935483871	0.0	5.634090909090909	1.973856209150327	0.0	0.5125786163522013	0.0	0.0	0.0
18342	0.0	2.0825396825396827	0.8704088704088704	0.02494802494802495	0.0	0.0	0.0	0.0	0.0	9.739430543572045	2.7825704225352115	0.0	0.41372141372141374	0.0	0.0	0.0	0.0	6.1140625	1.9049056603773584	0.781011781011781	0.0	0.0	0.0	0.0
18343	0.0	1.621973929236499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.586206896551724	3.601606425702811	0.0	0.0	0.0	0.0	0.0	0.0	8.363713080168777	4.896808510638298	0.0	0.0	0.0	0.0	0.0
18344	0.0	0.0	0.09480122324159021	0.0	1.6697247706422018	0.0	0.0	0.0	0.36085626911314983	9.551282051282051	6.422018348623853	1.6819571865443426	0.0	0.0	0.0	0.0	0.0	8.264604810996564	2.7186544342507646	0.0	0.0	0.0	2.5045871559633026	0.0
18345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.242105263157896	0.0	0.0	0.0	0.0	1.5873015873015872	0.0	0.0	7.888888888888889	3.7818181818181817	0.0	0.0	0.0	0.0	0.0
18346	0.0	0.0	0.0	0.0	0.7471264367816092	0.0	0.0	0.1558109833971903	0.0	8.404761904761905	4.79565772669221	0.0	0.0	0.10855683269476372	0.0	0.0	0.0	6.00556586270872	2.898843930635838	0.0	0.0	0.0	0.0	0.0
18347	0.0	3.039094650205761	0.0	0.0	0.2691358024691358	0.0	0.0	0.0	0.0	7.201492537313433	1.6271604938271604	0.0	0.0	0.0	1.7259259259259259	0.019753086419753086	0.0	7.778491171749598	2.081190798376184	0.0	0.0	0.0	0.0	0.0
18348	0.0	0.947136563876652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.302605210420841	1.970940170940171	0.0	0.0	0.0	0.0	0.0	0.0	5.671071953010279	4.227606461086637	0.0	0.0	0.0	0.0	0.0
18349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.54847645429363	2.9008403361344537	0.05255878284923928	0.0	0.0	0.6196403872752421	0.0	0.0	6.805510534846029	1.214384508990318	0.0	0.0	0.0	0.669432918395574	0.0
18350	0.0	1.5423542354235424	0.8180661577608143	0.0	0.0	0.15951595159515952	0.4933993399339934	0.0	0.0	9.140997830802602	2.1708474576271186	0.7183718371837183	0.0	0.0	0.9955995599559956	0.0	0.0	9.178501628664495	4.708549222797927	0.4713971397139714	0.0	0.0	0.4961496149614962	0.0
18351	0.0	1.6666666666666667	0.417910447761194	0.0	0.0	0.0	0.0	0.0	0.0	7.112244897959184	3.243781094527363	0.0	0.0	0.0	0.0	0.0	0.0	22.033333333333335	7.096	0.6268656716417911	0.0	0.9900497512437811	0.0	0.0
18352	0.0	1.4460127028934369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.852097130242826	2.195056780227121	0.0	0.0	0.0	0.0	0.0	0.0	9.534031413612565	3.150341685649203	0.0	0.0	0.778207607994842	0.9381720430107527	0.0
18353	0.0	1.0178571428571428	0.8807531380753139	0.0	0.0	0.0	0.0	0.0	0.0	6.561922365988909	2.1683673469387754	0.0	1.7588235294117647	0.0	1.7142857142857142	0.0	0.0	2.742168674698795	5.26360544217687	0.0	0.0	0.6326530612244898	1.9557823129251701	3.4655737704918033
18354	0.0	0.26785714285714285	0.0	0.5	0.15873015873015872	0.0	0.12301587301587301	0.0	0.0	9.53956834532374	0.9659442724458205	0.0	0.0	0.0	0.0	0.8353174603174603	0.0	2.8855291576673867	4.606060606060606	0.0	0.0	0.7281746031746031	0.7976190476190477	0.0
18355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19672131147541	3.0	0.0	0.0	0.0	0.5029940119760479	0.0	0.0	4.148148148148148	1.969298245614035	0.5209580838323353	0.0	0.6127744510978044	0.4351297405189621	0.0
18356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.880952380952381	2.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.7	5.076923076923077	0.0	0.0	0.0	0.0	0.0
18357	0.0	1.6465116279069767	1.3937984496124032	0.0	0.0	0.0	0.0	0.18604651162790697	0.0	10.760076775431862	5.032019704433497	0.0	0.0	0.0	0.0	0.0	0.0	7.787644787644788	4.650082918739635	0.0	0.0	0.0	0.0	0.0
18358	0.0	1.6376021798365124	0.4329501915708812	0.0	0.08045977011494253	0.0	0.7490421455938697	0.0	0.0	8.105011933174225	8.37037037037037	0.0	0.0	0.0	0.0	0.0	0.0	12.783715012722647	6.1226053639846745	0.0	0.0	0.7758620689655172	0.0	0.0
18359	0.0	1.5378973105134475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688867745004757	2.891156462585034	0.0	0.0	0.0	1.3202099737532809	0.0	0.0	9.932966023875116	4.258532423208191	0.0	0.0	0.0	0.0	0.0
18360	0.0	2.877818181818182	0.0	0.0	0.0	0.0	0.5925183700734803	0.0	0.0	10.407553107789143	3.3527245949926363	0.0	0.0	0.0	0.8751879699248121	0.0	0.0	11.847457627118644	4.01937207748831	0.7989311957247829	0.0	0.0	0.0	0.0
18361	0.0	1.1729957805907174	2.030131826741996	0.0	0.0	0.2900188323917137	1.0188323917137476	0.0	0.0	10.530066815144766	1.870712401055409	0.0	0.0	0.0	1.0225988700564972	0.0	0.0	6.101545253863135	2.8727810650887573	0.0	0.0	0.0	0.0	0.0
18362	0.0	1.5701906412478337	0.0	0.0	0.0	0.25559947299077734	1.3723723723723724	0.0	0.0	9.061682242990655	3.3924418604651163	0.0	0.0	0.0	1.3820816864295125	0.0	0.0	5.837979094076655	1.1533333333333333	0.0	0.0	0.8065967016491754	0.36100131752305664	0.3952569169960474
18363	0.0	1.3461538461538463	0.0	1.0724637681159421	0.0	0.0	0.6811594202898551	0.0	0.0	8.956989247311828	1.8973105134474328	0.3064182194616977	0.6252587991718427	0.0	1.093167701863354	0.0	0.0	8.822115384615385	1.1086350974930361	0.0	0.0	1.2443064182194616	0.0	0.0
18364	0.0	1.379241516966068	0.0	0.0	0.0	0.0	0.3592814371257485	0.0	0.0	7.05625	1.7146666666666666	0.0	1.1736526946107784	0.0	0.0	0.0	0.0	11.814814814814815	7.587264150943396	0.0	0.0	0.0	0.0	0.0
18365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.130081300813009	0.0	0.0	1.745664739884393	1.0155038759689923	0.7054263565891473	0.0	0.0	6.94140625	3.1550387596899223	0.0	0.0	0.0	0.0	0.0
18366	0.0	8.102941176470589	0.0	0.0	0.0	0.0	1.5913978494623655	0.0	0.0	15.301075268817204	0.27956989247311825	0.0	0.0	1.0	0.0	0.0	0.0	13.10752688172043	2.903225806451613	0.0	0.0	0.0	0.0	0.0
18367	0.0	2.117136659436009	0.9593837535014006	0.0	0.0	0.0	0.0	0.0	0.0	11.745263157894737	1.541044776119403	0.0	0.0	0.0	1.1944444444444444	0.0	0.0	13.132471728594508	5.670103092783505	0.0	0.0	0.0	1.387955182072829	0.5686274509803921
18368	0.0	3.8124223602484473	0.7127272727272728	0.0	0.0	0.0	0.0	0.0	0.0	9.214285714285714	3.3607038123167157	0.0	0.0	0.0	0.0	0.0	0.0	8.703281027104136	3.021818181818182	0.35393939393939394	0.0	0.0	0.0	0.0
18369	0.0	2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.165165165165165	3.9685714285714284	0.0	0.7615176151761518	0.0	0.5907859078590786	0.0	0.0	8.848238482384824	6.682926829268292	0.0	0.959349593495935	0.0	0.48509485094850946	0.0
18370	0.0	0.31851851851851853	1.0777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	14.133333333333333	1.7518518518518518	0.0	0.0	0.0	0.0	0.0	0.0	3.7512437810945274	9.909090909090908	1.7	0.0	0.0	2.5440613026819925	0.0
18371	0.0	5.360526315789474	1.609375	0.0	0.0	0.0	0.0	0.109375	0.0	11.294117647058824	3.9442508710801394	0.0	0.0	0.0	0.0	1.5078125	0.0	6.228021978021978	2.782178217821782	1.8619791666666667	0.0	0.0	0.3119266055045872	0.0
18372	5.382022471910112	3.254385964912281	2.460526315789474	0.0	0.0	0.0	0.0	0.0	0.0	19.337748344370862	8.6651376146789	0.0	0.0	0.0	3.3493975903614457	0.0	13.625615763546797	13.253456221198157	9.350877192982455	0.0	0.0	0.0	2.473684210526316	0.6096491228070176
18373	0.0	0.0	0.4382716049382716	0.8765432098765432	0.0	0.0	0.0	0.0	0.0	8.9009009009009	3.7962962962962963	0.43209876543209874	1.2839506172839505	0.0	2.8518518518518516	0.0	0.0	10.163120567375886	4.722222222222222	0.2716049382716049	0.0	0.0	0.0	0.0
18374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8	0.725	0.0	0.0	0.0	2.316666666666667	0.0	0.0	14.623376623376624	4.866666666666666	0.0	0.0	0.0	0.0	0.0
18375	0.0	2.6934131736526945	0.8307552320291174	0.0	0.0	0.0	0.0	0.0	0.0	10.742110990206747	6.738888888888889	0.0	0.0	0.032067510548523206	0.9822784810126582	0.0	0.0	11.554027504911591	3.529816513761468	0.0	0.0	0.0	0.0	0.0
18376	0.0	1.2171945701357465	0.2850877192982456	0.0	0.0	0.03070175438596491	0.0	0.0	0.0	11.671296296296296	2.758771929824561	0.6140350877192983	0.39035087719298245	0.0	0.0	0.0	0.0	10.24561403508772	3.36046511627907	0.0	0.0	0.0	0.0	0.0
18377	0.0	0.7978494623655914	1.0882917466410749	0.0	0.9375	0.0	0.0	0.0	0.0	8.962226640159045	2.012987012987013	0.0	0.0	0.0	0.0	0.0	0.0	6.703839122486289	4.956521739130435	0.0	0.0	0.0	0.8065476190476191	0.0
18378	0.0	5.75709219858156	0.9535256410256411	0.0	0.0	0.0	0.0	0.0	0.0	10.923371647509578	3.180112570356473	0.0	0.0	0.0	0.0	0.0	0.0	10.303921568627452	3.460526315789474	0.967948717948718	0.0	0.0	1.7435897435897436	0.0
18379	0.0	1.7272727272727273	0.0	0.0	1.0492424242424243	0.0	1.8371212121212122	0.0	0.0	16.745454545454546	3.628787878787879	0.0	0.0	0.0	2.207547169811321	0.0	0.0	7.034653465346534	4.867647058823529	0.0	0.0	0.0	0.0	0.0
18380	0.0	3.7329749103942653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50507614213198	2.8461538461538463	0.0	0.0	0.0	2.4767025089605736	0.0	0.0	6.5740402193784275	1.157706093189964	0.0	0.0	0.0	0.0	0.0
18381	0.0	2.955208333333333	0.9792387543252595	0.0	0.0	0.0	0.0	0.0	0.0	9.886889460154242	2.6353677621283254	0.0	0.0	0.0	0.0	0.0	0.0	6.756352765321375	2.771039603960396	0.0	0.0	0.0	0.7817796610169492	0.0
18382	0.0	1.510752688172043	0.9501385041551247	0.0	2.002688172043011	0.7983870967741935	0.0	0.0	0.0	14.37062937062937	5.021505376344086	0.3763440860215054	0.0	7.414084507042253	2.182795698924731	3.1774193548387095	0.0	10.735119047619047	7.024539877300613	0.0	2.3306451612903225	3.5618279569892475	3.238095238095238	1.0241935483870968
18383	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	14.00709219858156	3.739130434782609	0.0	0.0	0.0	0.0	0.0	0.0	11.418250950570343	5.039007092198582	0.25177304964539005	0.0	0.0	0.0	0.0
18384	0.0	1.4251968503937007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.772727272727273	3.5	0.0	0.0	3.1728395061728394	0.0	0.0	0.0	12.496815286624203	11.226415094339623	0.0	1.5185185185185186	0.0	0.8580246913580247	0.0
18385	0.0	2.6671122994652405	0.0	0.17549668874172186	0.0	0.0	0.4966887417218543	0.0	0.0	11.787128712871286	4.852437417654809	0.0	0.0	0.0	0.0	0.0	0.0	9.259773013871374	2.956953642384106	0.6324503311258278	0.0	0.0	0.3432671081677704	0.0
18386	0.0	3.5555555555555554	3.2270531400966185	0.0	0.0	0.0	0.0	0.0	0.0	8.927272727272728	9.55	0.0	0.0	0.0	0.0	0.0	0.0	14.58937198067633	4.971014492753623	0.0	0.0	1.0096618357487923	0.0	0.0
18387	0.0	4.1484375	1.7690058479532165	0.0	0.0	0.0	0.0	0.0	0.0	11.12551440329218	1.5282651072124755	0.0	0.0	0.1705653021442495	1.759765625	0.0	0.0	7.795735129068462	2.9947575360419396	0.0	0.0	0.0	0.0	0.0
18388	0.0	4.365714285714286	0.0	0.5454545454545454	1.47979797979798	0.0	0.0	0.0	0.0	8.82741116751269	1.9741100323624596	0.0	0.0	2.0393700787401574	1.7222222222222223	0.0	0.0	8.804733727810651	4.8108108108108105	0.0	0.0	0.0	1.292929292929293	0.0
18389	0.0	0.6730158730158731	0.0	0.0	0.7682539682539683	0.0	0.0	0.0	0.0	4.716216216216216	1.2708333333333333	0.0	0.0	0.0	0.0	0.0	0.0	11.955555555555556	3.6634920634920634	0.08253968253968254	0.0	0.0	2.234920634920635	0.43174603174603177
18390	0.0	1.484787018255578	0.0	0.0	1.0880149812734083	0.0	0.0	0.0	0.0	14.281927710843373	5.13013698630137	0.0	0.0	0.8619854721549637	0.0	0.0	0.0	10.786666666666667	6.248	0.0	0.7041420118343196	0.0	1.7228464419475655	0.0
18391	0.0	1.071917808219178	0.9045419553502695	0.0	0.0	0.3972286374133949	0.0	0.0	0.0	9.183235867446394	3.5183098591549298	0.0	0.0	0.0	0.0	0.0	0.0	9.8928	2.6058506543494997	0.0	0.1739799846035412	0.7528868360277137	0.0	0.0
18392	0.0	1.5058479532163742	0.0	0.0	0.0	0.5497076023391813	0.0	0.0	0.0	8.846385542168674	4.090643274853801	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	9.163987138263666	4.908771929824561	1.5380116959064327	0.17543859649122806	0.0	0.25146198830409355	0.0
18393	0.0	1.1954022988505748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.642857142857142	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8306451612903225	0.0	0.0	0.0	0.0	0.0	0.0
18394	0.0	2.676767676767677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.353293413173652	5.32824427480916	0.0	0.0	0.0	1.2424242424242424	0.0	0.0	12.096938775510203	4.809160305343512	0.0	0.1414141414141414	0.0	0.0	0.0
18395	0.0	2.6237113402061856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.71480144404332	4.3247863247863245	0.0	0.0	0.0	0.0	0.0	0.0	10.184466019417476	3.158576051779935	0.0	0.0	0.0	0.3786407766990291	0.0
18396	0.0	2.7401746724890828	1.880952380952381	0.0	0.0	0.0	0.0	0.0	0.0	13.698845750262329	3.5175757575757576	0.38585858585858585	0.0	0.0	2.28989898989899	0.0	0.0	4.626845637583893	4.797539149888143	0.0	0.0	0.0	0.7252525252525253	0.051515151515151514
18397	0.0	3.642857142857143	0.0	0.0	0.5083333333333333	2.5555555555555554	0.0	0.0	1.052910052910053	10.74698795180723	4.755395683453237	0.0	1.566137566137566	10.578947368421053	0.0	9.897727272727273	5.222222222222222	9.322751322751323	6.026455026455026	0.0	1.5238095238095237	10.241379310344827	1.402116402116402	0.0
18398	0.0	0.7982456140350878	0.0	0.7850877192982456	2.926470588235294	1.118421052631579	0.0	0.0	0.0	18.384615384615383	5.331606217616581	1.9622641509433962	1.456140350877193	8.251396648044693	0.0	2.5350877192982457	0.0	16.0	8.197452229299364	0.0	0.0	14.133720930232558	0.0	0.0
18399	8.062992125984252	1.2361111111111112	0.78125	0.0	1.5843621399176955	0.0	0.0	0.0	0.0	11.147679324894515	10.55023923444976	0.0	3.1877394636015324	2.132596685082873	0.0	4.234567901234568	6.0	17.20446096654275	5.16017316017316	0.0	0.2534722222222222	8.84375	0.0	0.0
18400	0.0	0.6862222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2082980524978835	2.8853398853398855	0.0	0.0	0.0	0.6238361266294227	0.0	0.0	8.095952023988007	5.3559322033898304	1.1749824314827828	0.0	0.0	0.0	0.0
18401	0.0	0.9621928166351607	0.0	0.0	0.0	0.08144796380090498	0.0	0.0	0.0	9.35702479338843	2.819004524886878	0.0	0.0	0.0	0.0	0.0	0.0	9.59735349716446	4.598736176935229	1.1550522648083623	0.0	0.0	0.0	0.0
18402	0.0	2.0	0.0	0.0	0.0	0.0	0.5825027685492802	0.0	0.0	12.816091954022989	4.29243937232525	0.0	0.0	0.0	1.1373200442967886	0.0	0.0	12.320044296788483	8.980988593155894	0.2757475083056478	0.0	0.0	0.0	0.0
18403	0.0	2.1906283280085197	1.4643237486687966	0.0	0.9885931558935361	0.0	0.0	0.0	0.0	9.717508055853921	3.355521936459909	0.0	0.0	0.0	1.944503735325507	1.675268817204301	0.0	9.112623762376238	3.491822429906542	0.0	0.0	3.021398002853067	0.0	0.5197018104366348
18404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.795148247978437	5.952201257861635	0.0	0.0	0.0	0.5901639344262295	0.0	0.0	9.098062953995157	1.3209417596034696	0.0	0.0	0.7628415300546448	0.0	0.0
18405	0.0	1.934375	0.0	0.0	0.0	0.0	1.2572463768115942	0.0	0.0	7.0893719806763285	4.249612403100775	0.0	0.0	0.06280193236714976	0.0	0.0	0.0	7.613756613756614	1.8427480916030534	0.0	0.0	0.0	0.9565217391304348	0.0
18406	0.0	0.0	0.0	0.0	0.0	0.0	1.8461538461538463	0.0	0.0	5.848	2.5128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	5.339743589743589	8.617021276595745	0.0	0.0	0.0	0.0	0.0
18407	0.0	2.021354166666667	0.5901041666666667	0.0	0.0	0.0	0.0	0.0	0.0	8.142120343839542	2.570335491465568	0.0	0.0	0.0	0.8770833333333333	0.0	0.0	8.167973124300111	3.8396118721461185	0.0	0.0	1.6911458333333333	0.8372513562386981	0.0
18408	0.0	2.143946615824595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4946996466431095	2.9431988041853514	0.0	0.0	0.0	0.0	0.0	0.0	8.671799807507218	2.3101903695408734	0.0	0.0	0.0	0.7084520417853751	0.0
18409	0.0	0.44648318042813456	2.0625	0.0	0.0	0.0	1.0581039755351682	0.0	0.0	8.091772151898734	5.413333333333333	0.0	1.363914373088685	0.0	1.2121212121212122	0.0	0.0	6.121212121212121	1.7370030581039755	0.11314984709480122	0.0	0.0	0.0	0.0
18410	0.0	1.9324324324324325	0.0	0.0	0.0	0.0	0.33783783783783783	0.0	0.0	9.177884615384615	2.839344262295082	0.0	0.0	0.963963963963964	1.4144144144144144	0.0	0.0	8.199052132701421	4.906605922551253	0.0	0.0	0.42117117117117114	0.0	0.0
18411	0.0	1.4135021097046414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.481012658227849	2.6455696202531644	0.0	0.0	0.0	1.2827004219409284	0.0	0.0	10.977578475336323	6.915611814345992	0.6075949367088608	0.0	0.0	0.0	0.0
18412	1.9739130434782608	1.2231884057971014	0.0	0.0	0.0	0.0	0.8405797101449275	0.0	0.0	13.251633986928105	6.3907284768211925	0.5565217391304348	0.927536231884058	0.0	2.62111801242236	0.8753623188405797	0.0	6.7296137339055795	5.9681159420289855	0.22028985507246376	2.9594202898550726	0.0	0.0	0.0
18413	0.0	1.2661870503597121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.664406779661016	2.2608213096559377	0.0	0.0	0.0	0.3268337975858867	0.0	0.0	5.6	1.644	0.0	0.0	0.0	0.564531104921077	0.0
18414	0.0	3.305870236869207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.776722090261284	2.6607883817427385	0.0	0.0	0.0	0.0	0.0	0.0	10.900293255131965	4.308875739644971	0.0	0.0	0.0	0.0	0.0
18415	0.0	1.4479166666666667	0.0	0.0	0.0	0.0	1.7222222222222223	0.0	0.0	11.171206225680933	0.0	0.19444444444444445	3.1666666666666665	0.0	1.1944444444444444	0.0	0.0	7.719626168224299	5.815972222222222	0.9756944444444444	0.0	0.2569444444444444	0.0	0.0
18416	0.0	1.2424242424242424	0.8560606060606061	0.0	0.0	0.0	0.0	0.0	0.0	16.327868852459016	1.4318181818181819	1.128787878787879	0.0	0.9166666666666666	1.0	0.0	0.0	9.772727272727273	7.1440677966101696	0.07575757575757576	0.0	0.8484848484848485	6.1171875	0.0
18417	1.4130434782608696	2.992248062015504	0.644927536231884	0.0	0.37681159420289856	0.0	0.0	0.0	1.6521739130434783	0.9541284403669725	2.0144927536231885	0.0	1.4645669291338583	0.0	0.8115942028985508	0.0	3.5217391304347827	4.695652173913044	4.087912087912088	0.0	0.0	1.0289855072463767	0.0	0.0
18418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.261146496815287	0.0	0.8529411764705882	0.0	0.0	0.0	0.0	0.0	8.62015503875969	1.7990196078431373	0.0	0.0	0.0	0.0	0.0
18419	0.0	0.8549422336328626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.774709302325581	4.770414201183432	0.0	0.0	0.0	0.34499514091350825	0.0	0.0	5.897354497354497	7.265237020316027	1.2573839662447257	0.0	0.0	0.0	0.0
18420	1.0582750582750582	2.2843822843822843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.354368932038835	4.273809523809524	0.949748743718593	0.0	0.0	0.0	0.0	0.0	10.732997481108312	4.370629370629371	0.0	0.0	0.0	0.18181818181818182	0.0
18421	0.0	2.3198992443324937	1.5465686274509804	0.0	0.0	0.0	0.0	0.0	0.0	9.278645833333334	4.5588235294117645	0.0	0.0	0.0	0.2696078431372549	0.0	0.0	7.078125	3.0949554896142435	0.0	0.0	0.0	0.014705882352941176	0.0
18422	0.0	3.037848605577689	0.9065934065934066	0.0	0.0	0.0	0.4065934065934066	0.0	0.0	7.180379746835443	1.358974358974359	0.0	0.0	1.021978021978022	0.0	0.1978021978021978	0.0	6.465201465201465	2.7736263736263735	0.0	0.0	0.0	0.0	0.0
18423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.132616487455197	1.8566308243727598	0.0	0.0	0.0	0.664804469273743	0.0	0.0	16.85987261146497	1.5734767025089607	0.0	0.0	0.0	0.0	0.0
18424	0.0	1.9911894273127753	0.9346549192364171	0.0	0.0	0.0	0.0	0.0	0.0	6.821401077752117	1.7980910425844348	0.0	0.0	0.0	1.3458149779735682	0.0	0.0	5.139705882352941	1.6866319444444444	0.0	0.0	0.0	0.0	0.0
18425	0.0	0.7081659973226239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.234678624813155	2.859437751004016	0.31057563587684067	0.0	0.0	0.0	0.0	0.0	5.851916376306621	3.342062193126023	0.0	0.0	0.0	0.8487282463186078	0.0
18426	0.0	0.5980952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.10236220472441	1.259047619047619	0.0	0.0	0.0	1.081904761904762	0.0	0.0	5.747099767981439	2.045714285714286	0.0	0.0	0.0	0.0	0.0
18427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.982993197278912	7.3031674208144794	0.0	0.0	0.0	0.0	0.0	0.0	11.66077738515901	2.3432343234323434	0.9966996699669967	0.0	0.0	0.0	0.0
18428	0.0	1.4834834834834836	0.0	0.0	0.3183183183183183	0.0	0.0	0.0	0.0	14.027027027027026	6.033232628398792	0.0	0.0	0.0	0.0	0.0	0.0	8.805555555555555	5.903903903903904	2.7687687687687688	0.0	0.0	0.0	0.0
18429	0.0	2.0444444444444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.64	3.1296296296296298	3.6027397260273974	0.0	0.0	0.0	0.0	0.0	5.435114503816794	2.5555555555555554	0.0	0.0	0.0	0.6666666666666666	0.0
18430	0.0	6.033195020746888	2.8	0.926984126984127	0.0	0.0	0.0	0.0	0.0	10.22844827586207	1.0	2.638095238095238	0.0	0.0	1.5555555555555556	0.0	0.0	6.05338078291815	0.0	0.0	0.0	0.0	0.0	0.0
18431	0.3654970760233918	1.659356725146199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.03609022556391	2.544921875	0.0	0.0	0.8450292397660819	1.1388888888888888	0.0	0.0	12.774603174603175	4.906432748538012	0.0	0.0	0.827485380116959	0.0	0.0
18432	0.7548209366391184	2.9032761310452417	0.8016528925619835	0.0	0.0	0.0	0.0	0.0	0.0	6.1645569620253164	3.7252396166134187	0.0	0.0	0.0	1.8351822503961965	0.0	0.0	9.86748844375963	5.564516129032258	0.35399449035812675	0.0	0.7878787878787878	0.0	0.0
18433	0.0	0.9333333333333333	0.37948717948717947	0.0	0.0	0.0	0.0	0.0	0.0	1.7714285714285714	8.77948717948718	0.0	0.0	0.0	0.0	0.0	0.0	6.169590643274854	4.369791666666667	0.9230769230769231	0.0	0.0	0.0	0.0
18434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8387096774193548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.177570093457945	0.0	0.0	0.0	0.0	0.0	0.0
18435	0.0	1.4488778054862843	0.21140609636184857	0.0	0.0	0.0	0.0	0.0	0.0	11.64153627311522	4.2956521739130435	0.0	0.0	0.0	1.7202380952380953	0.0	0.0	10.582828282828283	7.517492711370262	0.0	0.0	0.0	0.7413394919168591	0.0
18436	0.0	5.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.906882591093117	4.566265060240964	0.0	0.0	1.21285140562249	2.2610441767068274	0.0	0.0	10.378260869565217	8.376470588235295	0.0	0.0	0.0	0.0	0.0
18437	0.0	1.873456790123457	0.3713646532438479	0.7897091722595079	0.0	0.0	0.0	0.06711409395973154	0.0	8.376657824933687	2.8859060402684564	0.0	0.912751677852349	0.0	0.0	0.0	0.0	6.317673378076063	8.159468438538205	0.0	0.6532438478747203	0.0	2.936386768447837	0.0
