gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18327	0.0	0.9018612521150592	0.5109983079526227	0.0	0.31810490693739424	0.0	0.14213197969543148	0.0	0.0	1.0	1.0	0.1404399323181049	0.19796954314720813	0.23011844331641285	0.49915397631133673	0.0	0.0	1.0	0.9543147208121827	0.0	0.0	0.0	0.4856175972927242	0.5279187817258884
18328	0.0	0.9172749391727494	0.51338199513382	0.0	0.0	0.0	0.0	0.0	0.0	0.9610705596107056	0.975669099756691	0.3236009732360097	0.0	0.0	0.0	0.0	0.0	1.0	0.8856447688564477	0.36009732360097324	0.0	0.0	0.22627737226277372	0.0
18329	0.03917910447761194	0.6377487562189055	0.09919154228855721	0.0	0.15827114427860697	0.04011194029850746	0.13650497512437812	0.049440298507462684	0.025186567164179104	0.9925373134328358	0.7428482587064676	0.24222636815920398	0.3650497512437811	0.15485074626865672	0.2269900497512438	0.17133084577114427	0.04695273631840796	1.0	0.8302238805970149	0.1828358208955224	0.0	0.37095771144278605	0.23756218905472637	0.04695273631840796
18330	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.52046783625731	0.0	0.0	0.0	0.26608187134502925	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.2543859649122807	0.38011695906432746
18331	0.7795698924731183	0.5752688172043011	0.0	0.0	0.0	0.0	0.0	0.0	0.5376344086021505	0.23118279569892472	1.0	0.0	0.6720430107526881	0.0	0.5913978494623656	0.0	0.7526881720430108	1.0	0.26344086021505375	0.0	0.0	0.0	0.0	0.0
18332	0.0	0.6827309236947792	0.0	0.0	0.1927710843373494	0.0	0.1285140562248996	0.0	0.0	0.9839357429718876	0.46720214190093706	0.4564926372155288	0.0	0.17402945113788487	0.7095046854082999	0.0	0.0	1.0	0.9799196787148594	0.0	0.0	0.42302543507362783	0.3132530120481928	0.3360107095046854
18333	0.0	0.9345088161209067	0.4609571788413098	0.0	0.10411418975650713	0.07220822837951302	0.06968933669185558	0.0	0.0	1.0	0.8849706129303107	0.2216624685138539	0.06801007556675064	0.0	0.581024349286314	0.0	0.0	1.0	0.8119227539882452	0.22418136020151133	0.0	0.24853064651553317	0.29219143576826195	0.24769101595298068
18334	0.0	0.7411347517730497	0.6666666666666666	0.1276595744680851	0.0	0.0	0.6117021276595744	0.0	0.0	1.0	0.7836879432624113	0.6648936170212766	0.0	0.5088652482269503	0.4219858156028369	0.0	0.06914893617021277	1.0	0.824468085106383	0.0	0.0	0.0	0.4716312056737589	0.0
18335	0.0	0.6959706959706959	0.4188034188034188	0.17338217338217338	0.0	0.0	0.2503052503052503	0.0	0.0	1.0	0.9853479853479854	0.2612942612942613	0.15018315018315018	0.0	0.3833943833943834	0.0	0.3516483516483517	1.0	0.9340659340659341	0.0	0.0	0.0	0.6202686202686203	0.36874236874236876
18336	0.14178403755868543	0.6713615023474179	0.4347417840375587	0.2	0.20469483568075117	0.10892018779342723	0.43380281690140843	0.0	0.0	1.0	0.819718309859155	0.2300469483568075	0.5248826291079812	0.2403755868544601	0.4572769953051643	0.2863849765258216	0.14178403755868543	0.9652582159624413	0.9455399061032864	0.18591549295774648	0.36338028169014086	0.3305164319248826	0.32300469483568073	0.25821596244131456
18337	0.2800687285223368	0.5773195876288659	0.3006872852233677	0.13745704467353953	0.20962199312714777	0.0	0.030927835051546393	0.0	0.0	0.9914089347079038	0.8213058419243986	0.12714776632302405	0.0	0.0	0.2508591065292096	0.0	0.0	1.0	0.8470790378006873	0.0	0.0	0.0	0.13917525773195877	0.29553264604810997
18338	0.0	0.6327543424317618	0.6691480562448304	0.11331679073614558	0.11000827129859388	0.0	0.37799834574028124	0.0	0.0	1.0	0.9437551695616212	0.0	0.0	0.10256410256410256	0.37138130686517784	0.0	0.24731182795698925	1.0	1.0	0.0	0.0	0.22167080231596362	0.4284532671629446	0.062034739454094295
18339	0.0	0.6301282051282051	0.2141025641025641	0.09102564102564102	0.0	0.1423076923076923	0.4634615384615385	0.0	0.0	1.0	0.9326923076923077	0.21025641025641026	0.1935897435897436	0.0	0.44871794871794873	0.0	0.007692307692307693	1.0	1.0	0.1935897435897436	0.0	0.1935897435897436	0.29615384615384616	0.0
18340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14465408805031446	0.7861635220125787	0.0	0.0	0.5660377358490566	0.0	0.0	1.0	0.8238993710691824	0.0	0.6415094339622641	0.0	0.0	0.0
18341	0.3289760348583878	0.710239651416122	0.7363834422657952	0.5882352941176471	0.616557734204793	0.0	0.0	0.0	0.0	0.9978213507625272	0.7145969498910676	0.6949891067538126	0.5773420479302832	0.4008714596949891	0.4662309368191721	0.5642701525054467	0.0	0.9825708061002179	0.6383442265795207	0.7668845315904139	0.5577342047930284	0.41830065359477125	0.18518518518518517	0.3289760348583878
18342	0.0	0.8814968814968815	0.32224532224532226	0.02494802494802495	0.3700623700623701	0.0	0.05682605682605683	0.0	0.079002079002079	1.0	0.9293139293139293	0.4885654885654886	0.1101871101871102	0.3665973665973666	0.3665973665973666	0.07137907137907137	0.0	1.0	0.9237699237699237	0.4088704088704089	0.10810810810810811	0.19196119196119196	0.18433818433818433	0.0
18343	0.0	0.7285140562248996	0.4642570281124498	0.07389558232931727	0.0	0.0	0.21365461847389558	0.11485943775100402	0.02248995983935743	1.0	0.908433734939759	0.242570281124498	0.0	0.0	0.08674698795180723	0.0	0.242570281124498	1.0	0.9365461847389558	0.121285140562249	0.13333333333333333	0.0	0.2281124497991968	0.1108433734939759
18344	0.0	0.0	0.09480122324159021	0.0	0.8256880733944955	0.0	0.0	0.0	0.18042813455657492	1.0	1.0	0.5168195718654435	0.0	0.0	0.9663608562691132	0.0	0.0	1.0	1.0	0.4617737003058104	0.0	0.0	0.6207951070336392	0.0
18345	0.0	0.746031746031746	0.0	0.0	0.9285714285714286	0.0	0.0	0.31746031746031744	0.0	1.0	0.0	0.0	0.0	0.6746031746031746	0.7936507936507936	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18346	0.19284802043422733	0.4240102171136654	0.2720306513409962	0.12005108556832694	0.39719029374201786	0.0	0.3716475095785441	0.07790549169859515	0.0	1.0	0.9578544061302682	0.227330779054917	0.0	0.10855683269476372	0.11877394636015326	0.12388250319284802	0.0	1.0	0.7777777777777778	0.29246487867177523	0.0	0.0	0.2503192848020434	0.0
18347	0.18641975308641975	0.7765432098765432	0.24320987654320989	0.0	0.12345679012345678	0.0	0.3506172839506173	0.0	0.0	1.0	0.6876543209876543	0.2222222222222222	0.0	0.12839506172839507	0.5617283950617284	0.019753086419753086	0.0	1.0	0.7555555555555555	0.0	0.16419753086419753	0.3728395061728395	0.39382716049382716	0.0
18348	0.0	0.36270190895741555	0.0	0.0	0.0	0.0	0.35976505139500736	0.0	0.0	1.0	0.8986784140969163	0.0	0.1512481644640235	0.0	0.0	0.0	0.0	1.0	1.0	0.4199706314243759	0.0	0.0	0.0	0.0
18349	0.0	0.25587828492392806	0.31950207468879666	0.0	0.0	0.3914246196403873	0.46196403872752423	0.0	0.0	1.0	0.9336099585062241	0.02627939142461964	0.0	0.0	0.5131396957123098	0.0	0.30013831258644535	1.0	0.7261410788381742	0.0	0.0	0.08990318118948824	0.35269709543568467	0.0
18350	0.0	0.5792079207920792	0.6325632563256326	0.0	0.0	0.12816281628162815	0.22387238723872388	0.0	0.0	1.0	0.8168316831683168	0.23927392739273928	0.20077007700770078	0.09020902090209021	0.36633663366336633	0.0	0.0	1.0	0.9856985698569857	0.18371837183718373	0.0	0.15841584158415842	0.22112211221122113	0.18426842684268427
18351	0.0	0.5970149253731343	0.208955223880597	0.0	0.0	0.0	0.40298507462686567	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9950248756218906	0.6268656716417911	0.0	0.9900497512437811	0.9154228855721394	0.9402985074626866
18352	0.0	0.7620889748549323	0.46744036105738235	0.0	0.0973565441650548	0.0	0.16376531270148292	0.0	0.0	0.9922630560928434	0.7253384912959381	0.0	0.3404255319148936	0.13926499032882012	0.3049645390070922	0.0	0.0	1.0	0.9239200515796261	0.20438426821405545	0.0	0.5035460992907801	0.5035460992907801	0.19148936170212766
18353	0.4370748299319728	0.6241496598639455	0.7619047619047619	0.15816326530612246	0.4200680272108844	0.1598639455782313	0.3554421768707483	0.0	0.0	1.0	0.6224489795918368	0.21598639455782312	0.673469387755102	0.48639455782312924	0.44727891156462585	0.37755102040816324	0.0	1.0	0.9217687074829932	0.2568027210884354	0.0	0.3877551020408163	0.7227891156462585	0.5187074829931972
18354	0.0	0.10317460317460317	0.48214285714285715	0.25	0.10317460317460317	0.0	0.12301587301587301	0.0	0.0	1.0	0.8472222222222222	0.0	0.3412698412698413	0.0	0.23015873015873015	0.3373015873015873	0.0	1.0	1.0	0.39880952380952384	0.0	0.7281746031746031	0.3115079365079365	0.0
18355	0.0	0.46506986027944114	0.16167664670658682	0.0	0.469061876247505	0.2554890219560878	0.2954091816367265	0.0	0.0	0.998003992015968	0.7864271457085829	0.36926147704590817	0.2954091816367265	0.3213572854291417	0.45708582834331335	0.4411177644710579	0.0	0.9640718562874252	0.7465069860279441	0.17365269461077845	0.25349301397205587	0.5329341317365269	0.21756487025948104	0.0
18356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08095238095238096	0.0	1.0	0.8428571428571429	0.0	0.7619047619047619	0.0	0.0	0.0	0.0	1.0	1.0	0.7142857142857143	0.0	0.0	0.6142857142857143	0.0
18357	0.0	0.7271317829457364	0.6775193798449612	0.0	0.30387596899224806	0.0	0.4697674418604651	0.09302325581395349	0.0	1.0	0.9658914728682171	0.16124031007751938	0.0	0.2062015503875969	0.4294573643410853	0.0	0.0	1.0	0.8713178294573644	0.3798449612403101	0.07441860465116279	0.0	0.4821705426356589	0.0
18358	0.0	0.8314176245210728	0.22030651340996169	0.0	0.040229885057471264	0.0	0.21839080459770116	0.0	0.0	1.0	1.0	0.0	0.2777777777777778	0.0	0.23754789272030652	0.0	0.0	1.0	0.7969348659003831	0.2413793103448276	0.3505747126436782	0.5804597701149425	0.15708812260536398	0.0
18359	0.2396088019559902	0.7432762836185819	0.40097799511002447	0.06519967400162999	0.3797881010594947	0.12306438467807661	0.18092909535452323	0.0	0.29095354523227385	1.0	0.9690301548492257	0.2828035859820701	0.2991035044824776	0.46291768541157297	0.7090464547677262	0.18337408312958436	0.0	1.0	0.921760391198044	0.12306438467807661	0.20619396903015486	0.4409127954360228	0.41483292583537085	0.21515892420537897
18360	0.0	0.8623914495657983	0.3580494321977288	0.0	0.09552438209752839	0.17501670006680026	0.24114896459585838	0.2017368069472278	0.07080828323313293	1.0	0.8183032732130928	0.24716098864395458	0.11823647294589178	0.0	0.5063460253841016	0.0	0.0	1.0	0.9799599198396793	0.6005344021376086	0.0	0.13894455577822312	0.46158984635938544	0.2017368069472278
18361	0.0	0.696798493408663	0.623352165725047	0.0	0.3107344632768362	0.160075329566855	0.6252354048964218	0.0	0.0	1.0	0.8436911487758946	0.0	0.5386064030131826	0.192090395480226	0.32015065913371	0.0	0.0	1.0	0.9491525423728814	0.0	0.224105461393597	0.4632768361581921	0.3992467043314501	0.2843691148775895
18362	0.39789196310935443	0.7272727272727273	0.14097496706192358	0.0	0.32674571805006586	0.1383399209486166	0.6376811594202898	0.12384716732542819	0.0	1.0	0.8972332015810277	0.463768115942029	0.0	0.0	0.5652173913043478	0.0	0.0	1.0	0.7391304347826086	0.0	0.29907773386034253	0.6363636363636364	0.15678524374176547	0.1976284584980237
18363	0.0	0.8985507246376812	0.0	0.6749482401656315	0.20496894409937888	0.0	0.45962732919254656	0.0	0.0	1.0	0.7391304347826086	0.15320910973084886	0.5134575569358178	0.0	0.6894409937888198	0.18219461697722567	0.31262939958592134	1.0	0.8343685300207039	0.0	0.0	0.6625258799171843	0.4409937888198758	0.0
18364	0.0	0.41916167664670656	0.249500998003992	0.3473053892215569	0.0	0.1996007984031936	0.17964071856287425	0.0	0.23952095808383234	0.9580838323353293	1.0	0.45708582834331335	0.7345309381237525	0.0	0.49500998003992014	0.2275449101796407	0.0	1.0	0.9421157684630739	0.0	0.0	0.3013972055888224	0.17764471057884232	0.48303393213572854
18365	0.0	0.9496124031007752	0.011627906976744186	0.0	0.0	0.0	0.13565891472868216	0.0	0.0	0.9534883720930233	0.8372093023255814	0.0	0.6705426356589147	0.5193798449612403	0.35271317829457366	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18366	0.0	1.0	0.989247311827957	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.13978494623655913	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18367	0.211484593837535	0.9341736694677871	0.5028011204481793	0.0	0.0	0.0	0.3011204481792717	0.0	0.0	1.0	0.9411764705882353	0.15126050420168066	0.18067226890756302	0.13165266106442577	0.696078431372549	0.10084033613445378	0.0	1.0	0.9859943977591037	0.0	0.0	0.12044817927170869	0.7226890756302521	0.2661064425770308
18368	0.0	0.9721212121212122	0.23515151515151514	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8703030303030304	0.15272727272727274	0.024242424242424242	0.0	0.15878787878787878	0.0	0.0	1.0	0.833939393939394	0.35393939393939394	0.35515151515151516	0.0	0.3381818181818182	0.34424242424242424
18369	0.0	0.7533875338753387	0.051490514905149054	0.0	0.0	0.0	0.3685636856368564	0.0	0.0	1.0	1.0	0.0	0.5691056910569106	0.0	0.2953929539295393	0.0	0.0	1.0	0.991869918699187	0.5474254742547425	0.24932249322493225	0.0	0.21680216802168023	0.4092140921409214
18370	0.0	0.15925925925925927	0.662962962962963	0.35555555555555557	0.0	0.0	0.0	0.15555555555555556	0.0	1.0	0.6925925925925925	0.337037037037037	0.0	0.0	0.42592592592592593	0.0	0.0	1.0	1.0	0.7	0.0	0.0	0.9666666666666667	0.0
18371	0.0	1.0	0.625	0.0	0.0	0.0	0.0	0.109375	0.0	1.0	0.7473958333333334	0.0	0.0	0.0	0.3541666666666667	1.0	0.0	1.0	1.0	0.9270833333333334	0.0	0.0	0.578125	0.0
18372	1.0	1.0	0.8245614035087719	0.0	0.0	0.0	0.06140350877192982	0.0	0.618421052631579	1.0	1.0	0.0	0.0	0.0	0.7280701754385965	0.0	0.9780701754385965	1.0	1.0	0.0	0.0	0.0	0.7280701754385965	0.38596491228070173
18373	0.0	0.0	0.4382716049382716	0.4382716049382716	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.21604938271604937	0.7654320987654321	0.0	0.6975308641975309	0.0	0.0	1.0	1.0	0.2716049382716049	0.0	0.0	0.0	0.0
18374	0.0	0.44166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18375	0.2548523206751055	0.9088607594936708	0.5189873417721519	0.0	0.0	0.10886075949367088	0.15611814345991562	0.0	0.0	1.0	1.0	0.21265822784810126	0.3670886075949367	0.032067510548523206	0.4320675105485232	0.0	0.0	1.0	1.0	0.33755274261603374	0.07763713080168777	0.20928270042194091	0.36033755274261603	0.0
18376	0.0	0.8333333333333334	0.2850877192982456	0.7456140350877193	0.6622807017543859	0.03070175438596491	0.0	0.0	0.6622807017543859	1.0	1.0	0.6140350877192983	0.25877192982456143	0.0	0.0	0.0	0.6622807017543859	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18377	0.0	0.8214285714285714	0.6205357142857143	0.0	0.6741071428571429	0.0	0.0	0.0	0.19940476190476192	1.0	0.8928571428571429	0.2767857142857143	0.18303571428571427	0.0	0.40922619047619047	0.0	0.0	1.0	1.0	0.23065476190476192	0.0	0.0	0.4330357142857143	0.0
18378	0.2419871794871795	0.9038461538461539	0.5400641025641025	0.18269230769230768	0.0	0.0	0.02564102564102564	0.0	0.0	1.0	0.9423076923076923	0.0	0.40224358974358976	0.0	0.3317307692307692	0.0	0.0	1.0	0.8830128205128205	0.5448717948717948	0.0	0.0	0.5592948717948718	0.45032051282051283
18379	0.571969696969697	0.5454545454545454	0.0	0.0	0.6136363636363636	0.0	0.7424242424242424	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.9128787878787878	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18380	0.0	0.6827956989247311	0.3781362007168459	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8835125448028673	0.0	0.27060931899641577	0.25985663082437277	0.7526881720430108	0.0	0.0	0.989247311827957	0.6290322580645161	0.0	0.0	0.0	0.0	0.0
18381	0.0	0.828125	0.584375	0.0	0.0	0.0	0.47291666666666665	0.12708333333333333	0.0	0.9958333333333333	0.9135416666666667	0.25625	0.0	0.3302083333333333	0.2864583333333333	0.09583333333333334	0.0	1.0	0.8770833333333333	0.0	0.0	0.0	0.5666666666666667	0.45
18382	0.40591397849462363	0.6424731182795699	0.521505376344086	0.0	0.8360215053763441	0.5994623655913979	0.3897849462365591	0.0	0.0	1.0	1.0	0.239247311827957	0.3978494623655914	0.8413978494623656	0.6397849462365591	0.946236559139785	0.40591397849462363	1.0	0.967741935483871	0.8736559139784946	0.6747311827956989	0.9059139784946236	0.8145161290322581	0.6720430107526881
18383	0.0	0.9361702127659575	0.5	0.0	0.0	0.0	0.0673758865248227	0.0	0.0	1.0	0.7695035460992907	0.3900709219858156	0.0	0.28368794326241137	0.3262411347517731	0.0	0.0	1.0	1.0	0.25177304964539005	0.0	0.0	0.0	0.0
18384	0.0	0.8703703703703703	0.0	0.24691358024691357	0.4074074074074074	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.5555555555555556	0.0	0.0	1.0	1.0	0.0	0.7654320987654321	0.0	0.5555555555555556	0.2777777777777778
18385	0.0	0.9448123620309051	0.4613686534216336	0.17549668874172186	0.0	0.0	0.25055187637969095	0.0	0.0	1.0	0.9768211920529801	0.1390728476821192	0.17991169977924945	0.38079470198675497	0.4448123620309051	0.0	0.0	1.0	0.7615894039735099	0.5463576158940397	0.15783664459161148	0.3333333333333333	0.20198675496688742	0.10816777041942605
18386	0.0	0.9178743961352657	0.714975845410628	0.0	0.4830917874396135	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7294685990338164	0.0	0.5120772946859904	0.0	0.0
18387	0.24074074074074073	0.9210526315789473	0.8294346978557505	0.2553606237816764	0.09259259259259259	0.0	0.3820662768031189	0.0	0.0	1.0	0.47953216374269003	0.10038986354775828	0.12378167641325535	0.09259259259259259	0.5740740740740741	0.0	0.0	1.0	1.0	0.0	0.19883040935672514	0.0	0.10136452241715399	0.0
18388	0.0	1.0	0.0	0.4671717171717172	0.6338383838383839	0.0	0.0	0.0	0.0	1.0	0.8939393939393939	0.2474747474747475	0.38636363636363635	0.6439393939393939	0.6212121212121212	0.0	0.0	1.0	1.0	0.6212121212121212	0.42424242424242425	0.0	0.4166666666666667	0.0
18389	0.0	0.4126984126984127	0.0	0.0	0.38412698412698415	0.0	0.0	0.0	0.0	1.0	0.7428571428571429	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	1.0	0.8380952380952381	0.08253968253968254	0.0	0.0	0.8222222222222222	0.43174603174603177
18390	0.0	0.6985018726591761	0.3333333333333333	0.0	0.7284644194756554	0.28277153558052437	0.0	0.0	0.0	1.0	0.8764044943820225	0.0	0.0	0.5187265917602997	0.3895131086142322	0.30711610486891383	0.0	1.0	1.0	0.0	0.5074906367041199	0.49063670411985016	0.6161048689138576	0.28277153558052437
18391	0.0962278675904542	0.665896843725943	0.6751347190146266	0.0	0.0	0.09930715935334873	0.12009237875288684	0.0	0.0	1.0	0.9284064665127021	0.0	0.1608929946112394	0.1724403387220939	0.0	0.06851424172440339	0.0	1.0	0.9276366435719784	0.3040800615858353	0.0869899923017706	0.3556581986143187	0.33795227097767516	0.0
18392	0.0	0.8070175438596491	0.0	0.0	0.0	0.13742690058479531	0.8362573099415205	0.0	0.0	1.0	0.8801169590643275	0.0	0.0	0.6228070175438597	0.0	0.0	0.0	1.0	0.8888888888888888	0.4502923976608187	0.08771929824561403	0.0	0.12573099415204678	0.0
18393	0.0	0.7298850574712644	0.5632183908045977	0.0	0.0	0.0	0.3275862068965517	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	1.0	0.867816091954023	0.867816091954023	0.5862068965517241	0.0	0.0	0.7873563218390804
18394	0.0	0.7121212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.7626262626262627	1.0	1.0	0.0	0.0	0.0	0.6212121212121212	0.0	0.0	1.0	1.0	0.0	0.1414141414141414	0.0	0.20202020202020202	0.0
18395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8576051779935275	0.0	0.0	0.0	0.10679611650485436	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5016181229773463	0.0
18396	0.0	0.9676767676767677	0.6868686868686869	0.0	0.0	0.1414141414141414	0.0	0.0	0.015151515151515152	1.0	0.9	0.19292929292929292	0.0	0.10606060606060606	0.6989898989898989	0.0030303030303030303	0.24848484848484848	1.0	1.0	0.15252525252525254	0.2585858585858586	0.3878787878787879	0.3202020202020202	0.051515151515151514
18397	0.671957671957672	1.0	0.7354497354497355	0.0	0.671957671957672	1.0	0.0	0.0	0.5291005291005291	1.0	1.0	0.0	1.0	1.0	0.6613756613756614	1.0	1.0	1.0	1.0	0.0	0.6666666666666666	1.0	0.5026455026455027	0.0
18398	0.0	0.40350877192982454	0.0	0.39473684210526316	1.0	0.6140350877192983	0.40789473684210525	0.0	0.4780701754385965	1.0	0.9912280701754386	1.0	0.4473684210526316	1.0	0.6271929824561403	0.9912280701754386	0.8289473684210527	1.0	1.0	0.6622807017543859	0.9342105263157895	1.0	0.0	0.6140350877192983
18399	0.8819444444444444	0.7777777777777778	0.4201388888888889	0.0	0.8090277777777778	0.0	0.6354166666666666	0.0	0.5243055555555556	1.0	1.0	0.0	0.9131944444444444	1.0	0.11805555555555555	0.7777777777777778	0.9756944444444444	1.0	1.0	0.0	0.15625	1.0	0.0	0.0
18400	0.0	0.6172839506172839	0.16803840877914952	0.23731138545953362	0.25651577503429357	0.0	0.4657064471879287	0.0	0.06378600823045268	0.9842249657064472	0.9087791495198903	0.2558299039780521	0.0	0.22359396433470508	0.5034293552812071	0.18106995884773663	0.0	1.0	0.9849108367626886	0.5987654320987654	0.07887517146776406	0.49519890260631	0.3834019204389575	0.0
18401	0.0	0.6229260935143288	0.4419306184012066	0.0	0.2081447963800905	0.04072398190045249	0.24132730015082957	0.0	0.0	1.0	0.9125188536953243	0.41478129713423834	0.0	0.0	0.10256410256410256	0.0	0.0	1.0	0.9969834087481146	0.7330316742081447	0.334841628959276	0.0	0.30165912518853694	0.4238310708898944
18402	0.0	0.7009966777408638	0.14396456256921372	0.0	0.24916943521594684	0.08970099667774087	0.31893687707641194	0.031007751937984496	0.0	1.0	0.8294573643410853	0.3333333333333333	0.0	0.1672203765227021	0.42524916943521596	0.09080841638981174	0.0	1.0	1.0	0.09191583610188261	0.0	0.4219269102990033	0.12181616832779624	0.1672203765227021
18403	0.0	0.711395101171459	0.4749733759318424	0.0	0.6687965921192758	0.13844515441959532	0.0	0.14696485623003194	0.0	1.0	0.9936102236421726	0.13631522896698617	0.443024494142705	0.4110756123535676	0.5612353567625133	0.6027689030883919	0.0	1.0	0.8210862619808307	0.0	0.4653887113951012	0.7465388711395101	0.3343982960596379	0.34291799787007454
18404	0.0	0.3442622950819672	0.253551912568306	0.0	0.0	0.0	0.1540983606557377	0.0	0.0	1.0	0.9715846994535519	0.08961748633879782	0.1650273224043716	0.4131147540983607	0.21967213114754097	0.0907103825136612	0.0	1.0	0.8557377049180328	0.0	0.0	0.5049180327868853	0.3551912568306011	0.0
18405	0.2644927536231884	0.7451690821256038	0.19202898550724637	0.0	0.12439613526570048	0.0	0.6123188405797102	0.0	0.0	1.0	0.9166666666666666	0.27657004830917875	0.10024154589371981	0.01570048309178744	0.1280193236714976	0.0	0.0	0.9239130434782609	0.9855072463768116	0.0	0.11594202898550725	0.36231884057971014	0.4927536231884058	0.0
