gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.339080459770115	0.0	0.0	0.0	1.053941908713693	0.0	0.0	0.0	2.1385767790262173	0.0	0.0	0.0	0.3970037453183521	0.0	0.0
13311	0.0	0.0	0.0	0.0	0.8220415537488708	0.3523035230352303	0.0	0.0	0.0	7.568949771689498	0.0	0.0	1.7384615384615385	2.539568345323741	0.0	0.0	0.0	5.824937027707809	0.8576642335766423	1.3550135501355014	0.0	0.6368534482758621	0.9042457091237579	1.0711785297549592
13312	0.0	1.9143876337693222	0.0	0.0	0.7736486486486487	0.0	0.0	0.0	0.0	9.485449735449736	0.8828828828828829	0.0	1.2939189189189189	0.0	0.6210526315789474	0.0	0.0	2.7443181818181817	0.5934684684684685	0.33181818181818185	0.0	1.322072072072072	0.0	1.5202702702702702
13313	0.0	0.7336956521739131	0.0	0.0	0.8840579710144928	0.0	0.0	0.0	0.0	5.60126582278481	0.0	0.0	1.1453488372093024	1.4003623188405796	0.3532608695652174	0.0	0.0	3.5896860986547083	1.7608695652173914	4.105042016806722	0.0	0.4229828850855746	0.0	0.0
13314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68018018018018	0.0	0.0	1.1711711711711712	2.4324324324324325	0.0	0.0	0.0	6.896396396396397	0.0	0.6036036036036037	0.0	0.0	0.0	0.0
13315	0.0	0.0	0.47235772357723577	0.0	1.4536585365853658	0.0	0.0	0.0	0.0	7.163685152057245	2.1588702559576345	0.0	0.45447154471544715	0.8284552845528456	0.9551282051282052	0.0	0.0	4.0980952380952385	0.8133595284872298	1.1272114574557708	0.0	0.919602529358627	0.0	1.0734618916437098
13316	0.0	0.0	0.0	0.20579710144927535	0.0	0.0	0.0	0.0	0.0	6.719282511210762	1.4869565217391305	0.0	0.9238866396761134	0.7232227488151659	1.0804347826086957	0.0	0.0	6.065217391304348	1.7870913663034367	0.8702147525676938	0.0	1.018450184501845	0.0	0.7543478260869565
13317	1.0935672514619883	0.0	0.0	0.0	2.0526315789473686	0.0	0.0	0.0	0.0	4.175438596491228	0.0	0.04093567251461988	0.0	0.0	0.0	0.0	0.0	5.078014184397163	3.1726190476190474	0.5380116959064327	0.0	0.0	0.0	0.0
13318	0.0	2.3451327433628317	0.0	0.0	0.8967551622418879	0.0	0.0	0.0	0.0	5.377581120943953	1.6244725738396624	0.0	0.37168141592920356	0.6371681415929203	0.0	0.3480825958702065	0.0	2.6194690265486726	0.0	0.0	2.056047197640118	1.1799410029498525	0.0	2.053231939163498
13319	0.0	1.8963531669865643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.848670756646216	1.8669950738916257	1.9660377358490566	0.0	0.0	1.6206896551724137	0.0	0.0	10.91908713692946	0.0	0.0	1.8029556650246306	0.4860426929392447	0.0	0.6945812807881774
13320	0.0	1.8197879858657244	0.0	0.0	0.8246816846229187	0.0	0.0	0.0	0.0	7.639029322548028	0.8233532934131736	1.9719298245614034	0.9306167400881057	2.2651296829971184	0.0	0.0	0.0	5.9621676891615545	0.0	0.0	0.2543859649122807	1.3993506493506493	0.0	2.1562774363476733
13321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.936026936026936	0.0	0.0	0.0	0.0	0.0	0.09968847352024922	0.0	3.6344827586206896	0.0	0.1526479750778816	0.9690265486725663	1.411214953271028	0.0	0.940809968847352
13322	0.0	2.613003095975232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.486	0.8596491228070176	1.510233918128655	0.0	0.0	1.6257309941520468	0.0	0.0	1.7393162393162394	1.152046783625731	3.518918918918919	0.0	0.0	0.0	1.023391812865497
13323	0.0	2.4039580908032594	0.015098722415795587	0.0	2.0255516840882692	0.0	0.0	0.0	0.0	7.837025316455696	0.0	0.0	1.8614457831325302	1.397212543554007	0.0	0.9523809523809523	0.0	3.2733077905491696	0.0	0.5894736842105263	0.6085946573751452	1.4537037037037037	0.0	2.617391304347826
13324	0.0	2.7271157167530227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.112099644128113	0.9375	0.0	0.7279843444227005	3.2163461538461537	0.0	0.0	0.0	3.007532956685499	1.1875	0.5154867256637168	1.7403846153846154	0.9567307692307693	0.07371794871794872	1.2548076923076923
13325	0.0	0.790547798066595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.980444444444444	0.9771241830065359	0.0	0.13970588235294118	1.6830065359477124	0.3104575163398693	0.0	0.0	5.9641965029142385	0.8274956217162872	1.0309623430962342	0.0	1.6244260789715335	0.0	1.004739336492891
13326	0.0	1.7641509433962264	0.0	0.0	0.0	0.8177966101694916	0.0	0.0	0.0	12.064906490649065	1.7872983870967742	1.9613168724279835	0.7268244575936884	1.2779369627507164	2.487926727726894	0.0	0.0	8.203292181069958	1.5670781893004115	1.7736625514403292	1.3074141048824592	1.09657594381036	1.4757201646090534	2.5723443223443225
13327	0.0	1.21840242669363	0.0	0.0	0.0	0.8603465851172273	0.0	0.0	0.0	4.075242718446602	2.2063157894736842	0.0	0.0	2.061597690086622	0.0	0.0	0.0	5.26827012025902	1.6354264292408622	1.2334241598546776	0.0	1.720254314259764	0.0	1.6852394916911047
13328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.118279569892473	0.3709677419354839	6.155913978494624	1.836021505376344	1.2885714285714285	0.0	1.3333333333333333	0.0	0.0	0.0	2.096774193548387	1.4838709677419355	0.0	1.1908602150537635	0.0	0.0	1.1102150537634408
13329	0.0	0.1393596986817326	0.0	0.0	0.3032015065913371	0.455743879472693	0.0	0.0	0.0	5.649717514124294	2.0125944584382873	2.041431261770245	0.0	0.0	0.4708097928436911	0.0	0.0	2.880157170923379	1.1358024691358024	0.0	0.5951035781544256	2.105461393596987	0.4952919020715631	0.847457627118644
13330	0.0	0.0	1.0102564102564102	0.0	0.18461538461538463	0.0	0.0	0.0	0.0	1.7435897435897436	0.0	0.0	1.5897435897435896	0.18461538461538463	0.0	0.0	0.0	5.5479452054794525	0.2153846153846154	0.0	0.0	0.0	0.27692307692307694	2.763157894736842
13331	0.0	0.0	0.0	0.0	3.392452830188679	2.493827160493827	0.0	1.7839506172839505	0.0	3.623456790123457	2.4722222222222223	0.6172839506172839	2.1818181818181817	4.261146496815287	1.771604938271605	3.8152173913043477	1.3981481481481481	5.731060606060606	2.6355555555555554	0.36419753086419754	0.0	7.777777777777778	0.0	1.0771604938271604
13332	3.769964243146603	4.116485686080948	1.3098729227761485	0.0	4.818458417849898	1.1329423264907137	0.7764705882352941	0.0	3.0300429184549356	21.049893842887474	7.227397260273973	0.5243553008595988	5.405263157894737	7.245754245754246	2.107262569832402	8.163366336633663	5.422287390029325	6.296976241900648	4.534342258440047	1.8778718258766627	2.428870292887029	11.43613707165109	0.8484136310223267	6.127320954907161
13333	0.0	4.943262411347518	0.0	3.1880341880341883	0.4397163120567376	0.0	2.219858156028369	0.0	0.0	17.655339805825243	3.5726872246696035	1.3829787234042554	2.1808510638297873	0.8597122302158273	3.63681592039801	0.8705357142857143	0.0	5.082644628099174	2.9361702127659575	2.3156028368794326	0.0	1.7127659574468086	0.0	8.173758865248226
13334	0.033582089552238806	3.277363184079602	0.0	0.0	1.4378109452736318	0.0	0.0	0.0	0.0	13.925581395348837	0.5373134328358209	0.8594527363184079	0.8432835820895522	0.9795221843003413	0.0	0.0	0.0	4.654166666666667	3.271144278606965	0.17164179104477612	0.0	2.96759941089838	0.763681592039801	3.8676470588235294
13335	0.0	3.3626373626373627	0.0	0.0	0.0	1.3443223443223444	0.0	0.46153846153846156	0.0	11.033898305084746	0.0	0.0	1.8627450980392157	0.9468599033816425	0.6153846153846154	1.967032967032967	0.0	3.3278688524590163	0.0	0.0	0.0	2.7765567765567765	0.0	1.7545787545787546
13336	6.158333333333333	1.5488721804511278	1.2583333333333333	0.0	0.0	0.0	0.0	0.0	6.6722222222222225	7.845864661654136	4.842271293375394	1.4361111111111111	0.0	0.0	1.9027777777777777	0.8388888888888889	6.624113475177305	11.179941002949853	1.7638888888888888	5.301204819277109	0.7694444444444445	0.0	0.0	6.333333333333333
13337	0.0	1.9866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.756756756756757	0.0	1.6266666666666667	0.0	2.24	0.0	0.0	0.0	5.625	0.0	2.486666666666667	0.0	3.453333333333333	0.0	0.43333333333333335
13338	0.0	1.2471590909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.843400447427292	0.0	0.9327651515151515	0.775390625	1.2165271966527196	0.8112994350282486	0.0	0.0	6.738351254480286	0.9043560606060606	0.3333333333333333	0.0	0.8579545454545454	0.0	1.4223484848484849
13339	0.0	3.7540983606557377	0.0	0.0	0.0	0.0	0.0	1.1241830065359477	0.0	6.973856209150327	0.2875816993464052	0.7189542483660131	1.196078431372549	0.0	1.0065359477124183	0.0	0.0	7.973684210526316	2.450980392156863	3.3333333333333335	1.5620915032679739	2.261437908496732	0.0	0.0
13340	0.2767676767676768	0.09292929292929293	0.13737373737373737	0.0	1.0303030303030303	0.0	0.0	0.0	0.0	12.692929292929293	5.542483660130719	0.0	0.0	1.020100502512563	0.0	1.4626262626262627	0.0	3.907070707070707	2.624733475479744	0.0	1.6363636363636365	0.20202020202020202	0.0	1.2141414141414142
13341	1.407925407925408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.294985250737463	0.7832167832167832	0.27972027972027974	1.4452214452214451	3.93006993006993	0.0	0.0	0.0	2.986111111111111	0.6435331230283912	0.0	0.1258741258741259	0.0	0.0	0.0
13342	0.0	2.1694402420574885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4986559139784945	1.0090634441087614	0.0	0.0	0.0	1.1290322580645162	0.0	0.0	6.267631103074141	0.0	1.6689944134078212	0.0	0.0	0.0	1.1102150537634408
13343	0.0	0.0	0.0	0.0	0.0	1.4858757062146892	0.0	0.0	0.0	6.785507246376811	1.652542372881356	0.5409604519774012	0.7782485875706214	0.9915254237288136	0.0	0.0	0.0	5.1298405466970385	0.0	0.0	0.0	0.0	0.011299435028248588	0.03389830508474576
13344	0.0	1.8438818565400843	0.0	0.05907172995780591	0.0	0.0	0.0	0.0	0.0	8.434599156118143	1.371308016877637	1.9324894514767932	1.8143459915611815	0.12658227848101267	0.0	0.0	0.0	2.050632911392405	1.0717299578059072	1.9324894514767932	0.0	0.0	0.44171779141104295	6.636363636363637
13345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.711566617862372	0.0	0.7217741935483871	0.0	0.0	0.0	0.0	0.0	7.90414878397711	0.0	0.8064516129032258	0.0	1.6223118279569892	0.0	1.5592417061611374
13346	0.0	3.175531914893617	0.0	0.0	0.0	0.0	0.7532467532467533	0.0	0.0	6.995670995670996	0.6614173228346457	0.8441558441558441	1.3463203463203464	2.090909090909091	0.20346320346320346	0.0	0.0	2.606060606060606	0.0	0.19913419913419914	1.578125	0.0	0.4935064935064935	0.5714285714285714
13347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.17364905889496	0.0	0.0	0.0	0.9310884886452623	0.0	0.0	0.0	4.955831608005521	0.0	0.08728763913298183	0.0	0.0	0.0	0.0
13348	1.1851289833080425	1.793859649122807	0.0	0.0	0.2412280701754386	0.0	0.15789473684210525	0.0	0.0	8.93194706994329	1.5121555915721232	0.8186528497409327	0.0	2.4519940915805023	0.5755395683453237	0.0	0.0	7.77504105090312	1.4447806354009076	0.814327485380117	1.0760233918128654	0.0	0.0	1.0789473684210527
13349	0.0	0.0	0.0	0.0	0.0	0.48984468339307047	0.0	0.0	0.0	4.796683489545782	0.9048316251830161	0.0	0.7688172043010753	1.5742821473158553	0.522700119474313	0.0	0.0	2.500736377025037	1.0581478822684853	0.0	0.0	0.0	0.0	1.3073929961089494
13350	0.0	3.4743589743589745	0.0	0.0	3.6346153846153846	0.0	0.0	0.0	0.0	7.764705882352941	0.0	0.8688524590163934	0.0	0.0	0.0	0.0	0.0	3.144	0.967948717948718	0.0	1.7179487179487178	0.0	0.0	1.7692307692307692
13351	0.0	0.0	0.0	0.0	0.0	2.5191570881226055	0.0	0.0	0.0	6.957854406130268	0.7279693486590039	1.1370967741935485	0.0	1.3659003831417624	0.0	0.08045977011494253	0.0	3.9527186761229314	0.0	0.0	0.0	0.9846547314578005	0.0	2.203065134099617
13352	0.0	0.0	1.070921985815603	0.0	0.0	0.0	1.49645390070922	0.0	0.0	11.628571428571428	1.2269503546099292	1.1347517730496455	0.0	0.0	0.9148936170212766	0.0	0.0	4.835164835164835	0.7978723404255319	2.2127659574468086	0.0	0.0	0.0	0.0
13353	0.0	0.0	0.0	0.9320987654320988	0.0	0.9845679012345679	0.0	0.0	0.0	10.942122186495176	0.0	0.08641975308641975	0.0	0.018518518518518517	0.0	0.5555555555555556	0.0	1.2561728395061729	1.126543209876543	0.0	0.0	2.996913580246914	0.9259259259259259	2.4290123456790123
13354	0.3546423135464231	2.2573415765069553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.587807097361237	1.6973995271867612	0.0	1.6445966514459665	1.2709284627092847	1.4939117199391172	0.0	0.0	3.4969558599695585	1.8668188736681888	0.0	0.0	1.0060882800608828	0.0	0.0
13355	0.0	0.9308855291576674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573913043478261	0.6983333333333334	0.8066666666666666	0.0	1.7458333333333333	0.0	0.0	0.0	4.279669762641899	2.015833333333333	1.1391554702495201	0.0	1.2666666666666666	0.82	2.9179431072210065
13356	0.0	0.7761904761904762	0.0	0.0	0.0	0.0	0.9571428571428572	0.0	0.0	5.966499162479062	1.438095238095238	0.8443223443223443	1.7760942760942762	0.0	1.3603174603174604	0.0	0.0	3.443579766536965	1.9174603174603175	1.1984126984126984	2.149206349206349	1.8909710391822827	0.0	0.0
13357	0.8435754189944135	3.537313432835821	0.0	0.0	0.0	1.259469696969697	0.0	0.0	0.0	10.017681728880158	1.1652542372881356	0.0	0.0	1.3947858472998138	1.670391061452514	0.0	0.0	3.3314711359404097	0.994413407821229	1.7083333333333333	0.0	1.2700186219739293	0.3612662942271881	0.0
13358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9358974358974359	3.7435897435897436	2.230769230769231	1.5384615384615385	0.9358974358974359	0.0	0.0	0.0	3.769230769230769	0.0	0.0	0.0	0.23076923076923078	0.0	0.0
13359	0.0	0.9296281487405038	0.0	0.0	0.0	0.0	0.0	0.4396135265700483	0.0	5.455145631067961	0.0	0.6956521739130435	1.0720921590486807	0.0	0.7346711259754738	0.0	0.0	4.694146743610882	0.5094760312151616	0.0	0.0	0.0	0.0	1.4576708207993123
13360	0.0	0.0	0.0	0.0	0.0	0.6683760683760683	0.0	0.0	0.0	6.778558875219684	1.317948717948718	0.0	1.8358974358974358	2.8589981447124306	0.0	0.0	0.0	11.5929203539823	1.0136752136752136	0.0	0.6444444444444445	1.5487179487179488	0.0	1.8871794871794871
13361	0.0	0.5567970204841713	0.0	0.0	0.957169459962756	0.9036885245901639	0.0	0.0	0.0	5.697222222222222	2.5791433891992552	0.7346938775510204	0.4022346368715084	0.0	0.4692737430167598	0.0	0.0	2.878	0.22160148975791433	1.3140655105973025	0.7635009310986964	1.482532751091703	0.0	0.8208616780045351
13362	0.0	1.8027210884353742	0.2210970464135021	0.0	0.640506329113924	0.3392405063291139	0.0	0.0	0.0	4.987535953978907	2.6813996316758746	0.0	1.892920353982301	1.0135746606334841	0.0	0.0	0.0	1.5546296296296296	0.9772951628825272	0.7092198581560284	0.0	1.6456140350877193	0.7746835443037975	1.9552742616033756
13363	1.118307426597582	1.1116367076631977	0.0	0.0	0.0	0.9766839378238342	0.0	0.0	0.0	6.519888991674375	1.217616580310881	0.0	0.9270833333333334	0.9962928637627433	0.7037996545768567	0.0	0.0	5.608439646712463	1.040604343720491	1.743816254416961	0.0	1.0019665683382497	0.689119170984456	0.0
13364	0.0	1.0701234567901234	0.0	0.0	0.4582716049382716	0.0	0.29728395061728397	0.0	0.0	6.036204744069913	0.8817733990147784	1.4064197530864198	1.097924427887174	2.0496277915632755	0.0	0.0	0.0	2.851769911504425	1.2507664009809933	0.7776639344262295	0.0	1.0252307692307692	0.0	1.1839021905247071
13365	0.0	1.6269196025293586	0.15176151761517614	0.3252032520325203	0.0	0.5167118337850045	0.0	0.0	0.0	4.067141403865717	1.066847335140018	1.199798183652876	0.0	0.8482384823848238	0.0	0.0	0.0	4.995483288166215	3.152526215443279	2.1473087818696883	0.0	1.2126168224299065	0.7738219895287958	1.7085427135678393
13366	0.0	1.985239852398524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.3234375	0.933649289099526	0.8135283363802559	1.402457757296467	0.9041591320072333	1.0261136712749617	0.0	0.0	6.211764705882353	3.5913978494623655	2.118279569892473	1.4316436251920124	0.5775729646697388	0.0	1.8423566878980893
13367	0.0	1.743718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64964964964965	2.044613710554951	1.016016016016016	0.0	1.8343125734430081	0.96996996996997	0.0	0.0	5.717021276595744	0.9446254071661238	0.0	1.2742742742742743	0.4924924924924925	0.3683683683683684	1.3533533533533533
13368	0.0	0.0	2.5723270440251573	0.0	2.742138364779874	0.0	2.0125786163522013	0.0	0.0	5.622641509433962	3.394230769230769	1.5723270440251573	0.0	4.767295597484277	3.157232704402516	0.0	0.0	5.062893081761007	0.9056603773584906	0.0	0.27672955974842767	0.0	0.0	3.2830188679245285
13369	0.0	0.0	0.0	0.0	0.5687830687830688	0.0	0.0	0.0	0.0	8.107717041800644	1.9454545454545455	0.22883597883597884	0.8819561551433389	0.0	0.0	0.0	0.0	5.083333333333333	0.6111111111111112	1.683862433862434	0.7658730158730159	0.0	0.0	1.0582010582010581
13370	1.2505175983436854	0.8026315789473685	0.0	0.0	0.0	0.16149068322981366	1.6956521739130435	0.0	0.0	5.6610978520286395	0.0	0.9130434782608695	1.6522210184182016	1.6614906832298137	0.0	0.0	0.0	5.009985734664765	0.541871921182266	0.20689655172413793	0.9865424430641822	0.0	0.0	2.8095238095238093
13371	0.0	0.0	0.0	0.0	0.5069444444444444	1.539855072463768	1.1354166666666667	0.0	0.36574074074074076	3.5901639344262297	1.1759259259259258	0.0	1.2792207792207793	0.0	0.0	1.290450928381963	0.0	4.99452804377565	2.8645833333333335	0.7071759259259259	0.9652777777777778	0.0	0.6597222222222222	0.8776009791921665
13372	0.0	1.193916349809886	0.0	0.0	0.6043613707165109	0.0	0.0	0.07476635514018691	0.0	6.772373540856031	2.1035031847133756	1.2283609576427257	0.0	0.9203252032520325	0.7538940809968847	0.0	0.0	3.8598130841121496	0.0	0.0	0.7227414330218068	0.9376947040498442	0.0	0.0
13373	0.0	2.8907849829351537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.972265023112481	0.0	1.0612244897959184	0.0	1.6136054421768709	0.0	0.0	0.0	3.7169811320754715	2.7492447129909365	0.0	2.3470031545741326	1.002721088435374	1.9891156462585033	1.78516228748068
13374	0.0	1.0156599552572707	0.0	0.0	0.6521252796420581	0.4451901565995526	0.0	0.0	0.0	9.21951219512195	1.8803131991051454	0.0	1.3758389261744965	1.1476510067114094	0.9172259507829977	0.174496644295302	0.0	2.727569331158238	0.0	0.0	1.2013422818791946	0.714527027027027	0.0	0.0
13375	0.0	0.0	0.0	0.3875968992248062	0.0	0.0	0.0	0.0	0.0	5.845303867403315	0.7209302325581395	0.0	0.0	0.0	3.4728682170542635	1.0	0.0	3.80327868852459	1.4224806201550388	0.0	0.0	0.0	0.0	10.19140625
13376	0.0	4.1521739130434785	0.0	0.0	0.0	0.10144927536231885	0.0	0.5507246376811594	0.0	12.115942028985508	0.0	1.3623188405797102	2.130434782608696	1.5144927536231885	1.3839285714285714	0.0	0.0	9.268115942028986	0.18115942028985507	0.2318840579710145	0.0	0.0	0.0	1.3623188405797102
13377	0.0	0.0	0.0	0.0	0.0	0.4508670520231214	0.0	0.0	0.0	11.460593654042988	0.7334826427771557	0.0	0.0	2.4067961165048546	0.9720347155255545	0.0	0.0	3.896508728179551	0.7099621689785625	0.7485549132947977	0.0	0.5278154681139756	0.0	1.28131021194605
13378	0.8399044205495818	3.0249307479224377	0.3321385902031063	0.0	0.9792682926829268	0.0	0.0	0.0	0.0	10.3125	1.2461170848267622	0.0	1.5268817204301075	3.0572450805008944	0.0	1.0347938144329898	0.0	3.926412614980289	1.3204633204633205	1.1816009557945042	0.0	2.017921146953405	0.3428912783751493	1.1111111111111112
13379	0.0	0.8401727861771058	0.0	0.0	0.0	0.5705014749262537	0.0	0.0	0.0	6.600657894736842	1.2578171091445427	0.0	0.0	1.088484059856864	0.7258609047940581	0.0	0.0	6.649778340721976	1.0091047040971168	1.3897190675433353	0.0	0.7905604719764012	0.9286135693215339	1.0607049608355092
13380	0.0	0.8648648648648649	0.2954954954954955	0.5351351351351351	0.6198198198198198	0.0	0.9297297297297298	0.0	0.0	14.493857493857494	0.0	1.1405405405405404	1.6681715575620768	3.3225225225225223	1.318918918918919	0.0	0.0	3.715817694369973	1.5657657657657658	0.0	0.0	0.5441441441441441	0.0	0.0
13381	0.0	1.0538585209003215	0.0	0.0	0.6680911680911681	0.0	0.0	0.0	0.0	8.749809885931558	0.5405690200210748	1.568231046931408	0.7126436781609196	1.7229344729344729	0.0	0.0	0.0	2.8093971631205674	0.6776729559748428	1.173259493670886	0.9886039886039886	0.0	0.0	0.4472934472934473
13382	11.154499151103565	8.2421875	8.195571955719558	0.0	5.878216123499143	4.814814814814815	0.0	1.0117252931323284	3.847036328871893	35.10795454545455	5.617577197149644	2.8816568047337277	9.439363817097416	13.371158392434989	0.0	1.678391959798995	6.099337748344371	10.356481481481481	13.545685279187817	1.5142276422764227	1.605321507760532	11.426	0.0	5.807407407407408
13383	0.6205787781350482	1.8692390139335477	1.6574185765983112	0.0	0.0	0.0	0.0	0.0	0.0	8.551724137931034	2.2114695340501793	0.0	0.9563182527301092	1.9400510204081634	0.809462915601023	0.0	0.0	3.063063063063063	1.4617314930991216	0.0	0.0	1.0918854415274464	0.0	1.951631046119235
13384	0.20094562647754138	3.921985815602837	0.0	0.0	0.0	0.7871720116618076	0.0	0.0	0.0	9.619047619047619	1.9763593380614657	0.0	0.0	1.281323877068558	0.8557919621749409	1.132387706855792	0.0	4.762658227848101	3.1913875598086126	3.59375	0.0	1.9792387543252594	0.0	0.0
13385	0.0	0.0	0.0	1.6833333333333333	0.0	4.775	0.0	0.0	0.0	8.445454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6448598130841123	0.65	1.0	0.0	0.0	0.0	0.0
13386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.402439024390244	0.0	0.0	0.0	0.0	0.0	0.0
13387	0.0	1.4327009936766035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.064299424184261	0.0	0.0	1.2350049164208456	0.8166214995483289	0.0	0.0	0.0	2.027563395810364	0.0	1.260287081339713	0.0	0.0	0.0	0.0
13388	0.0	1.0082177709296354	0.2406847935548842	0.2311178247734139	0.6666666666666666	0.0	0.0	0.0	0.0	6.942589338019918	0.0	0.0	1.203423967774421	0.0	1.2713061018658598	0.0	0.0	2.9434840425531914	0.0	0.8103130755064457	0.0	0.0	0.0	0.6520644511581067
13389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8205128205128205	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
13390	0.0	3.771573604060914	0.0	0.0	1.162303664921466	0.0	1.7403314917127073	0.0	0.0	5.5456521739130435	0.0	0.0	1.7818499127399652	1.368237347294939	0.5078534031413613	0.0	0.0	2.181500872600349	0.6533018867924528	0.0	0.8418604651162791	5.505780346820809	0.0	0.9768683274021353
13391	0.0	3.573099415204678	0.0	0.0	3.9766081871345027	0.0	0.0	1.4736842105263157	0.0	9.0	0.0	0.0	0.0	2.9883040935672516	0.0	0.0	0.0	4.545454545454546	0.8070175438596491	0.06432748538011696	0.0	0.4678362573099415	1.2046783625730995	0.0
13392	0.0	0.0	0.0	0.0	0.8177083333333334	0.0	0.0	0.0	0.0	9.892822966507177	1.831410825199645	0.0	0.0	0.7751736111111112	1.0477430555555556	0.0	0.0	6.688843398157625	1.0131694468832309	0.0	0.0	0.0	0.0	0.1423611111111111
13393	0.0	1.7537037037037038	0.0	0.0	0.0	0.08159722222222222	0.0	0.0	0.0	7.853508771929825	0.8802083333333334	0.6770833333333334	0.0	1.6742493175614195	0.0	0.0	0.0	2.1139240506329116	0.0	1.88256549232159	0.8342644320297952	0.0	0.0	0.5984848484848485
13394	0.0	1.540763673890609	0.0	0.6596385542168675	0.0	0.857429718875502	0.0	0.0	0.0	7.019586507072906	0.0	0.30823293172690763	0.0	3.4623115577889445	1.5190763052208835	0.0	0.0	7.670045045045045	0.7740963855421686	2.4096385542168677	0.0	1.0183783783783784	1.0863453815261044	0.8403614457831325
13395	0.0	0.0	0.7083333333333334	1.5625	0.0	1.1736111111111112	0.0	0.0	0.0	3.338129496402878	0.0	0.0	0.0	0.0	0.0	0.4513888888888889	0.0	1.2222222222222223	0.875	0.0	4.930555555555555	1.9305555555555556	1.3680555555555556	0.0
13396	0.0	0.33865248226950356	0.0	0.43617021276595747	0.7587628865979381	0.0	0.0	0.010638297872340425	0.0	1.950354609929078	1.0992779783393503	0.0	1.5578093306288032	1.9307535641547862	1.3120567375886525	0.0	0.0	1.3857142857142857	1.6400709219858156	1.1442080378250592	1.3936170212765957	0.0	1.0159574468085106	0.0
13397	0.0	0.810405643738977	0.0	0.0	0.08112874779541446	0.0	0.0	0.0	0.0	9.604108309990663	0.7859690844233056	0.9417989417989417	0.7855100095328885	2.0652557319223988	0.0	0.0	0.0	2.4929906542056073	0.9775910364145658	0.5326278659611993	1.136531365313653	0.0	0.0	2.117283950617284
13398	0.0	0.8438818565400844	0.0	0.0	0.0	0.5949367088607594	1.4556962025316456	0.0	0.0	2.9175824175824174	1.229957805907173	0.0	0.4641350210970464	0.0	0.0	0.0	0.0	7.231404958677686	1.659942363112392	0.9810126582278481	0.0	0.0	0.0	1.2658227848101267
13399	0.0	2.9948849104859336	0.0	1.1048951048951048	0.6904761904761905	0.0	0.0	0.0	0.0	3.675294117647059	2.2051282051282053	1.6363636363636365	1.8341584158415842	4.275058275058275	0.0	0.2564102564102564	0.0	7.158508158508159	0.6993006993006993	2.8870056497175143	0.7564935064935064	2.28125	0.0	0.0
13400	0.0	1.6725206611570247	0.0	0.0	0.9796954314720813	0.0	0.2961082910321489	0.0	0.0	6.106244175209692	0.0	0.0	0.350253807106599	1.42831541218638	1.1028128031037827	0.0	0.0	5.490232558139535	0.9048938134810711	0.42470389170896783	0.0	1.6602282704126428	1.385204081632653	0.7622673434856176
