gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14611	0.0	0.7676767676767676	0.0	0.0	0.0	0.5959595959595959	0.0	0.0	0.0	8.853535353535353	2.186868686868687	0.0	3.323232323232323	0.0	0.0	0.0	0.0	6.585858585858586	1.0808080808080809	1.7575757575757576	2.974747474747475	0.0	0.5	2.8434343434343434
14612	0.6149562450278441	1.8854415274463008	0.0	0.0	0.39459029435163084	0.8321400159108989	0.0	0.21877486077963404	0.0	6.116149562450278	0.5441527446300716	0.8910103420843277	0.6189339697692919	2.064439140811456	0.9514717581543357	0.1288782816229117	0.0	5.280031821797931	1.045346062052506	1.6968973747016707	0.5330151153540175	0.18854415274463007	0.49482895783611774	2.1392203659506763
14613	0.0	0.7859078590785907	0.0	0.8130081300813008	0.33062330623306235	0.0	0.0	1.4092140921409213	0.0	6.682926829268292	0.9186991869918699	0.5040650406504065	0.4173441734417344	5.355013550135501	0.8184281842818428	2.048780487804878	0.0	4.902439024390244	0.8184281842818428	0.0	3.084010840108401	0.1897018970189702	0.2682926829268293	4.612466124661246
14614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7006802721088434	0.4897959183673469	0.0	0.0	5.802721088435374	0.0	0.0	0.0	2.7891156462585034	0.0	0.0	0.0	0.9863945578231292	0.0	1.7210884353741496
14615	0.8321995464852607	2.1609977324263037	0.0	0.0	1.9229024943310657	0.3378684807256236	0.0	0.49206349206349204	0.2811791383219955	7.461451247165533	1.6519274376417235	1.0804988662131518	1.6882086167800454	1.3582766439909297	0.8888888888888888	0.45691609977324266	0.3424036281179138	3.5340136054421767	0.5136054421768708	0.8820861678004536	0.24263038548752835	0.6848072562358276	0.7346938775510204	4.7188208616780045
14616	0.0	1.096774193548387	0.30824372759856633	0.0	0.3727598566308244	0.5663082437275986	0.0	0.0	0.0	9.691756272401435	1.896057347670251	0.7168458781362007	0.96415770609319	0.1863799283154122	0.18996415770609318	0.0	0.0	2.2795698924731185	0.0	0.6308243727598566	0.6057347670250897	2.0	0.0	0.3835125448028674
14617	0.0	1.6238532110091743	0.0672782874617737	0.0	0.691131498470948	0.9847094801223242	0.03669724770642202	0.0	0.0	9.874617737003058	4.853211009174312	3.611620795107034	1.8287461773700306	1.819571865443425	0.0	0.0	0.0	8.048929663608563	0.0	3.08868501529052	0.0	2.2996941896024463	1.4831804281345566	3.2660550458715596
14618	0.29777777777777775	2.1355555555555554	0.22666666666666666	0.9777777777777777	0.0	0.41333333333333333	0.1688888888888889	0.5022222222222222	0.6666666666666666	8.797777777777778	0.8977777777777778	2.7177777777777776	0.0	1.4933333333333334	1.3888888888888888	2.431111111111111	0.0	3.74	2.2822222222222224	2.6822222222222223	1.4355555555555555	4.388888888888889	0.6177777777777778	5.266666666666667
14619	0.31262939958592134	1.1987577639751552	0.20634920634920634	0.0	0.38164251207729466	0.20841959972394755	0.8902691511387164	0.0	0.0	12.149068322981366	1.10351966873706	0.7701863354037267	1.181504485852312	1.2657004830917875	2.347135955831608	0.0	0.0	4.182194616977226	1.5921325051759834	1.2498274672187715	0.5548654244306418	2.919944789510007	0.32712215320910976	2.1566597653554176
14620	0.0	0.3895131086142322	0.0	0.0	2.6292134831460676	0.0	0.0	0.0	0.0	10.797752808988765	5.48314606741573	0.0	0.6142322097378277	0.6591760299625468	1.2734082397003745	0.0	0.0	3.3895131086142323	1.097378277153558	0.0	0.8539325842696629	0.45318352059925093	0.0	1.749063670411985
14621	0.25097125097125095	2.6814296814296816	0.23465423465423466	0.0	0.7389277389277389	0.668997668997669	0.21134421134421136	0.16783216783216784	0.0	9.967365967365968	1.5477855477855478	0.9448329448329449	1.5617715617715617	2.0947940947940946	1.560994560994561	0.0	0.0	6.510489510489511	0.8694638694638694	2.101010101010101	0.16161616161616163	1.5353535353535352	0.19114219114219114	3.445221445221445
14622	0.5017921146953405	1.8620071684587813	0.0	1.582437275985663	1.3476702508960574	1.2258064516129032	0.6684587813620072	0.33512544802867383	0.4229390681003584	13.051971326164875	1.89247311827957	0.4211469534050179	1.6272401433691757	2.5197132616487457	1.92831541218638	0.0	0.0	4.507168458781362	0.8118279569892473	0.1111111111111111	1.5483870967741935	2.435483870967742	0.15053763440860216	1.4551971326164874
14623	4.3953900709219855	4.445035460992908	3.2163120567375887	0.0	2.202127659574468	4.25354609929078	2.102836879432624	0.3475177304964539	0.0	14.950354609929079	5.6879432624113475	2.2641843971631204	3.225177304964539	4.322695035460993	2.448581560283688	2.4148936170212765	0.5354609929078015	8.347517730496454	3.773049645390071	1.1826241134751774	4.111702127659575	3.8599290780141846	1.1028368794326242	2.1773049645390072
14624	0.6041666666666666	1.25	0.0	0.0	0.0	0.3194444444444444	1.4236111111111112	0.0	0.0	11.270833333333334	1.7083333333333333	0.8055555555555556	0.9097222222222222	0.2986111111111111	0.6875	0.0	0.0	4.388888888888889	1.0486111111111112	0.0	1.5347222222222223	0.0	0.2847222222222222	1.2777777777777777
14625	0.17665130568356374	2.227342549923195	0.45161290322580644	0.46390168970814133	0.6758832565284179	0.2642089093701997	0.0	0.0	0.0	11.310291858678955	1.7419354838709677	0.5867895545314901	1.5360983102918586	2.227342549923195	1.023041474654378	0.31336405529953915	0.0	4.682027649769585	0.46390168970814133	0.3348694316436252	0.8079877112135176	1.4039938556067588	0.32565284178187404	2.075268817204301
14626	0.0	3.791044776119403	0.3656716417910448	0.0	0.3756218905472637	0.0	0.0	0.0	0.0	8.562189054726367	1.455223880597015	1.427860696517413	2.2388059701492535	0.9975124378109452	3.917910447761194	0.0	0.0	6.798507462686567	3.5323383084577116	0.14427860696517414	0.0	0.572139303482587	0.0	0.0
14627	0.0	5.0	1.3862068965517242	0.47586206896551725	1.1080459770114943	0.542528735632184	0.0	0.0	0.6942528735632184	7.914942528735632	1.0804597701149425	0.0	0.639080459770115	2.5724137931034483	2.0827586206896553	0.0	0.0	7.480459770114942	3.8597701149425285	0.0	0.6942528735632184	0.0	1.4436781609195402	1.9816091954022987
14628	0.9299802761341223	1.4408284023668638	0.52465483234714	0.2978303747534517	0.4240631163708087	0.4812623274161736	0.0	0.0	0.22682445759368836	6.968441814595661	1.9871794871794872	0.6094674556213018	1.4960552268244576	2.2169625246548326	1.9921104536489151	1.0848126232741617	0.0	4.594674556213017	0.42110453648915186	1.1429980276134122	1.3530571992110454	1.442800788954635	0.23668639053254437	5.185404339250493
14629	0.0	1.5627705627705628	2.0	0.0	0.0	0.0	0.0	0.0	0.354978354978355	4.112554112554113	0.12554112554112554	2.0432900432900434	0.0	4.190476190476191	0.0	0.0	0.0	6.199134199134199	0.0	0.0	0.0	0.0	0.0	1.852813852813853
14630	0.8557213930348259	4.079601990049751	0.11940298507462686	0.0	0.0	0.0	0.0	0.1044776119402985	0.0	3.6766169154228856	2.9502487562189055	0.0	0.09950248756218906	0.7512437810945274	0.9651741293532339	1.164179104477612	0.0	5.323383084577115	0.0	0.0	0.0	0.0	0.9950248756218906	0.5074626865671642
14631	0.0	1.4640522875816993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7450980392156863	0.7973856209150327	0.0	1.1764705882352942	0.0	1.2287581699346406	1.0849673202614378	0.0	1.2287581699346406	0.0	0.0	0.0	0.0	0.0	0.0
14632	0.14732142857142858	2.4538690476190474	0.4895833333333333	0.3601190476190476	0.9151785714285714	1.7380952380952381	0.7306547619047619	0.0	0.0	7.196428571428571	0.3333333333333333	0.8125	0.5997023809523809	3.6592261904761907	0.3943452380952381	0.3125	0.0	3.869047619047619	1.4017857142857142	1.1220238095238095	2.050595238095238	0.22470238095238096	0.05357142857142857	0.9122023809523809
14633	0.3601669648181276	1.3995229576624926	0.0	0.1800834824090638	0.27191413237924866	0.3601669648181276	0.1765056648777579	0.40429338103756707	0.5402504472271914	11.78175313059034	2.3935599284436493	0.1526535480023852	1.1168753726893261	2.415026833631485	1.2254025044722718	0.13237924865831843	0.3601669648181276	6.505664877757901	1.0530709600477042	1.5158020274299344	1.8282647584973166	0.8485390578413834	0.6750149075730472	3.473464519976148
14634	1.9197080291970803	2.59367396593674	0.6666666666666666	0.0	0.7347931873479319	3.827250608272506	0.0	0.0	0.0	10.396593673965937	2.2481751824817517	1.4939172749391727	1.489051094890511	2.588807785888078	0.5498783454987834	0.0	0.0	9.362530413625304	3.335766423357664	0.7347931873479319	0.291970802919708	0.0	0.0	2.6690997566909975
14635	0.0724174653887114	1.1549520766773163	0.0	0.0	0.5820021299254526	0.9254526091586794	0.0	0.27263045793397234	0.0	7.498402555910543	0.5979765708200213	0.8839190628328009	1.553248136315229	0.8242811501597445	1.1075612353567625	0.0	0.0	6.421192758253461	0.5793397231096912	0.3738019169329074	0.3652822151224707	1.739084132055378	0.5244941427050053	1.0644302449414271
14636	0.0	0.49572649572649574	0.0	0.0	0.0	0.9444444444444444	1.4743589743589745	0.6837606837606838	0.0	5.777777777777778	0.0	1.1367521367521367	0.0	0.0	0.45726495726495725	0.0	0.0	4.816239316239316	1.1367521367521367	1.4444444444444444	0.8290598290598291	2.3205128205128207	0.0	1.6324786324786325
14637	0.12051282051282051	0.28717948717948716	0.2935897435897436	0.37948717948717947	1.9628205128205127	0.05641025641025641	0.7346153846153847	0.0	0.0	9.571794871794872	0.8743589743589744	0.8	3.5128205128205128	3.023076923076923	1.15	0.2846153846153846	0.0	5.832051282051282	0.4717948717948718	1.1397435897435897	0.36153846153846153	2.1256410256410256	1.3871794871794871	1.3782051282051282
14638	1.1690140845070423	1.6901408450704225	0.7276995305164319	0.056338028169014086	2.4413145539906105	1.3990610328638498	0.0	0.0	0.0	6.07981220657277	2.5821596244131455	1.4178403755868545	0.40375586854460094	2.915492957746479	0.9765258215962441	0.0	0.0	1.511737089201878	0.704225352112676	0.19718309859154928	0.40375586854460094	0.3004694835680751	0.0	1.4507042253521127
14639	0.037383177570093455	2.822429906542056	0.38317757009345793	0.0	0.0	0.04361370716510903	0.470404984423676	0.7289719626168224	0.0	3.7570093457943927	0.940809968847352	0.0	0.0	2.5700934579439254	0.0	0.5981308411214953	0.0	8.61993769470405	0.7694704049844237	0.4672897196261682	1.4080996884735202	0.3707165109034268	0.6853582554517134	1.8909657320872275
14640	0.0	3.227272727272727	0.0	0.9805194805194806	0.25	0.4935064935064935	0.23593073593073594	0.0	0.0	7.714285714285714	1.5984848484848484	1.2673160173160174	0.5108225108225108	1.5692640692640694	1.3722943722943723	0.5346320346320347	0.0	4.615800865800866	1.2424242424242424	2.3582251082251084	0.5313852813852814	0.5367965367965368	1.0032467532467533	4.329004329004329
14641	0.2876190476190476	1.121904761904762	1.2647619047619048	0.8380952380952381	0.5542857142857143	0.6695238095238095	0.7980952380952381	0.2876190476190476	0.0	5.7942857142857145	1.421904761904762	0.20761904761904762	1.9342857142857144	1.7419047619047618	1.338095238095238	0.5085714285714286	0.2876190476190476	2.480952380952381	1.079047619047619	2.9638095238095237	1.4133333333333333	0.9552380952380952	0.5314285714285715	2.1857142857142855
14642	0.0	0.6635367762128326	0.38967136150234744	0.001564945226917058	0.8309859154929577	0.6463223787167449	0.36619718309859156	0.4726134585289515	1.2926447574334898	10.059467918622849	2.536776212832551	1.2785602503912363	0.8873239436619719	1.7636932707355242	0.5837245696400626	0.0	0.0	4.142410015649452	1.546165884194053	0.27856025039123633	1.3630672926447573	0.3161189358372457	0.025039123630672927	0.3380281690140845
14643	0.0	1.9605442176870749	0.0	0.35374149659863946	1.3673469387755102	0.3904761904761905	1.14421768707483	0.0	0.0	7.545578231292517	0.9850340136054422	1.7129251700680272	0.9170068027210885	1.9306122448979592	0.35918367346938773	0.4108843537414966	0.0	9.254421768707482	2.7387755102040816	0.0	0.7333333333333333	1.2326530612244897	0.7891156462585034	1.9020408163265305
14644	0.0	0.9124839124839125	0.0978120978120978	0.0	0.9021879021879022	0.6833976833976834	0.38095238095238093	0.0	0.0	10.857142857142858	1.3230373230373231	0.45817245817245816	1.4517374517374517	0.8828828828828829	0.9407979407979408	0.6293436293436293	0.38095238095238093	3.4247104247104247	1.7722007722007722	0.7940797940797941	0.6435006435006435	0.44272844272844275	0.0	1.9266409266409266
14645	0.0	1.9865125240847785	0.3815028901734104	0.35067437379576105	1.6107899807321773	0.0	0.0	0.5202312138728323	0.0	9.845857418111754	1.7109826589595376	0.5780346820809249	1.4026974951830442	1.140655105973025	1.8497109826589595	1.6146435452793835	0.0	7.749518304431599	1.4354527938342967	0.0	0.9518304431599229	2.348747591522158	0.0	2.816955684007707
14646	0.6536796536796536	0.6190476190476191	0.0	0.3463203463203463	1.5909090909090908	1.3636363636363635	1.0281385281385282	0.0	0.0	5.5021645021645025	0.0	0.0	1.251082251082251	3.4047619047619047	2.8701298701298703	0.658008658008658	0.0	7.2272727272727275	3.2857142857142856	0.8354978354978355	0.42424242424242425	1.29004329004329	0.5497835497835498	2.673160173160173
14647	0.0	2.914141414141414	0.0	0.19023569023569023	0.32323232323232326	0.0	0.0	0.0	0.0	7.84006734006734	2.538720538720539	0.026936026936026935	0.7474747474747475	1.2306397306397305	0.7777777777777778	0.5117845117845118	0.0	6.225589225589226	1.2962962962962963	0.35185185185185186	0.0	0.3501683501683502	0.0	1.361952861952862
14648	0.0	0.6312056737588653	0.32269503546099293	0.4148936170212766	0.0	0.524822695035461	0.0	0.8652482269503546	0.0	8.686170212765957	1.572695035460993	0.0	1.3085106382978724	0.925531914893617	1.5957446808510638	0.0	0.0	3.125886524822695	1.1613475177304964	0.4397163120567376	0.9645390070921985	0.8829787234042553	0.9432624113475178	2.2943262411347516
14649	0.0	0.0	0.0	0.0	0.0	0.0	2.8190476190476192	0.0	0.0	4.161904761904762	0.8809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	3.4761904761904763	2.419047619047619	0.6095238095238096	1.4761904761904763	0.0	0.7095238095238096	1.276190476190476
14650	0.28205128205128205	1.698340874811463	0.0	0.0	0.669683257918552	0.8144796380090498	0.3031674208144796	0.0	0.0	12.226244343891402	1.4193061840120664	2.6847662141779787	1.9728506787330318	2.9457013574660635	0.47058823529411764	0.0	0.0	6.853695324283559	0.0	0.5067873303167421	1.5052790346907994	0.8687782805429864	0.0	2.4389140271493215
14651	0.0	2.43859649122807	0.0	0.4415204678362573	0.39473684210526316	0.26608187134502925	0.260233918128655	0.2719298245614035	0.6461988304093568	8.397660818713451	4.238304093567251	0.29239766081871343	1.4663742690058479	0.8099415204678363	1.087719298245614	0.38596491228070173	0.0	4.666666666666667	1.858187134502924	1.1871345029239766	1.739766081871345	0.4415204678362573	0.7631578947368421	2.865497076023392
14652	0.13280562884784522	1.4120492524186457	0.0	0.5773966578715919	0.7484608619173263	0.13280562884784522	0.31398416886543534	0.1090589270008795	0.0	9.134564643799472	3.247581354441513	0.6288478452066842	1.3175021987686895	2.214160070360598	0.9186455584872472	0.36147757255936674	0.0	4.828935795954266	2.732189973614776	1.532541776605101	0.5976253298153035	2.0976253298153034	0.7985927880386984	1.1926121372031662
14653	0.0	0.0	0.0	0.0	0.0	0.6142857142857143	0.5238095238095238	0.0	0.0	6.538095238095238	0.8952380952380953	0.0	2.4238095238095236	0.0	0.4380952380952381	0.8761904761904762	0.0	2.3142857142857145	0.3761904761904762	0.3761904761904762	0.0	1.6952380952380952	0.8571428571428571	5.423809523809524
14654	0.0	2.0674603174603177	0.0	0.0	0.0	0.32341269841269843	0.0	0.0	0.0	5.716269841269841	1.4186507936507937	0.42857142857142855	1.1805555555555556	1.4345238095238095	2.5773809523809526	0.4880952380952381	0.0	3.7956349206349205	0.0	1.6408730158730158	0.9563492063492064	0.1984126984126984	0.0	1.9722222222222223
14655	0.0	2.030075187969925	0.0	0.37844611528822053	0.0	0.3333333333333333	0.37593984962406013	0.0	0.0	5.116541353383458	0.5162907268170426	1.2105263157894737	0.9260651629072681	0.8834586466165414	1.7593984962406015	0.37844611528822053	0.0	5.850877192982456	0.5526315789473685	2.0839598997493733	0.0	0.556390977443609	0.518796992481203	1.9736842105263157
14656	0.7634408602150538	0.7247311827956989	0.0	0.0	0.5505376344086022	0.0	0.43010752688172044	0.0	0.0	7.7182795698924735	2.0	1.096774193548387	1.3978494623655915	3.150537634408602	1.8365591397849463	0.0	0.0	4.453763440860215	3.509677419354839	1.4967741935483871	0.06451612903225806	2.0064516129032257	1.3935483870967742	3.7204301075268815
14657	0.7621082621082621	1.2393162393162394	0.0	0.4287749287749288	0.4757834757834758	0.0	0.0	0.0	0.0	10.750712250712251	0.8247863247863247	1.670940170940171	1.2792022792022792	2.7279202279202277	1.7991452991452992	0.0	0.0	6.524216524216524	0.8817663817663818	0.8105413105413105	0.452991452991453	0.7549857549857549	0.5783475783475783	0.3247863247863248
14658	0.0	1.6912972085385878	0.49589490968801314	0.49589490968801314	0.5451559934318555	0.0	0.15763546798029557	0.0	0.0	9.756978653530378	0.42036124794745483	0.0	1.2216748768472907	2.0558292282430215	1.5238095238095237	0.39408866995073893	0.0	11.556650246305418	1.6469622331691298	0.5451559934318555	0.2660098522167488	1.6699507389162562	0.9917898193760263	1.1116584564860428
14659	0.30446194225721784	2.7808398950131235	0.6824146981627297	0.3963254593175853	0.3963254593175853	0.0	0.19816272965879264	0.5485564304461942	0.0	5.404199475065616	1.1876640419947506	0.6246719160104987	0.8569553805774278	0.4094488188976378	0.973753280839895	0.6561679790026247	0.0	5.0236220472440944	1.1076115485564304	0.889763779527559	1.099737532808399	1.0603674540682415	0.0	1.4671916010498687
14660	0.8122270742358079	1.3420669577874818	0.2765647743813683	1.0189228529839884	0.31149927219796214	0.7918486171761281	0.8864628820960698	0.0	0.3988355167394469	8.039301310043669	0.7976710334788938	1.455604075691412	1.3828238719068413	1.4410480349344978	1.0713245997088792	0.0	0.0	2.529839883551674	0.8791848617176128	0.0	0.7976710334788938	1.7991266375545851	0.43085880640465796	0.4395924308588064
14661	0.0	1.9444444444444444	0.0	0.6944444444444444	0.0	0.125	0.0	0.0	0.0	6.0	0.6458333333333334	1.5416666666666667	0.6805555555555556	2.2118055555555554	0.0	0.0	0.0	2.2534722222222223	0.0	0.0	3.079861111111111	0.8715277777777778	0.3125	2.5590277777777777
14662	0.0	1.2846441947565543	0.0	0.6816479400749064	0.0	0.2846441947565543	1.4232209737827715	0.0	0.0	10.284644194756554	0.8314606741573034	0.06741573033707865	1.2209737827715357	3.404494382022472	0.0	0.0	0.0	4.50187265917603	2.50561797752809	0.0	4.666666666666667	1.0599250936329587	0.0	2.2883895131086143
14663	0.3349282296650718	2.491228070175439	0.3078149920255183	0.44657097288676234	1.3237639553429028	0.5964912280701754	0.7113237639553429	0.0	0.0	19.14354066985646	5.393939393939394	0.9904306220095693	2.215311004784689	2.9393939393939394	3.384370015948963	1.0303030303030303	0.0	17.5311004784689	5.456140350877193	1.4322169059011165	3.189792663476874	1.7352472089314195	2.810207336523126	6.0047846889952154
14664	0.0	3.643835616438356	0.0	0.0	0.0	0.0	0.8493150684931506	0.0	0.0	8.538812785388128	2.1095890410958904	0.8310502283105022	0.0	0.0	3.182648401826484	0.7214611872146118	0.0	3.9863013698630136	1.8675799086757991	0.5251141552511416	2.3972602739726026	3.1004566210045663	0.6757990867579908	2.2374429223744294
14665	0.6796256299496041	2.400287976961843	1.1821454283657307	0.2937365010799136	1.0871130309575234	0.6033117350611951	0.32253419726421884	0.2174226061915047	0.0	8.244060475161987	1.7257019438444925	0.865370770338373	2.074874010079194	1.5457163426925846	2.4247660187185027	0.6378689704823615	0.0	6.462922966162707	2.8192944564434845	0.326133909287257	0.27213822894168466	1.500359971202304	0.6227501799856011	1.9359251259899208
14666	0.1358695652173913	1.5951086956521738	0.2391304347826087	0.27355072463768115	0.8351449275362319	0.21195652173913043	0.7681159420289855	0.0	0.0	9.327898550724637	1.5896739130434783	0.27355072463768115	0.9456521739130435	0.8940217391304348	0.22644927536231885	0.23369565217391305	0.0	3.4329710144927534	1.2880434782608696	0.6431159420289855	0.3695652173913043	0.0	0.27355072463768115	0.8215579710144928
14667	0.30303030303030304	0.7131313131313132	0.0	0.0	0.0	0.0	0.4404040404040404	0.0	0.0	5.880808080808081	2.103030303030303	0.0	1.2444444444444445	2.391919191919192	1.5353535353535352	0.3191919191919192	0.0	4.729292929292929	0.4868686868686869	0.0	0.40404040404040403	1.2242424242424241	0.6101010101010101	1.2202020202020203
14668	0.0	0.189873417721519	0.0	1.3755274261603376	0.4050632911392405	0.8734177215189873	0.0	0.7426160337552743	0.4177215189873418	8.029535864978904	0.0	0.0	0.0	0.8438818565400844	0.8649789029535865	0.8354430379746836	0.0	7.2025316455696204	0.0	0.0	0.0	1.6582278481012658	0.0	0.8734177215189873
14669	0.0	1.3660130718954249	0.0	0.0	0.0	0.8856209150326797	0.38562091503267976	0.058823529411764705	0.0	5.076797385620915	1.380718954248366	0.35294117647058826	1.1111111111111112	1.3333333333333333	0.8905228758169934	0.0	0.0	3.065359477124183	0.0	1.1062091503267975	1.838235294117647	0.24673202614379086	0.5898692810457516	0.4934640522875817
14670	0.0	1.9222903885480573	0.0	2.7975460122699385	0.8916155419222904	1.1840490797546013	1.2862985685071575	0.310838445807771	0.2085889570552147	10.441717791411042	2.8813905930470347	1.4355828220858895	1.7791411042944785	2.503067484662577	0.09815950920245399	0.0	0.0	1.0204498977505112	1.3865030674846626	2.392638036809816	3.920245398773006	2.3026584867075663	0.20040899795501022	0.0
14671	0.0	3.8505747126436782	0.0	0.0	0.0	3.942528735632184	0.0	0.0	0.0	13.89080459770115	0.0	0.011494252873563218	1.3218390804597702	0.7586206896551724	0.11494252873563218	0.0	0.0	3.793103448275862	0.0	0.0	0.0	0.39080459770114945	1.8735632183908046	2.4827586206896552
14672	0.6405228758169934	1.2352941176470589	0.0	0.0	0.8366013071895425	0.032679738562091505	2.241830065359477	0.0	0.0	8.454248366013072	2.1209150326797386	2.7058823529411766	1.1209150326797386	0.0	2.7777777777777777	0.16339869281045752	0.0	4.7026143790849675	1.3529411764705883	0.0	0.5359477124183006	0.38235294117647056	0.6666666666666666	0.6470588235294118
14673	0.32222222222222224	4.307936507936508	0.0	0.9523809523809523	0.5111111111111111	0.0	0.5047619047619047	0.0	0.0	7.106349206349206	1.4952380952380953	0.2015873015873016	2.9349206349206347	2.3682539682539683	2.176190476190476	1.8031746031746032	0.0	7.63968253968254	0.2920634920634921	0.7253968253968254	0.6222222222222222	1.9174603174603175	0.3873015873015873	2.592063492063492
14674	3.5183333333333335	3.8516666666666666	2.36	4.568333333333333	1.5416666666666667	0.9466666666666667	3.0183333333333335	2.4183333333333334	3.2333333333333334	18.033333333333335	7.858333333333333	4.445	6.258333333333334	6.601666666666667	5.043333333333333	5.623333333333333	3.7083333333333335	9.005	4.661666666666667	5.995	2.69	2.185	4.736666666666666	14.475
14675	0.0	3.6862745098039214	0.46078431372549017	0.0	0.0	0.0	0.2549019607843137	0.0	0.0	6.872549019607843	1.1470588235294117	0.0	0.3137254901960784	1.4166666666666667	0.0	0.5098039215686274	0.0	5.647058823529412	0.0	0.0	2.2107843137254903	2.0098039215686274	0.0	2.9558823529411766
14676	0.47619047619047616	2.099378881987578	0.0	0.6231884057971014	1.3995859213250517	2.1366459627329193	0.0	1.0020703933747412	0.37681159420289856	12.850931677018634	1.5424430641821947	2.4451345755693583	0.8778467908902692	2.2339544513457557	2.846790890269151	2.869565217391304	0.9254658385093167	6.9648033126294	5.066252587991719	3.9834368530020705	3.8178053830227743	1.906832298136646	7.318840579710145	6.496894409937888
14677	2.253968253968254	2.256235827664399	0.7596371882086168	0.30612244897959184	1.038548752834467	0.7074829931972789	0.6746031746031746	0.3424036281179138	1.2131519274376417	8.853741496598639	1.3696145124716552	1.6020408163265305	1.1825396825396826	1.7993197278911566	1.0464852607709751	0.0	1.5408163265306123	5.403628117913832	1.715419501133787	1.2029478458049887	0.8299319727891157	0.8208616780045351	1.2970521541950113	3.701814058956916
14678	0.31007751937984496	1.6461794019933556	0.7458471760797342	0.09080841638981174	0.2159468438538206	0.0	0.7884828349944629	0.3338870431893688	0.09523809523809523	5.767995570321152	1.3410852713178294	0.9003322259136213	1.226467331118494	2.498892580287929	0.6843853820598007	0.0	0.0	4.5326688815060905	1.7513842746400885	1.451827242524917	0.9457364341085271	2.3538205980066444	0.37209302325581395	3.1284606866002216
14679	0.0	3.8492063492063493	0.0	0.0	0.10582010582010581	1.9523809523809523	0.455026455026455	0.0	0.0	13.571428571428571	2.6984126984126986	0.08465608465608465	0.8306878306878307	1.2857142857142858	2.0423280423280423	0.49206349206349204	0.09259259259259259	6.626984126984127	0.5529100529100529	0.0	2.378306878306878	1.3518518518518519	0.6428571428571429	3.052910052910053
14680	0.0	1.1592592592592592	0.0	0.0	0.32592592592592595	1.162962962962963	0.0	0.0	0.0	11.34074074074074	0.6222222222222222	0.0	2.8666666666666667	2.2111111111111112	0.0	0.0	0.0	4.781481481481482	3.914814814814815	1.1185185185185185	1.7481481481481482	0.0	0.3333333333333333	2.7777777777777777
14681	0.0	0.0	1.0	0.0	0.5196078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.6862745098039216	0.8627450980392157	0.0	0.0196078431372549	0.0	0.0	2.9215686274509802	0.0	0.0	0.47058823529411764	0.0	1.7254901960784315	1.0784313725490196
14682	1.0191256830601092	0.7213114754098361	0.0	0.0	0.0	0.5846994535519126	1.2349726775956285	0.13387978142076504	1.3442622950819672	7.975409836065574	1.6311475409836065	0.7049180327868853	4.2923497267759565	2.8524590163934427	2.1420765027322406	0.0	0.0	2.4945355191256833	0.7841530054644809	1.2240437158469946	0.819672131147541	0.9754098360655737	0.0	2.658469945355191
14683	0.12583333333333332	2.7883333333333336	0.6166666666666667	0.53	0.25166666666666665	0.0	0.3491666666666667	0.2658333333333333	0.4066666666666667	10.640833333333333	2.1616666666666666	1.2341666666666666	2.6983333333333333	2.5658333333333334	1.9025	0.5516666666666666	0.25166666666666665	6.2775	1.0225	0.9725	0.9858333333333333	1.6008333333333333	0.16833333333333333	3.390833333333333
14684	0.0	1.7131242740998838	0.21602787456445993	0.3147502903600465	0.3507549361207898	1.0313588850174216	0.4901277584204414	0.0	0.3426248548199768	5.998838559814169	1.156794425087108	0.29965156794425085	1.221835075493612	1.3995354239256679	0.6097560975609756	1.4030197444831591	0.0	4.904761904761905	0.33914053426248547	0.6945412311265969	0.5749128919860628	1.5365853658536586	0.9279907084785134	1.0522648083623694
14685	0.0	1.7407407407407407	0.0	1.537037037037037	0.0	0.0	0.0	0.0	0.8333333333333334	4.2407407407407405	2.5925925925925926	0.0	2.1481481481481484	1.4722222222222223	1.7407407407407407	0.9444444444444444	0.0	1.4351851851851851	1.6666666666666667	0.0	0.0	1.0	0.0	4.611111111111111
14686	0.39169909208819714	0.708171206225681	0.0	0.5447470817120622	0.5992217898832685	0.0	0.0	0.0	0.2490272373540856	5.809338521400778	3.9818417639429313	1.0402075226977952	0.5992217898832685	1.020752269779507	0.562905317769131	1.0998702983138782	0.0	3.557717250324254	1.4734111543450066	0.20363164721141375	0.43060959792477305	1.0168612191958495	0.7924773022049286	1.1063553826199741
