gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13349	0.0	0.4743130227001195	0.0937873357228196	0.22461170848267623	0.34348864994026285	0.26762246117084826	0.11469534050179211	0.05316606929510155	0.0	1.0	0.5543608124253285	0.2807646356033453	0.35543608124253284	0.7001194743130227	0.2735961768219833	0.24253285543608125	0.15890083632019117	0.8602150537634409	0.7341696535244923	0.4946236559139785	0.3864994026284349	0.3291517323775388	0.24492234169653523	0.7658303464755077
13350	0.0	0.9647435897435898	0.0	0.0	0.8653846153846154	0.0	0.0	0.0	0.0	1.0	0.16025641025641027	0.6634615384615384	0.3717948717948718	0.25961538461538464	0.0	0.10256410256410256	0.0	0.967948717948718	0.7147435897435898	0.0	0.6762820512820513	0.2403846153846154	0.0	0.8012820512820513
13351	0.0	0.3505747126436782	0.0	0.5325670498084292	0.0	0.6475095785440613	0.0	0.289272030651341	0.43103448275862066	1.0	0.37547892720306514	0.6130268199233716	0.0	0.3716475095785441	0.29693486590038315	0.040229885057471264	0.0	0.9923371647509579	0.7318007662835249	0.23946360153256704	0.0	0.7126436781609196	0.4367816091954023	0.9482758620689655
13352	0.0	0.11347517730496454	0.6170212765957447	0.0	0.031914893617021274	0.0	0.6843971631205674	0.0	0.0	1.0	0.6134751773049646	0.3723404255319149	0.10283687943262411	0.18439716312056736	0.6099290780141844	0.48226950354609927	0.0	1.0	0.3971631205673759	0.9361702127659575	0.0	0.5354609929078015	0.48936170212765956	0.0
13353	0.20987654320987653	0.4012345679012346	0.0	0.5462962962962963	0.0	0.39814814814814814	0.3734567901234568	0.0	0.0	1.0	0.0	0.043209876543209874	0.11419753086419752	0.018518518518518517	0.6512345679012346	0.37037037037037035	0.0	0.5925925925925926	0.41358024691358025	0.0	0.0	1.0	0.46296296296296297	0.8672839506172839
13354	0.21841704718417046	0.7222222222222222	0.3302891933028919	0.0	0.3599695585996956	0.2549467275494673	0.2595129375951294	0.0	0.0	1.0	0.7047184170471842	0.4147640791476408	0.6210045662100456	0.5601217656012176	0.6255707762557078	0.09208523592085235	0.0	0.8234398782343988	0.7907153729071538	0.4421613394216134	0.7138508371385084	0.7092846270928462	0.2039573820395738	0.4748858447488584
13355	0.125	0.5908333333333333	0.0	0.10583333333333333	0.25166666666666665	0.0	0.12166666666666667	0.12916666666666668	0.07583333333333334	1.0	0.4275	0.21583333333333332	0.4716666666666667	0.7716666666666666	0.37583333333333335	0.2658333333333333	0.0	0.99	0.41333333333333333	0.8025	0.39666666666666667	0.415	0.3283333333333333	0.7616666666666667
13356	0.0	0.6015873015873016	0.0	0.2015873015873016	0.0	0.17777777777777778	0.5047619047619047	0.22063492063492063	0.0	1.0	0.5142857142857142	0.5968253968253968	0.7031746031746032	0.3047619047619048	0.7571428571428571	0.24603174603174602	0.0	0.9825396825396825	0.7174603174603175	0.580952380952381	0.7365079365079366	0.8904761904761904	0.14126984126984127	0.4857142857142857
13357	0.5716945996275605	0.8491620111731844	0.0	0.0	0.3780260707635009	0.6480446927374302	0.0	0.5121042830540037	0.0	1.0	0.6312849162011173	0.24022346368715083	0.3333333333333333	0.5735567970204841	0.7206703910614525	0.18994413407821228	0.3538175046554935	0.9702048417132216	0.5977653631284916	0.8324022346368715	0.35567970204841715	0.6722532588454376	0.3091247672253259	0.6238361266294227
13358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9358974358974359	0.9358974358974359	0.6666666666666666	0.9358974358974359	0.9358974358974359	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0
13359	0.11928651059085842	0.5232255667038276	0.12783351913786697	0.11965811965811966	0.24526198439241917	0.21701969528056483	0.20624303232998886	0.21999256781865478	0.0	0.9576365663322185	0.4752879970271275	0.3582311408398365	0.43812709030100333	0.39836492010405056	0.37755481233742105	0.18468970642883686	0.0	0.959866220735786	0.3779264214046823	0.31549609810479373	0.17019695280564845	0.1824600520252694	0.15867707172054998	0.7391304347826086
13360	0.0	0.40341880341880343	0.49230769230769234	0.1658119658119658	0.0	0.28888888888888886	0.0735042735042735	0.0	0.0	1.0	0.9931623931623932	0.0	0.5982905982905983	0.9247863247863248	0.1811965811965812	0.252991452991453	0.0	1.0	0.5743589743589743	0.27521367521367524	0.2547008547008547	0.6	0.0	0.8358974358974359
13361	0.0	0.40409683426443205	0.0	0.27932960893854747	0.7337057728119181	0.5791433891992551	0.2048417132216015	0.19180633147113593	0.0	1.0	0.6945996275605214	0.5698324022346368	0.30726256983240224	0.7169459962756052	0.2346368715083799	0.3929236499068901	0.0	1.0	0.22160148975791433	0.6368715083798883	0.2756052141527002	0.7970204841713222	0.4506517690875233	0.5456238361266295
13362	0.33502109704641353	0.6135021097046414	0.1308016877637131	0.11308016877637131	0.34852320675105486	0.22869198312236286	0.20759493670886076	0.0	0.0	1.0	0.8666666666666667	0.0751054852320675	0.540084388185654	0.5839662447257384	0.4962025316455696	0.0	0.0	0.790717299578059	0.620253164556962	0.6421940928270042	0.38396624472573837	0.8042194092827004	0.27932489451476794	0.8202531645569621
13363	0.4265975820379965	0.6476683937823834	0.0	0.35060449050086356	0.38773747841105355	0.5880829015544041	0.22279792746113988	0.0	0.24438687392055267	1.0	0.4067357512953368	0.0	0.6459412780656304	0.5621761658031088	0.3238341968911917	0.0	0.0	1.0	0.5880829015544041	0.7530224525043178	0.27461139896373055	0.6433506044905009	0.4015544041450777	0.19516407599309155
13364	0.05876543209876543	0.47555555555555556	0.13037037037037036	0.06024691358024691	0.1491358024691358	0.3511111111111111	0.17185185185185184	0.04345679012345679	0.13234567901234567	0.9881481481481481	0.6	0.6488888888888888	0.6775308641975308	0.6311111111111111	0.49777777777777776	0.12987654320987654	0.0	0.9679012345679012	0.7832098765432098	0.5511111111111111	0.2617283950617284	0.597037037037037	0.3950617283950617	0.7758024691358024
13365	0.0	0.46973803071364045	0.15176151761517614	0.21770551038843722	0.41553748870822044	0.2682926829268293	0.0	0.0	0.0	1.0	0.6124661246612466	0.6413730803974707	0.37037037037037035	0.3938572719060524	0.45257452574525747	0.2646793134598013	0.0	0.974706413730804	0.8437217705510388	0.8437217705510388	0.49232158988256547	0.7461607949412827	0.5257452574525745	0.95483288166215
13366	0.0	0.8325652841781874	0.0	0.31643625192012287	0.0	0.1858678955453149	0.0	0.0	0.3010752688172043	1.0	0.5944700460829493	0.5913978494623656	0.3717357910906298	0.565284178187404	0.5975422427035331	0.0	0.0	1.0	0.8110599078341014	0.7112135176651305	0.3486943164362519	0.1443932411674347	0.1781874039938556	0.7695852534562212
13367	0.15315315315315314	0.6856856856856857	0.36236236236236236	0.0	0.37537537537537535	0.15115115115115116	0.0	0.0	0.0	0.928928928928929	0.5255255255255256	0.3743743743743744	0.2912912912912913	0.8268268268268268	0.5805805805805806	0.1961961961961962	0.0	0.988988988988989	0.5525525525525525	0.44744744744744747	0.3433433433433433	0.3783783783783784	0.21921921921921922	0.44044044044044045
13368	0.0	0.0440251572327044	1.0	0.0	1.0	0.8679245283018868	1.0	0.0	0.0	1.0	0.6540880503144654	0.710691823899371	0.0	1.0	0.6792452830188679	0.7484276729559748	0.0	1.0	0.6792452830188679	0.0	0.27672955974842767	0.0	0.0	0.6918238993710691
13369	0.0	0.4828042328042328	0.0	0.0	0.2843915343915344	0.12566137566137567	0.4021164021164021	0.3637566137566138	0.0	1.0	0.6481481481481481	0.15211640211640212	0.6997354497354498	0.3611111111111111	0.328042328042328	0.0	0.0	1.0	0.41798941798941797	0.623015873015873	0.2976190476190476	0.49603174603174605	0.11772486772486772	0.35978835978835977
13370	0.5351966873706004	0.6055900621118012	0.4358178053830228	0.0	0.18115942028985507	0.09937888198757763	0.6231884057971014	0.0	0.22153209109730848	1.0	0.2204968944099379	0.4824016563146998	0.7267080745341615	0.4906832298136646	0.42857142857142855	0.15113871635610765	0.0	1.0	0.55175983436853	0.5	0.4824016563146998	0.15631469979296067	0.13354037267080746	0.6946169772256728
13371	0.0	0.3287037037037037	0.0	0.23148148148148148	0.2534722222222222	0.7696759259259259	0.59375	0.0	0.25810185185185186	1.0	0.43287037037037035	0.0	0.6053240740740741	0.3020833333333333	0.4039351851851852	0.6574074074074074	0.0	1.0	0.8148148148148148	0.6875	0.5127314814814815	0.8761574074074074	0.3298611111111111	0.5902777777777778
13372	0.0	0.5856697819314641	0.14330218068535824	0.1526479750778816	0.40654205607476634	0.24454828660436137	0.0	0.07476635514018691	0.0	1.0	0.8130841121495327	0.6355140186915887	0.2772585669781931	0.5124610591900312	0.5778816199376947	0.0	0.0	0.9641744548286605	0.235202492211838	0.470404984423676	0.4252336448598131	0.7024922118380063	0.16043613707165108	0.470404984423676
13373	0.0	0.7972789115646258	0.2897959183673469	0.0	0.0653061224489796	0.2054421768707483	0.17687074829931973	0.0	0.0	1.0	0.0	0.5469387755102041	0.272108843537415	0.7278911564625851	0.0	0.0	0.0	0.8993197278911564	0.7972789115646258	0.8	0.7034013605442176	0.508843537414966	0.6598639455782312	0.7619047619047619
13374	0.0	0.3713646532438479	0.0	0.0738255033557047	0.34675615212527966	0.30089485458612975	0.22371364653243847	0.20693512304250558	0.0	1.0	0.9105145413870246	0.3724832214765101	0.5503355704697986	0.6241610738255033	0.5134228187919463	0.087248322147651	0.0	0.8758389261744967	0.45861297539149887	0.3333333333333333	0.540268456375839	0.8087248322147651	0.13534675615212527	0.47874720357941836
13375	0.0	0.9767441860465116	0.0	0.34108527131782945	0.0	0.810077519379845	0.0	0.0	0.0	1.0	0.36046511627906974	0.0	0.0	0.7170542635658915	0.7674418604651163	0.6201550387596899	0.0	0.9922480620155039	1.0	0.1744186046511628	0.3953488372093023	0.0	0.5968992248062015	1.0
13376	0.0	1.0	0.0	0.0	0.0	0.10144927536231885	0.0	0.5362318840579711	0.0	1.0	0.07246376811594203	0.7753623188405797	1.0	0.4420289855072464	1.0	0.0	0.0	1.0	0.10144927536231885	0.11594202898550725	0.0	0.38405797101449274	0.8043478260869565	0.9782608695652174
13377	0.26204238921001927	0.3535645472061657	0.19171483622350674	0.24084778420038536	0.394990366088632	0.2023121387283237	0.20423892100192678	0.0	0.0	1.0	0.5606936416184971	0.0838150289017341	0.48073217726396916	0.7524084778420038	0.5481695568400771	0.0	0.0	0.9710982658959537	0.5655105973025049	0.5789980732177264	0.1791907514450867	0.638728323699422	0.3622350674373796	0.7967244701348748
13378	0.4050179211469534	0.8817204301075269	0.16606929510155316	0.0	0.5304659498207885	0.2735961768219833	0.3847072879330944	0.0	0.0	1.0	0.4062126642771804	0.1027479091995221	0.4910394265232975	0.8195937873357229	0.46953405017921146	0.5985663082437276	0.0	1.0	0.6535244922341696	0.7216248506571087	0.47072879330943845	0.7694145758661888	0.1816009557945042	0.5710872162485066
13379	0.376401179941003	0.5250737463126843	0.26017699115044246	0.17699115044247787	0.23067846607669618	0.29321533923303833	0.15752212389380532	0.0	0.29970501474926253	1.0	0.5699115044247788	0.37404129793510327	0.3952802359882006	0.7002949852507374	0.5061946902654867	0.07964601769911504	0.0	1.0	0.6855457227138643	0.6324483775811209	0.2448377581120944	0.4430678466076696	0.30501474926253686	0.6737463126843658
13380	0.0	0.5837837837837838	0.14774774774774774	0.3045045045045045	0.3099099099099099	0.16936936936936936	0.5441441441441441	0.0	0.4252252252252252	1.0	0.14774774774774774	0.7657657657657657	0.8972972972972973	0.736936936936937	0.7513513513513513	0.0	0.0	1.0	0.8684684684684685	0.0	0.43243243243243246	0.5441441441441441	0.0	0.7279279279279279
13381	0.46082621082621084	0.6994301994301995	0.21652421652421652	0.19515669515669515	0.31054131054131057	0.21723646723646722	0.13746438746438747	0.29772079772079774	0.0	1.0	0.5391737891737892	0.6688034188034188	0.542022792022792	0.49145299145299143	0.2670940170940171	0.0	0.28703703703703703	0.9985754985754985	0.5776353276353277	0.7457264957264957	0.3717948717948718	0.0	0.1858974358974359	0.33974358974358976
13382	0.9865996649916248	0.916247906197655	0.9514237855946399	0.2847571189279732	0.8961474036850922	0.8559463986599665	0.0	0.6331658291457286	0.8576214405360134	0.9748743718592965	0.983249581239531	0.8056951423785594	0.8911222780569514	0.998324958123953	0.3685092127303183	0.609715242881072	0.9463986599664992	0.9078726968174204	0.9932998324958124	0.8542713567839196	0.7571189279731994	0.949748743718593	0.33668341708542715	0.998324958123953
13383	0.5144694533762058	0.9121114683815649	0.8435155412647374	0.3654876741693462	0.1007502679528403	0.21114683815648447	0.0	0.0	0.10503751339764202	1.0	0.8403001071811361	0.2808145766345123	0.639871382636656	0.6956055734190782	0.5144694533762058	0.14790996784565916	0.3236870310825295	0.977491961414791	0.7995712754555199	0.2057877813504823	0.17363344051446947	0.8017148981779206	0.0	0.7952840300107181
13384	0.07328605200945626	0.7825059101654847	0.0	0.054373522458628844	0.0	0.508274231678487	0.0	0.2647754137115839	0.0	1.0	0.8794326241134752	0.4846335697399527	0.0	0.36879432624113473	0.46808510638297873	0.40189125295508277	0.0	1.0	0.8699763593380615	0.8770685579196218	0.0	0.9905437352245863	0.3947990543735225	0.0
13385	0.0	0.0	0.0	0.9666666666666667	0.0	1.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8916666666666667	0.5166666666666667	1.0	0.0	0.0	0.0	0.0
13386	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9880952380952381	0.0	0.0	0.8928571428571429	1.0	0.0	0.0	0.0	1.0	0.0	0.7976190476190477	0.07142857142857142	0.0	0.0	0.0
13387	0.23306233062330622	0.7308039747064138	0.13369467028003612	0.0	0.2953929539295393	0.4399277326106594	0.19060523938572718	0.0	0.2041553748870822	0.9683830171635049	0.4010840108401084	0.2140921409214092	0.7037037037037037	0.4715447154471545	0.3721770551038844	0.08401084010840108	0.0	0.8527551942186089	0.2728093947606143	0.7064137308039747	0.3116531165311653	0.24932249322493225	0.17163504968383017	0.43541102077687444
13388	0.12437059415911379	0.6344410876132931	0.16968781470292044	0.2014098690835851	0.3680765357502518	0.09013091641490432	0.041289023162134945	0.0634441087613293	0.0	1.0	0.09919436052366566	0.33987915407854985	0.44511581067472306	0.31067472306143	0.6087613293051359	0.051863041289023165	0.0	0.947129909365559	0.1878147029204431	0.6379657603222558	0.4219536757301108	0.48539778449144005	0.33031218529707956	0.3942598187311178
13389	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.782051282051282	0.0	0.358974358974359	0.0	0.6282051282051282	0.0	0.0	0.0	1.0	0.0	0.0	0.19230769230769232	0.1794871794871795	0.0	0.48717948717948717
13390	0.0	0.68760907504363	0.0	0.0	0.4223385689354276	0.0	0.7364746945898778	0.0	0.0	1.0	0.38917975567190227	0.6666666666666666	0.6178010471204188	0.6369982547993019	0.39965095986038396	0.20418848167539266	0.0	1.0	0.5340314136125655	0.31762652705061084	0.6003490401396161	0.8795811518324608	0.0	0.6945898778359512
13391	0.0	1.0	0.0	0.12280701754385964	1.0	0.0	0.0	0.7368421052631579	0.0	1.0	0.0	0.0	0.45614035087719296	1.0	0.8538011695906432	0.0	0.0	1.0	0.8070175438596491	0.06432748538011696	0.0	0.4678362573099415	0.6023391812865497	0.3684210526315789
13392	0.0	0.4123263888888889	0.13802083333333334	0.2048611111111111	0.3159722222222222	0.2708333333333333	0.0	0.0	0.0	1.0	0.7751736111111112	0.4895833333333333	0.4522569444444444	0.3932291666666667	0.4609375	0.0	0.2621527777777778	1.0	0.6206597222222222	0.3888888888888889	0.1440972222222222	0.1779513888888889	0.18663194444444445	0.1076388888888889
13393	0.0	0.8498263888888888	0.0	0.1953125	0.0	0.04079861111111111	0.0	0.0	0.0	1.0	0.5434027777777778	0.3984375	0.3975694444444444	0.5703125	0.484375	0.0	0.0	0.9401041666666666	0.4305555555555556	0.9027777777777778	0.53125	0.4097222222222222	0.34375	0.5451388888888888
13394	0.0	0.7429718875502008	0.006024096385542169	0.2419678714859438	0.0	0.5331325301204819	0.08433734939759036	0.0	0.0	1.0	0.4839357429718876	0.30823293172690763	0.4528112449799197	0.7640562248995983	0.49096385542168675	0.08634538152610442	0.10341365461847389	1.0	0.5441767068273092	0.8985943775100401	0.33232931726907633	0.7590361445783133	0.4718875502008032	0.643574297188755
13395	0.0	0.0	0.3541666666666667	0.9305555555555556	0.0	0.9305555555555556	0.0	0.0	0.0	0.9652777777777778	0.0	0.0	0.0	0.7847222222222222	0.0	0.4513888888888889	0.0	0.9305555555555556	0.7152777777777778	0.0	0.9305555555555556	0.6875	0.9305555555555556	0.6666666666666666
13396	0.0	0.2074468085106383	0.0	0.3546099290780142	0.5319148936170213	0.0	0.2624113475177305	0.010638297872340425	0.0	0.9432624113475178	0.6046099290780141	0.16843971631205673	0.7819148936170213	0.8351063829787234	0.4237588652482269	0.15070921985815602	0.0	0.8297872340425532	0.7393617021276596	0.7677304964539007	0.6223404255319149	0.46808510638297873	0.36347517730496454	0.8031914893617021
13397	0.0	0.4091710758377425	0.0	0.30158730158730157	0.04056437389770723	0.36596119929453264	0.0	0.0873015873015873	0.0	1.0	0.5952380952380952	0.4858906525573192	0.5440917107583775	0.691358024691358	0.3474426807760141	0.07495590828924162	0.0	0.9144620811287478	0.6208112874779541	0.5088183421516755	0.54673721340388	0.25925925925925924	0.18253968253968253	0.673721340388007
13398	0.0	0.379746835443038	0.0	0.0	0.0	0.2974683544303797	0.5843881856540084	0.0	0.38396624472573837	1.0	0.41561181434599154	0.19831223628691982	0.2320675105485232	0.32489451476793246	0.41350210970464135	0.0	0.31856540084388185	0.9957805907172996	0.7489451476793249	0.3270042194092827	0.2489451476793249	0.0	0.0	0.8122362869198312
13399	0.0	1.0	0.0	0.3682983682983683	0.5501165501165501	0.5734265734265734	0.14219114219114218	0.0	0.0	1.0	0.6876456876456877	0.5244755244755245	0.8275058275058275	0.4522144522144522	0.5641025641025641	0.1282051282051282	0.0	1.0	0.6946386946386947	0.8344988344988346	0.696969696969697	0.9557109557109557	0.40792540792540793	0.38927738927738925
13400	0.4602368866328257	0.7461928934010152	0.3756345177664975	0.0	0.4949238578680203	0.3206429780033841	0.14805414551607446	0.11590524534686972	0.0	1.0	0.32825719120135366	0.09813874788494077	0.21489001692047377	0.7571912013536379	0.6903553299492385	0.4086294416243655	0.0	1.0	0.5067681895093062	0.2715736040609137	0.2580372250423012	0.8071065989847716	0.6133671742808798	0.4416243654822335
13401	0.09825870646766169	0.12189054726368159	0.17786069651741293	0.0	0.4216417910447761	0.4577114427860697	0.0	0.3482587064676617	0.5012437810945274	1.0	0.22263681592039802	0.1281094527363184	0.6753731343283582	0.15920398009950248	0.49129353233830847	0.1791044776119403	0.0	0.5659203980099502	0.0	0.9477611940298507	0.6554726368159204	0.3756218905472637	0.41044776119402987	0.9415422885572139
13402	0.7388414055080722	0.9553656220322887	0.20892687559354226	0.20797720797720798	0.35517568850902187	0.0	0.0	0.0	0.0	1.0	0.8850902184235517	0.1120607787274454	0.5061728395061729	0.6220322886989553	0.2744539411206078	0.50332383665717	0.0	0.9867046533713201	0.3333333333333333	0.42070275403608737	0.3247863247863248	0.5897435897435898	0.10351377018043685	0.6448243114909782
13403	0.0	0.4250871080139373	0.0	0.3124274099883856	0.32752613240418116	0.0	0.09988385598141696	0.0	0.0	1.0	0.2857142857142857	0.19279907084785133	0.29965156794425085	0.6655052264808362	0.47619047619047616	0.47038327526132406	0.0	0.9570267131242741	0.5470383275261324	0.2415795586527294	0.36469221835075494	0.6202090592334495	0.313588850174216	1.0
13404	0.0	0.11851851851851852	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.9259259259259259	0.0	0.0	0.0	0.0	0.8074074074074075	0.0	0.0	0.9629629629629629	0.0	0.0	1.0	0.0	0.0	1.0
13405	1.0	0.9097222222222222	0.03125	0.0	0.7986111111111112	0.7256944444444444	0.0	0.6770833333333334	0.9583333333333334	1.0	0.7430555555555556	0.7534722222222222	1.0	1.0	0.0	0.7777777777777778	1.0	1.0	1.0	1.0	0.2916666666666667	1.0	0.0	0.8784722222222222
13406	1.0	0.654320987654321	0.9975308641975309	0.0	0.8419753086419753	0.9333333333333333	0.5111111111111111	0.0	0.9604938271604938	1.0	1.0	0.3654320987654321	1.0	0.8444444444444444	0.20493827160493827	0.0	0.7802469135802469	1.0	1.0	0.0	0.6370370370370371	0.9530864197530864	0.0	0.5012345679012346
13407	1.0	1.0	1.0	0.0	0.3649122807017544	0.8105263157894737	0.0	0.0	1.0	1.0	1.0	0.9754385964912281	0.6105263157894737	1.0	0.056140350877192984	0.5754385964912281	1.0	1.0	1.0	0.30526315789473685	1.0	1.0	0.0	0.8175438596491228
13408	0.2814207650273224	0.4672131147540984	0.16120218579234974	0.14025500910746813	0.35792349726775957	0.30965391621129323	0.2331511839708561	0.0	0.0	0.9981785063752276	0.44626593806921677	0.16120218579234974	0.4353369763205829	0.7167577413479053	0.17122040072859745	0.3205828779599271	0.24225865209471767	0.8652094717668488	0.34153005464480873	0.4007285974499089	0.348816029143898	0.529143897996357	0.20947176684881602	0.9990892531876139
13409	0.035961272475795295	0.7565698478561549	0.0	0.18118948824343015	0.6791147994467497	0.15767634854771784	0.034578146611341634	0.24481327800829875	0.0	1.0	0.6804979253112033	0.1590594744121715	0.6500691562932227	0.3651452282157676	0.17704011065006917	0.4951590594744122	0.41770401106500693	1.0	0.49100968188105115	0.3872752420470263	0.5698478561549101	0.44813278008298757	0.2918395573997234	0.22130013831258644
13410	0.0	0.6666666666666666	0.0	0.0	0.5910852713178295	0.0	0.17054263565891473	0.0	0.0	0.9941860465116279	0.4263565891472868	0.374031007751938	0.5038759689922481	0.30426356589147285	0.3391472868217054	0.0	0.0	1.0	0.3236434108527132	0.0	0.15891472868217055	0.6337209302325582	0.0	0.2558139534883721
13411	0.0	0.71875	0.06510416666666667	0.0	0.0	0.3671875	0.0	0.0	0.0	1.0	0.5130208333333334	0.2760416666666667	0.19791666666666666	0.7135416666666666	0.578125	0.2708333333333333	0.0	1.0	0.6171875	0.0	0.0	0.3880208333333333	0.25	0.4088541666666667
13412	0.0	0.6906666666666667	0.28	0.034666666666666665	0.128	0.18533333333333332	0.14	0.0	0.28933333333333333	1.0	0.5253333333333333	0.116	0.4066666666666667	0.8826666666666667	0.33866666666666667	0.292	0.4026666666666667	1.0	0.7826666666666666	0.4026666666666667	0.24533333333333332	0.0	0.116	0.4093333333333333
13413	0.5	0.48663994655978626	0.1396125584502338	0.15531062124248496	0.18236472945891782	0.35404141616566465	0.16132264529058116	0.0	0.035738142952571814	0.958249832999332	0.4832999331997328	0.2154308617234469	0.3984635938543754	0.4846359385437542	0.2528390113560454	0.21042084168336672	0.0	0.9589178356713427	0.4923179692718771	0.3663994655978624	0.41282565130260523	0.7458249832999332	0.34335337341349365	0.6282565130260521
13414	0.0	0.7216828478964401	0.3220064724919094	0.3567961165048544	0.48624595469255666	0.46601941747572817	0.0	0.0	0.0	0.9983818770226537	0.2127831715210356	0.33171521035598706	0.37783171521035597	0.7289644012944984	0.49029126213592233	0.36893203883495146	0.0	0.8519417475728155	0.837378640776699	0.3681229773462783	0.17071197411003236	0.5088996763754046	0.2783171521035599	0.5970873786407767
13415	0.19285714285714287	0.02619047619047619	0.4261904761904762	0.7095238095238096	0.7119047619047619	0.20714285714285716	0.0	0.0	0.0	1.0	0.3238095238095238	0.23333333333333334	0.0	0.65	0.6142857142857143	0.002380952380952381	0.0	1.0	0.0	0.7523809523809524	0.0	0.680952380952381	0.0	0.0
13416	0.4286858974358974	0.5897435897435898	0.2724358974358974	0.047275641025641024	0.34375	0.19391025641025642	0.1450320512820513	0.1362179487179487	0.14983974358974358	1.0	0.8389423076923077	0.1346153846153846	0.6169871794871795	0.7395833333333334	0.2764423076923077	0.34775641025641024	0.0	0.96875	0.2636217948717949	0.5264423076923077	0.3557692307692308	0.36939102564102566	0.38301282051282054	0.6842948717948718
