gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10350	0.7454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896969696969697	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.0
10351	1.0	0.16581632653061223	0.1292517006802721	0.1913265306122449	0.25170068027210885	0.0	0.0	0.17006802721088435	1.0	0.2653061224489796	0.2304421768707483	0.10374149659863946	0.3486394557823129	0.39965986394557823	0.1556122448979592	0.15136054421768708	1.0	0.17687074829931973	0.6590136054421769	0.179421768707483	0.11564625850340136	0.30017006802721086	0.0	0.141156462585034
10352	1.0	0.0	0.24691358024691357	0.0	0.2006172839506173	0.2294238683127572	0.0	0.0	1.0	0.0	0.056584362139917695	0.0	0.08333333333333333	0.4835390946502058	0.0	0.0	1.0	0.0	0.021604938271604937	0.0	0.0823045267489712	0.08641975308641975	0.0	0.0
10353	0.7426160337552743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.21940928270042195	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6371308016877637	0.0	0.0
10354	0.9734299516908212	0.18719806763285024	0.40458937198067635	0.0	0.1111111111111111	0.20048309178743962	0.0	0.0	1.0	0.0	0.0	0.04589371980676329	0.13526570048309178	0.0	0.0	0.0	1.0	0.0	0.5519323671497585	0.0	0.23792270531400966	0.3647342995169082	0.0	0.0
10355	0.8042131350681536	0.0	0.37174721189591076	0.0	0.0	0.0	0.0	0.0	0.942998760842627	0.10161090458488228	0.1251548946716233	0.0	0.1412639405204461	0.0	0.0	0.0	1.0	0.0	0.49566294919454773	0.0	0.11400247831474597	0.18711276332094176	0.0	0.0
10356	1.0	0.0	0.8865248226950354	0.0	0.0	0.04728132387706856	0.0	0.0	1.0	0.0	0.25059101654846333	0.0	0.0	0.15130023640661938	0.0	0.0	1.0	0.9550827423167849	0.5224586288416075	0.0	0.0	0.0	0.0	0.0
10357	0.9447852760736196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8343558282208589	0.1983640081799591	0.0	0.0	0.4396728016359918	0.33537832310838445	0.0	0.0	1.0	0.0	0.5439672801635992	0.0	0.0	0.0	0.0	0.588957055214724
10358	1.0	0.0	0.4222222222222222	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.18055555555555555	0.0	0.0	0.0	1.0	0.0	0.8527777777777777	0.0	0.2361111111111111	0.0	0.0	0.0
10359	1.0	0.0	0.17289719626168223	0.0	0.6479750778816199	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.19003115264797507	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10360	1.0	0.0	0.12363067292644757	0.0	0.2686489306207616	0.0	0.0	0.0	1.0	0.0495565988523735	0.07772561293688054	0.0	0.23422013562858635	0.20865936358894105	0.0	0.0	1.0	0.10485133020344288	0.20605112154407929	0.0	0.0	0.27699530516431925	0.0	0.0
10361	1.0	0.0	0.75	0.0	0.5952380952380952	0.0	0.0	0.0	1.0	0.2653061224489796	0.0	0.0	0.41156462585034015	0.15476190476190477	0.0	0.0	1.0	0.0	0.2891156462585034	0.0	0.0	0.5136054421768708	0.0	0.0
10362	1.0	0.0	0.6093189964157706	0.0	0.0	0.0	0.0	0.0	1.0	0.10215053763440861	0.15770609318996415	0.0	0.0	0.15232974910394265	0.0	0.0	1.0	0.0	0.3870967741935484	0.0	0.0	0.0	0.0	0.0
10363	1.0	0.0	0.35826771653543305	0.0	0.5091863517060368	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.07611548556430446	0.0	0.0	0.0
10364	1.0	0.0	0.07196969696969698	0.0	0.3371212121212121	0.0	0.0	0.0	1.0	0.0	0.0	0.22348484848484848	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10365	1.0	0.0	0.0	0.0	0.1023391812865497	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.24853801169590642	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10366	1.0	0.0	0.0	0.0	0.29545454545454547	0.0	0.0	0.0	1.0	0.6136363636363636	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4318181818181818	0.0	0.0	0.0	0.0	0.0
10367	1.0	0.0	0.5452196382428941	0.0	0.38242894056847543	0.0	0.0	0.0	1.0	0.15934539190353145	0.0	0.0	0.5469422911283376	0.1524547803617571	0.0	0.0	1.0	0.0	0.3023255813953488	0.0	0.0	0.18001722652885443	0.0	0.0
10368	1.0	0.0	0.313953488372093	0.0	0.11886304909560723	0.0	0.0	0.0	1.0	0.19509043927648578	0.3733850129198966	0.0	0.05167958656330749	0.3087855297157623	0.0	0.0	1.0	0.0	0.6705426356589147	0.0	0.0	0.39276485788113696	0.0	0.0
10369	1.0	0.0	0.13654618473895583	0.0	0.2680722891566265	0.13855421686746988	0.0	0.0	0.9909638554216867	0.007028112449799197	0.0	0.0	0.15160642570281124	0.10441767068273092	0.0	0.0	1.0	0.0	0.15863453815261044	0.0	0.0	0.35240963855421686	0.0	0.0
10370	1.0	0.0	0.1710758377425044	0.0	0.3959435626102293	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.11904761904761904	0.22839506172839505	0.0	0.0	0.0	1.0	0.0	0.5079365079365079	0.0	0.10229276895943562	0.38271604938271603	0.0	0.0
10371	1.0	0.0	0.5040322580645161	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2446236559139785	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.20430107526881722	0.0	0.15725806451612903	0.27956989247311825	0.0	0.0
10372	0.9201101928374655	0.0	0.41046831955922863	0.0	0.4986225895316804	0.0	0.0	0.0	0.8870523415977961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9752066115702479	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0
10373	1.0	0.0	0.26936026936026936	0.0	0.3164983164983165	0.0	0.0	0.0	1.0	0.11447811447811448	0.0	0.0	0.0	0.7037037037037037	0.0	0.0	1.0	0.0	0.4882154882154882	0.0	0.0	0.020202020202020204	0.0	0.0
10374	1.0	0.0	0.0	0.0	0.1724137931034483	0.0	0.0	0.0	1.0	0.5708812260536399	0.0	0.0	0.24904214559386972	0.18582375478927204	0.0	0.0	1.0	0.0	0.040229885057471264	0.0	0.0	0.9118773946360154	0.0	0.0
10375	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8415841584158416	0.0	0.0	0.052805280528052806	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2739273927392739	0.0	0.0
10376	1.0	0.0	0.28270676691729324	0.0	0.25513784461152883	0.0	0.0	0.0	1.0	0.0	0.0	0.1523809523809524	0.36040100250626567	0.1699248120300752	0.0	0.0	1.0	0.09974937343358396	0.4992481203007519	0.0	0.11729323308270677	0.39398496240601505	0.0	0.15137844611528822
10377	0.9971631205673759	0.0	0.5196217494089834	0.0	0.23546099290780143	0.0	0.0	0.0	0.9702127659574468	0.11725768321513003	0.09078014184397164	0.0	0.0	0.12293144208037825	0.0	0.0	1.0	0.14278959810874706	0.6203309692671395	0.0	0.09125295508274232	0.0	0.0	0.0
10378	1.0	0.0	0.0	0.0	0.46586345381526106	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4759036144578313	0.0	0.0
10379	0.9216216216216216	0.0	0.35765765765765767	0.0	0.45765765765765765	0.023423423423423424	0.0	0.0	1.0	0.0	0.12162162162162163	0.0	0.23243243243243245	0.0	0.0	0.0	1.0	0.062162162162162166	0.9324324324324325	0.0	0.0	0.21711711711711712	0.0	0.0
10380	0.9057471264367816	0.0	0.6229885057471264	0.0	0.725287356321839	0.0	0.0	0.0	0.9839080459770115	0.0	0.0	0.0	0.1206896551724138	0.0	0.0	0.0	1.0	0.0	0.5735632183908046	0.0	0.271264367816092	0.1425287356321839	0.0	0.0
10381	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5904761904761905	0.9142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10382	1.0	0.0	0.584	0.0	0.21333333333333335	0.0	0.0	0.0	1.0	0.14933333333333335	0.0	0.0	0.23466666666666666	0.0	0.0	0.0	1.0	0.0	0.24266666666666667	0.0	0.0	0.0	0.0	0.0
10383	0.9487179487179487	0.0	0.25	0.0	0.0	0.0	0.0	0.0	1.0	0.32264957264957267	0.0	0.21367521367521367	0.0	0.0	0.0	0.0	1.0	0.0	0.6431623931623932	0.0	0.0	0.36324786324786323	0.0	0.0
10384	1.0	0.0	0.091324200913242	0.0	0.0958904109589041	0.13515981735159818	0.0	0.0	1.0	0.08584474885844749	0.1132420091324201	0.0	0.1141552511415525	0.29041095890410956	0.0	0.0	1.0	0.0	0.3242009132420091	0.0	0.033789954337899546	0.058447488584474884	0.0	0.0
10385	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1328125	0.0	0.0	0.328125	0.0	0.0
10386	0.9264069264069265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8484848484848485	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.9307359307359307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10387	0.7304964539007093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7872340425531915	0.0	0.0	0.0	0.0	0.7304964539007093	0.0	0.0	0.0	0.0	0.41134751773049644	0.0	0.0
10388	1.0	0.0	0.1715686274509804	0.0	0.45751633986928103	0.0	0.0	0.0	1.0	0.1323529411764706	0.0	0.0	0.5310457516339869	0.5098039215686274	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.0
10389	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10390	1.0	0.0	0.9632183908045977	0.0	0.42298850574712643	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.41839080459770117	0.0	0.0	0.4850574712643678	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10391	1.0	0.0	0.1625441696113074	0.0	0.0	0.0	0.0	0.0	0.9988221436984688	0.0	0.25559481743227325	0.5630153121319199	0.0	0.1071849234393404	0.0	0.0	1.0	0.0	0.17785630153121318	0.0	0.0	0.0	0.0	0.0
10392	1.0	0.0	0.6174242424242424	0.0	0.30303030303030304	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3939393939393939	0.5189393939393939	0.0	0.0	1.0	0.0	0.36742424242424243	0.0	0.0	0.0	0.0	0.0
10393	0.9824561403508771	0.0	0.2982456140350877	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2543859649122807	0.8596491228070176	0.0	0.9868421052631579	1.0	0.0	0.2236842105263158	0.0	0.0	0.0	0.0	0.0
10394	1.0	0.0	0.4301675977653631	0.0	0.15518311607697083	0.0	0.0	0.0	1.0	0.0	0.15394165114835506	0.06641837368094351	0.2644320297951583	0.22098075729360644	0.0	0.0	1.0	0.30043451272501553	0.5375543140906269	0.0	0.0	0.37368094351334574	0.0	0.0
10395	1.0	0.0	0.6151288445552785	0.0	0.00997506234413965	0.0	0.0	0.0	1.0	0.46633416458852867	0.0	0.12635078969243557	0.29260182876142976	0.23025768911055694	0.0	0.0	1.0	0.0	0.39068994181213634	0.0	0.0	0.05652535328345802	0.0	0.0
10396	1.0	0.021206096752816435	0.2895957587806494	0.0	0.16169648774022533	0.0	0.0	0.0	0.9834327369118622	0.3379721669980119	0.0	0.0	0.23392975480450628	0.2491716368455931	0.0	0.0	1.0	0.0	0.3512259774685222	0.0	0.0	0.44466534128561963	0.0	0.10006626905235255
10397	1.0	0.0	0.48333333333333334	0.0	0.4023809523809524	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.22857142857142856	0.0	0.0	1.0	0.0	0.969047619047619	0.0	0.28095238095238095	0.0	0.0	0.0
10398	1.0	0.0	0.6326034063260341	0.0	0.4209245742092457	0.0	0.0	0.0	0.9306569343065694	0.4416058394160584	0.0	0.0	0.3759124087591241	0.2798053527980535	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5036496350364964	0.0	0.0
10399	1.0	0.0	0.4858156028368794	0.0	0.524822695035461	0.0	0.0	0.0	0.8581560283687943	0.0	0.2375886524822695	0.7872340425531915	0.4645390070921986	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10400	1.0	0.0	0.7160493827160493	0.0	0.0	0.0	0.0	0.0	1.0	0.6008230452674898	0.053497942386831275	0.0	0.49382716049382713	0.0	0.0	0.0	1.0	0.0	0.6707818930041153	0.0	0.0	0.06995884773662552	0.0	0.0
10401	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8010752688172043	0.0	0.0	0.3064516129032258	0.0	0.0
10402	1.0	0.0	0.8596491228070176	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.06315789473684211	0.0	0.0	0.6771929824561403	0.0	0.0
10403	1.0	0.0	0.0	0.0	0.726775956284153	0.0	0.0	0.0	1.0	0.5901639344262295	0.0	0.0	0.9890710382513661	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7431693989071039	0.0	0.0
10404	0.9631410256410257	0.0	0.0	0.0	0.004807692307692308	0.25	0.0	0.0	0.8717948717948718	0.0	0.0	0.0	0.4439102564102564	0.23557692307692307	0.0	0.0	1.0	0.0	0.48878205128205127	0.2419871794871795	0.0	0.0	0.0	0.0
10405	0.8627450980392157	0.0	0.2857142857142857	0.0	0.47619047619047616	0.0	0.0	0.0	0.8123249299719888	0.0	0.0	0.25210084033613445	0.0	0.22128851540616246	0.0	0.0	0.9943977591036415	0.0	0.5182072829131653	0.0	0.0	0.0	0.0	0.0
10406	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6016260162601627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10407	0.9992211838006231	0.0	0.09190031152647975	0.0	0.23052959501557632	0.0	0.0	0.0	0.971183800623053	0.235202492211838	0.0	0.0	0.0	0.0	0.0	0.0	0.9828660436137072	0.0	0.617601246105919	0.0	0.0	0.09501557632398754	0.0	0.0
10408	1.0	0.0	0.9166666666666666	0.0	0.4228395061728395	0.0	0.0	0.0	0.9197530864197531	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.6234567901234568
10409	1.0	0.0	0.0	0.0	0.1285024154589372	0.08502415458937199	0.0	0.0	0.996135265700483	0.0	0.06280193236714976	0.0	0.2647342995169082	0.12657004830917876	0.0	0.0	1.0	0.0	0.3671497584541063	0.0	0.14396135265700483	0.0	0.0	0.0
10410	1.0	0.0	0.17289719626168223	0.0	0.29439252336448596	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.021806853582554516	0.0911214953271028	0.0	0.0	1.0	0.235202492211838	0.30062305295950154	0.0	0.0	0.44781931464174457	0.0	0.0
10411	1.0	0.0	0.16494845360824742	0.0	0.13745704467353953	0.0	0.0	0.0	1.0	0.0	0.5515463917525774	0.0	0.0	0.18213058419243985	0.0	0.0	1.0	0.0	0.6615120274914089	0.0	0.0	0.0	0.0	0.0
10412	1.0	0.0	0.0	0.0	0.8663194444444444	0.0	0.0	0.0	1.0	0.3159722222222222	0.010416666666666666	0.0	0.3993055555555556	0.1388888888888889	0.0	0.0	1.0	0.0	0.0	0.0	0.2517361111111111	0.0	0.0	0.0
10413	1.0	0.0	0.543859649122807	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.36257309941520466	0.0	0.0	0.0	1.0	0.0	0.12280701754385964	0.0	0.0	0.0	0.0	0.0
10414	1.0	0.0	0.0	0.0	0.21729957805907174	0.0	0.0	0.0	1.0	0.0970464135021097	0.0	0.0	0.20042194092827004	0.3291139240506329	0.0	0.0	1.0	0.0	0.40189873417721517	0.0	0.0	0.0	0.0	0.0
10415	1.0	0.0	0.2672413793103448	0.0	0.15517241379310345	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5919540229885057	0.14080459770114942	0.0	0.0	1.0	0.617816091954023	0.0	0.0	0.0	0.5632183908045977	0.27873563218390807	0.0
10416	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4444444444444444	0.0	0.0	0.0	0.2255892255892256	0.0	0.0	1.0	0.0	0.28619528619528617	0.0	0.0	0.0	0.0	0.0
10417	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11527777777777778	0.0	0.0	1.0	0.20972222222222223	0.3888888888888889	0.0	0.0	0.2375	0.0	0.0
10418	1.0	0.0	0.0	0.0	0.5411061285500748	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.40956651718983555	0.0	0.12705530642750373	0.16741405082212257	0.0	0.0
10419	1.0	0.365296803652968	0.7595129375951294	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3637747336377473	0.1993911719939117	0.0	0.0	1.0	0.0	0.589041095890411	0.0	0.0	0.1856925418569254	0.0	0.0
10420	1.0	0.0	0.2175925925925926	0.0	0.0	0.0	0.0	0.0	1.0	0.11689814814814815	0.0	0.0	0.3738425925925926	0.3287037037037037	0.0	0.0	1.0	0.0	0.3148148148148148	0.0	0.0	0.0	0.0	0.0
10421	1.0	0.0	0.0	0.0	0.1843238587424634	0.26012058570198104	0.0	0.0	1.0	0.13006029285099052	0.0	0.29457364341085274	0.0	0.08440999138673558	0.0	0.0	1.0	0.0	0.26012058570198104	0.0	0.0	0.11714039621016366	0.0	0.0
10422	1.0	0.0	0.09248554913294797	0.0	0.05202312138728324	0.0	0.0	0.0	1.0	0.0	0.2909441233140655	0.1599229287090559	0.0	0.17148362235067438	0.0	0.0	1.0	0.0	0.8651252408477842	0.0	0.22157996146435452	0.0	0.0	0.0
10423	0.9990610328638497	0.0	0.0	0.0	0.2403755868544601	0.19624413145539907	0.0	0.0	0.9971830985915493	0.25727699530516435	0.14178403755868543	0.0	0.2976525821596244	0.0	0.0	0.0	1.0	0.0	0.3220657276995305	0.0	0.27981220657276995	0.23943661971830985	0.0	0.0
10424	0.5393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09696969696969697
10425	1.0	0.0	0.3123359580052493	0.0	0.0	0.0	0.0	0.0	0.9448818897637795	0.0	0.0	0.13648293963254593	0.0	0.0	0.0	0.0	1.0	0.0	0.07611548556430446	0.0	0.0	0.04461942257217848	0.0	0.0
10426	1.0	0.0	0.7342995169082126	0.0	0.9420289855072463	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00966183574879227	0.0	0.0	0.0	1.0	0.0	0.24154589371980675	0.0	0.42028985507246375	0.0	0.0	0.0
10427	1.0	0.0	0.13232104121475055	0.0	0.3036876355748373	0.0	0.0	0.0	0.9913232104121475	0.0	0.0	0.0	0.12147505422993492	0.0	0.0	0.0	1.0	0.0	0.41720896601590746	0.0	0.06724511930585683	0.1005061460592914	0.0	0.0
10428	1.0	0.0	0.499457111834962	0.0	0.5917480998914224	0.10097719869706841	0.0	0.0	1.0	0.0	0.0	0.0	0.10857763300760044	0.09229098805646037	0.0	0.0	1.0	0.0	0.44516829533116176	0.0	0.0	0.09446254071661238	0.0	0.0
10429	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0421455938697318	0.0	0.46360153256704983	0.0	0.0	0.0
10430	1.0	0.0	1.0	0.0	0.40924092409240925	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5643564356435643	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
10431	1.0	0.0	0.023504273504273504	0.0	0.0	0.30128205128205127	0.0	0.0	0.9572649572649573	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	0.0	1.0	0.0	0.717948717948718	0.0	0.0	0.0	0.0	0.0
10432	0.9691011235955056	0.0	0.4035580524344569	0.0	0.0	0.0	0.0	0.0	0.9222846441947565	0.23782771535580524	0.0	0.0749063670411985	0.10112359550561797	0.27247191011235955	0.0	0.0	1.0	0.28277153558052437	0.1647940074906367	0.0	0.08146067415730338	0.07209737827715355	0.0	0.0
10433	1.0	0.0	0.0	0.0	0.28052805280528054	0.1628162816281628	0.0	0.0	1.0	0.33223322332233224	0.0	0.0	0.3179317931793179	0.0	0.0	0.20132013201320131	1.0	0.0	0.41694169416941695	0.0	0.0	0.5434543454345434	0.0	0.25962596259625964
10434	1.0	0.0	0.24828532235939643	0.0	0.42661179698216734	0.0	0.0	0.0	1.0	0.41426611796982166	0.0	0.11248285322359397	0.0	0.17695473251028807	0.0	0.0	1.0	0.0	0.11522633744855967	0.0	0.0	0.0	0.0	0.0
10435	0.9932885906040269	0.09172259507829977	0.4429530201342282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1342281879194631	0.0	0.0
10436	1.0	0.0	0.0	0.0	0.4634146341463415	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4186991869918699	0.0	0.0	1.0	0.0	0.6138211382113821	0.0	0.0	0.9390243902439024	0.0	0.0
10437	1.0	0.0	0.0	0.0	0.5652173913043478	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.357487922705314	0.0	0.0	0.7101449275362319	0.0	0.0
10438	1.0	0.0	0.0	0.0	0.6825396825396826	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
10439	1.0	0.0	0.0	0.0	0.14035087719298245	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10440	1.0	0.0	0.6305220883534136	0.0	0.2891566265060241	0.0	0.0	0.0	1.0	0.028112449799196786	0.0	0.0	0.0	0.5943775100401606	0.0	0.0	1.0	0.0	0.5823293172690763	0.0	0.0	0.7550200803212851	0.0	0.0
10441	1.0	0.0	0.2697795071335927	0.0	0.2243839169909209	0.0	0.0	0.0	1.0	0.3527885862516213	0.125810635538262	0.0	0.20752269779507135	0.2230869001297017	0.0	0.0	1.0	0.2892347600518807	0.6848249027237354	0.0	0.21660181582360571	0.6355382619974059	0.0	0.26588845654993515
10442	1.0	0.0	0.2855436081242533	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	0.25567502986857826	0.0	0.0	0.3034647550776583	0.1935483870967742	0.0	0.0	1.0	0.0	0.4336917562724014	0.0	0.15890083632019117	0.5448028673835126	0.0	0.45758661887694146
10443	0.43562610229276894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908289241622575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9065255731922398	0.0	0.26631393298059963	0.0	0.0	0.0	0.0	0.5044091710758377
10444	1.0	0.0	0.28695652173913044	0.0	0.06086956521739131	0.0	0.0	0.0	0.9942028985507246	0.0	0.36231884057971014	0.0	0.7594202898550725	0.0	0.0	0.0	1.0	0.5130434782608696	0.0	0.0	0.0	0.0	0.0	0.0
10445	1.0	0.0	0.0	0.0	0.8585858585858586	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4696969696969697	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5505050505050505	0.0	0.0
10446	0.9487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9622926093514329	0.0	0.0	0.0	0.14027149321266968	0.0	0.0	0.0	1.0	0.0	0.31070889894419307	0.0	0.13725490196078433	0.0	0.0	0.22624434389140272
10447	1.0	0.0	0.6156202143950995	0.0	0.31904032669729454	0.05666156202143951	0.0	0.0	0.9892802450229708	0.25472179683512	0.14599285349668198	0.06278713629402756	0.3517100561510975	0.1388463501786626	0.0	0.0	1.0	0.08626850433894845	0.6059213884635017	0.14037774374680959	0.2715671260847371	0.42930066360387953	0.0	0.0
10448	0.9891378139850645	0.0	0.5756958587915818	0.0	0.0	0.06177868295994569	0.0	0.0	1.0	0.09164969450101833	0.0	0.09640190088255261	0.17040054310930075	0.0	0.0	0.0	1.0	0.0	0.34419551934826886	0.0	0.09572301425661914	0.2023082145281738	0.0	0.0
10449	1.0	0.0	0.24919093851132687	0.0	0.0	0.13592233009708737	0.0	0.0	1.0	0.24919093851132687	0.0	0.0	0.13592233009708737	0.0	0.0	0.0	1.0	0.0	0.44660194174757284	0.0	0.0	0.0	0.0	0.0
10450	1.0	0.0	0.38482384823848237	0.0	0.494579945799458	0.0	0.0	0.0	0.8658536585365854	0.08130081300813008	0.0	0.2073170731707317	0.0	0.14092140921409213	0.0	0.0	1.0	0.0	0.0	0.0	0.14092140921409213	0.2940379403794038	0.0	0.0
10451	1.0	0.07950401167031364	0.1575492341356674	0.0	0.6156090444930707	0.015317286652078774	0.0	0.0	1.0	0.23851203501094093	0.15244347191830782	0.0	0.0	0.3785557986870897	0.0	0.0	1.0	0.1714077315827863	0.6608315098468271	0.0	0.0	0.41210795040116704	0.0	0.18088986141502553
10452	1.0	0.0	0.21608725289706884	0.0	0.36537150647580097	0.2058623040218132	0.0	0.0	1.0	0.15678254942058623	0.10974778459441036	0.12133605998636673	0.136332651670075	0.0	0.0	0.0	1.0	0.0	0.14792092706203136	0.0	0.14792092706203136	0.30879345603271985	0.0	0.0
10453	1.0	0.0	0.576271186440678	0.0	0.3583535108958838	0.0	0.0	0.0	1.0	0.0	0.10653753026634383	0.0	0.4463276836158192	0.0	0.0	0.0	1.0	0.0	0.6133979015334947	0.0	0.0	0.1977401129943503	0.0	0.0
10454	1.0	0.0	0.23751135331516804	0.0	0.16076294277929154	0.0	0.0	0.0	1.0	0.1371480472297911	0.0	0.08583106267029973	0.20663033605812897	0.13987284287011809	0.0	0.0	1.0	0.055404178019981834	0.42370572207084467	0.0	0.11171662125340599	0.05086285195277021	0.0	0.0
