gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10355	2.6699841858864573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5586490242122437	0.0	0.0	0.0	0.9565845473580157	0.0	0.0	0.0	2.042125033875066	0.0	1.356929944151194	0.0	0.0	0.0	0.0	0.0
10356	1.0052072036148703	0.0	1.239092388947292	0.0	0.0	0.21223995921951241	0.0	0.0	1.2020424794694151	0.0	0.7297731046471807	0.0	0.0	0.0	0.0	0.0	1.3470444919603692	0.9170850536284341	1.7278202769126183	0.0	0.0	0.0	0.0	0.0
10357	2.7432575534557118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.751433275080605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0607612689546926	0.0	0.6192031830623899	0.0	0.0	0.0	0.0	0.0
10358	2.3864786651321697	0.0	0.5661149274759597	0.0	0.0	0.0	0.0	0.0	1.2847313049643498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.382740052675149	0.0	0.8594248722902491	0.0	0.0	0.0	0.0	0.0
10359	3.228969518603252	0.0	0.0	0.0	0.8977909936059935	0.0	0.0	0.0	2.057746848593335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.505023997400637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10360	2.711835873729921	0.0	0.840187921423204	0.0	0.6968914277281281	0.0	0.0	0.0	4.034209914193413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.539159930945124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10361	1.1630827272862165	0.0	0.7498495846206363	0.0	0.7564097369749775	0.0	0.0	0.0	2.441400541725227	0.0	0.0	0.0	2.599211480297707	0.0	0.0	0.0	3.063457688828967	0.0	0.9067034561465647	0.0	0.0	0.0	0.0	0.0
10362	1.3396362204055194	0.0	0.9241197167067319	0.0	0.0	0.0	0.0	0.0	2.1732118967894287	0.6018437731995431	0.0	0.0	0.0	0.0	0.0	0.0	3.7631768353447432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10363	4.607106027263131	0.0	0.9425578373927797	0.0	0.6788418482870979	0.0	0.0	0.0	3.3313857490491556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8688569717255583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10364	1.3277694446375874	0.0	0.5168754576792631	0.0	0.0	0.0	0.0	0.0	1.2484556802940088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7345590168892249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10365	1.9761461664206958	0.0	0.0	0.0	0.303093835734329	0.0	0.0	0.0	0.79465101469317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9482734135225457	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10366	1.1793620391831543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2347842825909026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0663121560399562	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10367	2.4506113327622416	0.0	0.8232086979744987	0.0	1.3337728267206714	0.0	0.0	0.0	1.9050603508071615	0.36599786609028395	0.0	0.0	0.0	0.0	0.0	0.0	3.2116965348688433	0.0	0.47899199087675687	0.0	0.0	0.0	0.0	0.0
10368	3.2192305087077293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2946463523547433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8142788753087116	0.0	1.2874365127684064	0.0	0.0	0.0	0.0	0.0
10369	3.3012615159339527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.391671070046889	0.08353872207061931	0.0	0.0	0.0	0.0	0.0	0.0	3.1736911792264797	0.0	0.0	0.0	0.0	1.1548052930754529	0.0	0.0
10370	4.425749012758376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3823358826865713	0.0	0.0	0.0	1.1456652200280133	0.0	0.0	0.0	3.123189085191749	0.0	0.629501787741588	0.0	0.0	1.0026594629844383	0.0	0.0
10371	2.1533866345248893	0.0	1.0601000599232695	0.0	0.0	0.0	0.0	0.0	1.9074773981060245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.008867514325861	0.0	0.804557587682404	0.0	0.0	0.0	0.0	0.0
10372	2.3335091939622057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3994078162549601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.577108289154654	0.0	0.0	0.0	0.0	0.0905326541330853	0.0	0.0
10373	6.8708275188245835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.120832476750891	0.0	0.0	0.0	0.0	0.5685969302905199	0.0	0.0	6.287358737487903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10374	2.8202094112273834	0.0	0.0	0.0	1.0075171434381989	0.0	0.0	0.0	3.10853131577638	0.9899007057137251	0.0	0.0	0.0	0.0	0.0	0.0	1.2186695842415842	0.0	0.2883062205340663	0.0	0.0	0.0	0.0	0.0
10375	1.0685672109844264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2062421647238573	1.0652144314691687	0.0	0.0	0.0	0.0	0.0	0.0	3.446991661288717	0.0	0.0	0.0	0.0	0.44597216981145527	0.0	0.0
10376	2.1595273157040777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3941816207022444	0.0	0.0	0.0	1.5207299708853534	0.0	0.0	0.0	3.0635051646131557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10377	3.1160653784251764	0.0	0.972382213541459	0.0	0.0	0.0	0.0	0.0	2.450573637511542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1311053123823798	0.0	1.5933364210266856	0.0	0.0	0.0	0.0	0.0
10378	0.9495729734559436	0.0	0.0	0.0	1.5264742735081172	0.0	0.0	0.0	2.0038665384887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.188206120292233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10379	5.128136213505596	0.0	0.0	0.0	0.5511982358197879	0.0	0.0	0.0	2.2802451930855088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.657459337792651	0.0	1.1789925381641777	0.0	0.0	1.3424922825744716	0.0	0.0
10380	6.542296201067909	0.0	0.7647341616257627	0.0	0.7591116488646016	0.0	0.0	0.0	3.2496679860282724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1614713942753023	0.0	1.1732275863278012	0.0	0.0	0.0	0.0	0.0
10381	0.7209461239298449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8308517527614214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10382	1.882060867312449	0.0	0.7742339583241116	0.0	0.0	0.0	0.0	0.0	0.9379519927970744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0626530471670437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10383	4.002315856557001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1113154158697713	0.0	0.0	0.8198002603953367	0.0	0.0	0.0	0.0	2.211667610391789	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10384	1.5925079081747993	0.0	0.5761391888799088	0.0	0.0	0.0	0.0	0.0	1.2206634913608276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.940751107151108	0.0	0.0	0.0	0.0	0.2345876801169289	0.0	0.0
10385	3.397900960939021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.981583375261162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8443319677092447	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10386	1.1921893089061322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.361754478118006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3500342893571906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10387	1.2155245781143218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23134051674184525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.236740978316808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10388	4.198386248667269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.037188935725294	0.0	0.0	0.0	0.934964693085475	0.0	0.0	0.0	3.229040724425754	0.0	0.0	0.0	0.0	0.39577241246597245	0.0	0.0
10389	1.079438454348296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0696119679733678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.288302069478359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10390	1.0126508499655462	0.0	1.68240056488381	0.0	0.9880672644166278	0.0	0.0	0.0	1.0334579737465033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.043669764745803	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10391	2.2582700822751676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.188332581999562	0.0	0.0	0.8998361351760913	0.0	0.0	0.0	0.0	2.4017522902412085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10392	2.0263571202974635	0.0	0.885286512067205	0.0	0.0	0.0	0.0	0.0	2.282514518818232	0.0	0.0	0.0	0.9772433634301273	0.8837215127381165	0.0	0.0	2.3136580321674547	0.0	1.4354811251305468	0.0	0.0	0.0	0.0	0.0
10393	3.9438263835457894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1248494958742277	0.0	0.0	0.0	0.0	0.7036569603737501	0.0	0.924793988522052	0.8830452606556104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10394	2.37104708804594	0.0	1.1565773384069205	0.0	0.0	0.0	0.0	0.0	3.1534012312601223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0548664016946803	0.0	0.6740491500622584	0.0	0.0	0.0	0.0	0.0
10395	1.974914743151815	0.0	1.0619994431798856	0.0	0.0	0.0	0.0	0.0	2.812742404613466	0.0	0.0	0.0	0.8937551334345044	0.0	0.0	0.0	3.30927811335543	0.0	1.46838400951144	0.0	0.0	0.627482607410279	0.0	0.0
10396	1.1947740841412968	0.2881416194396542	0.0	0.0	0.0	0.0	0.0	0.0	3.3485770686677485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0408755680082136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10397	3.46454261852204	0.0	2.3683128796026107	0.0	0.0	0.0	0.0	0.0	1.238619688582099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.286406271834577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10398	3.225244057369578	0.0	1.4962776672151183	0.0	0.0	0.0	0.0	0.0	4.1053946754247574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1678191098549373	0.0	0.0	0.0	0.0	0.8106536028402452	0.0	0.0
10399	2.4380412975624584	0.0	0.0	0.0	1.3711257842376818	0.0	0.0	0.0	2.4425082985306164	0.0	0.0	1.6370539626954335	0.0	0.0	0.0	0.0	0.9189831572377924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10400	0.9795122521324386	0.0	0.9015069960497087	0.0	0.0	0.0	0.0	0.0	1.7549316476183454	0.0	0.2250242487982274	0.0	0.0	0.0	0.0	0.0	2.030180676581014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10401	4.688927259877443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.559678757239793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.303389834213239	0.0	0.8693732916428886	0.0	0.0	0.7775465027867066	0.0	0.0
10402	2.2205287483925247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0130627910487968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4801571037910517	0.0	0.4864934740333197	0.0	0.0	1.263826508430366	0.0	0.0
10403	1.7031320913474195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.219140341349829	0.0	0.0	0.0	0.6452716685956508	0.0	0.0	0.0	1.201827597769308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10404	1.2453454692613968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.375438912517068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0597716437375415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10405	1.9375996457794975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8463094068887368	0.0	0.0	0.0	0.0	0.8302286633343829	0.0	0.0	3.532944748521868	0.0	0.7970061438908189	0.0	0.0	0.0	0.0	0.0
10406	0.6950060791578857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094757032651246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10407	1.987523727694517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9554545325460415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.692007867527577	0.0	1.1013172591736424	0.0	0.0	0.0	0.0	0.0
10408	3.448336529330318	0.0	0.27638539919628335	0.0	0.0	0.0	0.0	0.0	4.247924378096317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1862341431217078	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10409	5.544377266777569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.230048559527546	0.0	0.2426063677196081	0.0	0.0	0.0	0.0	0.0	3.076838900259071	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10410	2.307930700154545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.271701088976089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1960896501329326	0.0	0.903747324704022	0.0	0.0	0.0	0.0	0.0
10411	4.322605907069082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.595045605230684	0.0	0.6518711038559107	0.0	0.0	0.0	0.0	0.0	1.927931463483896	0.0	1.1448093733580753	0.0	0.0	0.0	0.0	0.0
10412	3.237889261246171	0.0	0.0	0.0	1.006907027561521	0.0	0.0	0.0	4.442818916603852	0.0	0.2030582155168534	0.0	0.0	0.0	0.0	0.0	1.8154397455070337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10413	1.1520061712736245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.631128236391163	0.0	0.0	0.0	0.48074301554537097	0.0	0.0	0.0	3.0989407117763346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10414	3.277557278894984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3915864121119363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8456601686120178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10415	2.464602796476531	0.0	0.8850388115662482	0.0	0.0	0.0	0.0	0.0	0.8859744701290179	0.0	0.0	0.0	0.8163549843240404	0.34781987143831633	0.0	0.0	1.0307720754707574	0.0	0.0	0.0	0.0	0.6439539126088725	0.0	0.0
10416	2.2512131190483124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.085118778119459	0.4969039949999533	0.0	0.0	0.0	0.8359395358212915	0.0	0.0	1.1060585196430737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10417	3.5145816181470715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2464575572280445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0116872958537173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10418	1.893291488296385	0.0	0.0	0.0	1.0870121241049737	0.0	0.0	0.0	2.945225278222975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3006258107708693	0.0	0.0	0.0	0.0	0.37334513042150463	0.0	0.0
10419	3.2491232731130797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0419787795104556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.417548936037468	0.0	1.4385808333631467	0.0	0.0	0.7642943901744365	0.0	0.0
10420	4.013700291213289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.027830720486156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0858427217686093	0.0	0.9245244022579233	0.0	0.0	0.0	0.0	0.0
10421	3.477813714035642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4513005302546205	0.0	0.0	0.5810845502258742	0.0	0.0	0.0	0.0	3.0055988739193285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10422	2.3369783922060896	0.0	0.5794203045614646	0.0	0.0	0.0	0.0	0.0	2.227464483572094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9721600471107683	0.0	0.44500559105699955	0.0	0.0	0.0	0.0	0.0
10423	3.2923173773633843	0.0	0.0	0.0	0.8535020166544185	0.0	0.0	0.0	4.107502697045775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9863933999834278	0.0	1.0096433789683223	0.0	0.0	1.2180557325848347	0.0	0.0
10424	0.88617584128166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1710909665433755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10425	2.0720032931501557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.066772609630581	0.0	0.0	1.0218303182943387	0.0	0.0	0.0	0.0	2.368023505335417	0.0	0.7955484056891394	0.0	0.0	0.0	0.0	0.0
10426	1.1735033890371311	0.0	0.0	0.0	0.7010658911563957	0.0	0.0	0.0	1.6095200182788545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2467309980093233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10427	4.601685954522719	0.0	1.0521390046249792	0.0	1.1038285637737373	0.0	0.0	0.0	3.0352932224314317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13556471731329	0.0	0.8916190012373147	0.0	0.0	0.0	0.0	0.0
10428	3.682468342140424	0.0	1.1943727172547909	0.0	0.6890018686634467	0.0	0.0	0.0	4.201434923280659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.828765093493612	0.0	2.270767707170391	0.0	0.0	0.29247114236788335	0.0	0.0
10429	2.487272288572363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18888899575879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0144230765046145	0.0	0.6027637058449147	0.0	2.0882315694442255	0.0	0.0	0.0
10430	1.0493237093068946	0.0	0.9816544557712124	0.0	0.0	0.0	0.0	0.0	1.3178385003317992	0.0	0.0	0.0	0.9316522454765733	0.0	0.0	0.0	2.155093748713486	0.0	0.0	0.0	0.0	0.7521856891781229	0.0	0.0
10431	2.0460494690089823	0.0	0.3029971790714219	0.0	0.0	0.0	0.0	0.0	3.4590170435897516	0.0	0.0	0.628539361054709	0.0	0.0	0.0	0.0	1.150274207741515	0.0	0.7778247379455354	0.0	0.0	0.0	0.0	0.0
10432	3.143400270377334	0.0	0.7006999184058951	0.0	0.0	0.0	0.0	0.0	2.951916072331646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9558815602126702	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10433	2.5034930779239697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.379936440618733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0836267713207497	0.0	0.8204770623180955	0.0	0.0	0.4981081407313631	0.0	0.0
10434	3.448879088510371	0.0	0.9541016158094116	0.0	0.0	0.0	0.0	0.0	2.235852729295751	0.0	0.0	0.0	0.0	0.7632607815222802	0.0	0.0	2.249963944849121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10435	0.7540739028638984	0.5772679122570457	0.0	0.0	0.0	0.0	0.0	0.0	2.025655808703079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0650569672533177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10436	0.9293308843767583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.149606263877292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5141111186622465	0.0	0.9070963694155731	0.0	0.0	0.9819576680900322	0.0	0.0
10437	1.3201582488660428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.009014283513583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0719924168567743	0.0	0.9585203343177512	0.0	0.0	2.2186697082040125	0.0	0.0
10438	1.2987666774914106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2032574482896714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9593462975478281	0.0	0.9352493560675097	0.0	0.0	0.9955248258583845	0.0	0.0
10439	0.8641575298407257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3221670775377121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1103009898530347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10440	2.160641259389051	0.0	1.1948989174185483	0.0	0.9067415769747844	0.0	0.0	0.0	2.087510692872528	0.3305882028474967	0.0	0.0	0.0	0.8984502139186868	0.0	0.0	1.2034552331806514	0.0	0.7597264237631122	0.0	0.0	0.4300752941438572	0.0	0.0
10441	3.2747547393676473	0.0	0.8296204893394008	0.0	0.0	0.0	0.0	0.0	1.9514803730282353	0.0	0.6632716472870542	0.0	1.3225502285966995	0.0	0.0	0.0	1.8728161654367297	0.0	0.9779982382487629	0.0	0.6991221667908292	0.992475878808518	0.0	0.0
10442	2.215981596880848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0209154378273224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.297425327549164	0.0	0.9698238590569558	0.0	0.5847629943890379	0.5987868539194575	0.0	1.02255495346419
10443	3.7859557399569463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0727429770731753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0201201995492735	0.0	0.0	0.0	0.0	0.0	0.0	0.5526054760256552
10444	2.374866648551808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3234373401409223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3708327238148095	0.9130940864741395	0.0	0.0	0.0	0.0	0.0	0.0
10445	1.7884612799834387	0.0	0.0	0.0	0.6968964974004177	0.0	0.0	0.0	2.404554948754857	0.0	0.0	0.0	0.6615197709104219	0.0	0.0	0.0	1.9533640362347466	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10446	2.178087828209863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692890694810912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.817723544321235	0.0	1.21760288156967	0.0	0.0	0.0	0.0	0.0
10447	7.166381065820879	0.0	1.0722291455760498	0.0	0.0	0.0	0.0	0.0	7.0067559378282045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82206581021195	0.0	1.8197235213446812	0.0	0.0	0.0	0.0	0.0
10448	3.3455863227256772	0.0	0.7773690339157213	0.0	0.0	0.0	0.0	0.0	3.513844796366416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2289915869078447	0.0	1.2404605579943966	0.0	0.0	0.0	0.0	0.0
10449	2.9279142627769117	0.0	0.43254458114184136	0.0	0.0	0.3427060698004425	0.0	0.0	4.977841874252157	0.43254458114184136	0.0	0.0	0.685412139600885	0.0	0.0	0.0	1.9414244315499454	0.0	1.9885618818628517	0.0	0.0	0.0	0.0	0.0
10450	3.421626713386974	0.0	0.6236360621387027	0.0	0.0	0.0	0.0	0.0	1.9207428395496633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0943877780891973	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10451	2.168856049403716	0.0	0.5077131354004859	0.0	1.2121182122699954	0.0	0.0	0.0	6.687049842229644	1.046670834583957	0.0	0.0	0.0	0.0	0.0	0.0	6.015712054129033	0.0	1.9279658586236128	0.0	0.0	0.0	0.0	0.0
10452	4.265902469048317	0.0	0.7996308083288233	0.0	0.0	0.0	0.0	0.0	2.9411625470171128	0.5684924451171879	0.0	0.0	0.0	0.0	0.0	0.0	3.2296599332426577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10453	2.0057340096342218	0.0	0.9064775919275485	0.0	1.7422406323602204	0.0	0.0	0.0	3.1584145183238834	0.0	0.3085243668028373	0.0	0.0	0.0	0.0	0.0	3.079439778253074	0.0	0.8603636957995837	0.0	0.0	0.6367112909658239	0.0	0.0
10454	3.4759129413432697	0.0	0.8253112679745706	0.0	0.0	0.0	0.0	0.0	4.289234072599363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.172524420329809	0.0	0.9164343118860758	0.0	1.0400497328832934	0.0	0.0	0.0
10455	2.0411085335230554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1587994639189168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744978719163367	0.27155431071230524	0.8932879095559836	0.0	0.0	0.0	0.0	0.0
10456	1.2453934437122163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2539294984867264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9464080829191976	0.0	0.8016829959609635	0.0	0.0	0.0	0.0	0.0
10457	4.335809010343631	0.0	0.911654971362244	0.0	0.5816882013768957	0.0	0.0	0.0	1.7988286464689447	0.0	0.0	0.16963333203941489	0.0	0.0	0.0	0.0	1.9111109520480496	0.0	0.8487000846288094	0.0	0.0	0.0	0.0	0.0
10458	2.256967041456968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9157955767478978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3899450099283042	0.0	0.6976684405754779	0.0	0.0	0.0	0.0	0.0
10459	2.6149835902428764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6921935891106479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9620913858416693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10460	1.9492488361110205	0.0	1.102788445077961	0.0	0.0	0.0	0.0	0.0	1.8376485260039053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9790765290888832	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10461	0.9266361599572331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2058238602708906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4197138812143562	0.0	2.1317738797993937	0.0	0.0	0.48927678416368076	0.0	0.0
10462	1.6687645130455047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0114071180403323	0.0	0.0	0.0	0.7986158552996668	0.0	0.0	0.0	2.0987137408968053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10463	2.8067565668154497	0.0	0.5994506864284296	0.0	0.0	0.0	0.0	0.0	2.0746734585154303	0.5778874247119241	0.0	0.0	0.0	0.0	0.0	0.0	2.188209046516814	0.0	1.8751504165637947	0.0	0.0	0.9257926262870338	0.0	0.0
10464	2.8455569780431422	0.0	0.8145548229575807	0.0	1.0993455140263728	0.0	0.0	0.0	2.077403932058924	0.0	0.0	0.0	0.6878486830678303	0.0	0.0	0.0	4.059044768345382	0.0	1.390897705837105	0.0	0.512365598010834	0.0	0.0	0.0
10465	2.0418156093481072	0.0	1.2202301071475399	0.0	0.0	0.0	0.0	0.0	3.3053289015848892	1.1013447492625512	0.0	0.0	0.0	0.0	0.0	0.0	3.0788765770912443	0.0	0.133100529213148	0.0	0.0	0.0	0.0	0.0
