gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10344	10.832412523020258	0.0	0.09576427255985268	0.0	0.8232044198895028	0.0	0.0	0.0	9.241252302025783	0.3241252302025783	0.0	0.23756906077348067	0.8342541436464088	0.0	0.0	0.0	15.457642725598527	0.27808471454880296	0.0	0.0	0.0	0.27808471454880296	0.0	0.0
10345	10.066378066378066	0.0	0.46464646464646464	0.0	0.0	0.0	0.0	0.0	11.826839826839826	0.43434343434343436	0.0	0.03463203463203463	0.9826839826839827	0.4357864357864358	0.0	0.0	13.722943722943723	0.0	0.0	0.0	0.0	0.4357864357864358	0.0	0.0
10346	9.263803680981596	0.0	0.44785276073619634	0.0	1.030674846625767	0.0	0.0	0.0	7.294478527607362	0.0	0.0	0.5971370143149284	0.3047034764826176	0.49897750511247446	0.0	0.0	8.81799591002045	0.0	0.0	0.0	0.0	0.6012269938650306	0.0	0.0
10347	9.756704980842912	0.019157088122605363	0.578544061302682	0.0	0.5651340996168582	0.0	0.0	0.0	8.863984674329503	0.3007662835249042	0.0	0.0	1.2911877394636015	0.8505747126436781	0.0	0.0	14.235632183908047	0.0	0.0038314176245210726	0.0	1.917624521072797	0.32567049808429116	0.0	1.7337164750957854
10348	9.43121261555193	0.14573137574768896	0.3045133224578575	0.0	0.27460576400217507	0.3278955954323002	0.0	0.0	10.253942359978248	0.4176182707993475	0.5502990755845568	0.15443175638934203	0.566068515497553	0.25122349102773245	0.0	0.0	12.35725938009788	0.20717781402936378	0.6253398586188146	0.0	0.0	0.0	0.0	0.0
10349	12.744131455399062	0.0	0.3544600938967136	0.0	0.25704225352112675	0.0	0.0	0.0	9.613849765258216	0.4460093896713615	0.0	0.0	0.5727699530516432	0.5575117370892019	0.0	0.20187793427230047	12.167840375586854	0.0	0.5023474178403756	0.0	0.2300469483568075	0.0	0.0	0.0
10350	5.284848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.648484848484848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.793939393939394	0.0	1.8181818181818181	0.0	0.0	0.0	0.0	0.0
10351	7.58078231292517	0.6292517006802721	0.7576530612244898	0.49404761904761907	0.6836734693877551	0.0	0.0	0.7687074829931972	8.4328231292517	1.8954081632653061	0.7108843537414966	0.20748299319727892	0.7185374149659864	1.7091836734693877	0.2848639455782313	1.1768707482993197	12.672619047619047	0.8528911564625851	2.2780612244897958	0.8988095238095238	0.32482993197278914	1.2670068027210883	0.0	0.8171768707482994
10352	9.75514403292181	0.0	0.4444444444444444	0.0	0.31069958847736623	0.31069958847736623	0.0	0.0	13.62551440329218	0.0	0.1697530864197531	0.0	0.16666666666666666	0.8868312757201646	0.0	0.0	23.27777777777778	0.0	0.043209876543209874	0.0	0.1646090534979424	0.08641975308641975	0.0	0.0
10353	4.936708860759493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4978902953586495	0.0	0.0	0.0	0.21940928270042195	0.0	0.0	0.0	3.088607594936709	0.0	0.0	0.0	0.0	0.6371308016877637	0.0	0.0
10354	4.190821256038648	0.3526570048309179	0.7971014492753623	0.0	0.1111111111111111	0.3647342995169082	0.0	0.0	6.094202898550725	0.0	0.0	0.09178743961352658	0.27053140096618356	0.0	0.0	0.0	6.894927536231884	0.0	0.7693236714975845	0.0	0.6980676328502415	1.0942028985507246	0.0	0.0
10355	3.225526641883519	0.0	0.37174721189591076	0.0	0.0	0.0	0.0	0.0	5.905824039653036	0.20322180916976457	0.2503097893432466	0.0	0.38166047087980176	0.0	0.0	0.0	8.680297397769516	0.0	1.141263940520446	0.0	0.22800495662949194	0.18711276332094176	0.0	0.0
10356	6.877068557919622	0.0	2.9976359338061465	0.0	0.0	0.04728132387706856	0.0	0.0	11.50354609929078	0.0	0.3971631205673759	0.0	0.0	0.6052009456264775	0.0	0.0	8.803782505910165	2.5153664302600474	1.6453900709219857	0.0	0.0	0.0	0.0	0.0
10357	2.6134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862985685071575	0.3967280163599182	0.0	0.0	0.8793456032719836	0.6175869120654397	0.0	0.0	5.359918200408998	0.0	0.6175869120654397	0.0	0.0	0.0	0.0	0.6175869120654397
10358	11.594444444444445	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.0	5.586111111111111	0.0	0.0	0.0	0.49722222222222223	0.0	0.0	0.0	21.358333333333334	0.0	1.4833333333333334	0.0	0.4722222222222222	0.0	0.0	0.0
10359	9.333333333333334	0.0	0.4174454828660436	0.0	1.115264797507788	0.0	0.0	0.0	7.062305295950155	0.0	0.0	0.0	0.38006230529595014	0.0	0.0	0.0	16.274143302180686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10360	8.18831507563902	0.0	0.2931664058424622	0.0	0.3922796035472092	0.0	0.0	0.0	10.577986437141366	0.099113197704747	0.1554512258737611	0.0	0.5007824726134585	0.4173187271778821	0.0	0.0	15.757433489827855	0.31507563901930097	0.3333333333333333	0.0	0.0	0.6541471048513302	0.0	0.0
10361	11.896258503401361	0.0	1.0255102040816326	0.0	2.0510204081632653	0.0	0.0	0.0	12.1921768707483	0.5289115646258503	0.0	0.0	1.9489795918367347	0.30952380952380953	0.0	0.0	14.454081632653061	0.0	0.5782312925170068	0.0	0.0	0.5136054421768708	0.0	0.0
10362	12.327956989247312	0.0	1.0788530465949822	0.0	0.0	0.0	0.0	0.0	8.810035842293907	0.2025089605734767	0.3154121863799283	0.0	0.0	0.3046594982078853	0.0	0.0	14.661290322580646	0.0	1.189964157706093	0.0	0.0	0.0	0.0	0.0
10363	11.788713910761155	0.0	0.6968503937007874	0.0	0.6220472440944882	0.0	0.0	0.0	12.698162729658792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.332020997375327	0.0	0.0	0.0	0.15223097112860892	0.0	0.0	0.0
10364	8.651515151515152	0.0	0.14393939393939395	0.0	0.6742424242424242	0.0	0.0	0.0	11.375	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	13.386363636363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10365	16.42105263157895	0.0	0.0	0.0	0.1023391812865497	0.0	0.0	0.0	4.1725146198830405	0.0	0.0	0.0	0.0	0.49707602339181284	0.0	0.0	16.698830409356724	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10366	11.598484848484848	0.0	0.0	0.0	1.1818181818181819	0.0	0.0	0.0	7.257575757575758	0.6136363636363636	0.0	0.0	0.0	0.0	0.0	0.0	8.409090909090908	0.0	0.4318181818181818	0.0	0.0	0.0	0.0	0.0
10367	9.037898363479759	0.0	1.7614125753660637	0.0	0.9440137812230835	0.0	0.0	0.0	8.296296296296296	0.15934539190353145	0.0	0.0	1.1093884582256675	0.3049095607235142	0.0	0.0	11.881136950904393	0.0	0.31007751937984496	0.0	0.0	0.26012058570198104	0.0	0.0
10368	8.264857881136951	0.0	0.9405684754521964	0.0	0.23772609819121446	0.0	0.0	0.0	8.551679586563308	0.19509043927648578	0.3875968992248062	0.0	0.10335917312661498	0.6175710594315246	0.0	0.0	7.835917312661499	0.0	1.5012919896640826	0.0	0.0	1.0374677002583979	0.0	0.0
10369	7.039156626506024	0.0	0.27309236947791166	0.0	0.5863453815261044	0.27710843373493976	0.0	0.0	7.929718875502008	0.007028112449799197	0.0	0.0	0.45481927710843373	0.20883534136546184	0.0	0.0	14.5	0.0	0.3032128514056225	0.0	0.0	0.7469879518072289	0.0	0.0
10370	9.938271604938272	0.0	0.28835978835978837	0.0	0.798941798941799	0.0	0.0	0.0	11.41358024691358	0.0	0.2222222222222222	0.23809523809523808	0.5520282186948854	0.0	0.0	0.0	14.746031746031745	0.0	0.5846560846560847	0.0	0.20458553791887124	0.6005291005291006	0.0	0.0
10371	8.783602150537634	0.0	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	10.481182795698924	0.0	0.40591397849462363	0.0	0.0	0.0	0.0	0.0	15.557795698924732	0.0	0.40725806451612906	0.0	0.6290322580645161	0.40591397849462363	0.0	0.0
10372	5.404958677685951	0.0	0.8209366391184573	0.0	0.8319559228650137	0.0	0.0	0.0	2.4104683195592287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.90358126721763	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0
10373	15.343434343434344	0.0	0.5387205387205387	0.0	0.8855218855218855	0.0	0.0	0.0	17.7979797979798	0.22895622895622897	0.0	0.0	0.0	2.0673400673400675	0.0	0.0	16.306397306397308	0.0	0.7845117845117845	0.0	0.0	0.020202020202020204	0.0	0.0
10374	9.75095785440613	0.0	0.0	0.0	0.42911877394636017	0.0	0.0	0.0	9.568965517241379	1.1417624521072798	0.0	0.0	0.49808429118773945	0.3716475095785441	0.0	0.0	14.162835249042146	0.0	0.05555555555555555	0.0	0.0	1.0134099616858236	0.0	0.0
10375	8.772277227722773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.277227722772277	1.9372937293729373	0.0	0.0	0.052805280528052806	0.0	0.0	0.0	15.293729372937294	0.0	0.0	0.0	0.0	0.2739273927392739	0.0	0.0
10376	6.981954887218045	0.0	0.631578947368421	0.0	0.38395989974937345	0.0	0.0	0.0	9.171929824561403	0.0	0.0	0.2506265664160401	0.819047619047619	0.30275689223057645	0.0	0.0	13.424561403508772	0.15137844611528822	1.356892230576441	0.0	0.15137844611528822	0.6050125313283208	0.0	0.30275689223057645
10377	7.717730496453901	0.0	1.2	0.0	0.6189125295508274	0.0	0.0	0.0	6.1115839243498815	0.14278959810874706	0.14278959810874706	0.0	0.0	0.17446808510638298	0.0	0.0	13.675177304964539	0.14278959810874706	1.5706855791962175	0.0	0.18865248226950354	0.0	0.0	0.0
10378	9.196787148594378	0.0	0.0	0.0	1.1526104417670682	0.0	0.0	0.0	5.953815261044177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.11244979919679	0.0	0.0	0.0	0.0	0.8152610441767069	0.0	0.0
10379	7.277477477477477	0.0	0.5441441441441441	0.0	0.4846846846846847	0.04684684684684685	0.0	0.0	10.68018018018018	0.0	0.24324324324324326	0.0	0.45585585585585586	0.0	0.0	0.0	13.281081081081082	0.22342342342342342	2.381981981981982	0.0	0.0	0.6558558558558558	0.0	0.0
10380	10.290804597701149	0.0	0.8402298850574713	0.0	1.0275862068965518	0.0	0.0	0.0	8.66551724137931	0.0	0.0	0.0	0.2413793103448276	0.0	0.0	0.0	14.179310344827586	0.0	1.9793103448275862	0.0	0.8620689655172413	0.2850574712643678	0.0	0.0
10381	4.438095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.980952380952381	1.8285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	3.361904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10382	9.354666666666667	0.0	0.8053333333333333	0.0	0.4266666666666667	0.0	0.0	0.0	6.12	0.14933333333333335	0.0	0.0	0.4693333333333333	0.0	0.0	0.0	16.122666666666667	0.0	0.416	0.0	0.0	0.0	0.0	0.0
10383	6.92948717948718	0.0	0.7863247863247863	0.0	0.0	0.0	0.0	0.0	9.371794871794872	0.32264957264957267	0.0	0.42735042735042733	0.0	0.0	0.0	0.0	11.275641025641026	0.0	1.2905982905982907	0.0	0.0	0.36324786324786323	0.0	0.0
10384	7.080365296803653	0.0	0.182648401826484	0.0	0.1917808219178082	0.27031963470319637	0.0	0.0	6.79634703196347	0.34337899543378997	0.2264840182648402	0.0	0.228310502283105	0.869406392694064	0.0	0.0	14.412785388127855	0.0	0.8255707762557077	0.0	0.06757990867579909	0.058447488584474884	0.0	0.0
10385	5.903645833333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.911458333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2421875	0.0	0.265625	0.0	0.0	0.8020833333333334	0.0	0.0
10386	4.0476190476190474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.190476190476191	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	4.090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10387	1.75177304964539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0567375886524824	0.0	0.0	1.574468085106383	0.0	0.0	0.0	0.0	3.1134751773049647	0.0	0.0	0.0	0.0	0.41134751773049644	0.0	0.0
10388	7.065359477124183	0.0	0.3431372549019608	0.0	0.8627450980392157	0.0	0.0	0.0	5.5588235294117645	0.1323529411764706	0.0	0.0	0.8382352941176471	1.0179738562091503	0.0	0.0	20.970588235294116	0.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.0
10389	14.017094017094017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.23076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10390	8.489655172413793	0.0	2.5586206896551724	0.0	0.8459770114942529	0.0	0.0	0.0	5.620689655172414	0.0	0.0	0.0	0.5310344827586206	0.0	0.0	0.6942528735632184	18.17241379310345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10391	13.187279151943462	0.0	0.3250883392226148	0.0	0.0	0.0	0.0	0.0	9.48527679623086	0.0	0.35571260306242636	1.1590106007067138	0.0	0.2143698468786808	0.0	0.0	9.817432273262662	0.0	0.35571260306242636	0.0	0.0	0.0	0.0	0.0
10392	14.280303030303031	0.0	1.018939393939394	0.0	0.30303030303030304	0.0	0.0	0.0	14.333333333333334	0.0	0.0	0.0	0.7878787878787878	1.6515151515151516	0.0	0.0	13.208333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0
10393	6.057017543859649	0.0	0.5964912280701754	0.0	0.0	0.0	0.0	0.0	6.916666666666667	0.0	0.0	0.0	0.5087719298245614	1.3114035087719298	0.0	2.504385964912281	11.451754385964913	0.0	0.2236842105263158	0.0	0.0	0.0	0.0	0.0
10394	9.726256983240223	0.0	0.9211669770328988	0.0	0.31036623215394166	0.0	0.0	0.0	9.431409062693978	0.0	0.43202979515828677	0.13283674736188703	0.9174425822470516	0.5617628801986344	0.0	0.0	9.769708255741776	0.3749224084419615	0.6511483550589696	0.0	0.0	0.5623836126629422	0.0	0.0
10395	7.443890274314215	0.0	1.2551953449709061	0.0	0.0399002493765586	0.0	0.0	0.0	7.361596009975062	0.743142144638404	0.0	0.5020781379883624	0.5694098088113051	0.5020781379883624	0.0	0.0	15.850374064837906	0.0	1.112219451371571	0.0	0.0	0.1479634247714048	0.0	0.0
10396	7.104705102717031	0.04241219350563287	0.7793240556660039	0.0	0.32339297548045065	0.0	0.0	0.0	8.905897945659378	0.4002650762094102	0.0	0.0	0.4671968190854871	0.4002650762094102	0.0	0.0	8.93638170974155	0.0	0.658051689860835	0.0	0.0	1.0006626905235254	0.0	0.5003313452617627
10397	14.616666666666667	0.0	1.7547619047619047	0.0	0.6309523809523809	0.0	0.0	0.0	9.707142857142857	0.0	0.0	0.0	0.0	0.45714285714285713	0.0	0.0	12.321428571428571	0.0	1.3642857142857143	0.0	0.5619047619047619	0.0	0.0	0.0
10398	12.81021897810219	0.0	1.667883211678832	0.0	0.9294403892944039	0.0	0.0	0.0	6.843065693430657	0.551094890510949	0.0	0.0	0.8905109489051095	0.36739659367396593	0.0	0.0	12.585158150851582	0.0	0.0	0.0	0.0	0.7347931873479319	0.0	0.0
10399	16.826241134751772	0.0	0.9716312056737588	0.0	1.2907801418439717	0.0	0.0	0.0	3.8865248226950353	0.0	0.475177304964539	3.148936170212766	0.9290780141843972	0.0	0.0	0.0	8.308510638297872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10400	9.995884773662551	0.0	1.4279835390946503	0.0	0.0	0.0	0.0	0.0	7.037037037037037	1.2016460905349795	0.053497942386831275	0.0	0.9876543209876543	0.0	0.0	0.0	10.934156378600823	0.0	0.6707818930041153	0.0	0.0	0.06995884773662552	0.0	0.0
10401	12.629032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521505376344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951612903225806	0.0	1.3548387096774193	0.0	0.0	0.4838709677419355	0.0	0.0
10402	7.2631578947368425	0.0	1.368421052631579	0.0	0.0	0.0	0.0	0.0	5.908771929824561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.150877192982456	0.0	0.12631578947368421	0.0	0.0	1.5192982456140351	0.0	0.0
10403	15.60655737704918	0.0	0.0	0.0	1.453551912568306	0.0	0.0	0.0	13.295081967213115	1.180327868852459	0.0	0.0	1.639344262295082	0.0	0.0	0.0	14.59016393442623	0.0	0.0	0.0	0.0	3.5628415300546448	0.0	0.0
10404	3.190705128205128	0.0	0.0	0.0	0.004807692307692308	0.4358974358974359	0.0	0.0	4.006410256410256	0.0	0.0	0.0	0.967948717948718	0.47115384615384615	0.0	0.0	6.956730769230769	0.0	0.8830128205128205	0.2419871794871795	0.0	0.0	0.0	0.0
10405	3.6470588235294117	0.0	0.5714285714285714	0.0	2.0280112044817926	0.0	0.0	0.0	1.9859943977591037	0.0	0.0	0.5042016806722689	0.0	0.4425770308123249	0.0	0.0	11.876750700280112	0.0	0.7394957983193278	0.0	0.0	0.0	0.0	0.0
10406	8.544715447154472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2032520325203253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.829268292682927	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10407	4.239096573208723	0.0	0.1838006230529595	0.0	0.235202492211838	0.0	0.0	0.0	4.777258566978193	0.470404984423676	0.0	0.0	0.0	0.0	0.0	0.0	9.371495327102803	0.0	1.408878504672897	0.0	0.0	0.19003115264797507	0.0	0.0
10408	12.546296296296296	0.0	0.9166666666666666	0.0	0.845679012345679	0.0	0.0	0.0	6.848765432098766	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	9.669753086419753	0.0	1.8641975308641976	0.0	0.0	0.0	0.0	1.2777777777777777
10409	14.63768115942029	0.0	0.0	0.0	0.2570048309178744	0.17004830917874397	0.0	0.0	10.31304347826087	0.0	0.06280193236714976	0.0	0.3681159420289855	0.34782608695652173	0.0	0.0	15.269565217391305	0.0	0.5835748792270531	0.0	0.28792270531400965	0.0	0.0	0.0
10410	8.351246105919003	0.0	0.5109034267912772	0.0	0.5186915887850467	0.0	0.0	0.0	8.698598130841122	0.0	0.0	0.0	0.04361370716510903	0.1822429906542056	0.0	0.0	17.309968847352025	0.470404984423676	0.514797507788162	0.0	0.0	0.46417445482866043	0.0	0.0
10411	14.878006872852234	0.0	0.32989690721649484	0.0	0.3402061855670103	0.0	0.0	0.0	10.063573883161512	0.0	0.6323024054982818	0.0	0.0	0.3642611683848797	0.0	0.0	11.223367697594501	0.0	1.4914089347079038	0.0	0.0	0.0	0.0	0.0
10412	7.876736111111111	0.0	0.0	0.0	1.828125	0.0	0.0	0.0	10.352430555555555	0.5243055555555556	0.020833333333333332	0.0	0.5243055555555556	0.2777777777777778	0.0	0.0	13.105902777777779	0.0	0.0	0.0	0.5034722222222222	0.0	0.0	0.0
10413	9.391812865497077	0.0	1.087719298245614	0.0	0.0	0.0	0.0	0.0	7.60233918128655	0.0	0.0	0.0	0.36257309941520466	0.0	0.0	0.0	15.748538011695906	0.0	0.12280701754385964	0.0	0.0	0.0	0.0	0.0
10414	14.64451476793249	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	11.308016877637131	0.1940928270042194	0.0	0.0	0.47890295358649787	0.8333333333333334	0.0	0.0	12.852320675105485	0.0	0.7953586497890295	0.0	0.0	0.0	0.0	0.0
10415	13.272988505747126	0.0	0.5344827586206896	0.0	0.3103448275862069	0.0	0.0	0.0	8.663793103448276	0.0	0.0	0.0	0.867816091954023	0.14080459770114942	0.0	0.0	9.094827586206897	1.3908045977011494	0.0	0.0	0.0	0.6580459770114943	0.5574712643678161	0.0
10416	7.912457912457913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.262626262626263	0.4444444444444444	0.0	0.0	0.0	0.4511784511784512	0.0	0.0	10.154882154882156	0.0	0.28619528619528617	0.0	0.0	0.0	0.0	0.0
10417	11.077777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.780555555555555	0.0	0.0	0.0	0.0	0.23055555555555557	0.0	0.0	13.370833333333334	0.20972222222222223	1.3555555555555556	0.0	0.0	0.2375	0.0	0.0
10418	11.893871449925262	0.0	0.0	0.0	1.0612855007473843	0.0	0.0	0.0	9.823617339312406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.171898355754857	0.0	0.8609865470852018	0.0	0.25411061285500747	0.16741405082212257	0.0	0.0
10419	13.809741248097412	0.4596651445966514	1.3789954337899544	0.0	0.0	0.0	0.0	0.0	11.418569254185693	0.0	0.0	0.0	0.3637747336377473	0.3987823439878234	0.0	0.0	15.070015220700153	0.0	1.5296803652968036	0.0	0.0	0.3622526636225266	0.0	0.0
10420	17.62847222222222	0.0	0.34953703703703703	0.0	0.0	0.0	0.0	0.0	8.45486111111111	0.2337962962962963	0.0	0.0	0.5509259259259259	0.625	0.0	0.0	12.734953703703704	0.0	0.625	0.0	0.0	0.0	0.0	0.0
10421	7.9474590869939705	0.0	0.0	0.0	0.3686477174849268	0.26012058570198104	0.0	0.0	8.103359173126615	0.13006029285099052	0.0	0.3496985357450474	0.0	0.16881998277347116	0.0	0.0	11.60034453057709	0.0	0.26012058570198104	0.0	0.0	0.23428079242032732	0.0	0.0
10422	8.940269749518304	0.0	0.18497109826589594	0.0	0.10404624277456648	0.0	0.0	0.0	7.5876685934489405	0.0	0.2909441233140655	0.6396917148362236	0.0	0.34296724470134876	0.0	0.0	16.165703275529864	0.0	4.236994219653179	0.0	0.44315992292870904	0.0	0.0	0.0
10423	8.623474178403756	0.0	0.0	0.0	0.47981220657276996	0.28356807511737087	0.0	0.0	12.066666666666666	0.28356807511737087	0.14178403755868543	0.0	0.5953051643192488	0.0	0.0	0.0	11.641314553990611	0.0	0.476056338028169	0.0	0.7830985915492957	0.6375586854460094	0.0	0.0
10424	0.8787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.324242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.09696969696969697
10425	8.076115485564305	0.0	0.6246719160104987	0.0	0.0	0.0	0.0	0.0	8.48031496062992	0.0	0.0	0.3805774278215223	0.0	0.0	0.0	0.0	7.797900262467191	0.0	0.2283464566929134	0.0	0.0	0.08923884514435695	0.0	0.0
10426	11.120772946859903	0.0	1.3623188405797102	0.0	2.8260869565217392	0.0	0.0	0.0	8.18840579710145	0.0	0.0	0.0	0.00966183574879227	0.0	0.0	0.0	13.18840579710145	0.0	0.24154589371980675	0.0	0.8405797101449275	0.0	0.0	0.0
10427	16.907447577729574	0.0	0.3774403470715835	0.0	0.6536514822848879	0.0	0.0	0.0	10.07881417208966	0.0	0.0	0.0	0.21836587129428778	0.0	0.0	0.0	11.606652205350686	0.0	0.7122198120028923	0.0	0.13449023861171366	0.2010122921185828	0.0	0.0
10428	13.753528773072746	0.0	1.0749185667752443	0.0	0.7307274701411509	0.20195439739413681	0.0	0.0	10.900108577633008	0.0	0.0	0.0	0.21715526601520088	0.18458197611292074	0.0	0.0	18.906623235613463	0.0	1.5363735070575462	0.0	0.0	0.09446254071661238	0.0	0.0
10429	7.329501915708812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.835249042145594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.32567049808429	0.0	0.12643678160919541	0.0	1.9157088122605364	0.0	0.0	0.0
10430	11.270627062706271	0.0	4.818481848184819	0.0	0.8184818481848185	0.0	0.0	0.0	9.603960396039604	0.0	0.0	0.0	0.9966996699669967	0.0	0.0	0.0	19.29042904290429	0.0	0.0	0.0	0.0	1.7458745874587458	0.0	0.0
10431	3.5705128205128207	0.0	0.04700854700854701	0.0	0.0	0.6025641025641025	0.0	0.0	7.305555555555555	0.0	0.6452991452991453	0.2222222222222222	0.0	0.0	0.0	0.0	5.839743589743589	0.0	1.0427350427350428	0.0	0.0	0.0	0.0	0.0
10432	9.541198501872659	0.0	0.5243445692883895	0.0	0.0	0.0	0.0	0.0	6.705992509363296	0.5655430711610487	0.0	0.149812734082397	0.4044943820224719	0.2818352059925094	0.0	0.0	13.938202247191011	0.28277153558052437	0.21348314606741572	0.0	0.16292134831460675	0.07209737827715355	0.0	0.0
10433	6.855885588558856	0.0	0.0	0.0	0.5610561056105611	0.3256325632563256	0.0	0.0	13.227722772277227	0.33223322332233224	0.0	0.0	0.8316831683168316	0.0	0.0	0.33223322332233224	11.453245324532453	0.0	0.6380638063806381	0.0	0.0	0.5434543454345434	0.0	0.33223322332233224
10434	14.170096021947874	0.0	0.5294924554183813	0.0	0.8532235939643347	0.0	0.0	0.0	7.064471879286694	0.8285322359396433	0.0	0.4499314128943759	0.0	0.35390946502057613	0.0	0.0	11.968449931412895	0.0	0.23045267489711935	0.0	0.0	0.0	0.0	0.0
10435	6.03579418344519	0.18344519015659955	0.6756152125279642	0.0	0.0	0.0	0.0	0.0	6.639821029082774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.843400447427292	0.0	0.0	0.0	0.0	0.39149888143176736	0.0	0.0
10436	4.1016260162601625	0.0	0.0	0.0	0.926829268292683	0.0	0.0	0.0	7.065040650406504	0.0	0.0	0.0	0.0	0.8373983739837398	0.0	0.0	10.894308943089431	0.0	1.0528455284552845	0.0	0.0	2.2764227642276422	0.0	0.0
10437	2.922705314009662	0.0	0.0	0.0	0.5652173913043478	0.0	0.0	0.0	11.135265700483092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.73913043478261	0.0	0.714975845410628	0.0	0.0	3.347826086956522	0.0	0.0
10438	3.7566137566137567	0.0	0.0	0.0	0.6825396825396826	0.0	0.0	0.0	2.9100529100529102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56084656084656	0.0	3.195767195767196	0.0	0.0	3.751322751322751	0.0	0.0
10439	4.815789473684211	0.0	0.0	0.0	0.2807017543859649	0.0	0.0	0.0	4.859649122807017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10440	9.674698795180722	0.0	1.4457831325301205	0.0	0.5783132530120482	0.0	0.0	0.0	9.755020080321286	0.05622489959839357	0.0	0.0	0.0	0.9959839357429718	0.0	0.0	7.016064257028113	0.0	0.7871485943775101	0.0	0.0	0.7550200803212851	0.0	0.0
10441	8.26070038910506	0.0	0.4889753566796368	0.0	0.6407263294422828	0.0	0.0	0.0	9.424124513618677	0.5304798962386511	0.251621271076524	0.0	0.6355382619974059	0.39169909208819714	0.0	0.0	8.771725032425422	1.1750972762645915	1.8819714656290532	0.0	0.3476005188067445	1.6316472114137484	0.0	0.26588845654993515
10442	16.154121863799283	0.0	0.5686977299880526	0.0	0.2222222222222222	0.0	0.0	0.0	13.618876941457586	0.36081242532855434	0.0	0.0	0.6069295101553166	0.36081242532855434	0.0	0.0	18.530465949820787	0.0	0.6093189964157706	0.0	0.23894862604540024	0.6045400238948626	0.0	0.8422939068100358
