gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27767	0.0	0.0	0.0	0.0	0.9294403892944039	0.7153284671532847	0.0	0.0	0.0	0.0	0.20924574209245742	0.0	0.32116788321167883	1.0	0.0	1.0	0.19464720194647203	0.0	0.3260340632603406	0.0	0.9318734793187348	1.0	0.0	0.5547445255474452
27768	0.41710296684118675	0.450261780104712	0.3036649214659686	0.0	0.9354275741710296	0.26352530541012215	0.0	0.0	0.1431064572425829	0.6893542757417103	0.17277486910994763	0.4642233856893543	0.8621291448516579	0.9493891797556719	0.0	0.956369982547993	0.0	0.0	0.8132635253054101	0.0	0.4467713787085515	0.8621291448516579	0.0	0.33507853403141363
27769	0.0	0.0	0.0	0.0	0.6515151515151515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9090909090909091	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9696969696969697	0.0	0.0
27770	0.5302619692863595	0.0	0.0	0.0	0.5709123757904245	0.8175248419150858	0.0	0.0	0.0	0.21680216802168023	0.0	0.12375790424570912	0.8130081300813008	1.0	0.0	0.9629629629629629	0.18337850045167117	0.3026196928635953	0.49232158988256547	0.0	0.47244805781391147	1.0	0.0	0.0
27771	0.8576051779935275	0.23624595469255663	0.0	0.0	0.0	0.5016181229773463	0.0	0.7119741100323624	0.6019417475728155	0.4886731391585761	0.656957928802589	0.0	0.9449838187702265	1.0	0.0	1.0	0.0	0.0	0.7572815533980582	0.0	0.0	1.0	0.0	0.7572815533980582
27772	0.2995169082125604	1.0	0.0	0.0	1.0	0.9178743961352657	0.0	0.0	0.0	0.34299516908212563	0.7101449275362319	0.0	0.9903381642512077	1.0	0.0	1.0	0.0	0.0	0.8985507246376812	0.0	0.8695652173913043	1.0	0.0	0.0
27773	0.0	0.0	0.6491228070175439	0.0	0.6973684210526315	0.0	0.0	0.5986842105263158	0.30043859649122806	0.7741228070175439	0.05701754385964912	0.0	0.8201754385964912	1.0	0.0	0.9057017543859649	0.0	0.0	0.7697368421052632	0.0	0.7039473684210527	0.9583333333333334	0.0	0.21271929824561403
27774	0.3551912568306011	1.0	0.0	0.0	0.7814207650273224	0.09836065573770492	0.0	0.0	0.0	0.6229508196721312	0.0	0.0	0.7923497267759563	0.9289617486338798	0.0	1.0	0.7158469945355191	0.0	0.0	0.0	0.0	1.0	0.0	0.0
27775	0.7280917280917281	0.11547911547911548	0.14250614250614252	0.16625716625716624	0.6560196560196561	0.42424242424242425	0.0	0.15561015561015562	0.09172809172809172	0.31285831285831284	0.6158886158886159	0.1597051597051597	0.719082719082719	0.9434889434889435	0.0	0.9533169533169533	0.515970515970516	0.3022113022113022	0.85995085995086	0.0	0.49795249795249796	1.0	0.12448812448812449	0.7248157248157249
27776	0.3057583130575831	0.28142741281427414	0.36901865369018655	0.0	0.8929440389294404	0.5928629359286294	0.0	0.13463098134630982	0.26520681265206814	0.740470397404704	0.34549878345498786	0.0	0.8669910786699108	1.0	0.1362530413625304	0.9334955393349554	0.24330900243309003	0.7907542579075426	0.5669099756690997	0.2441200324412003	0.5798864557988646	1.0	0.0	0.7388483373884833
