gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
9653	8.62836879432624	0.0	0.0	0.0	0.953551912568306	0.0	0.0	0.0	7.876876876876877	0.928743961352657	0.0	0.0	1.7391304347826086	1.3647342995169083	0.0	0.0	9.802702702702703	0.0	1.6018957345971565	0.0	0.0	0.0	0.0	0.0
9654	15.372340425531915	0.0	0.5606060606060606	0.0	0.0	0.48484848484848486	0.0	0.0	11.308641975308642	0.30303030303030304	0.0	0.0	1.8636363636363635	1.2727272727272727	0.0	0.0	7.318181818181818	1.7651515151515151	2.4242424242424243	0.0	1.9015151515151516	0.0	0.0	0.0
9655	6.355555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5321637426900585	0.48333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	5.011111111111111	0.0	3.6235955056179776	0.0	0.0	0.0	0.0	0.0
9656	4.760831889081456	0.0	0.4966101694915254	0.0	0.0	0.0	0.0	0.0	5.883058470764618	0.0	0.44047619047619047	0.0	0.9071428571428571	0.0	0.0	0.0	8.720238095238095	0.0	1.6142857142857143	0.0	0.5793103448275863	1.0910780669144982	0.0	0.0
9657	11.196808510638299	0.0	1.0579710144927537	0.0	0.0	0.0	0.0	0.0	5.019230769230769	0.050724637681159424	0.3972602739726027	0.0	5.057522123893805	0.9384057971014492	0.0	0.0	10.558951965065502	0.0	3.2	0.0	0.0	0.0	0.0	0.0
9658	8.545722713864306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.781065088757396	4.4222222222222225	0.0	0.0	0.0	0.0	0.0	0.0	12.915915915915916	0.0	0.0	0.0	1.8938053097345133	1.2920353982300885	0.0	0.0
9659	7.271351351351352	0.0	1.0215384615384615	0.0	0.47384615384615386	0.0	0.0	0.0	5.935093509350935	1.441334768568353	0.9066666666666666	0.0	0.9008379888268156	0.0	0.0	0.0	5.0508474576271185	0.6194871794871795	0.39416058394160586	0.0	0.0	0.0	0.0	0.0
9660	9.576583210603829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.113296616837136	1.4058956916099774	1.0267489711934157	0.0	1.146090534979424	0.0	0.0	0.0	8.088102409638553	0.0	3.9448462929475587	0.0	0.4835390946502058	1.2279792746113989	0.0	0.0
9661	7.712643678160919	0.0	1.5172413793103448	0.0	0.0	0.0	0.0	0.0	1.7988505747126438	0.0	0.0	0.0	0.5543478260869565	0.0	0.0	0.0	6.724137931034483	0.0	2.189655172413793	0.0	1.2988505747126438	0.0	0.0	0.0
9662	19.508474576271187	0.0	1.9461805555555556	0.0	1.793372319688109	0.0	0.0	0.0	9.942549371633753	0.0	0.0	0.0	1.4375	4.924882629107981	0.0	2.6717267552182165	30.184444444444445	0.0	2.591254752851711	0.0	0.0	5.97985347985348	0.0	0.0
9663	3.0328467153284673	0.0	1.4912280701754386	0.0	0.0	0.0	0.0	0.0	0.0	1.407017543859649	0.0	0.512280701754386	2.150877192982456	0.8408163265306122	0.0	0.0	5.64259927797834	1.7719298245614035	0.0	0.0	0.5052631578947369	5.8	0.0	0.7508771929824561
9664	13.790927021696252	0.0	1.4260355029585798	0.0	0.30177514792899407	0.0	0.0	0.0	10.242873432155074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.175174013921113	0.0	1.4891518737672584	0.0	0.0	0.42110453648915186	0.0	0.0
9665	6.4298245614035086	0.0	3.282051282051282	0.0	0.0	0.0	0.0	0.0	12.683333333333334	0.0	0.0	0.0	3.4358974358974357	0.0	0.0	0.0	4.435643564356436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9666	12.136585365853659	0.0	0.0	0.0	1.5039370078740157	0.0	0.0	0.0	7.911538461538462	0.8254437869822485	0.0	0.0	0.8481012658227848	0.0	0.0	0.0	7.789954337899544	0.0	0.9906103286384976	0.0	1.213740458015267	0.0	0.0	0.0
9667	2.5274261603375527	0.0	0.0	0.0	2.8433734939759034	0.0	0.0	0.0	2.9	0.0	0.0	0.0	1.5622489959839359	0.0	0.0	0.0	4.100401606425703	0.0	0.5140562248995983	0.0	1.714859437751004	0.0	0.0	0.0
9668	1.7397260273972603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1552511415525115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63013698630137	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9669	6.815126050420168	1.8235294117647058	0.0	0.0	0.0	0.0	0.0	0.0	6.253125	0.0	0.12044817927170869	0.0	0.16526610644257703	0.0	0.0	0.0	10.504702194357368	0.0	3.38375350140056	0.0	0.10084033613445378	0.84593837535014	0.0	0.0
9670	5.080645161290323	0.0	1.3529411764705883	0.0	0.0	0.0	0.0	0.0	8.772549019607844	4.027450980392157	0.0	0.0	1.1019607843137256	0.0	0.0	0.0	7.765432098765432	0.0	1.1586206896551725	0.0	0.0	0.6431372549019608	0.0	0.0
9671	4.551148225469729	0.0	0.0	0.0	0.0	0.2466281310211946	0.0	0.0	2.134920634920635	3.156479217603912	0.0	0.0	1.8150289017341041	0.023121387283236993	0.0	0.0	6.712062256809339	0.5857418111753372	0.5260115606936416	0.0	0.0	0.0	0.0	0.0
9672	10.147529069767442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.318925998690243	1.7044181705040449	0.0	0.0	1.801600914808462	1.7413793103448276	0.0	0.0	12.306603773584905	0.0	2.6724343675417663	0.0	0.0	1.0586380832282472	0.0	0.42252715837621496
9673	5.008578431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.307344632768362	1.6506986027944113	0.8831417624521073	0.0	1.1752873563218391	0.9271948608137045	0.0	0.0	11.108135942327497	0.0	0.812989921612542	0.0	0.0	1.1359026369168357	0.0	0.0
9674	7.142857142857143	0.9533255542590432	1.4384858044164037	0.0	0.0	0.0	0.0	0.0	6.540483701366982	0.0	0.0	0.0	1.5995762711864407	0.0	0.0	0.0	10.403361344537815	0.6088328075709779	2.5759219088937093	0.0	1.6172450052576235	0.9305993690851735	0.0	0.0
9675	5.167400881057269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6688311688311686	0.46612466124661245	0.0	0.0	0.0	0.0	0.0	0.0	12.073394495412844	0.0	0.9740061162079511	0.0	0.0	0.967984934086629	0.0	0.0
9676	5.483498349834983	0.0	0.7429111531190926	0.0	0.0	0.0	0.0	0.0	8.86443661971831	2.360576923076923	0.7883096366508688	0.0	2.0126382306477093	1.529225908372828	0.0	0.0	14.931260229132569	0.9541864139020537	2.8562401263823065	0.0	0.0	1.5388429752066115	0.0	0.0
9677	15.649572649572649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.569060773480663	0.7093023255813954	0.0	0.0	0.7054263565891473	0.0	0.0	0.0	21.406779661016948	0.0	7.681318681318682	0.0	2.37984496124031	0.0	0.0	0.0
9678	16.607843137254903	0.0	0.056338028169014086	0.0	0.009389671361502348	0.0	0.0	0.0	6.931578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.496644295302014	0.0	0.6009389671361502	0.0	0.0	0.9483568075117371	0.0	0.0
9679	4.776978417266187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3333333333333335	3.248677248677249	0.0	0.0	0.0	0.0	0.0	0.0	11.420289855072463	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9680	9.092105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12	2.260115606936416	0.0	0.0	1.8571428571428572	0.0	0.0	0.0	9.23123123123123	0.0	0.06914893617021277	0.0	0.0	0.0	0.0	0.0
9681	4.814492753623188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.901639344262295	1.4201680672268908	0.0	0.0	1.7938144329896908	0.27424749163879597	0.0	0.0	9.697931034482759	0.0	1.7990012484394506	0.0	0.0	0.0	0.0	0.0
9682	3.850609756097561	0.0	1.5952380952380953	0.0	2.4404761904761907	0.41904761904761906	0.0	0.0	10.003703703703703	0.0	0.0	0.0	1.6285714285714286	0.0	0.0	0.0	3.4132841328413286	1.6476190476190475	1.9914772727272727	0.0	1.0666666666666667	1.0666666666666667	0.0	0.0
9683	4.019464720194647	0.0	0.0	0.0	0.8150851581508516	0.0	0.0	0.0	3.164102564102564	3.089058524173028	1.0471204188481675	0.0	1.6545012165450121	0.0	0.0	0.0	9.173410404624278	0.0	1.7591240875912408	0.0	0.0	0.0	0.0	0.0
9684	4.335260115606936	1.3708920187793427	0.0	0.0	1.0234741784037558	0.0	0.0	0.0	6.389671361502347	3.397129186602871	3.7464788732394365	0.0	0.4413145539906103	1.4366197183098592	0.0	0.0	9.7682119205298	0.0	4.9423076923076925	0.0	0.0	1.0610328638497653	0.0	0.0
9685	11.052910052910052	0.0	0.0	0.0	0.36895674300254455	0.0	0.0	0.0	1.6761006289308176	0.5190839694656488	0.0	0.0	0.9643765903307888	0.4631043256997455	0.0	0.0	13.41296928327645	0.005089058524173028	1.737913486005089	0.0	0.0	0.0	0.0	0.0
9686	5.962800875273523	0.8138747884940778	1.5109983079526226	0.0	0.0	0.0	0.0	0.0	4.944162436548224	3.3789473684210525	0.0	0.0	1.1168831168831168	3.2896551724137932	0.0	0.0	6.629787234042553	2.3722504230118444	2.563275434243176	0.0	0.0	0.7783417935702199	0.0	0.0
9687	8.348409893992933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.835065835065835	0.8006289308176101	0.0	0.0	1.6542625169147496	0.0	0.0	0.0	8.774289985052317	0.0	2.040909090909091	0.0	0.0	1.0730923694779118	0.0	0.0
9688	9.410488245931283	0.0	1.0485074626865671	0.0	0.0	0.0	0.0	0.0	5.737100737100737	4.280612244897959	1.8238747553816046	0.0	0.910394265232975	1.435483870967742	0.0	0.0	6.388206388206388	0.0	0.8895131086142322	0.0	0.2903225806451613	0.0	0.0	0.0
9689	5.654816513761468	0.0	0.8786610878661087	0.0	1.271444082519001	0.0	0.0	0.0	9.532818532818533	3.301657458563536	0.0	0.0	0.8078175895765473	0.8861047835990888	0.0	0.0	7.896739130434782	1.5366120218579236	2.562200956937799	0.0	1.8968512486427795	1.964203233256351	0.0	0.0
9690	11.714285714285714	0.0	1.439153439153439	0.0	0.0	0.0	0.0	0.0	7.1265822784810124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.241666666666667	0.0	1.6613756613756614	0.42857142857142855	1.4438202247191012	1.2433862433862435	0.0	0.0
9691	7.54014598540146	0.0	0.0	0.0	0.6429980276134122	0.0	0.0	0.0	3.940251572327044	0.0	0.0	0.0	0.0	0.6378066378066378	0.0	0.0	8.525390625	0.0	2.055662188099808	0.0	0.6435786435786436	1.0216450216450217	0.0	0.0
9692	9.759615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4345238095238095	0.0	0.0	0.0	0.0	0.0	0.0	8.637931034482758	3.04375	1.3928571428571428	0.0	0.0	1.6071428571428572	0.0	0.0
9693	9.578853046594983	0.0	1.2315270935960592	0.0	0.0	0.0	0.0	0.0	7.333333333333333	1.3793103448275863	0.0	0.0	0.0	1.6223316912972086	0.0	0.0	12.31357552581262	0.0	0.6600985221674877	0.0	1.6141215106732347	0.9947826086956522	0.0	0.0
9694	14.266666666666667	0.0	0.0	0.0	0.0	1.9166666666666667	0.0	0.0	9.057377049180328	0.0	0.0	0.0	0.0	0.8636363636363636	0.0	0.0	10.166666666666666	0.0	1.7348484848484849	0.0	0.0	1.6590909090909092	0.0	0.0
9695	6.992268041237113	0.0	0.6127946127946128	0.0	0.0	0.0	0.0	0.0	7.798469387755102	0.0	1.2222222222222223	0.5876543209876544	1.7654320987654322	1.8691358024691358	0.0	0.0	12.411140583554376	0.0	3.960714285714286	0.0	0.3654320987654321	0.0	0.0	0.0
9696	7.4907120743034055	0.0	0.0	0.0	0.8262350936967632	0.20599250936329588	0.0	0.0	7.058638743455497	1.1772751183587586	1.182116104868914	0.0	1.546816479400749	0.5243445692883895	0.0	0.0	8.921336206896552	0.5898876404494382	1.1786600496277915	0.0	0.0	0.0	0.0	0.0
9697	5.305954825462012	0.0	1.1944444444444444	0.0	0.0	0.0	0.0	0.0	5.601869158878505	1.3386243386243386	0.8664021164021164	0.0	0.5474060822898033	0.17724867724867724	0.0	0.0	11.957671957671957	1.2698412698412698	1.7222222222222223	0.0	1.4113756613756614	0.0	0.0	1.1984126984126984
9698	8.986449864498645	0.0	2.3089430894308944	0.0	0.44986449864498645	0.24932249322493225	0.0	0.0	5.615176151761518	0.0	0.0	0.0	1.7831978319783197	0.0	0.0	0.0	8.173295454545455	2.4905149051490514	1.5528455284552845	0.0	0.8184281842818428	0.0	0.0	0.0
9699	8.671273445212242	0.16033755274261605	1.374893977947413	0.0	0.0	0.0	0.0	0.0	8.931719965427831	1.1008902077151335	0.0	0.0	1.4546341463414634	0.0	0.0	0.0	7.920915712799167	0.6237113402061856	0.0	0.0	0.6523809523809524	0.5383966244725739	0.0	0.0
9700	6.292134831460674	0.0	1.9400749063670413	0.0	0.0	0.0	0.0	0.0	6.602803738317757	1.2284644194756553	1.1310861423220975	0.0	0.0	1.5243445692883895	0.0	0.0	12.201612903225806	0.0	1.4119850187265917	0.0	0.0	1.5580524344569289	0.0	0.0
9701	6.8	0.9640718562874252	0.3592814371257485	0.0	0.0	0.0	0.0	0.0	5.95	1.3142857142857143	0.0	0.0	0.0	0.7780429594272077	0.0	0.0	11.64245810055866	0.0	1.6087824351297406	0.0	3.220779220779221	0.0	0.0	0.0
9702	13.39153439153439	0.3263888888888889	1.0486111111111112	0.0	0.0	0.0	0.0	0.0	1.5208333333333333	0.0	0.0	0.0	0.0	0.7951388888888888	0.0	0.0	7.217021276595744	0.0	1.5798611111111112	0.0	0.0	0.0	0.0	0.0
9703	12.484375	0.0	0.2196078431372549	0.0	0.0	0.0	0.0	0.0	3.963636363636364	3.3181818181818183	0.0	0.0	0.8431372549019608	0.5098039215686274	0.0	0.0	10.205405405405406	0.0	1.3411764705882352	0.0	1.3254901960784313	0.0	0.0	0.0
9704	6.641577060931899	0.0	0.5686977299880526	0.0	2.042579075425791	0.0	0.0	0.0	6.025773195876289	1.2712066905615294	0.7204301075268817	0.0	1.7616060225846926	1.4767025089605734	0.0	0.0	10.441776710684273	0.0	1.7156862745098038	0.0	0.0	1.4647550776583034	0.0	0.0
9705	6.853107344632768	0.0	2.2711864406779663	0.0	0.0	0.0	0.0	0.0	9.26126126126126	4.429378531073446	0.0	0.0	2.6699029126213594	1.576271186440678	0.0	0.0	9.299435028248588	0.0	6.64367816091954	0.0	0.0	1.271186440677966	0.0	0.0
9706	7.557544757033248	0.0	0.8449328449328449	0.0	0.0	0.0	0.0	0.0	5.6335766423357665	2.0172872340425534	0.0	0.0	0.0	0.6923076923076923	0.0	0.0	10.361233480176212	0.0	3.3693931398416885	0.0	0.6996336996336996	1.2356532356532357	0.0	0.0
9707	7.442508710801394	0.4218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	3.0864197530864197	1.682890855457227	0.0	0.0	0.0	2.6707105719237436	0.0	0.0	7.0811209439528024	1.5663716814159292	0.8952802359882006	0.0	0.10914454277286136	2.028428093645485	0.0	0.0
9708	11.02841918294849	0.0	0.0	0.0	0.7483266398929049	0.0	0.0	0.0	10.723723723723724	2.462046204620462	0.6800535475234271	0.0	1.3186077643908969	0.8621151271753681	0.0	0.0	11.609919571045577	0.0	1.3956639566395663	0.0	1.4672021419009371	1.2610441767068272	0.0	0.0
9709	8.666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8625	1.0712250712250713	0.0	1.0740740740740742	2.8645833333333335	1.7321937321937322	0.0	0.0	4.944983818770226	1.188034188034188	5.525252525252525	0.0	0.0	1.1168091168091168	0.0	0.0
9710	9.74698795180723	0.04834605597964377	0.5241730279898219	0.0	0.2875318066157761	0.0	0.0	0.0	5.675572519083969	1.6055979643765903	0.0	0.0	0.7404580152671756	0.49363867684478374	0.0	0.0	7.580838323353293	0.22935779816513763	1.1603053435114503	0.0	0.0	0.0	0.0	0.0
9711	2.915929203539823	0.0	1.9429824561403508	0.0	0.0	0.0	0.0	0.0	4.41019955654102	1.493421052631579	1.6271929824561404	0.0	1.8578680203045685	1.0745614035087718	0.0	0.0	5.880758807588076	1.0789473684210527	0.9473684210526315	0.0	0.0	1.9364035087719298	0.0	0.0
9712	10.014925373134329	0.0	0.6593673965936739	0.0	0.0	0.7007299270072993	0.0	0.0	4.8347107438016526	0.014598540145985401	1.5425790754257906	0.1654501216545012	0.7427745664739884	1.1873479318734794	0.0	0.0	10.98219584569733	0.0	0.0	0.0	1.9124087591240877	1.002433090024331	0.0	0.6228710462287105
9713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9714	9.045112781954888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.857619047619048	1.9660194174757282	0.0	0.0	1.4386411889596602	1.4904458598726114	0.0	0.0	12.435175345377258	0.48577494692144374	1.2367805334581188	0.0	1.129936305732484	0.5871604938271605	0.0	0.0
9715	5.128654970760234	0.0	0.3076923076923077	0.0	0.0	0.9230769230769231	0.0	0.0	9.116438356164384	0.0	0.02564102564102564	0.0	1.9538461538461538	0.1641025641025641	0.0	0.0	9.837037037037037	1.558974358974359	2.2119565217391304	0.0	0.0	0.8615384615384616	0.0	0.0
9716	10.061884669479607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.928358208955224	2.208623087621697	0.0	0.0	0.8240574506283662	0.0	0.0	0.0	9.599702380952381	1.3712737127371273	0.44639376218323584	0.0	1.0817438692098094	0.9376693766937669	0.0	0.0
9717	7.373397435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886733416770964	0.0	0.0	0.0	0.9278818852924475	1.798131811105345	0.0	0.0	9.9373097991479	0.7895282529808191	2.0689655172413794	0.0	0.0	0.8674171357098186	0.0	0.0
9718	6.456521739130435	0.5343137254901961	1.0588235294117647	0.0	0.0	0.0	0.0	0.0	7.029411764705882	1.6519607843137254	0.16666666666666666	0.0	1.6519607843137254	0.0	0.0	0.0	6.347517730496454	2.1862745098039214	4.284974093264249	0.0	3.450980392156863	0.0	0.0	0.0
9719	9.534602076124568	0.6231155778894473	0.6968174204355109	0.0	0.0	0.0	0.0	0.0	7.339449541284404	2.762	0.8781431334622823	0.0	0.24958123953098826	2.0687732342007434	0.0	0.0	13.67608286252354	0.8609715242881072	2.878787878787879	0.0	0.5728643216080402	1.6901172529313233	0.0	0.0
9720	1.1897689768976898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2630434782608697	0.9631811487481591	1.0182926829268293	0.0	1.745158002038736	1.027292576419214	0.0	0.0	8.758409785932722	2.29082774049217	1.9878048780487805	0.527165932452276	0.9958419958419958	1.205958549222798	0.0	0.5285714285714286
9721	6.075939248601119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.948196114708603	0.0	0.0	0.38694638694638694	2.648018648018648	0.0	0.0	0.0	8.78225806451613	0.8411614005123825	1.8854824165915238	0.0	0.0	0.0	0.0	0.0
9722	8.779569892473118	0.0	0.0	0.0	0.32866043613707163	0.0	0.0	0.0	4.4105691056910565	1.4361370716510904	0.0	0.0	0.9470404984423676	1.8351822503961965	0.0	0.0	9.385395537525355	0.914004914004914	1.1433021806853583	0.4439252336448598	0.6539278131634819	0.0	0.0	0.0
9723	4.936997319034853	0.0	2.1015228426395938	0.0	0.0	0.0	0.0	0.0	6.797480620155039	2.461459403905447	1.0281224152191895	0.0	1.8517241379310345	1.4871794871794872	0.0	0.0	6.727586206896552	0.7435897435897436	1.009922822491731	0.0	0.0	0.0	0.0	0.0
9724	11.589285714285714	0.0	2.6823529411764704	0.0	0.0	0.0	0.0	0.0	6.957446808510638	3.367965367965368	0.0	0.0	0.9725490196078431	2.8117647058823527	0.0	0.0	9.607438016528926	2.184313725490196	0.9411764705882353	0.0	0.0	0.0	0.0	0.0
9725	5.051502145922747	1.2886178861788617	0.0	0.0	0.0	0.0	0.0	0.0	4.93287037037037	0.0	0.7486910994764397	0.0	0.8739837398373984	0.0	0.0	0.0	6.153605015673981	0.0	0.44715447154471544	0.0	0.16260162601626016	0.0	0.0	0.0
9726	8.498316498316498	0.0	2.381818181818182	0.0	0.0	0.0	0.0	0.0	6.947368421052632	1.21580547112462	1.5696969696969696	0.0	2.2573529411764706	0.0	0.0	0.0	13.13968253968254	1.5909090909090908	0.0	0.0	0.0	0.7272727272727273	0.0	0.0
9727	8.473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.100371747211896	1.811881188118812	1.438943894389439	0.0	2.5530973451327434	0.0	0.0	0.0	15.83388704318937	3.5841584158415842	3.6595744680851063	0.0	0.5610561056105611	1.2409240924092408	0.0	0.0
9728	7.427777777777778	0.0	1.1555555555555554	0.0	0.0	0.0	0.0	0.0	10.096551724137932	0.65	0.0	0.0	8.055555555555555	0.16666666666666666	0.0	0.0	6.907407407407407	0.0	1.6166666666666667	0.0	0.0	0.4888888888888889	0.0	0.0
9729	14.631645569620254	0.0	2.315202231520223	0.0	0.5912408759124088	0.34306569343065696	0.0	0.0	10.598167539267015	0.8296795952782462	0.8729508196721312	0.0	2.0972568578553616	1.0446428571428572	0.0	0.0	12.342210386151798	1.8284671532846715	4.067237163814181	0.0	2.0523114355231145	3.787104622871046	0.0	0.0
9730	9.053097345132743	1.553072625698324	0.9962756052141527	0.0	0.8379888268156425	0.0	0.0	0.0	8.452261306532664	1.6707920792079207	2.154562383612663	0.0	0.0	0.9329608938547486	0.0	0.0	10.729896907216494	0.0	0.0	0.0	0.0	0.7430167597765364	0.0	0.0
9731	8.227272727272727	0.0	0.7925925925925926	0.0	0.7578558225508318	0.0	0.0	0.0	9.099403578528827	2.816693944353519	0.0	0.0	2.584848484848485	1.493123772102161	0.0	0.0	6.931666666666667	0.0	1.251063829787234	0.0	0.0	1.05	0.0	0.0
9732	5.265520534861509	0.0	1.0851624231782264	0.0	0.19035087719298247	0.0	0.0	0.0	5.451343836886005	1.6849642004773269	0.0	0.0	2.003988035892323	1.012280701754386	0.0	0.0	11.873864783047427	0.8929824561403509	3.1780199818346957	0.0	1.394736842105263	0.0	0.0	0.0
9733	5.805755395683454	0.0	3.652173913043478	0.0	0.0	0.0	0.0	0.0	10.728706624605678	1.6394736842105264	0.7361111111111112	1.0393518518518519	3.3638968481375358	0.19444444444444445	0.0	0.0	11.285310734463277	0.4074074074074074	1.7453703703703705	0.0	0.0	1.6550925925925926	0.0	0.0
9734	8.422920892494929	0.6231155778894473	0.41959798994974873	0.0	0.0	0.0	0.0	0.0	7.730093071354705	1.882747068676717	0.0	0.0	2.136986301369863	1.19873532068654	0.0	0.0	8.176578225068619	0.0	1.774099318403116	0.0	1.117252931323283	2.2435064935064934	0.0	0.0
9735	8.115384615384615	0.0	0.9093432007400555	0.0	0.0	0.0	0.0	0.0	6.581673306772909	1.762684124386252	1.031657355679702	0.0	0.7966101694915254	1.563162184189079	0.0	0.0	11.098684210526315	1.8118049615055603	2.933774834437086	0.0	0.0	0.726161369193154	0.0	0.0
9736	10.24031007751938	1.2209302325581395	1.02863436123348	0.0	0.7906976744186046	0.20930232558139536	0.0	0.0	6.61123595505618	0.0	0.43410852713178294	0.0	0.0	0.0	0.0	0.0	10.18457300275482	0.998062015503876	1.2112403100775193	0.0	0.0	0.0	0.0	0.0
9737	8.241206030150753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.946236559139785	1.4417670682730923	2.1606425702811247	0.5923694779116466	3.7518796992481205	0.893574297188755	0.0	0.0	8.396303901437372	0.0	0.9538152610441767	0.0	0.0	0.0	0.0	0.0
9738	6.13859649122807	0.0	0.0	0.0	0.33608815426997246	0.0	0.0	0.0	4.91795665634675	2.731404958677686	1.519283746556474	0.0	2.0	0.0	0.0	0.0	13.78969957081545	1.9049586776859504	1.3548387096774193	0.0	0.0	0.0	0.0	0.0
9739	9.783505154639176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.368794326241133	5.148936170212766	0.0	0.0	4.51063829787234	0.0	0.0	0.0	19.473118279569892	0.0	5.319148936170213	0.0	0.0	0.0	0.0	0.0
9740	5.920972644376899	0.6521739130434783	0.8695652173913043	0.0	0.40096618357487923	0.0	0.0	0.0	7.269417475728155	1.789855072463768	0.0	0.0	2.8864734299516908	0.6859903381642513	0.0	0.0	10.607843137254902	0.0	1.7954545454545454	0.0	2.603864734299517	0.0	0.0	0.0
9741	6.076749435665914	1.0620567375886525	0.0	0.0	0.0	0.7285223367697594	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	1.8694158075601375	1.354014598540146	0.0	0.0	10.975925925925926	0.0	1.4074074074074074	0.0	0.0	0.702	0.0	0.0
9742	10.218014329580347	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	4.5229936880072135	1.0097777777777779	0.0	0.0	1.472	0.0	0.0	0.0	6.128556375131717	0.0	2.0091930541368743	0.0	0.792	0.835195530726257	0.0	0.0
9743	4.858757062146893	0.0	0.3615819209039548	0.0	0.0	0.0	0.0	0.0	10.805084745762711	1.028391167192429	0.0	0.0	2.163141993957704	0.0	0.0	0.0	2.2872340425531914	0.0	2.0068965517241377	0.0	0.0	0.0	0.0	0.0
9744	10.43359375	0.0	0.3360655737704918	0.0	0.0	0.0	0.0	0.0	6.663551401869159	0.0	0.0	0.0	1.9426229508196722	1.9207650273224044	0.0	0.0	10.130555555555556	2.5027322404371586	1.1584699453551912	0.0	0.0	2.551912568306011	0.0	0.0
9745	13.056338028169014	0.5742574257425742	0.0	0.0	0.0	0.0	0.0	0.0	5.013201320132013	1.9801980198019802	3.7755775577557755	0.0	1.0759075907590758	0.0	0.0	0.0	14.748633879781421	0.0	1.1221122112211221	0.0	0.0	0.0	0.0	0.0
9746	7.516221374045801	0.0	1.1992445703493861	0.0	0.0	0.0	0.0	0.0	4.040287769784173	0.660056657223796	0.0	0.0	1.13314447592068	0.0	0.0	0.0	12.20868744098206	0.0	2.8441926345609065	0.0	0.45797922568460814	0.0	0.0	0.0
9747	6.881818181818182	0.0	0.0	0.0	1.106060606060606	0.0	0.0	0.0	5.128787878787879	0.0	0.0	0.0	0.4808743169398907	0.0	0.0	0.5212121212121212	11.109803921568627	0.0	0.48787878787878786	0.0	0.0	1.121212121212121	0.0	0.0
9748	2.1746031746031744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.962406015037594	2.96	0.9733333333333334	5.333333333333333	0.0	0.0	0.0	0.0	12.133333333333333	0.0	1.7	0.0	0.18	0.9	0.0	0.0
9749	6.356060606060606	0.0	1.7515789473684211	0.0	0.7607017543859649	0.0	0.0	0.0	5.052833078101072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.493312352478363	0.0	1.191311612364244	0.0	0.7971929824561403	0.8767951625094482	0.0	0.0
9750	8.97391304347826	0.0	1.1111111111111112	0.0	0.0	0.0	0.0	0.0	3.9703703703703703	1.3777777777777778	0.0	0.0	0.37037037037037035	8.71111111111111	0.0	0.0	12.451851851851853	0.0	0.0	0.0	0.0	0.0	0.0	0.0
