gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
7569	2.919389250036365	0.0	0.4771874380997963	0.0	0.0	0.0	0.0	0.0	2.117631446610302	0.6972080426844994	0.0	0.0	1.0057643947500396	0.4714045207910317	0.0	0.0	1.1947389848447156	0.49763134937073983	1.4909020321935191	0.0	0.0	0.0	0.0	0.0
7570	2.4001898614773816	0.0	0.0	0.0	1.061767874273331	0.0	0.0	0.0	2.0966617879387552	1.7367087400470989	0.0	0.0	0.8487327223571544	0.07044611916122459	0.0	0.0	4.570512159957676	0.9653816844763434	1.2740647203864979	0.0	1.5925341358470482	0.0	0.0	0.0
7571	1.2446555884335788	1.6582933618634872	0.9255595565463033	0.0	0.0	0.0	0.0	0.0	2.190688940356923	2.1771595610059933	0.5114261764004128	0.0	0.0	0.0	0.0	0.0	1.0188199590981255	0.0	1.9033841574986985	0.0	0.0	0.9530692780345361	0.0	0.0
7572	3.164096297503793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2482767393108505	0.7330649804781181	0.0	0.5942996898229939	1.848322867882261	0.0	0.0	0.0	2.0873703187927912	0.6900246298360493	1.1435653223628262	0.0	0.13810550905014748	1.0860896120465517	0.0	0.0
7573	4.374560127207251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7534834653695035	1.5926447567862725	1.2387246448746336	0.0	0.865429021943184	0.0	0.0	0.0	2.120399514183969	1.1961049304183966	0.0	0.0	0.9714786011780485	0.0	0.0	0.0
7574	2.4070132762269068	0.0	1.1524837224414297	0.0	0.0	0.0	0.0	0.0	1.172023807480105	0.9881399623576337	0.0	0.0	1.7032480621064934	2.166879086364809	0.0	0.0	0.9851024662636665	0.4086975755555351	1.5674634445673803	0.0	0.8267388985551157	2.123303538192324	0.0	0.0
7575	2.1468634196481475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7333929534189756	1.3191133712686205	0.0	0.0	0.0	1.019337408067773	0.0	0.0	1.754209827746228	0.0	1.0085010915801333	0.0	0.9491107435877044	0.9771923196893519	0.0	0.0
7576	1.188283596763032	0.0	0.0	0.0	0.9793068722894671	0.0	0.0	0.0	1.301168769301272	1.33342633604215	0.5965461817317881	0.0	0.0	0.0	0.0	0.0	1.9951549299828735	0.0	0.36960755665867	0.0	0.0	0.4841229182759271	0.0	0.0
7577	2.1247463528515227	0.0	1.0912357672380195	0.0	0.0	0.0	0.0	0.0	3.2449664664396227	1.0168736171679353	0.8714168195306994	0.0	1.4478813413440061	2.6970244730002326	0.0	0.0	3.17459276574183	1.0767687107508195	1.0791229742612012	0.0	1.198844600564634	0.0	0.0	0.0
7578	1.9496701599616972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7194398370750763	3.4015504040846496	0.8204321295757432	0.0	1.274623042137708	0.0	0.0	0.0	2.826084036015365	0.0	1.4088650011318447	0.0	0.0	1.0614498248135007	0.0	0.0
7579	2.95263140836099	0.0	0.7653696937170255	0.0	0.0	0.0	0.0	0.0	2.0583064787314327	1.0551164673340399	0.0	0.0	2.1833514189735217	0.0	0.6429557706142446	0.0	4.1622654575683695	0.4250201803687039	1.1929865112579447	0.0	0.0	0.8578022525241816	0.0	0.0
7580	3.3679501504147042	0.0	0.9178893807664833	0.0	0.899728963913467	0.0	0.0	0.0	1.2122388896329956	1.9980139060891469	1.2625891387869757	0.0	0.9841644828607422	0.6313284832555881	0.0	0.0	2.976306577465184	0.0	1.7187470677455967	0.0	0.0	1.0221865660097535	0.0	0.0
7581	2.5540425349475604	0.8121407318959427	1.025665516611657	0.0	0.0	0.0	0.0	0.0	2.509068601475343	1.2008317928516437	0.0	0.0	1.3420493626619718	0.0	0.0	0.0	2.9107932372084218	0.0	2.014278765857465	0.0	0.0	0.49981034616215847	0.0	0.0
7582	2.28375139909871	0.995566311634131	0.0	0.0	0.9442444424225405	0.0	0.0	0.0	3.120287444828933	0.8915169271543014	0.0	0.0	0.9351799763349034	1.3340535314300086	0.0	0.0	2.2326397492321233	1.8481331661908864	1.189329390487985	0.0	2.21508050176076	1.1476110488051539	0.0	0.0
7583	0.9375783990887747	0.0	0.982703641586785	0.0	0.0	0.0	0.0	0.0	0.7760474579975581	0.959652429078616	0.3142696805273545	0.0	0.4988876515698589	0.1474055462380178	0.0	0.0	1.355414774075842	0.4943577396581802	0.7362139765609904	0.0	0.0	0.0	0.0	0.0
7584	3.034934630780929	0.0	0.0	0.0	0.0	0.45339616403387367	0.0	0.0	2.2379167786795033	1.9253499455073195	0.0	0.0	0.8827486921337714	1.6408718078741409	0.0	0.0	4.176225270523589	1.0900020715104786	0.8897762197516272	0.0	0.0	0.0	0.0	0.0
7585	3.1436463582098533	0.9116797595658465	0.0	0.0	0.0	0.0	0.0	0.0	1.8101051441233642	1.010615704833906	0.0	0.9235865652482074	1.6492294766202804	0.9256453697288048	0.0	0.0	4.124154415320316	0.0	0.8730028458223165	0.0	1.3716144198246247	1.7047995803617106	0.0	0.0
7586	2.092459049050739	0.0	1.6017226462393157	0.0	0.0	0.0	0.0	0.0	3.663613668036448	2.3385679216667628	0.9290195741185333	0.793505797686941	1.6629113487729306	1.5466691530067176	0.0	0.0	1.891795149821695	0.48594032361072487	1.1053512483485006	0.0	0.0	0.3431742925123068	0.0	0.0
7587	0.9781070182246655	0.0	0.0	0.0	1.3438898073247563	0.0	0.0	0.0	1.8983129228288804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.167338347002496	0.0	0.0	0.0	0.0	0.0
7588	1.9318027873664834	0.0	1.0747394550223555	0.0	0.0	0.6082807159753604	0.0	0.0	2.3895737245446127	1.4128497418558839	0.739788004566862	0.0	1.3842006533442766	0.8740701633526274	0.0	0.0	0.9746994035186041	0.0	1.912120644921012	0.0	0.0	0.0	0.0	0.0
7589	0.7680968938801999	0.0	0.0	0.0	0.0	0.7498917004981257	0.0	0.0	1.569226897254074	1.0429898170904652	0.0	0.0	0.8827972737431048	0.0	0.0	0.0	2.457825734939214	0.0	1.4385476891838282	0.0	0.9894172825536065	2.3370245971544095	0.0	0.0
7590	1.1454831548111866	0.0	0.0	0.0	1.5253921790505713	0.0	0.0	0.0	2.249202610231639	1.9930755593481404	1.3220110424029425	0.0	1.1440188470074186	1.311399822738522	0.0	0.0	1.198235112496859	0.0	0.9116554806130494	0.0	0.0	0.4079617409161994	0.0	0.0
7591	0.9701349814967836	0.0	0.6275525653060644	0.0	0.0	0.0	0.0	0.0	0.8545318071172073	0.0	0.9967948635501689	0.0	0.488808074128623	0.0	0.0	0.0	2.5419571593339927	0.0	0.0	0.0	0.29089898972361905	1.3120759055529139	0.0	0.0
7592	2.521415708328083	0.0	0.0	0.0	0.0	0.8109425680626593	0.0	0.0	2.8973169742360767	1.0766915516848534	0.7692220222633618	0.0	0.0	1.3237030201129458	0.0	0.0	2.43329562648399	0.0	1.1405133516395274	0.0	0.0	1.0398588379498312	0.0	0.0
7593	1.281253368195305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1178179856515773	0.7770778616892525	0.0	0.0	1.786873571873701	0.0	0.0	0.0	2.1851605723718985	0.0	2.05894665603534	0.0	0.0	0.7092735013596881	0.0	0.0
7594	2.03489727151294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.029973454690693	1.737967893326156	0.0	0.0	1.3358369629266658	0.0	0.0	0.0	3.3283245187428765	0.0	0.8001031874777148	0.0	0.0	0.0	0.0	0.0
7595	3.980579881633376	0.0	0.784089125907577	0.0	0.9429153532237675	0.0	0.0	0.0	1.1357336340865052	0.7714185227044262	0.9100492725866534	0.0	1.583716577112487	0.9822546298768318	0.0	0.0	3.440686075167113	0.0	1.7837233301900566	0.0	1.5181088065830721	1.0472470784168784	0.0	0.0
7596	2.1770291846248266	0.6702467064610272	1.3979853219279295	0.0	0.0	0.37267799624996495	0.0	0.0	1.0578758440254568	0.49996044303791276	0.0	0.9754714953630841	1.252713521632051	0.0	0.0	0.0	2.8284027756535495	0.0	0.9623874628104935	0.0	0.0	0.9007383859307855	0.0	0.0
7597	1.791644185905474	0.0	1.2474140157128748	0.0	0.0	0.8426149773176358	0.0	0.0	4.020082430129956	0.9352420968322757	1.290683496791095	0.0	0.5488176005305742	0.0	0.0	0.0	1.1346630897092043	0.0	0.9531968181620705	0.0	0.0	1.1816889983785448	0.0	0.0
7598	3.1729901022831486	0.0	1.9494417601872487	0.0	0.0	0.0	0.0	0.0	0.9126808071427712	0.6775854466781407	0.8932132489268226	0.0	0.0	0.9197881880437917	0.0	0.0	1.8482893631733437	1.4229735771157488	1.0448082819123328	0.0	0.0	1.050295137574942	0.0	0.0
7599	5.4310364617976346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3054178657149325	0.8925623013131222	0.6190318860181582	0.7533883998168911	1.5441642148683556	0.8515031467352107	0.0	0.0	1.9017139029296815	0.0	0.0	0.0	0.0	0.686221244789788	0.0	0.0
7600	1.8014373446588725	0.0	0.0	0.0	1.8395243492679683	0.0	0.0	0.0	2.798987007113953	0.789137564204173	0.0	0.0	1.169385421785421	2.362701893257232	0.0	0.0	3.0248936752093427	0.0	0.9205561457839554	0.0	1.9471481495349254	0.9678406056462354	1.0169724545493817	0.8652287510677628
7601	1.1069409849120235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2460770407222923	0.8043441992635588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3420071501531954	0.0	0.0	0.0	0.0	0.0
7602	2.9980352589779997	0.0	0.0	0.0	0.0	0.9730073643780621	0.0	0.0	1.816401496418879	1.3549816440267886	1.4827006814560257	0.0	2.155256042282151	0.6442288392216375	0.0	0.0	2.1856214666133895	0.0	1.301334348433623	0.0	0.0	1.0074187160552428	0.0	0.0
7603	1.948527538230354	0.0	1.0379068804670173	0.0	0.0	0.5282362450381384	0.0	0.0	3.2704482398713854	1.3514085475750508	0.705552320005834	0.0	1.0893785210523372	0.0	0.0	0.0	3.646391046824911	0.0	1.0660058003055706	0.45482293843367644	0.0	0.4019102971018562	0.0	0.0
7604	3.6258918845262738	0.0	0.8917958878700188	0.0	1.78141844848514	0.0	0.0	0.0	2.10118298262835	0.5758683217963689	0.0	0.0	1.2112896979559629	0.0	0.0	0.0	3.349445043689139	0.0	1.9367865707622556	0.0	0.0	0.0	0.0	0.2927959248814452
7605	2.1845165101080015	0.9756679644726736	1.6185184767205572	0.0	0.7219545665740766	0.0	0.0	0.0	2.2934409157075217	1.0767050115054266	0.7608175528174816	0.6572248307451396	0.0	0.9784193193476414	0.0	0.0	1.1281371066240597	0.5685335190641777	0.7391995574499427	0.0	0.9793916172875403	1.4998379896025498	0.0	0.0
7606	0.5545196821243467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7563809771170926	0.0	0.0	0.0	0.0	0.6617330016423405	0.0	0.0	1.0943996666749836	0.8275289394996982	0.6796995416056736	0.0	0.0	1.1653431646335017	0.0	0.0
7607	1.1187677489036185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.215242840676068	1.0067415783934812	0.0	0.0	0.7711925774713285	0.0	0.0	0.0	2.188218818100661	0.0	0.6030727420859782	0.0	1.3914659869307957	0.6060940266891583	0.0	0.0
7608	5.0065512314092	0.0	1.6460926670880214	0.0	0.0	0.0	0.0	0.0	2.294353325789027	0.0	1.3318660007747563	0.0	1.0016424044639003	1.0209937972231244	0.0	0.0	2.2322190536837536	0.9692229065815213	1.2469860259989367	0.0	1.0162429103426078	0.0	0.0	0.0
7609	1.9109995757975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7027347284752123	1.058068957708571	0.0	0.0	1.0719114545330328	1.6483527531293483	0.0	0.0	3.0528269552539067	0.0	0.8205978656512634	0.0	0.0	0.5913239101763978	0.0	0.0
7610	2.238235375052214	0.0	0.8966971205555592	0.0	0.9168112507958757	0.0	0.0	0.0	2.9846339248541	0.8542413314612414	0.0	0.0	0.7419750283231418	0.0	0.0	0.0	2.425407603026	0.0	1.1492396714320567	0.0	0.0	0.9067515370567562	0.0	0.0
7611	1.8998043043963695	0.5987675488096432	0.9824775985874671	0.0	0.0	0.0	0.0	0.0	2.9557549769236173	0.0	0.0	0.0	1.8929809706095855	0.0	0.0	0.0	3.142807040624095	0.7590397303281895	2.3005796484020125	0.0	0.0	1.0605251879206634	0.0	0.0
7612	2.059332576740753	0.0	0.0	0.0	1.3370776931329484	0.0	0.0	0.0	3.4151307845985763	0.0	0.6855470218248841	0.0	1.443137078762504	0.0	0.0	0.0	4.239916954565217	0.9740479454050767	1.1713732900383995	0.0	0.0	1.8903257707229895	0.0	0.0
7613	1.9855204696481286	0.0	0.9727434315681064	0.0	0.0	0.0	0.0	0.0	0.748867034611025	0.48458705789276774	0.8809639371263265	0.0	0.0	2.616293284057458	0.0	0.0	2.443726044827315	0.0	0.0	0.0	0.6573066939390474	1.762777042836536	0.0	0.0
7614	2.625902195177511	0.8828287552632043	0.0	0.0	0.9449856535570692	0.0	0.0	0.0	1.5555555555555556	1.067026688213921	0.0	0.0	1.480841196799313	0.0	0.0	0.0	5.002609016334655	0.0	1.8285595059283302	0.0	0.0	0.1672625632337578	0.0	0.0
7615	2.9132799035864867	1.308739656554204	0.6887821571866031	0.0	0.0	0.7199530473910862	0.0	0.0	2.1197115049093145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9692454694212	0.0	0.910211751080417	0.0	0.9624756663971412	1.2251902923708633	0.0	0.0
7616	2.246836250462627	0.0	1.3240691625848897	0.0	0.0	0.0	0.0	0.0	2.3679381963934483	1.8860378320183087	1.4499891501744473	0.0	1.7456595401898563	1.5292767185016378	0.0	0.0	2.4134696491487646	0.0	2.320753401702384	0.0	1.1732969130647517	0.0	0.0	0.0
7617	2.7234080004183037	0.0	0.9515584642301944	0.0	1.1895839833906472	0.0	0.0	0.0	2.38357971843116	1.6324447246313798	0.0	0.0	0.0	0.0	0.0	0.0	3.08855805119807	1.114832191997092	1.1935092990848137	0.0	0.0	0.0	0.0	0.0
7618	1.0755592969669536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7495429731668066	0.0	0.0	0.0	0.0	0.36960755665867	0.0	0.0	0.6740130776245103	0.0	1.026280931821501	0.0	0.0	0.0	0.0	0.0
7619	1.1706758209994206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.234431762087179	1.789053783439541	0.0	0.0	1.2792983577786181	1.7319825111791172	0.0	0.0	2.2604473146130566	1.1348248520735233	1.2497383911314	0.0	1.719564298269072	1.1524574720204463	0.0	0.0
7620	0.3417208140749889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2836121035092403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3028661613057866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7621	5.211834455429738	0.0	0.0	0.0	0.11663127258819148	0.0	0.0	0.0	2.2740218905366647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.032436772297546	0.0	2.2140645787136153	0.0	0.0	1.0243581720737527	0.0	0.0
7622	6.157009040969366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8391803831271245	1.8236634538809842	1.6481450184484823	0.0	1.2127944882119288	1.3014542020370905	0.0	0.0	3.6501189800340494	0.0	1.1951767983510968	0.0	1.3122856639893028	0.8596919494411264	0.0	0.0
7623	1.1492120644682131	0.0	0.8835160868056718	0.0	0.0	0.0	0.0	0.0	0.971253485622231	0.9444274306830324	0.642416074439621	0.0	0.8777658543372311	0.3979446476791745	0.0	0.0	2.3002469432650052	0.0	0.9198023557988786	0.0	0.0	0.0	0.0	0.0
7624	2.23175634340171	0.0	0.0	0.0	0.8580273913758125	0.0	0.0	0.0	1.8110838254926003	2.27966223449476	0.0	0.0	0.0	1.164344779449841	0.0	0.0	1.2685423666843554	0.0	0.8860145627755441	0.0	0.0	0.4735784446212439	0.0	0.0
7625	1.221396899098997	0.0	0.8402841616448798	0.0	1.4255181854459669	0.0	0.0	0.0	2.242575710674415	0.4602252844604076	0.0	0.0	0.9975983604181508	1.3048645242696273	0.0	0.0	1.2469831780287615	0.0	1.095533318197803	0.0	1.8259484191899218	0.0	0.0	0.0
7626	2.2980980809707416	0.6688288909717444	0.0	0.0	0.0	0.0	0.0	0.0	2.52284855650572	1.0817092579182825	0.0	0.0	1.8392669492160056	0.9747474586425975	0.0	0.0	3.66359307118982	0.0	1.4011165402058772	0.0	0.0	1.2162119977737547	0.0	0.0
7627	2.2812002048703013	0.0	0.0	0.0	1.3899200220949803	0.0	0.0	0.0	3.244421465457425	1.0845631160543472	0.0	0.0	1.7462708563794622	1.9815186094498256	0.0	0.0	4.565409667386969	0.9002108844005109	1.213936802918669	0.0	1.7568605772105679	0.0	0.0	0.0
7628	1.1381537684978733	1.421212213246536	3.3823049073946203	0.0	0.0	0.0	0.0	0.0	2.350276052196654	0.6953952774095316	0.0	0.0	1.5603091887667426	0.8156686369108311	0.0	0.0	6.1528382711550345	0.4801262554801309	1.0525021384108288	0.0	0.0	1.1725056819708841	0.0	0.0
7629	2.9647414065419304	0.0	1.9918580393467442	0.0	0.33954126471416496	0.0	0.0	0.0	2.5082926483664503	1.2587720281641381	0.0	0.0	1.830659995971207	0.9627140928768385	0.0	0.0	1.990574387520578	0.0	1.098104450041222	0.6501584138900918	0.0	0.0	0.0	0.0
7630	3.5302288342962123	0.9165775575802664	0.0	0.0	0.8889624151577048	0.0	0.0	0.0	3.1084350503466234	1.3858785715595117	0.0	0.0	0.8633714260242791	1.357400378414955	0.0	0.0	1.9386173460474458	0.0	1.8302900763996128	0.0	0.9523220661668684	1.1402932320006105	0.0	0.0
7631	1.1007389779497474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5909561568615131	0.44439018766044874	0.0	0.0	0.0	0.37727176461405115	0.0	0.0	3.5407559125336356	0.0	0.37322351202805476	0.0	0.0	0.8717698313711534	0.0	0.0
7632	1.0948117167302116	0.0	0.0	0.0	0.7155605390937728	0.6332918767315869	0.0	0.0	2.3416379354977113	0.8197622105925375	0.9162630147524883	0.0	0.0	0.0	0.0	0.0	3.8450998830577903	0.9126707313670904	0.8545189668258045	0.0	0.0	0.0	0.0	0.0
7633	3.256798921747606	0.6242207502447836	0.0	0.0	0.0	0.0	0.0	0.0	2.2853332351473385	1.2387978339934715	0.0	0.0	1.0069563386191926	0.0	0.0	0.0	3.205849666628885	0.0	1.8657506910157213	0.0	0.9980443468879672	0.881868551839278	0.0	0.0
7634	3.335914927327564	0.5120186037875861	0.19230769230769226	0.0	0.0	0.0	0.0	0.0	1.285380293281465	0.0	0.5716281233232808	0.0	1.056817820310314	0.5259145629735557	0.0	0.0	1.1904451954263202	0.0	0.0	0.0	0.40501458971618753	0.0	0.0	0.0
7635	1.6055423692189528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8122328620674136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5089017502710953	1.7633112297763989	0.0	0.0	0.0	0.44439018766044874	0.0	0.0
7636	1.1624114574360238	1.3757711104144499	0.990678828193102	0.0	0.0	0.0	0.0	0.0	1.495379256939539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.755980045293293	0.0	1.2280772097539496	0.0	0.0	0.0	0.0	0.0
7637	3.2787266783486495	0.8398256956601071	0.0	0.0	0.0	0.0	0.0	0.0	1.929770302297085	0.9789786180848833	0.888317525970227	0.6029181263022206	0.0	0.9848272698679508	0.0	0.0	2.8301218837893014	0.9191703453153529	1.1262898162857593	0.0	0.0	0.9993547827171443	0.0	0.0
7638	1.5853951312665187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1916850057510537	0.0	0.0	0.0	1.307734225919881	2.322810432790569	0.0	0.0	1.2454539556143998	1.964551063474641	0.0	0.0	0.0	0.8087918053171963	0.0	0.0
7639	1.83859053652875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.399619260908049	1.136398553299947	0.6309976358506857	0.0	1.310349445519188	1.0018454515690671	0.0	0.0	3.3936821849912246	1.1812084424244758	2.8897075635908034	0.0	1.097038763606788	1.2111156283159408	0.0	0.0
7640	1.0014215194374765	0.9478619188064977	0.9344248836235833	0.0	1.0802765151795277	0.0	0.0	0.0	1.9809283185421012	0.08527799799870193	0.0	0.0	0.9815346230049496	0.0	0.0	0.0	0.9715425893775423	0.0	0.0	0.0	0.0	1.1574870105328867	0.0	0.4010947195660737
7641	3.7983049901098784	0.0	1.658655383546646	0.0	1.241968378497813	0.0	0.0	0.0	3.387256272640711	0.0	0.0	0.5320467874341162	0.0	0.0	0.0	0.0	1.8937988999974233	1.1812859778724698	2.431373499533635	0.0	0.0	1.0194254342807618	0.0	0.17346882041948997
7642	4.029915835672825	0.0	0.8841775562892152	0.0	0.0	0.0	0.0	0.0	1.7822990680454158	0.0	0.9248552661745397	0.0	1.204188362438275	2.832451605522356	0.0	0.0	1.2031888769236052	0.7996879687734806	0.8851277387989219	0.47860215331715056	0.0	1.3000160255330662	0.0	0.0
7643	3.4727506962239154	0.0	0.9999696718064798	0.0	0.0	0.0	0.0	0.0	2.9942543604431537	1.8317299578891162	0.0	0.0	0.9136051889532668	0.5364426959198574	0.0	0.0	2.0669043750453118	1.7123706577360107	1.0497808967508622	0.0	1.1170668015600158	1.0531413324060945	0.0	0.0
7644	1.4160248512983387	0.0	0.0	0.0	1.0503263730939851	0.0	0.0	0.0	0.6751542601427578	0.8004425978078048	0.6737379322868983	0.0	0.0	1.5761424319224604	0.0	0.0	2.29954772368246	0.11042310999998964	1.030936450188944	0.0	1.148492414867455	0.18885257457751053	0.0	0.0
7645	2.3458852144255173	0.0	1.2444146416904276	0.0	0.0	0.0	0.0	0.0	3.0603462698965544	1.9538169657563267	0.0	0.49912758356075826	2.074993786170572	0.0	0.0	0.0	1.3056318400978504	0.0	0.0	0.422350618978443	0.0	0.0	0.0	0.0
7646	4.21250854928621	0.0	0.8735075768939058	0.0	1.2546725970606938	0.6593459656389864	0.0	0.0	2.1825014643428537	2.3106781794641984	0.0	0.0	1.3902089011716927	0.0	0.0	0.0	1.738694095355887	2.44816055437676	1.1953141697790879	0.0	0.8769768106746797	0.9040035846212112	0.0	0.0
7647	0.9203119491515623	1.8440770352646265	1.3109365998576417	0.0	1.2593902005222801	0.8622029669526454	0.0	0.0	2.0752235861755213	2.660714033567893	0.7474097990706117	0.0	1.924208312447312	1.1739228148924852	0.0	0.0	1.2511226832455578	0.0	1.2921454890334405	0.0	1.8857407896361646	1.6972107466578703	0.0	0.0
7648	1.1749760727888452	0.0	0.7507647866927039	0.0	2.384042222846343	0.0	0.0	0.0	1.1190816547508944	0.0	0.0	0.0	0.7712858753535566	0.0	0.0	0.0	1.365770447026788	0.0	0.8524999697050478	0.0	0.0	0.596655253654652	0.0	0.0
7649	1.7186801247860484	0.0	1.6109354933936788	0.4684403138568862	1.0171289872546607	0.0	0.0	0.0	1.9750987542812226	0.6525290315790134	0.7733476779932088	0.0	1.0683533652692745	1.4691843787505978	0.0	0.0	2.0732622423119333	1.4177158402238663	0.9186208272709329	0.0	0.8711877722283505	0.0	0.0	0.0
7650	4.413442167475547	0.0	0.9612614985731266	0.0	0.6405947269590642	0.0	0.0	0.0	2.229086046723275	1.1649107251168105	0.9296285382242813	0.0	0.8631470932438514	1.0934613973308336	0.0	0.0	3.246788694106345	0.7026119309109384	3.0387633735183606	0.0	1.1365001117411808	0.0	0.0	0.0
7651	5.69473913357711	1.228252367899645	1.0804993918170946	0.0	0.0	0.0	0.0	0.0	3.0043157172377257	1.0997750412760692	0.0	0.0	1.2391585750476042	2.683615740967983	0.0	0.0	2.06464106810128	0.0	1.1103294824914642	0.0	1.3512774191198498	0.0	0.0	0.0
7652	2.8223321585733645	1.5713419523990437	0.0	0.0	0.0	0.0	0.0	0.0	1.2710119303858005	1.0648476232734239	0.7961230100466823	0.7311534669943845	1.2249023349117885	0.6891044873418525	0.0	0.0	2.2903508888400523	0.44847180214533977	0.7709731618901886	0.0	0.0	0.4608027693714288	0.0	0.0
7653	1.9610015383359762	0.6379249033570003	1.2459972650458295	0.0	0.5325393776340206	0.0	0.0	0.0	2.1436362517543435	0.6768681831313603	0.764473667328567	0.0	0.8942806490350491	1.0212481174927506	0.0	0.0	3.094846855419192	0.6340249161643665	1.059517800809825	0.0	0.569638403404004	1.030391690453431	0.0	0.0
7654	2.052350748542101	0.9088860374257685	0.9301085255792345	0.0	1.3570711907297548	0.0	0.0	0.0	1.1744008995597348	1.1690593929274689	0.0	0.0	1.2167003245553507	0.0	0.0	0.0	3.3421189422595754	0.0	1.9995996040995616	0.0	0.6794782483502297	0.0	0.0	0.0
7655	2.2776736908518767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0685264896968358	2.8456698873145774	1.3640954903155555	0.0	2.5209701845692423	0.6680344126470706	0.0	0.0	4.284713534071089	0.696750936407288	1.0107732480370604	0.0	0.0	0.0	0.0	0.0
7656	3.1736553014045255	1.339287118687617	0.0	0.0	0.9103970690017328	0.0	0.0	0.0	2.1633677500426214	0.3872423697753715	0.0	0.22939534045447013	1.7536786341045152	1.0364379221784064	0.0	0.0	3.1281410741305447	1.107577097002069	0.9793178623645674	0.0	0.8299444447062271	0.8740515338449946	0.0	0.0
7657	1.8526235610498198	0.0	1.146105641764296	0.0	0.0	0.0	0.0	0.0	3.3023234326846307	2.453342242406334	0.0	0.0	0.0	1.57201213391337	0.0	0.0	7.195843499465185	0.0	0.9177289519542728	0.0	0.9770004680295269	0.9631322024615889	0.0	0.0
7658	3.3675856294749082	0.0	1.513833334495136	0.0	0.0	0.0	0.0	0.0	1.86564635182419	0.290793368775001	0.0	0.0	1.0736412810858942	1.037295855917646	0.0	0.0	1.195134081793813	0.0	0.0	0.0	0.0	0.39463936418252604	0.0	0.0
7659	2.9608213458140806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1831314119430676	1.0399144294154734	0.9587496098510578	0.43673401636763975	0.9177024242929166	1.65060152930384	0.0	0.0	1.2083441385911422	0.0	1.1927442497615524	0.0	0.0	0.0	0.0	0.0
7660	1.1837856240586553	0.4986597146405091	0.0	0.0	0.0	0.0	0.0	0.0	1.1483222481242537	0.37267799624996495	0.0	0.0	2.4837531435514397	0.7153201106714715	0.0	0.0	1.3265131692556302	0.0	1.2527719447903365	0.0	1.2162082615768544	0.0	0.0	0.0
7661	1.5434242461253536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8045817191995335	1.1555789300155304	0.0	0.0	0.0	0.8522418705075969	0.0	0.0	1.7360341380252828	0.0	0.49474114312697187	0.0	0.9246352567236152	0.0	0.0	0.0
7662	1.130609934624637	0.0	1.2569877101312403	0.0	1.2732298565365217	0.0	0.0	0.0	2.0818489744247923	0.7989725517256554	0.8046016766396219	0.0	1.2121666472829895	1.8042767958219228	0.0	0.0	3.9041314859107623	0.0	1.2320090452703691	0.0	1.175509759809104	0.7705301754983006	0.0	0.0
