gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
7847	1.0	0.0	0.0	0.0	0.0	0.03875968992248062	0.0	0.0	0.9554263565891473	0.8062015503875969	0.005813953488372093	0.0	0.8682170542635659	0.5813953488372093	0.0	0.0	1.0	0.3624031007751938	0.8449612403100775	0.0	0.32751937984496127	0.040697674418604654	0.0	0.0
7848	1.0	0.24509803921568626	0.0	0.0	0.6862745098039216	0.9901960784313726	0.0	0.0	1.0	1.0	0.0	0.0	0.4215686274509804	0.7254901960784313	0.0	0.0	1.0	0.0	1.0	0.0	0.9705882352941176	0.0	0.0	0.0
7849	1.0	0.4635658914728682	0.23410852713178296	0.0	0.27906976744186046	0.0	0.0	0.0	1.0	0.862015503875969	0.3643410852713178	0.22325581395348837	0.8930232558139535	0.924031007751938	0.0	0.0	1.0	0.06511627906976744	0.9457364341085271	0.0	0.537984496124031	1.0	0.0	0.0
7850	1.0	0.0	0.0	0.10909090909090909	0.4696969696969697	0.0	0.0	0.0	1.0	0.27575757575757576	0.8393939393939394	0.0	1.0	0.25757575757575757	0.0	0.0	1.0	0.0	0.5212121212121212	0.0	0.4909090909090909	0.6121212121212121	0.0	0.27575757575757576
7851	1.0	0.0	0.2872340425531915	0.20921985815602837	0.24468085106382978	0.0	0.0	0.0	1.0	0.8439716312056738	0.425531914893617	0.0	0.9680851063829787	0.32978723404255317	0.0	0.0	1.0	0.0	0.8226950354609929	0.0	0.3617021276595745	0.8333333333333334	0.0	0.0
7852	1.0	0.0	0.6507936507936508	0.0	0.11904761904761904	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.6904761904761905	0.7063492063492064	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7853	0.9630996309963099	0.0	0.22755227552275523	0.0	0.3849938499384994	0.0	0.0	0.0	0.9360393603936039	0.9876998769987699	0.30996309963099633	0.11070110701107011	0.44157441574415746	0.3370233702337023	0.0	0.0	1.0	0.24108241082410825	0.8167281672816729	0.0	0.46494464944649444	0.24231242312423124	0.0	0.0
7854	1.0	0.0	0.6133333333333333	0.0	0.736	0.0	0.0	0.0	0.9946666666666667	0.896	0.68	0.0	1.0	0.856	0.0	0.0	1.0	0.0	0.928	0.0	0.232	1.0	0.0	0.0
7855	0.9416909620991254	0.3780369290573372	0.0	0.0	0.41205053449951407	0.09815354713313897	0.0	0.0	1.0	0.8192419825072886	0.44314868804664725	0.0	0.8668610301263362	0.6967930029154519	0.0	0.0	1.0	0.4139941690962099	0.7998056365403304	0.0	0.08843537414965986	0.45481049562682213	0.0	0.0
7856	1.0	0.24588938714499253	0.40508221225710017	0.0	0.35351270553064273	0.0	0.0	0.0	1.0	0.7937219730941704	0.24439461883408073	0.14648729446935724	0.47159940209267565	0.5097159940209267	0.0	0.0	1.0	0.3811659192825112	0.8662182361733931	0.0	0.23393124065769805	0.796711509715994	0.0	0.0
7857	1.0	0.4383954154727794	0.2808022922636103	0.0	0.7440305635148042	0.0	0.0	0.0	1.0	0.6599808978032474	0.3629417382999045	0.3524355300859599	0.5606494746895893	0.5635148042024832	0.0	0.0	1.0	0.0	0.46131805157593125	0.0	0.2177650429799427	0.7535816618911175	0.0	0.19102196752626552
7858	1.0	0.3125810635538262	0.03372243839169909	0.0	0.642023346303502	0.0	0.0	0.0	0.8534370946822308	0.32684824902723736	0.3540856031128405	0.14007782101167315	0.7431906614785992	0.4487678339818418	0.0	0.0	1.0	0.6523994811932555	0.603112840466926	0.0	0.1815823605706874	0.7276264591439688	0.0	0.0
7859	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.1794871794871795	0.0	0.42735042735042733	1.0	0.0	0.0	1.0	0.0	0.811965811965812	0.0	0.0	0.0	0.0	0.0
7860	1.0	0.0	0.36253041362530414	0.0	0.7299270072992701	0.0	0.0	0.0	1.0	0.683698296836983	0.4768856447688564	0.0	0.36739659367396593	0.25790754257907544	0.0	0.0	1.0	0.30170316301703165	0.5571776155717761	0.0	0.0	0.0	0.0	0.0
7861	1.0	0.25870646766169153	0.0	0.0	0.6592039800995025	0.3308457711442786	0.0	0.0	0.7587064676616916	1.0	0.0	0.0	0.8606965174129353	0.7388059701492538	0.0	0.0	1.0	1.0	0.9353233830845771	0.0	0.0	0.0	0.0	0.0024875621890547263
7862	1.0	0.05847953216374269	0.3060428849902534	0.0	0.5373619233268356	0.2365172189733593	0.0	0.0	0.9928525016244314	0.5581546458739441	0.15334632878492527	0.0	0.6679662118258609	0.48278102664067574	0.0	0.0	1.0	0.18973359324236516	0.7849252761533463	0.0	0.5588044184535412	0.5178687459389214	0.0	0.0
7863	1.0	0.3563218390804598	0.5894909688013136	0.0	0.43842364532019706	0.19047619047619047	0.0	0.0	0.8013136288998358	0.7307060755336617	0.47126436781609193	0.05090311986863711	0.5517241379310345	0.7405582922824302	0.0	0.0	1.0	0.0	0.4400656814449918	0.0	0.16091954022988506	0.49589490968801314	0.0	0.0
7864	1.0	0.1476608187134503	0.8304093567251462	0.21637426900584794	0.44005847953216376	0.12134502923976608	0.0	0.0	1.0	0.4824561403508772	0.04093567251461988	0.35233918128654973	0.5730994152046783	0.46637426900584794	0.0	0.0	1.0	0.0	0.7441520467836257	0.0	0.5102339181286549	0.5190058479532164	0.0	0.0
7865	1.0	0.0	0.45806451612903226	0.0	0.6129032258064516	0.0	0.0	0.0	1.0	0.7032258064516129	0.14838709677419354	0.0	0.5182795698924731	0.7741935483870968	0.0	0.0	1.0	0.23010752688172043	1.0	0.0	1.0	0.8688172043010752	0.0	0.0
7866	1.0	0.33585858585858586	0.5681818181818182	0.0	0.15404040404040403	0.011363636363636364	0.0	0.0	0.9381313131313131	0.773989898989899	0.18686868686868688	0.10479797979797979	0.9583333333333334	0.05176767676767677	0.0	0.0	1.0	0.6325757575757576	0.6906565656565656	0.0	0.32323232323232326	0.4318181818181818	0.13005050505050506	0.0
7867	1.0	0.23686274509803923	0.5270588235294118	0.0	0.3968627450980392	0.1403921568627451	0.0	0.0	1.0	0.6556862745098039	0.2549019607843137	0.1952941176470588	0.6352941176470588	0.283921568627451	0.0	0.0	1.0	0.6	0.7450980392156863	0.0	0.283921568627451	0.4627450980392157	0.0	0.0
7868	1.0	0.1898355754857997	0.35276532137518685	0.0	0.0	0.18684603886397608	0.0	0.0	0.9581464872944694	0.4798206278026906	0.35575485799701045	0.375186846038864	0.85949177877429	0.4828101644245142	0.0	0.0	1.0	0.585949177877429	0.8131539611360239	0.0	0.4992526158445441	0.8565022421524664	0.0	0.0
7869	1.0	0.2761904761904762	0.7523809523809524	0.0	0.0	0.0	0.0	0.0	0.8253968253968254	0.8666666666666667	0.6222222222222222	0.0	0.7523809523809524	0.35555555555555557	0.0	0.0	1.0	0.0	0.926984126984127	0.0	0.0	0.5587301587301587	0.0	0.0
7870	1.0	0.09090909090909091	0.5568181818181818	0.0	0.14015151515151514	0.0	0.0	0.0	1.0	0.4981060606060606	0.0	0.5681818181818182	0.3939393939393939	0.4147727272727273	0.0	0.0	1.0	0.09848484848484848	0.6685606060606061	0.0	0.44886363636363635	0.9299242424242424	0.26325757575757575	0.0
7871	1.0	0.0	0.8918918918918919	0.0	0.0	0.0	0.0	0.0	1.0	0.9129129129129129	0.16216216216216217	0.0	0.6606606606606606	0.0	0.0	0.0	1.0	0.8588588588588588	0.6486486486486487	0.0	0.35435435435435436	0.8978978978978979	0.0	0.0
7872	1.0	0.20284697508896798	0.3760379596678529	0.0	0.32147093712930014	0.0	0.0	0.0	0.8944246737841044	0.3582443653618031	0.6287069988137604	0.19691577698695137	0.2669039145907473	0.18386714116251482	0.0	0.0	1.0	0.5527876631079478	0.5848161328588375	0.0	0.15776986951364175	0.17912218268090155	0.0	0.0
7873	1.0	0.21768707482993196	0.6054421768707483	0.0	0.41496598639455784	0.0	0.0	0.0	0.9931972789115646	1.0	0.0	0.0	0.54421768707483	0.0	0.0	0.0	1.0	0.9931972789115646	0.35374149659863946	0.0	0.0	0.5034013605442177	0.0	0.0
7874	0.9327485380116959	0.22514619883040934	0.06359649122807018	0.0	0.13084795321637427	0.07529239766081872	0.0	0.0	1.0	0.8654970760233918	0.6118421052631579	0.0	0.652046783625731	0.06944444444444445	0.0	0.0	1.0	0.42178362573099415	0.7660818713450293	0.0	0.3823099415204678	0.39108187134502925	0.0	0.0
7875	1.0	0.15091210613598674	0.7562189054726368	0.0	0.2902155887230514	0.17412935323383086	0.0	0.0	0.988391376451078	0.9635157545605307	0.0	0.17744610281923714	0.956882255389718	0.714759535655058	0.0	0.0	1.0	0.1791044776119403	0.7346600331674958	0.0	0.5804311774461028	0.1824212271973466	0.0	0.0
7876	1.0	0.0	0.14285714285714285	0.0	0.7285714285714285	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.9904761904761905	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
7877	1.0	0.0	0.5833333333333334	0.0	0.31333333333333335	0.0	0.0	0.0	1.0	0.7466666666666667	0.8333333333333334	0.27	1.0	0.28	0.0	0.0	1.0	0.0	0.9466666666666667	0.0	0.61	0.88	0.0	0.0
7878	0.24305555555555555	0.0	0.0	0.0	0.22916666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.8680555555555556	0.0	0.0	1.0	0.0	0.9097222222222222	0.0	0.0	0.0	0.0	0.0
7879	1.0	0.0	0.5180520570948782	0.0	0.17716204869857263	0.0	0.0	0.0	0.9974811083123426	0.690176322418136	0.4340890008396306	0.10663308144416457	0.8094038623005877	0.36859781696053734	0.0	0.0	1.0	0.45591939546599497	0.8639798488664987	0.24853064651553317	0.2837951301427372	0.4987405541561713	0.0	0.05373635600335852
7880	1.0	0.2990867579908676	0.6491628614916286	0.0	0.3409436834094368	0.1385083713850837	0.0	0.0	1.0	0.5098934550989346	0.5053272450532724	0.17579908675799086	0.2207001522070015	0.5852359208523592	0.0	0.0	1.0	0.5205479452054794	0.8858447488584474	0.0	0.3538812785388128	0.6681887366818874	0.0	0.1765601217656012
7881	1.0	0.0	0.6723484848484849	0.0	0.0	0.0	0.0	0.0	1.0	0.7575757575757576	0.0	0.3409090909090909	0.3787878787878788	0.6742424242424242	0.0	0.0	1.0	0.0	1.0	0.0	0.19507575757575757	0.553030303030303	0.0	0.0
7882	1.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9642857142857143	0.0	0.8035714285714286	0.9880952380952381	0.375	0.0	0.0	1.0	0.05952380952380952	0.9880952380952381	0.0	0.40476190476190477	0.8809523809523809	0.0	0.0
7883	1.0	0.5660919540229885	0.7471264367816092	0.0	0.6436781609195402	0.0	0.0	0.1925287356321839	0.9942528735632183	1.0	0.47413793103448276	0.0	1.0	0.20689655172413793	0.0	0.0	1.0	0.41379310344827586	0.8045977011494253	0.0	0.5086206896551724	0.5344827586206896	0.0	0.0
7884	1.0	0.24722222222222223	0.9944444444444445	0.0	0.8138888888888889	0.4361111111111111	0.0	0.0	0.7777777777777778	0.7888888888888889	0.55	0.0	0.35833333333333334	0.5166666666666667	0.0	0.0	1.0	0.5111111111111111	1.0	0.0	0.9888888888888889	0.29444444444444445	0.0	0.0
7885	1.0	0.0	0.4397163120567376	0.0	0.8085106382978723	0.0	0.0	0.0	1.0	1.0	0.6170212765957447	0.0	0.0	0.44680851063829785	0.0	0.0	1.0	0.0	0.8226950354609929	0.0	1.0	1.0	0.0	0.0
7886	0.9006410256410257	0.2692307692307692	0.9038461538461539	0.0	0.09935897435897435	0.0	0.0	0.0	1.0	0.8974358974358975	0.7916666666666666	0.32371794871794873	0.8814102564102564	0.0	0.0	0.26282051282051283	1.0	0.14102564102564102	0.6314102564102564	0.0	0.0	0.8589743589743589	0.0	0.0
7887	1.0	0.15591397849462366	0.8454301075268817	0.0	0.5793010752688172	0.0	0.0	0.0	1.0	0.8911290322580645	0.47580645161290325	0.260752688172043	0.13709677419354838	0.5873655913978495	0.0	0.18548387096774194	1.0	0.5954301075268817	0.885752688172043	0.0	0.0	0.928763440860215	0.0	0.0
7888	0.7760416666666666	0.0	0.9895833333333334	0.0	0.5729166666666666	0.0	0.0	0.0	0.8958333333333334	1.0	0.4791666666666667	0.0	0.0	0.0	0.0	0.0	1.0	0.21875	0.21875	0.0	0.0	0.3958333333333333	0.0	0.0
7889	1.0	0.4028985507246377	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9739130434782609	0.4028985507246377	0.28695652173913044	0.6057971014492753	0.13043478260869565	0.0	0.0	1.0	0.0	0.7507246376811594	0.0	0.0	0.6811594202898551	0.0	0.0
7890	1.0	0.21513002364066194	0.5011820330969267	0.0	0.3735224586288416	0.0	0.0	0.0	1.0	0.8321513002364066	0.6855791962174941	0.37115839243498816	0.6335697399527187	0.2033096926713948	0.0	0.0	1.0	0.3215130023640662	0.7186761229314421	0.0	0.6312056737588653	0.9905437352245863	0.0	0.35697399527186763
7891	1.0	0.0	0.3781094527363184	0.0	0.44776119402985076	0.0	0.0	0.0	1.0	1.0	0.900497512437811	0.0	0.24378109452736318	0.0	0.0	0.0	1.0	0.0	0.7661691542288557	0.0	0.0	0.0	0.0	0.0
7892	1.0	0.31958762886597936	0.3797250859106529	0.0	0.32646048109965636	0.0	0.0	0.0	0.9759450171821306	0.7835051546391752	0.47766323024054985	0.0	0.5257731958762887	0.44329896907216493	0.0	0.0	0.9965635738831615	0.005154639175257732	0.993127147766323	0.0	0.16666666666666666	0.0	0.0	0.0
7893	1.0	0.1103448275862069	0.14942528735632185	0.0	0.5264367816091954	0.0	0.0	0.0	0.8137931034482758	0.0	0.0	0.0	0.4689655172413793	0.7471264367816092	0.0	0.0	1.0	0.271264367816092	0.6942528735632184	0.0	0.25517241379310346	0.08275862068965517	0.0	0.0
7894	1.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.9533333333333334	0.0	0.0	0.0	1.0	0.0	0.30666666666666664	0.0	0.5733333333333334	0.0	0.0	0.0
7895	1.0	0.5455729166666666	0.8268229166666666	0.0	0.78125	0.56640625	0.0	0.0	0.9830729166666666	1.0	0.8958333333333334	0.14973958333333334	0.90625	0.96875	0.0	0.0	1.0	0.6588541666666666	1.0	0.3815104166666667	0.8658854166666666	0.9440104166666666	0.11197916666666667	0.0
7896	1.0	0.7637540453074434	1.0	0.0	0.045307443365695796	0.3268608414239482	0.0	0.0	1.0	0.7540453074433657	0.0	0.0	0.8640776699029126	0.8155339805825242	0.0	0.0	1.0	0.0	0.9805825242718447	0.0	0.7637540453074434	1.0	0.0	0.0
7897	0.945054945054945	0.0	0.5311355311355311	0.5128205128205128	0.8241758241758241	0.304029304029304	0.0	0.0	1.0	0.8021978021978022	0.0	0.0	0.28205128205128205	0.4065934065934066	0.0	0.0	1.0	0.5531135531135531	0.608058608058608	0.0	0.4432234432234432	1.0	0.0	0.0
7898	1.0	0.14609053497942387	0.8569958847736625	0.2037037037037037	0.3374485596707819	0.3683127572016461	0.0	0.0	1.0	0.8940329218106996	0.16666666666666666	0.0	0.7860082304526749	0.3631687242798354	0.0	0.0	1.0	0.6656378600823045	0.801440329218107	0.0	0.14609053497942387	0.6440329218106996	0.0	0.0
7899	1.0	0.0	0.28888888888888886	0.0	0.38412698412698415	0.0	0.0	0.0	1.0	0.8222222222222222	0.08888888888888889	0.29523809523809524	0.2857142857142857	0.8317460317460318	0.0	0.0	1.0	0.1523809523809524	0.6095238095238096	0.3968253968253968	0.7904761904761904	0.5301587301587302	0.0	0.10158730158730159
7900	1.0	0.7023809523809523	0.31746031746031744	0.5793650793650794	0.0	0.8452380952380952	0.5119047619047619	0.0	0.9682539682539683	1.0	0.3412698412698413	0.8531746031746031	0.753968253968254	0.9523809523809523	0.4880952380952381	0.7182539682539683	0.9801587301587301	0.6388888888888888	0.8888888888888888	0.6904761904761905	0.376984126984127	0.7182539682539683	0.7658730158730159	0.8095238095238095
7901	0.9768115942028985	0.0	0.3652173913043478	0.0	0.0	0.0	0.0	0.0	0.9376811594202898	0.5333333333333333	0.6550724637681159	0.0	0.9550724637681159	0.43333333333333335	0.0	0.0	1.0	0.23768115942028986	0.8449275362318841	0.41739130434782606	0.5	0.36086956521739133	0.0	0.0
7902	1.0	0.38308457711442784	0.6019900497512438	0.0	0.14427860696517414	0.31094527363184077	0.0	0.0	1.0	0.9825870646766169	0.0	0.0	0.7711442786069652	0.472636815920398	0.0	0.0	1.0	0.24875621890547264	0.7338308457711443	0.0	0.41044776119402987	0.8880597014925373	0.0	0.0
7903	1.0	0.0	0.0	0.0	0.09848484848484848	0.3484848484848485	0.0	0.0	1.0	0.9621212121212122	0.2765151515151515	0.0	0.5075757575757576	0.4621212121212121	0.0	0.0	1.0	0.571969696969697	0.9356060606060606	0.0	0.0	0.06060606060606061	0.0	0.0
7904	1.0	0.0	0.9502164502164502	0.0	0.0	0.21428571428571427	0.0	0.0	1.0	0.5541125541125541	0.5	0.0	0.7965367965367965	0.577922077922078	0.0	0.0	1.0	0.0	0.6277056277056277	0.0	0.0	0.9112554112554112	0.0	0.0
7905	1.0	0.3547008547008547	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.2222222222222222	0.14957264957264957	0.0	0.0	0.0	0.0	1.0	0.37606837606837606	1.0	0.0	0.6581196581196581	1.0	0.0	0.0
7906	0.994238683127572	0.4279835390946502	0.5604938271604938	0.0	0.32839506172839505	0.0	0.0	0.0	0.9769547325102881	0.5135802469135803	0.2905349794238683	0.0757201646090535	0.6411522633744856	0.17448559670781894	0.0	0.0	0.9967078189300411	0.5308641975308642	0.7950617283950617	0.1325102880658436	0.41975308641975306	0.6781893004115226	0.0	0.0
7907	1.0	0.0	0.4104938271604938	0.0	0.0	0.0	0.0	0.0	0.8703703703703703	0.0	0.0	0.0	0.0	0.8024691358024691	0.0	0.0	1.0	0.0	0.4228395061728395	0.0	0.24691358024691357	0.8919753086419753	0.0	0.0
7908	1.0	0.0	0.8660130718954249	0.0	0.32679738562091504	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.23529411764705882	0.8790849673202614	0.0	0.0
7909	1.0	0.0	1.0	0.0	0.0	0.1834625322997416	0.0	0.0	0.9922480620155039	0.0	0.40310077519379844	0.0	0.40310077519379844	0.0	0.0	0.0	1.0	0.0	0.4108527131782946	0.0	0.1834625322997416	0.8682170542635659	0.0	0.0
7910	1.0	0.0	0.8661679135494597	0.0	0.45885286783042395	0.1479634247714048	0.0	0.0	1.0	0.09060681629260182	0.57190357439734	0.19451371571072318	0.1629260182876143	0.33582709891936824	0.0	0.0	1.0	0.08146300914380715	0.772236076475478	0.0	0.19534497090606817	0.7522859517871987	0.0	0.0
7911	1.0	0.0	0.36904761904761907	0.0	0.6279761904761905	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.4880952380952381	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.23214285714285715	0.23511904761904762	0.0	0.0
7912	1.0	0.1760299625468165	0.2209737827715356	0.0	0.40074906367041196	0.0	0.0	0.0	1.0	0.3951310861423221	0.18164794007490637	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.5861423220973783	0.0	0.3352059925093633	0.5580524344569289	0.0	0.0
7913	1.0	0.20392156862745098	0.34509803921568627	0.1607843137254902	0.49411764705882355	0.0	0.0	0.0	1.0	0.29411764705882354	0.0	0.0	0.796078431372549	0.4588235294117647	0.0	0.0	1.0	0.6509803921568628	0.6901960784313725	0.0	0.7215686274509804	0.40784313725490196	0.0	0.0
7914	0.9703065134099617	0.0	0.5833333333333334	0.09003831417624521	0.4549808429118774	0.15421455938697318	0.0	0.0	1.0	0.46934865900383144	0.7011494252873564	0.14942528735632185	0.3620689655172414	0.33620689655172414	0.0	0.0	1.0	0.35823754789272033	0.9760536398467433	0.0	0.15996168582375478	0.2413793103448276	0.0	0.0
7915	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.9841269841269841	0.0	0.8015873015873016	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7857142857142857	1.0	0.0	0.0
7916	1.0	0.09405568096313018	0.46651617757712566	0.0	0.4161023325808879	0.34988713318284426	0.0	0.0	1.0	0.43717080511662904	0.11060948081264109	0.14973664409330323	0.8984198645598194	0.4680210684725357	0.0	0.0	1.0	0.5259593679458239	0.8186606471030851	0.0	0.4890895410082769	0.6598946576373212	0.0	0.16252821670428894
7917	1.0	0.3383838383838384	1.0	0.0	0.5656565656565656	0.0	0.0	0.0	1.0	0.6414141414141414	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7626262626262627	0.0	0.9444444444444444	1.0	0.0	0.0
7918	1.0	0.0	0.6155115511551155	0.0	0.18811881188118812	0.0	0.0	0.0	0.9438943894389439	0.5346534653465347	0.17656765676567657	0.041254125412541254	0.570957095709571	0.5066006600660066	0.0	0.0	1.0	0.38613861386138615	0.9603960396039604	0.0	0.24257425742574257	0.2508250825082508	0.0	0.0
7919	1.0	0.0	0.6714975845410628	0.0	0.5748792270531401	0.17149758454106281	0.0	0.0	1.0	0.9758454106280193	0.0	0.0	0.08454106280193237	0.47342995169082125	0.0	0.0	1.0	0.927536231884058	0.30193236714975846	0.0	0.0	0.7874396135265701	0.0	0.0
7920	1.0	0.0	0.5116279069767442	0.0	0.49870801033591733	0.2971576227390181	0.0	0.0	1.0	0.5219638242894057	0.3049095607235142	0.2222222222222222	0.7571059431524548	0.2868217054263566	0.0	0.0	1.0	0.5658914728682171	0.8708010335917312	0.0	0.2454780361757106	0.2661498708010336	0.0	0.0
7921	1.0	0.0	0.6782608695652174	0.0	0.2898550724637681	0.0	0.0	0.0	1.0	0.0	0.6985507246376812	0.0	0.8898550724637682	0.5768115942028985	0.0	0.0	1.0	0.7014492753623188	0.8492753623188406	0.0	0.6579710144927536	0.19420289855072465	0.0	0.0
7922	1.0	0.07411464037970063	0.40744797371303393	0.0	0.5742971887550201	0.11683096020445419	0.0	0.04819277108433735	0.9777290982110259	0.7137641474990872	0.515516611902154	0.3194596568090544	0.6056955093099672	0.33369843008397226	0.0	0.0	1.0	0.6692223439211391	0.8021175611537057	0.0	0.4315443592552026	0.48229280759401244	0.0	0.0
7923	1.0	0.0	0.5128706419029	0.0	0.35842293906810035	0.0	0.0	0.0	0.9824046920821115	0.5060280221570544	0.31313131313131315	0.16845878136200718	0.5226458129683936	0.6037797328119908	0.0	0.0	0.9973932877158683	0.11632453567937438	0.9504724666014989	0.0	0.3248615184099055	0.7279244053437601	0.0	0.0
7924	1.0	0.506872852233677	0.24742268041237114	0.0	0.39347079037800686	0.16151202749140894	0.0	0.0	0.9690721649484536	0.5120274914089347	0.1872852233676976	0.0	0.915807560137457	0.4896907216494845	0.0	0.0	1.0	0.140893470790378	0.5378006872852233	0.0	0.19415807560137457	0.9175257731958762	0.0	0.0
7925	1.0	0.15968992248062017	0.2062015503875969	0.0	0.18294573643410852	0.0	0.0	0.0	1.0	0.45891472868217054	0.4697674418604651	0.17984496124031008	0.4310077519379845	0.0	0.0	0.0	1.0	0.1937984496124031	0.13023255813953488	0.0	0.0	0.0	0.0	0.0
7926	0.9766081871345029	0.0	1.0	0.0	0.0	0.49707602339181284	0.0	0.0	0.847953216374269	0.7134502923976608	0.6783625730994152	0.0	0.6783625730994152	0.0	0.0	0.0	1.0	0.0	0.8771929824561403	0.0	0.0	0.0	0.0	0.0
7927	1.0	0.2815734989648033	0.2774327122153209	0.0	0.0	0.0	0.0	0.0	0.8322981366459627	0.35196687370600416	0.0	0.20082815734989648	0.546583850931677	0.639751552795031	0.0	0.0	1.0	0.2857142857142857	0.5238095238095238	0.0	0.4057971014492754	0.5548654244306418	0.0	0.0
7928	1.0	0.2616033755274262	0.5527426160337553	0.0	0.4550934297769741	0.062085593731163354	0.0	0.0	0.9891500904159132	0.8312236286919831	0.3857745629897529	0.0	0.4701627486437613	0.24291742013261	0.0	0.0	1.0	0.10669077757685352	0.9264617239300783	0.0	0.45449065702230257	0.5346594333936107	0.0	0.0
7929	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.7657657657657657	0.0	0.8648648648648649	0.18468468468468469	0.0	0.0	1.0	0.0	0.5045045045045045	0.0	0.0	0.09009009009009009	1.0	0.0
7930	1.0	0.10714285714285714	0.46726190476190477	0.0	0.40773809523809523	0.0	0.0	0.0	1.0	0.6607142857142857	0.0	0.7023809523809523	0.46130952380952384	0.5863095238095238	0.0	0.0	1.0	0.0	1.0	0.4851190476190476	0.0	0.7589285714285714	0.0	0.0
7931	1.0	0.06557377049180328	0.6174863387978142	0.0	0.0	0.4207650273224044	0.0	0.0	1.0	0.9617486338797814	0.8797814207650273	0.0	0.9836065573770492	0.7431693989071039	0.0	0.0	1.0	0.8743169398907104	1.0	0.0	0.8797814207650273	0.6120218579234973	0.0	0.0
7932	1.0	0.2823529411764706	0.28627450980392155	0.0	0.48549019607843136	0.0	0.0	0.0	0.9411764705882353	0.716078431372549	0.26745098039215687	0.0	0.8172549019607843	0.6172549019607844	0.0	0.0	1.0	0.6313725490196078	0.5780392156862745	0.0	0.396078431372549	0.47294117647058825	0.0	0.0
