gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18322	0.0	1.131687242798354	1.4650205761316872	0.0	0.0	0.0	0.8724279835390947	0.0	0.0	5.012345679012346	4.374485596707819	0.0	0.0	0.0	0.0	0.0	0.0	13.444444444444445	6.51440329218107	0.0	0.0	0.0	2.8641975308641974	0.0
18323	0.0	2.435772357723577	1.2341463414634146	0.3089430894308943	0.0	0.0	0.9658536585365853	0.0	0.0	7.495934959349594	1.665040650406504	0.0	0.49105691056910566	0.5040650406504065	0.5821138211382114	0.0	0.0	4.157723577235773	1.4991869918699188	0.49105691056910566	0.0	0.0	0.5333333333333333	0.0
18324	0.0	1.1014492753623188	0.0	0.0	0.0	0.0	0.6376811594202898	0.0	0.0	6.246376811594203	0.43478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	5.007246376811594	1.6014492753623188	1.6884057971014492	0.0	0.0	0.0	0.0
18325	0.0	1.5461988304093568	0.87953216374269	0.0	0.13099415204678364	0.20818713450292398	0.0	0.0	0.0	8.7953216374269	3.5649122807017544	0.18947368421052632	0.3532163742690059	0.6222222222222222	1.1298245614035087	0.19415204678362574	0.0	8.761403508771929	4.612865497076023	0.0	0.2198830409356725	0.7064327485380117	0.8327485380116959	0.0
18326	0.0	2.1564245810055866	1.2783985102420856	0.0	0.2811918063314711	0.0	0.8063314711359404	0.0	0.0	6.4916201117318435	2.61731843575419	0.7392923649906891	0.05493482309124767	0.0	0.8985102420856611	0.0	0.0	8.452513966480447	4.266294227188082	0.2811918063314711	0.0	0.0	0.5605214152700186	0.537243947858473
18327	0.0	1.9357021996615906	0.5109983079526227	0.0	0.6362098138747885	0.0	0.272419627749577	0.0	0.0	11.808798646362098	6.642978003384095	0.2808798646362098	0.39593908629441626	0.4602368866328257	1.003384094754653	0.0	0.0	10.505922165820643	5.426395939086294	0.0	0.0	0.0	1.1353637901861253	0.5803722504230119
18328	0.0	2.2846715328467155	1.094890510948905	0.0	0.0	0.0	0.0	0.0	0.0	5.569343065693431	3.0754257907542577	0.681265206812652	0.0	0.0	0.0	0.0	0.0	5.031630170316301	2.7858880778588806	0.5985401459854015	0.0	0.0	0.45255474452554745	0.0
18329	0.07835820895522388	1.7742537313432836	0.2814054726368159	0.0	0.22294776119402984	0.08022388059701492	0.42350746268656714	0.09359452736318408	0.05037313432835821	10.265547263681592	2.6421019900497513	0.5068407960199005	0.6085199004975125	0.4717039800995025	0.7133084577114428	0.3712686567164179	0.04695273631840796	7.338930348258707	3.1439676616915424	0.3034825870646766	0.0	0.7173507462686567	0.44402985074626866	0.09359452736318408
18330	0.0	1.2046783625730995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.701754385964913	1.0204678362573099	0.0	0.0	0.0	0.8538011695906432	0.0	0.0	19.30701754385965	1.5555555555555556	0.0	0.0	0.0	0.5087719298245614	0.6812865497076024
18331	3.118279569892473	1.1505376344086022	0.0	0.0	0.0	0.0	0.0	0.0	0.5376344086021505	0.9193548387096774	7.306451612903226	0.0	1.3440860215053763	0.0	1.1827956989247312	0.0	1.446236559139785	3.3118279569892475	0.26344086021505375	0.0	0.0	0.0	0.0	0.0
18332	0.0	1.9718875502008033	0.0	0.0	0.3855421686746988	0.0	0.2570281124497992	0.0	0.0	6.742971887550201	1.5836680053547523	0.9236947791164659	0.0	0.34805890227576974	2.1954484605087017	0.0	0.0	7.953145917001339	6.120481927710843	0.0	0.0	0.6104417670682731	0.4042838018741633	0.4042838018741633
18333	0.0	2.5146935348446684	0.7397145256087322	0.0	0.19059613769941225	0.14441645675902604	0.13937867338371115	0.0	0.0	7.471032745591939	2.8169605373635602	0.49622166246851385	0.1351805205709488	0.0	1.568429890848027	0.0	0.0	9.675902602854745	2.8110831234256928	0.25356842989084805	0.0	0.5071368597816961	0.979009235936188	0.25356842989084805
18334	0.0	1.7677304964539007	1.320921985815603	0.25354609929078015	0.0	0.0	1.3670212765957446	0.0	0.0	11.409574468085106	1.7695035460992907	2.0585106382978724	0.0	0.900709219858156	0.6099290780141844	0.0	0.13829787234042554	4.98936170212766	3.75354609929078	0.0	0.0	0.0	0.7978723404255319	0.0
18335	0.0	2.343101343101343	1.0366300366300367	0.34554334554334554	0.0	0.0	0.48473748473748474	0.0	0.0	10.525030525030525	3.5653235653235655	0.5665445665445665	0.30036630036630035	0.0	0.6678876678876678	0.0	0.7374847374847375	6.663003663003663	4.267399267399267	0.0	0.0	0.0	1.2625152625152625	0.36874236874236876
18336	0.14178403755868543	2.345539906103286	0.8469483568075117	0.4	0.40938967136150234	0.21784037558685446	1.051643192488263	0.0	0.0	7.0713615023474174	3.615023474178404	0.28356807511737087	1.316431924882629	2.3183098591549296	0.9596244131455399	0.7220657276995305	0.14178403755868543	13.164319248826292	4.254460093896713	0.25539906103286386	0.6713615023474179	1.2338028169014084	0.5671361502347417	0.6572769953051644
18337	0.2800687285223368	0.9862542955326461	0.5189003436426117	0.27491408934707906	0.37800687285223367	0.0	0.061855670103092786	0.0	0.0	8.474226804123711	2.02233676975945	0.2542955326460481	0.0	0.0	0.6391752577319587	0.0	0.0	5.458762886597938	2.6735395189003435	0.0	0.0	0.0	0.27835051546391754	0.5910652920962199
18338	0.0	2.1753515301902397	1.2489660876757651	0.40363937138130684	0.22001654259718775	0.0	0.7857733664185277	0.0	0.0	12.472291149710504	5.558312655086849	0.0	0.0	0.20512820512820512	1.2406947890818858	0.0	0.2729528535980149	7.1356492969396195	6.8751033912324235	0.0	0.0	0.7444168734491315	1.5070306038047974	0.12406947890818859
18339	0.0	1.4679487179487178	0.4269230769230769	0.18205128205128204	0.0	0.5788461538461539	1.1371794871794871	0.0	0.0	10.940384615384616	5.441025641025641	0.5621794871794872	0.1935897435897436	0.0	0.8576923076923076	0.0	0.007692307692307693	9.512820512820513	7.012820512820513	0.1935897435897436	0.0	0.1935897435897436	0.6820512820512821	0.0
18340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.157232704402515	0.27672955974842767	1.5723270440251573	0.0	0.0	1.1320754716981132	0.0	0.0	5.943396226415095	2.930817610062893	0.0	1.2830188679245282	0.0	0.0	0.0
18341	1.9694989106753813	1.7124183006535947	2.318082788671024	0.9847494553376906	3.394335511982571	0.0	0.0	0.0	0.0	9.12636165577342	4.745098039215686	1.9978213507625273	2.525054466230937	2.139433551198257	0.8932461873638344	3.7734204793028323	0.0	5.42483660130719	1.973856209150327	0.7864923747276689	2.4313725490196076	1.8932461873638344	0.7407407407407407	0.3289760348583878
18342	0.0	2.6015246015246016	0.8704088704088704	0.02494802494802495	0.5807345807345807	0.0	0.11365211365211365	0.0	0.158004158004158	10.167706167706168	3.1365211365211367	0.853083853083853	0.41372141372141374	0.7796257796257796	0.8607068607068608	0.14275814275814275	0.0	6.701316701316701	2.462924462924463	0.781011781011781	0.20928620928620928	0.31392931392931395	0.38115038115038113	0.0
18343	0.0	2.4433734939759035	1.1164658634538152	0.14779116465863454	0.0	0.0	0.42730923694779116	0.22971887550200804	0.04497991967871486	13.477911646586346	3.601606425702811	0.727710843373494	0.0	0.0	0.17349397590361446	0.0	0.242570281124498	8.46425702811245	4.43855421686747	0.3309236947791165	0.242570281124498	0.0	0.6305220883534136	0.2216867469879518
18344	0.0	0.0	0.09480122324159021	0.0	1.6697247706422018	0.0	0.0	0.0	0.36085626911314983	9.776758409785932	6.422018348623853	1.6819571865443426	0.0	0.0	1.8593272171253823	0.0	0.0	8.27217125382263	2.7186544342507646	1.342507645259939	0.0	0.0	2.5045871559633026	0.0
18345	0.0	0.746031746031746	0.0	0.0	0.9444444444444444	0.0	0.0	0.6349206349206349	0.0	13.69047619047619	0.0	0.0	0.0	0.6746031746031746	1.5873015873015872	0.0	0.0	7.888888888888889	3.4285714285714284	0.0	0.0	0.0	0.0	0.0
18346	0.38569604086845466	1.090676883780332	0.38569604086845466	0.24010217113665389	0.7471264367816092	0.0	0.6538952745849298	0.1558109833971903	0.0	9.347381864623244	4.79565772669221	0.454661558109834	0.0	0.10855683269476372	0.23754789272030652	0.21455938697318008	0.0	6.590038314176245	3.822477650063857	0.38569604086845466	0.0	0.0	0.5006385696040868	0.0
18347	0.3728395061728395	2.937037037037037	0.3728395061728395	0.0	0.2691358024691358	0.0	0.6567901234567901	0.0	0.0	7.2444444444444445	1.6271604938271604	0.745679012345679	0.0	0.25679012345679014	1.7259259259259259	0.019753086419753086	0.0	7.970370370370371	2.6493827160493826	0.0	0.32839506172839505	0.745679012345679	1.14320987654321	0.0
18348	0.0	0.947136563876652	0.0	0.0	0.0	0.0	1.0440528634361232	0.0	0.0	6.2687224669603525	2.4390602055800295	0.0	0.302496328928047	0.0	0.0	0.0	0.0	5.671071953010279	4.227606461086637	0.4434654919236417	0.0	0.0	0.0	0.0
18349	0.0	0.7731673582295989	0.6390041493775933	0.0	0.0	0.669432918395574	1.214384508990318	0.0	0.0	10.561549100968188	3.0511756569847854	0.05255878284923928	0.0	0.0	0.6196403872752421	0.0	0.41770401106500693	7.253112033195021	1.214384508990318	0.0	0.0	0.08990318118948824	0.669432918395574	0.0
18350	0.0	1.5423542354235424	1.3993399339933994	0.0	0.0	0.15951595159515952	0.4933993399339934	0.0	0.0	11.77117711771177	3.276127612761276	0.7183718371837183	0.30528052805280526	0.16611661166116612	0.9955995599559956	0.0	0.0	10.306380638063807	6.13971397139714	0.4713971397139714	0.0	0.16611661166116612	0.4961496149614962	0.2838283828382838
18351	0.0	1.6666666666666667	0.417910447761194	0.0	0.0	0.0	2.3482587064676617	0.0	0.0	7.159203980099503	3.243781094527363	0.0	0.0	0.0	0.0	0.0	0.0	22.950248756218905	5.9054726368159205	0.6268656716417911	0.0	0.9900497512437811	2.009950248756219	1.3681592039800996
18352	0.0	1.753062540296583	0.7337201805286911	0.0	0.0973565441650548	0.0	0.32688588007736946	0.0	0.0	6.941972920696325	2.37137330754352	0.0	0.8704061895551257	0.3481624758220503	0.6499032882011605	0.0	0.0	10.277240490006447	3.1908446163765314	0.20889748549323017	0.0	0.778207607994842	1.0625402965828499	0.19148936170212766
18353	1.284013605442177	1.5187074829931972	1.4642857142857142	0.3163265306122449	0.7993197278911565	0.3197278911564626	0.3945578231292517	0.0	0.0	6.98469387755102	2.1683673469387754	0.43197278911564624	2.5170068027210886	3.0816326530612246	1.7142857142857142	1.0	0.0	4.578231292517007	5.26360544217687	0.2568027210884354	0.0	0.6326530612244898	1.9557823129251701	1.7976190476190477
18354	0.0	0.26785714285714285	1.0317460317460319	0.5	0.15873015873015872	0.0	0.12301587301587301	0.0	0.0	8.521825396825397	2.2023809523809526	0.0	0.9642857142857143	0.0	0.3888888888888889	0.8353174603174603	0.0	3.138888888888889	4.505952380952381	1.1964285714285714	0.0	0.7281746031746031	0.7976190476190477	0.0
18355	0.0	0.9301397205588823	0.32335329341317365	0.0	0.93812375249501	0.5109780439121756	0.5888223552894212	0.0	0.0	7.3453093812375245	2.4550898203592815	0.6027944111776448	0.590818363273453	1.964071856287425	0.5029940119760479	0.8822355289421158	0.0	3.7964071856287425	2.4211576846307383	0.5209580838323353	0.5069860279441117	0.6127744510978044	0.4351297405189621	0.0
18356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1619047619047619	0.0	9.880952380952381	2.033333333333333	0.0	1.2952380952380953	0.0	0.0	0.0	0.0	3.7	4.628571428571429	3.5714285714285716	0.0	0.0	1.2285714285714286	0.0
18357	0.0	1.6465116279069767	1.3937984496124032	0.0	0.4573643410852713	0.0	0.8852713178294573	0.18604651162790697	0.0	10.44031007751938	5.617054263565891	0.32248062015503876	0.0	0.4124031007751938	1.813953488372093	0.0	0.0	10.503875968992247	5.068217054263566	1.2682170542635658	0.09922480620155039	0.0	1.6651162790697673	0.0
18358	0.0	3.153256704980843	0.4329501915708812	0.0	0.08045977011494253	0.0	0.7490421455938697	0.0	0.0	9.666666666666666	8.114942528735632	0.0	0.5555555555555556	0.0	0.47509578544061304	0.0	0.0	11.883141762452107	6.1226053639846745	0.26053639846743293	0.578544061302682	0.7758620689655172	0.31417624521072796	0.0
18359	0.9845150774246129	1.5378973105134475	0.680521597392013	0.13039934800325997	0.7229013854930725	0.12306438467807661	0.3374083129584352	0.0	0.6438467807660961	16.115729421352892	4.6511817440912795	0.6275468622656887	1.3276283618581908	1.7359413202933984	1.5745721271393642	0.7220863895680522	0.0	9.690301548492258	4.49877750611247	0.12306438467807661	0.39445802770986144	1.1540342298288508	0.9959250203748982	1.0423797881010595
18360	0.0	3.2665330661322645	1.0554442217768871	0.0	0.19104876419505679	0.21643286573146292	0.5925183700734803	0.2017368069472278	0.14161656646626586	10.99866399465598	3.991315965263861	0.4088176352705411	0.2017368069472278	0.0	1.2785571142284569	0.0	0.0	11.913827655310621	4.01937207748831	0.7989311957247829	0.0	0.5163660654642619	1.1503006012024048	0.2017368069472278
18361	0.0	1.4764595103578155	2.030131826741996	0.0	0.568738229755179	0.2900188323917137	1.0188323917137476	0.0	0.0	11.544256120527306	4.1770244821092275	0.0	1.0772128060263653	0.384180790960452	1.0225988700564972	0.0	0.0	5.72316384180791	5.3596986817325805	0.0	0.448210922787194	1.990583804143126	0.8888888888888888	0.568738229755179
18362	0.39789196310935443	3.289855072463768	0.28194993412384717	0.0	0.8866930171277997	0.25559947299077734	1.8168642951251648	0.49538866930171277	0.0	9.769433465085639	3.922266139657444	1.0118577075098814	0.0	0.0	1.3820816864295125	0.0	0.0	5.984189723320158	1.8735177865612649	0.0	0.3965744400527009	1.1936758893280632	0.36100131752305664	0.3952569169960474
18363	0.0	2.6231884057971016	0.0	1.0724637681159421	0.40993788819875776	0.0	0.6811594202898551	0.0	0.0	10.921325051759835	2.8302277432712217	0.3064182194616977	0.6252587991718427	0.0	1.093167701863354	0.5341614906832298	0.31262939958592134	9.575569358178054	2.0144927536231885	0.0	0.0	1.2443064182194616	0.8819875776397516	0.0
18364	0.0	1.379241516966068	0.499001996007984	0.564870259481038	0.0	0.3972055888223553	0.3592814371257485	0.0	0.47904191616766467	6.7604790419161676	2.5409181636726546	0.9141716566866267	1.1736526946107784	0.0	0.6027944111776448	0.6227544910179641	0.0	10.638722554890219	7.800399201596806	0.0	0.0	0.3013972055888224	0.35528942115768464	0.6027944111776448
18365	0.0	2.003875968992248	0.023255813953488372	0.0	0.0	0.0	0.13565891472868216	0.0	0.0	11.565891472868216	1.7209302325581395	0.0	1.1705426356589148	1.0155038759689923	0.7054263565891473	0.0	0.0	6.996124031007752	3.1550387596899223	0.0	0.0	0.0	0.0	0.0
18366	0.0	7.010752688172043	2.043010752688172	0.0	0.0	0.0	1.5913978494623655	0.0	0.0	15.301075268817204	0.27956989247311825	0.0	0.0	1.0	0.0	0.0	0.0	13.10752688172043	2.903225806451613	0.0	0.0	0.0	0.0	0.0
18367	0.211484593837535	4.815126050420168	0.9593837535014006	0.0	0.0	0.0	0.7619047619047619	0.0	0.0	13.015406162464986	2.6624649859943976	0.6050420168067226	0.36134453781512604	0.26330532212885155	1.819327731092437	0.1330532212885154	0.0	12.549019607843137	5.889355742296919	0.0	0.0	0.12044817927170869	1.387955182072829	0.5686274509803921
18368	0.0	3.9624242424242424	0.7127272727272728	0.0	0.0	0.0	0.0	0.0	0.0	10.684848484848485	3.04	0.30424242424242426	0.024242424242424242	0.0	0.31757575757575757	0.0	0.0	9.791515151515151	3.021818181818182	0.35393939393939394	1.0351515151515152	0.0	0.6763636363636364	0.5490909090909091
18369	0.0	2.111111111111111	0.051490514905149054	0.0	0.0	0.0	0.7371273712737128	0.0	0.0	8.991869918699187	4.124661246612466	0.0	0.7615176151761518	0.0	0.5907859078590786	0.0	0.0	8.848238482384824	6.682926829268292	1.094850948509485	0.959349593495935	0.0	0.48509485094850946	0.4092140921409214
18370	0.0	0.31851851851851853	1.0777777777777777	1.4222222222222223	0.0	0.0	0.0	0.15555555555555556	0.0	14.133333333333333	1.7518518518518518	0.674074074074074	0.0	0.0	0.8518518518518519	0.0	0.0	5.292592592592593	9.314814814814815	1.7	0.0	0.0	2.4592592592592593	0.0
18371	0.0	5.408854166666667	1.609375	0.0	0.0	0.0	0.0	0.109375	0.0	13.234375	2.9479166666666665	0.0	0.0	0.0	1.0052083333333333	1.5078125	0.0	5.955729166666667	3.4609375	1.8619791666666667	0.0	0.0	2.6223958333333335	0.0
18372	6.394736842105263	3.254385964912281	2.460526315789474	0.0	0.0	0.0	0.11403508771929824	0.0	1.236842105263158	15.473684210526315	8.460526315789474	0.0	0.0	0.0	2.43859649122807	0.0	12.219298245614034	13.508771929824562	9.350877192982455	0.0	0.0	0.0	2.473684210526316	0.6096491228070176
18373	0.0	0.0	0.4382716049382716	0.8765432098765432	0.0	0.0	0.0	0.0	0.0	7.777777777777778	3.7962962962962963	0.43209876543209874	1.2839506172839505	0.0	2.8518518518518516	0.0	0.0	9.753086419753087	4.722222222222222	0.2716049382716049	0.0	0.0	0.0	0.0
18374	0.0	0.44166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.725	0.0	0.0	0.0	2.316666666666667	0.0	0.0	11.875	4.866666666666666	0.0	0.0	0.0	0.0	0.0
18375	0.7645569620253164	3.1738396624472576	1.0607594936708862	0.0	0.0	0.2042194092827004	0.31223628691983124	0.0	0.0	12.182278481012657	6.438818565400844	0.47257383966244726	0.5637130801687764	0.032067510548523206	0.9822784810126582	0.0	0.0	12.129113924050634	6.042194092827004	0.509704641350211	0.15527426160337554	0.2548523206751055	0.6784810126582278	0.0
18376	0.0	1.3026315789473684	0.2850877192982456	1.3245614035087718	0.6622807017543859	0.03070175438596491	0.0	0.0	0.6622807017543859	11.267543859649123	2.758771929824561	0.6140350877192983	0.39035087719298245	0.0	0.0	0.0	1.3245614035087718	9.407894736842104	3.8728070175438596	0.0	0.0	0.0	0.0	0.0
18377	0.0	2.1770833333333335	1.7961309523809523	0.0	0.9375	0.0	0.0	0.0	0.39880952380952384	11.785714285714286	2.6041666666666665	0.8869047619047619	0.36607142857142855	0.0	0.8184523809523809	0.0	0.0	7.867559523809524	5.784226190476191	0.4642857142857143	0.0	0.0	0.8065476190476191	0.0
18378	0.2419871794871795	5.203525641025641	0.9535256410256411	0.34134615384615385	0.0	0.0	0.02564102564102564	0.0	0.0	10.887820512820513	3.3766025641025643	0.0	1.233974358974359	0.0	0.6634615384615384	0.0	0.0	9.689102564102564	5.033653846153846	0.967948717948718	0.0	0.0	1.7435897435897436	0.967948717948718
18379	0.571969696969697	1.7272727272727273	0.0	0.0	1.0492424242424243	0.0	1.8371212121212122	0.0	0.0	17.28787878787879	3.628787878787879	0.0	0.0	0.0	2.962121212121212	0.0	0.0	6.787878787878788	6.306818181818182	0.0	0.0	0.0	0.0	0.0
18380	0.0	3.7329749103942653	0.978494623655914	0.0	0.0	0.0	0.0	0.0	0.0	12.379928315412187	3.327956989247312	0.0	0.5412186379928315	0.517921146953405	2.4767025089605736	0.0	0.0	6.453405017921147	1.157706093189964	0.0	0.0	0.0	0.0	0.0
18381	0.0	2.955208333333333	1.36875	0.0	0.0	0.0	1.2583333333333333	0.25416666666666665	0.0	8.5	3.316666666666667	0.3145833333333333	0.0	0.5125	0.74375	0.19166666666666668	0.0	10.241666666666667	3.941666666666667	0.0	0.0	0.0	0.8354166666666667	0.471875
18382	0.40591397849462363	1.510752688172043	1.0403225806451613	0.0	2.002688172043011	0.7983870967741935	0.5725806451612904	0.0	0.0	12.771505376344086	5.021505376344086	0.3763440860215054	1.3172043010752688	7.983870967741935	2.182795698924731	3.1774193548387095	0.40591397849462363	11.25	6.287634408602151	1.6451612903225807	2.3306451612903225	3.5618279569892475	2.704301075268817	1.0241935483870968
18383	0.0	1.7127659574468086	1.0	0.0	0.0	0.0	0.0673758865248227	0.0	0.0	14.00709219858156	3.851063829787234	1.929078014184397	0.0	0.5673758865248227	0.6276595744680851	0.0	0.0	11.053191489361701	5.039007092198582	0.25177304964539005	0.0	0.0	0.0	0.0
18384	0.0	2.4135802469135803	0.0	0.30864197530864196	0.8148148148148148	0.0	0.0	0.0	0.0	13.648148148148149	3.5	0.0	0.0	3.1728395061728394	1.1111111111111112	0.0	0.0	12.296296296296296	8.919753086419753	0.0	1.5185185185185186	0.0	0.8580246913580247	0.5555555555555556
18385	0.0	3.035320088300221	0.8024282560706402	0.17549668874172186	0.0	0.0	0.4966887417218543	0.0	0.0	12.589403973509933	5.639072847682119	0.2781456953642384	0.36534216335540837	0.5286975717439294	1.7637969094922736	0.0	0.0	8.839955849889625	2.956953642384106	0.6324503311258278	0.15783664459161148	0.4988962472406181	0.3432671081677704	0.10816777041942605
18386	0.0	3.5555555555555554	3.2270531400966185	0.0	0.966183574879227	0.0	0.0	0.0	0.0	9.521739130434783	8.106280193236715	0.0	0.0	0.0	0.0	0.0	0.0	14.58937198067633	4.971014492753623	0.7294685990338164	0.0	1.0096618357487923	0.0	0.0
18387	0.29434697855750486	4.157894736842105	1.7690058479532165	0.6042884990253411	0.18518518518518517	0.0	0.9736842105263158	0.0	0.0	10.777777777777779	1.5282651072124755	0.20077972709551656	0.2475633528265107	0.1705653021442495	1.7719298245614035	0.0	0.0	7.864522417153996	4.10233918128655	0.0	0.29434697855750486	0.0	0.20272904483430798	0.0
18388	0.0	4.363636363636363	0.0	0.5454545454545454	1.47979797979798	0.0	0.0	0.0	0.0	8.79040404040404	2.8585858585858586	0.494949494949495	0.8787878787878788	2.227272727272727	1.7222222222222223	0.0	0.0	8.80050505050505	4.616161616161616	0.6313131313131313	0.8409090909090909	0.0	1.292929292929293	0.0
