gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18335	0.0	1.9293341619353797	0.0	0.7552916563926824	0.0	0.0	0.9088892297416874	0.0	0.0	2.142796808254374	1.0734296406240298	0.9939519923176059	0.0	0.0	0.8892695316706904	0.0	0.0	2.3714280553265588	2.4342602502094857	0.0	0.0	0.0	0.8552253860497359	0.0
18336	0.0	2.062598141538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9780651158523759	2.5319858756868867	0.0	1.4497409324384047	0.0	0.0	0.0	0.0	3.0074204701661036	2.194506715889288	0.0	0.0	2.1859094429033936	0.0	0.0
18337	0.4490325554191125	0.9118257376733836	0.0	0.0	0.0	0.0	0.34624444585044667	0.0	0.0	3.921285950896382	1.3214830136524272	0.0	0.0	0.0	0.0	0.0	0.0	0.996559118250811	2.1474721448017493	0.0	0.0	0.0	0.0	0.0
18338	0.0	1.934239758233337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.286034667196803	3.287450944950941	0.0	0.0	0.0	0.0	0.0	0.0	2.3584596498438537	1.1901712191427896	0.0	0.0	0.0	0.0	0.482437272834332
18339	0.0	1.3493582130456467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.448200476095708	2.31407229365845	0.0	0.0	0.0	0.976784262295945	0.0	0.08736782070461961	3.267616036786859	3.1709222742269696	0.0	0.0	0.0	0.0	0.0
18340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.941064323214187	0.6813965467377242	0.8200254597739182	0.0	0.0	0.9912396631368829	0.0	0.0	3.8202461032694615	0.4967114041220593	0.0	0.0	0.0	0.0	0.0
18341	0.0	0.7495198794682815	0.7269201267662113	1.0975246918452193	1.964772840247133	0.0	0.0	0.0	0.0	1.7168270737538773	4.096647354089099	0.7777959496191238	1.0556210391278424	0.0	0.0	1.3650917721186118	0.0	1.9668205979353608	1.7574530209756365	0.0	0.8231128321108273	0.0	0.0	0.0
18342	0.0	1.2470332644765376	1.3573971410210626	0.15596673042420836	0.0	0.0	0.0	0.0	0.0	2.2796901277702064	1.3722908311733182	0.0	1.206935466247878	0.0	0.0	0.0	0.0	2.2257981144061	1.1848152831774998	1.1202167034934225	0.0	0.0	0.0	0.0
18343	0.0	1.5325522508400657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1483512744830926	2.2733653886871767	0.0	0.0	0.0	0.0	0.0	0.0	3.5986682560712744	1.1208803652125674	0.0	0.0	0.0	0.0	0.0
18344	0.0	0.0	0.29294018384900417	0.0	0.7904829074692851	0.0	0.0	0.0	0.7690873105623558	2.631892347856098	1.9361058901857493	1.7686736745296876	0.0	0.0	0.0	0.0	0.0	2.0108173352776584	1.26117780002482	0.0	0.0	0.0	2.3680745602995237	0.0
18345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.007764651605239	0.0	0.0	0.0	0.0	0.8093681767607595	0.0	0.0	0.8282916270253805	1.1231596517440363	0.0	0.0	0.0	0.0	0.0
18346	0.0	0.0	0.0	0.0	1.2160752955713938	0.0	0.0	0.5360456176923575	0.0	3.110482820187761	1.824099083520849	0.0	0.0	0.31108237939498407	0.0	0.0	0.0	1.282812961964374	2.232484513453561	0.0	0.0	0.0	0.0	0.0
18347	0.0	0.8657369201493323	0.0	0.0	0.7960771064007979	0.0	0.0	0.0	0.0	2.1738376001062845	1.2801439295698633	0.0	0.0	0.0	1.9767648953032213	0.13915064497388022	0.0	2.273947565539043	1.9915683404795101	0.0	0.0	0.0	0.0	0.0
18348	0.0	1.2893423498073329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1922483544674602	1.0625770824978034	0.0	0.0	0.0	0.0	0.0	0.0	4.075340425673803	1.4336633495697368	0.0	0.0	0.0	0.0	0.0
18349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53438743646381	1.3341976343288227	0.3199298986401319	0.0	0.0	0.6698414445661709	0.0	0.0	2.147200983868074	0.9062335236115624	0.0	0.0	0.0	0.9245345488859449	0.0
18350	0.0	1.5770003142450308	0.8744198080511495	0.0	0.0	0.44359540508092843	0.9676905900913677	0.0	0.0	3.2128071424581566	1.7833403129089185	1.38985131507609	0.0	0.0	1.576080277450328	0.0	0.0	2.9589031502574077	2.861080535928575	1.0724607104194348	0.0	0.0	1.0267256656852695	0.0
18351	0.0	1.4432320463581585	0.8131246848881335	0.0	0.0	0.0	0.0	0.0	0.0	1.0289944870166718	0.5511395989701982	0.0	0.0	0.0	0.0	0.0	0.0	3.664999621039847	0.8892603668217762	0.4836373655528254	0.0	0.09925341961820898	0.0	0.0
18352	0.0	1.0254764532080811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.398992847784763	1.7904674886105387	0.0	0.0	0.0	0.0	0.0	0.0	2.200898748450938	1.3290265522152425	0.0	0.0	0.8496608407252343	1.0441567531936533	0.0
18353	0.0	1.0185183037861383	0.6725380157090264	0.0	0.0	0.0	0.0	0.0	0.0	2.1994687649400895	2.1588024334544555	0.0	1.9809560447448278	0.0	2.2489604552440894	0.0	0.0	1.1610257701785631	3.122809751214971	0.0	0.0	0.8498229719860005	1.8177368470516693	0.5548254033157386
18354	0.0	0.8052891693413637	0.0	0.8660254037844386	0.4946170301867581	0.0	0.32845542772500436	0.0	0.0	2.0129062720844755	0.7268094469162036	0.0	0.0	0.0	0.0	1.2498661429966902	0.0	1.0339099865950285	1.1827613064415055	0.0	0.0	0.4449003826320139	1.2874217057848905	0.0
18355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.733787813195934	1.0079052613579393	0.0	0.0	0.0	0.5846429706733471	0.0	0.0	1.105665668565647	1.9146080718894638	1.1364316637557876	0.0	0.6300496503468149	0.8251797319092519	0.0
18356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.545637030226498	1.1057569410582113	0.0	0.0	0.0	0.0	0.0	0.0	1.1507761356083617	1.0348941574672084	0.0	0.0	0.0	0.0	0.0
18357	0.0	1.151611376069505	1.1357306112775798	0.0	0.0	0.0	0.0	0.5809300463626418	0.0	2.318667297464649	0.9707339966348005	0.0	0.0	0.0	0.0	0.0	0.0	3.727348816787813	3.5438891173459734	0.0	0.0	0.0	0.0	0.0
18358	0.0	1.0213005145018184	0.8190187296463113	0.0	0.39299588499491384	0.0	1.4661731935459708	0.0	0.0	2.1734893664590547	1.035713441045153	0.0	0.0	0.0	0.0	0.0	0.0	1.810778989779125	4.0272427788522975	0.0	0.0	0.751468373657344	0.0	0.0
18359	0.0	1.0934299514507198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.227955055474212	1.678039774098328	0.0	0.0	0.0	1.0838846364661536	0.0	0.0	2.2910587011719468	1.9971534084800153	0.0	0.0	0.0	0.0	0.0
18360	0.0	1.9254229201626336	0.0	0.0	0.0	0.0	1.3522628072591294	0.0	0.0	3.3856372120127167	2.4365353790095754	0.0	0.0	0.0	1.0603167362673576	0.0	0.0	2.118401923208381	2.245226244341191	0.7466148454168993	0.0	0.0	0.0	0.0
18361	0.0	0.9913277398246807	1.9789465757004914	0.0	0.0	0.6824916958466077	0.8763600418453844	0.0	0.0	1.939992938473329	1.1832883250901964	0.0	0.0	0.0	1.6072627147415406	0.0	0.0	1.4245784150953642	1.0284842437497375	0.0	0.0	0.0	0.0	0.0
18362	0.0	1.7679053194167234	0.0	0.0	0.0	0.6517572297120574	1.3012189086105395	0.0	0.0	2.106937577410695	2.190771041950231	0.0	0.0	0.0	1.3654866419516551	0.0	0.0	1.1058382096420822	1.0148015679048894	0.0	0.0	0.8795962806655307	0.8839705899807037	0.7964206197474263
18363	0.0	0.6910958053908276	0.0	0.9592782916441692	0.0	0.0	0.8125548883828468	0.0	0.0	2.935375554344907	1.6292610423649725	0.7203778964580452	0.676692483852213	0.0	0.9509801562547825	0.0	0.0	2.4103325947793226	0.906127748373607	0.0	0.0	1.0701791056249212	0.0	0.0
18364	0.0	1.739493187814195	0.0	0.0	0.0	0.0	0.7677758287341128	0.0	0.0	3.121658630306438	0.8801050442355667	0.0	0.9154825037696286	0.0	0.0	0.0	0.0	2.095282289260651	3.038577135057785	0.0	0.0	0.0	0.0	0.0
18365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.647446145017219	0.0	0.0	0.4354868948401703	0.9881820762776714	0.9556287818016239	0.0	0.0	3.3727545155941807	0.6982770868147934	0.0	0.0	0.0	0.0	0.0
18366	0.0	1.1132848306641256	0.0	0.0	0.0	0.0	0.49157546024354676	0.0	0.0	2.179005130770922	0.6935275482407355	0.0	0.0	0.0	0.0	0.0	0.0	0.9442795010795765	0.3300217043703829	0.0	0.0	0.0	0.0	0.0
18367	0.0	1.4292229131025063	0.9757724289635401	0.0	0.0	0.0	0.0	0.0	0.0	2.6222436524574118	1.0102986618098635	0.0	0.0	0.0	1.0693754752397773	0.0	0.0	4.839113878724965	1.7677231136560976	0.0	0.0	0.0	1.0313954096216214	0.9795794951190272
18368	0.0	1.992743287327663	1.5440663997483903	0.0	0.0	0.0	0.0	0.0	0.0	3.0274497345197546	0.9279521031935017	0.0	0.0	0.0	0.0	0.0	0.0	2.1413270824966153	2.0436471476044598	0.4781906516832052	0.0	0.0	0.0	0.0
18369	0.0	1.4765047392768151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.753517199892281	0.8292066530542238	0.0	0.75261702425009	0.0	0.9124383961634239	0.0	0.0	3.152622410370031	2.3454403894924094	0.0	1.6855758578703408	0.0	0.9430504929194986	0.0
18370	0.0	0.7318353574389564	0.8635985578588019	0.0	0.0	0.0	0.0	0.0	0.0	5.456630353507082	1.3142721884980804	0.0	0.0	0.0	0.0	0.0	0.0	1.8735686929062514	1.9854845152583234	1.1874342087037917	0.0	0.0	1.0911403838361726	0.0
18371	0.0	1.8479062794764596	1.4767347232012706	0.0	0.0	0.0	0.0	0.3121091305537215	0.0	6.4009622978971175	0.696201775833312	0.0	0.0	0.0	0.0	0.4999389611180049	0.0	1.7635458286154226	1.1824120371783056	1.0578142950912062	0.0	0.0	0.5698422074594325	0.0
18372	2.169790638569849	1.1683802216141612	1.7353961285515447	0.0	0.0	0.0	0.0	0.0	0.0	4.014687302311967	2.05045871559633	0.0	0.0	0.0	0.9497461289164512	0.0	5.570659766724118	2.207089444246357	3.7498127582268084	0.0	0.0	0.0	1.8506069479269784	0.8278559602492954
18373	0.0	0.0	0.49617497442243413	0.9923499488448683	0.0	0.0	0.0	0.0	0.0	0.8797517560889155	1.2076857211615089	0.8230967062115203	0.8200356496501537	0.0	2.4323494262006324	0.0	0.0	1.334879140145969	0.9043789220055393	0.4447872477691807	0.0	0.0	0.0	0.0
18374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.153181477765048	0.6947721449031569	0.0	0.0	0.0	0.7301065371269838	0.0	0.0	2.1261449843598315	1.0402991022884822	0.0	0.0	0.0	0.0	0.0
18375	0.0	1.1060604808831047	1.0521093130053845	0.0	0.0	0.0	0.0	0.0	0.0	2.1940369043447667	2.5236596491387973	0.0	0.0	0.17617941229253653	1.328883242991339	0.0	0.0	4.086674940580716	1.713821568892901	0.0	0.0	0.0	0.0	0.0
18376	0.0	0.7597768803035664	0.4514562122770826	0.0	0.0	0.1725084249061153	0.0	0.0	0.0	3.6878567228818424	1.2134705486930446	0.4868223482635652	0.7079088674430443	0.0	0.0	0.0	0.0	1.274317178760342	0.9327726946828561	0.0	0.0	0.0	0.0	0.0
18377	0.0	0.5226027695657339	1.2787489234864202	0.0	0.7651009503887146	0.0	0.0	0.0	0.0	2.7602267123021265	1.2113479289725735	0.0	0.0	0.0	0.0	0.0	0.0	2.3504723310159648	2.767727768168555	0.0	0.0	0.0	0.9502906748885025	0.0
18378	0.0	2.192719105723714	0.9334010766307046	0.0	0.0	0.0	0.0	0.0	0.0	1.916321741027543	0.984599225374195	0.0	0.0	0.0	0.0	0.0	0.0	2.1022360443121944	2.399158316003204	0.936577729568666	0.0	0.0	1.9599247593871831	0.0
18379	0.0	1.7368157431402544	0.0	0.0	0.905287181299076	0.0	1.3540011024026612	0.0	0.0	1.2130829517942638	1.1375498858878141	0.0	0.0	0.0	1.1793584851325973	0.0	0.0	1.0165887087145966	1.934499061909973	0.0	0.0	0.0	0.0	0.0
18380	0.0	3.0880777974723177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8097941715678485	1.1846463876889666	0.0	0.0	0.0	1.8016306495840335	0.0	0.0	2.4087558787076633	1.176320933550191	0.0	0.0	0.0	0.0	0.0
18381	0.0	1.958707577272291	0.9543358818003457	0.0	0.0	0.0	0.0	0.0	0.0	3.1590337009145046	1.0541227568474913	0.0	0.0	0.0	0.0	0.0	0.0	2.7111256965001265	1.9135532519207499	0.0	0.0	0.0	0.7845479442803106	0.0
18382	0.0	1.1901895001905123	1.0619358441305604	0.0	1.3510224242903477	0.7475390309838406	0.0	0.0	0.0	1.7267063990464608	2.755165216144154	0.7133742098823307	0.0	6.037005501859202	1.8919537410468235	1.7369252918023879	0.0	3.0722575823804767	2.3574732242405276	0.0	1.981317746822664	2.015783124448115	0.8478330387983265	0.8243313648637673
18383	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.843649719841506	2.3829233897751503	0.0	0.0	0.0	0.0	0.0	0.0	2.183582359750757	2.8871019863147063	0.434031543920082	0.0	0.0	0.0	0.0
18384	0.0	0.9007405967687063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.638508695064403	1.1344765475923408	0.0	0.0	0.9849500013228737	0.0	0.0	0.0	2.09526066305263	0.5710470169970399	0.0	0.8478165290562665	0.0	0.8525002005764746	0.0
18385	0.0	1.040690177820642	0.0	0.3803913786909649	0.0	0.0	0.8615467290013595	0.0	0.0	3.4938747920669564	2.2190553933980164	0.0	0.0	0.0	0.0	0.0	0.0	3.011220454299477	2.243292969417246	0.6361150369612675	0.0	0.0	0.7127380353395438	0.0
18386	0.0	1.6316778228084678	2.3553090429914683	0.0	0.0	0.0	0.0	0.0	0.0	1.6608272358791616	3.2745228660065884	0.0	0.0	0.0	0.0	0.0	0.0	3.044037982424327	1.8905129112023569	0.0	0.0	0.9926801576070587	0.0	0.0
18387	0.0	2.09011753463621	1.1463368158976535	0.0	0.0	0.0	0.0	0.0	0.0	3.3021204128538315	1.817630870226523	0.0	0.0	0.5453606136786963	1.8165102036785699	0.0	0.0	2.166167721232605	0.8837984195067512	0.0	0.0	0.0	0.0	0.0
18388	0.0	1.3257758606389924	0.0	0.6360027836913744	1.2006294475394768	0.0	0.0	0.0	0.0	3.5660070090090517	1.2944902912368523	0.0	0.0	2.156848002059164	1.5614067443572652	0.0	0.0	2.2657159389652906	0.9791843775758128	0.0	0.0	0.0	1.7247604152316358	0.0
18389	0.0	0.9382872523923659	0.0	0.0	0.9727763241207956	0.0	0.0	0.0	0.0	2.284023656041823	0.9429471382615018	0.0	0.0	0.0	0.0	0.0	0.0	3.2236121796842774	2.4857244217190813	0.2751851800986582	0.0	0.0	1.3762334992634189	0.4953194886309101
18390	0.0	1.2522886979591974	0.0	0.0	0.8750209156196302	0.0	0.0	0.0	0.0	3.800448438292997	1.3460428997933416	0.0	0.0	1.2536949475772443	0.0	0.0	0.0	2.3446419837037022	1.2940231837181277	0.0	0.933299487032625	0.0	1.5620626869121306	0.0
18391	0.0	1.0016933027112471	0.7476744558734715	0.0	0.0	1.1962959329832552	0.0	0.0	0.0	2.1324449120765143	2.183139178783697	0.0	0.0	0.0	0.0	0.0	0.0	3.181903229201039	1.7380839297194466	0.0	0.5636407846886472	1.1418542630715218	0.0	0.0
18392	0.0	0.8744059037335663	0.0	0.0	0.0	1.3771898784435044	0.0	0.0	0.0	2.223346592014998	3.154032997227672	0.0	0.0	1.6204107485918646	0.0	0.0	0.0	2.0434482048123885	1.4359153449310849	1.8817419514356988	0.5657724735648105	0.0	0.6630918828083623	0.0
18393	0.0	0.835134794815757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.848281713569003	1.2685406585123122	0.0	0.0	0.0	0.0	0.0	0.0	0.5193322976474819	0.0	0.0	0.0	0.0	0.0	0.0
18394	0.0	2.194245379261343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.257684614899704	0.8947919549369528	0.0	0.0	0.0	0.9701703390049771	0.0	0.0	1.9835524759438528	1.1399377498525252	0.0	0.3484482487002089	0.0	0.0	0.0
18395	0.0	0.956612709218527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034546438018462	0.9229186315687582	0.0	0.0	0.0	0.0	0.0	0.0	1.8350113858126733	0.7700497471905083	0.0	0.0	0.0	0.7256266773225163	0.0
18396	0.0	1.2651533780242625	2.123323668534909	0.0	0.0	0.0	0.0	0.0	0.0	4.467272705501098	2.3183053244976435	0.7891959981122458	0.0	0.0	1.8405639753544882	0.0	0.0	1.127010113070948	2.1248383505116557	0.0	0.0	0.0	1.1455970552505246	0.2210460148465077
18397	0.0	1.0787297023817544	0.0	0.0	0.5476591600215918	1.1470382073104552	0.0	0.0	0.9959465452573497	1.944057200147465	1.2164444391958196	0.0	0.49560651967604213	2.3993593327711946	0.0	2.468159844201531	1.6944769708041294	2.097254654615832	1.095608658524322	0.0	1.253867787817873	0.8368731792766618	1.4754412010559073	0.0
18398	0.0	0.9749478129209582	0.0	0.9743853173623305	1.0095064286705189	0.9361235663557517	0.0	0.0	0.0	3.0064737139596525	1.2648643706040252	0.9656802109637126	1.7653604118735653	2.1812906215429484	0.0	1.3124225929481568	0.0	5.511550869079967	1.0371414072697003	0.0	0.0	1.238726884431386	0.0	0.0
18399	4.406952330404504	0.9127652667026531	0.9450506122542973	0.0	0.9665614590080991	0.0	0.0	0.0	0.0	1.1247713759792828	2.37180657937023	0.0	1.8276303841339676	0.5891171386769646	0.0	3.509909328802986	2.193633988428327	4.202917488574173	1.0671676172290403	0.0	0.6194097991058868	1.6359947416305645	0.0	0.0
18400	0.0	0.8285121574616321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2257744048247963	2.010200764142772	0.0	0.0	0.0	0.9591419364918441	0.0	0.0	2.6045914569023045	3.067578105025505	1.1011491392893544	0.0	0.0	0.0	0.0
18401	0.0	1.0355165978618854	0.0	0.0	0.0	0.39530008448582005	0.0	0.0	0.0	4.489267761277238	1.7230057845563136	0.0	0.0	0.0	0.0	0.0	0.0	2.4905250677768755	2.6442817344040557	0.911789170829479	0.0	0.0	0.0	0.0
18402	0.0	1.7765545810365617	0.0	0.0	0.0	0.0	0.9824616763273335	0.0	0.0	2.2272024389776823	1.1108657537193602	0.0	0.0	0.0	1.531135810760618	0.0	0.0	6.423802222399184	2.251239576555234	0.8667213142528402	0.0	0.0	0.0	0.0
18403	0.0	1.8072382949769457	1.788483703295794	0.0	0.9871784749723437	0.0	0.0	0.0	0.0	6.090148462127292	1.8174862296743424	0.0	0.0	0.0	2.0283777037600554	1.7719229524002127	0.0	3.21020017990762	2.9010034432614273	0.0	0.0	1.0872618895586927	0.0	0.7766462925931207
18404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.087332650196847	2.119150075208521	0.0	0.0	0.0	1.2251068763056576	0.0	0.0	3.0896721071487456	0.8314422788305219	0.0	0.0	0.8347223038915712	0.0	0.0
18405	0.0	1.6785613957716887	0.0	0.0	0.0	0.0	1.1672909932703004	0.0	0.0	4.191575758000842	1.0483005095371152	0.0	0.0	0.49725611787040985	0.0	0.0	0.0	1.8876806118723108	0.8222135951710751	0.0	0.0	0.0	0.9844410259560403	0.0
18406	0.0	0.0	0.0	0.0	0.0	0.0	0.4689574655941508	0.0	0.0	1.3626797129186297	0.5827342655058212	0.0	0.0	0.0	0.0	0.0	0.0	1.0469540366064793	0.6594600678643023	0.0	0.0	0.0	0.0	0.0
18407	0.0	1.8071219751027614	0.9635037999316033	0.0	0.0	0.0	0.0	0.0	0.0	3.1211226173276425	2.008566836080608	0.0	0.0	0.0	1.184753768956046	0.0	0.0	3.2037568986730336	2.072863775774571	0.0	0.0	2.3841762946000107	1.0200101248136668	0.0
18408	0.0	1.8748407141773846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.198678837805507	1.0586970265187798	0.0	0.0	0.0	0.0	0.0	0.0	2.2148948346036996	1.1977382883720675	0.0	0.0	0.0	1.261413148374034	0.0
18409	0.0	0.8105071762449886	1.1088942156846826	0.0	0.0	0.0	1.9644361147993403	0.0	0.0	2.1905569833839817	2.470321616488203	0.0	1.3854797351977282	0.0	1.2138876018341838	0.0	0.0	2.106068392025223	1.1774931426161597	0.3167758816532981	0.0	0.0	0.0	0.0
18410	0.0	0.8979117075881196	0.0	0.0	0.0	0.0	0.6866230267844506	0.0	0.0	3.1427712149889806	0.9969262084477615	0.0	0.0	0.9413228943854478	0.9100882886432272	0.0	0.0	2.472253428805293	2.3367768053173696	0.0	0.0	0.562012533505746	0.0	0.0
18411	0.0	1.1278537050315325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.874455960495634	2.254136233852079	0.0	0.0	0.0	1.2894558950152948	0.0	0.0	2.2379602063256683	1.296395906813267	0.488286114480656	0.0	0.0	0.0	0.0
18412	1.2333120453211406	1.1669537858956966	0.0	0.0	0.0	0.0	0.8850315380575077	0.0	0.0	5.254821683450158	0.9132832114346613	0.896285128815661	0.9973710454542174	0.0	1.8141750324003663	0.8438019200732246	0.0	2.2119124085639146	2.9284458337231034	0.41444207656151016	3.13069510458128	0.0	0.0	0.0
18413	0.0	0.9193539038388697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115358131340233	1.2737018122710373	0.0	0.0	0.0	0.7394912196418298	0.0	0.0	2.6924329893794665	1.1348703303314729	0.0	0.0	0.0	0.8835466473264687	0.0
18414	0.0	2.123905555601321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.124119591509517	1.7182441223328557	0.0	0.0	0.0	0.0	0.0	0.0	2.0461034928478674	3.3375013564171017	0.0	0.0	0.0	0.0	0.0
18415	0.0	0.664629047539553	0.0	0.0	0.0	0.0	1.4646029251626742	0.0	0.0	3.2487452987017504	0.0	0.3957724124659724	2.4438130497691963	0.0	0.9374742794825669	0.0	0.0	1.1047424745234333	2.275508587670398	0.8224916858561362	0.0	0.6692297373533431	0.0	0.0
18416	0.0	1.4255313316774638	0.35102826782433627	0.0	0.0	0.0	0.0	0.0	0.0	5.780751869741654	1.2321032880390728	0.35686562767617813	0.0	0.9048829379058551	1.0	0.0	0.0	0.6465632816167233	1.223189937222451	0.38180615661679257	0.0	0.35855028988482524	1.5289962687474912	0.0
18417	1.928911463207228	0.7097998847912927	1.255715770466501	0.0	0.4845870578927678	0.0	0.0	0.0	2.2671317955623804	0.7826715141739874	0.6914121995290761	0.0	1.1209899701768193	0.0	0.9820912664404299	0.0	4.5256393435821805	3.0493731730606917	0.4837661692979151	0.0	0.0	1.2680124181346109	0.0	0.0
18418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6784376144713993	0.0	0.9891277482823667	0.0	0.0	0.0	0.0	0.0	0.7173789334114279	1.011598918625634	0.0	0.0	0.0	0.0	0.0
18419	0.0	1.102342279492167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5133596359615766	1.5611634089307003	0.0	0.0	0.0	0.7524025173278898	0.0	0.0	2.262424458382463	2.039306000059839	1.2865739315180864	0.0	0.0	0.0	0.0
18420	0.9983005647514372	1.7023946943498423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9522591692419196	2.2084857475320403	1.0785656943231523	0.0	0.0	0.0	0.0	0.0	3.0617892617913562	0.9895372586097976	0.0	0.0	0.0	0.5749595745760688	0.0
18421	0.0	1.1623532067550884	1.3783294770304584	0.0	0.0	0.0	0.0	0.0	0.0	2.1861215274772134	3.474200512945712	0.0	0.0	0.0	0.6685203467779662	0.0	0.0	2.2601946415537606	0.9969708190526763	0.0	0.0	0.0	0.17086691233268014	0.0
18422	0.0	1.4059356786347712	0.9854586181883312	0.0	0.0	0.0	0.8049028605375819	0.0	0.0	0.9048364325757399	0.8555368317055725	0.0	0.0	0.8162007309581389	0.0	0.5970583607563131	0.0	5.075950411347552	1.2921432204525838	0.0	0.0	0.0	0.0	0.0
18423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4641390609623426	0.9546438713242895	0.0	0.0	0.0	1.0461108291169094	0.0	0.0	1.4518101976547069	1.0747071412349434	0.0	0.0	0.0	0.0	0.0
18424	0.0	1.8745325943366153	1.2373246587573126	0.0	0.0	0.0	0.0	0.0	0.0	2.425893968699733	1.6507629697546837	0.0	0.0	0.0	1.2238816542074114	0.0	0.0	2.760135850550623	1.1226341372868431	0.0	0.0	0.0	0.0	0.0
18425	0.0	1.3122735349552517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.379582890401903	1.8963224339674327	0.7131828581263469	0.0	0.0	0.0	0.0	0.0	1.7482758514998116	1.7209163820964752	0.0	0.0	0.0	1.1394744389850988	0.0
18426	0.0	0.7978519915708144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44948848352065	1.4856581185964266	0.0	0.0	0.0	0.8274782060005543	0.0	0.0	2.1267459728895224	1.1488320007670376	0.0	0.0	0.0	0.0	0.0
18427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.368983660499948	1.8257680250986246	0.0	0.0	0.0	0.0	0.0	0.0	3.580194157918417	1.3279225572411302	0.8731353534506753	0.0	0.0	0.0	0.0
18428	0.0	0.8149488444660646	0.0	0.0	0.7316488808572282	0.0	0.0	0.0	0.0	0.8215504947876034	3.602883387537291	0.0	0.0	0.0	0.0	0.0	0.0	2.133651596630169	2.5860128068151145	2.552273434659942	0.0	0.0	0.0	0.0
18429	0.0	2.2039246699053225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.427838544878963	1.7537926763773068	0.9849051507641492	0.0	0.0	0.0	0.0	0.0	1.1431791524844808	1.0999438818457405	0.0	0.0	0.0	0.9428090415820632	0.0
18430	0.0	1.6087603018644123	2.4250020454908734	0.8932207372549817	0.0	0.0	0.0	0.0	0.0	1.2368136225720454	0.9797958971132712	2.2892036857255036	0.0	0.0	1.5794089489001768	0.0	0.0	3.2192698760308476	0.0	0.0	0.0	0.0	0.0	0.0
18431	0.7729204612799008	1.67961205705986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88755969394401	1.104824997520641	0.0	0.0	1.452751522955364	1.2999131524946541	0.0	0.0	6.474613875941144	3.304261756315497	0.0	0.0	1.1645615562121703	0.0	0.0
18432	0.8100251048058027	2.330695637160893	1.4352114752502436	0.0	0.0	0.0	0.0	0.0	0.0	1.819139412842152	2.21046784042978	0.0	0.0	0.0	1.336349638027929	0.0	0.0	2.0743514055527172	0.4958201983528838	0.7291863233663396	0.0	0.5683044600683648	0.0	0.0
