gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24104	1.3051801801801801	2.8215488215488214	0.0	2.1966019417475726	0.0	0.0	0.7422096317280453	0.0	0.0	15.171107994389901	4.931372549019608	1.4769921436588103	2.6218905472636815	4.926267281105991	6.098707403055229	7.171223021582734	0.031425364758698095	7.679796696315121	6.071428571428571	9.751515151515152	1.7149270482603816	2.074162679425837	3.6965601965601964	20.88529411764706
24105	0.6025862068965517	1.9612188365650969	0.0	0.0	0.0	0.0	1.8037735849056604	0.9860262008733625	0.0	19.77332089552239	4.260720411663808	1.4690582959641256	0.0	1.664876476906552	4.933990147783251	6.568676716917923	0.0	5.814323607427056	5.208293153326904	13.36875	0.0	1.326996197718631	3.666069829901522	19.167318982387474
24106	0.0	3.527586206896552	0.0	1.192	0.0	0.0	0.0	2.627450980392157	0.0	10.777464788732395	0.0	2.9466666666666668	0.7859531772575251	3.174041297935103	1.4807692307692308	5.655172413793103	0.0	6.471544715447155	2.459546925566343	4.346666666666667	0.0	3.962666666666667	5.856677524429967	15.411111111111111
24107	0.8773388773388774	3.1351545650611072	0.6902286902286903	2.177466863033873	0.8364518364518364	0.18988218988218988	2.498960498960499	2.1988217967599413	0.0	12.072431633407243	4.049237170596394	1.2754743499648629	1.53397341211226	1.6029106029106028	3.4243323442136497	6.376452362509682	0.0	9.324723247232471	1.7876712328767124	13.242570281124499	2.2536382536382535	0.9827179890023566	4.79050736497545	17.80712166172107
24108	0.0	1.6157804459691252	0.0	0.943800178412132	0.9415337889141989	0.0	1.7993850883935434	0.8746130030959752	0.0	11.88023088023088	3.5419734904270985	0.8068669527896996	1.3471502590673574	2.2152269399707176	5.266666666666667	7.077586206896552	0.0	8.956086286594761	3.828911253430924	13.44108280254777	2.115549215406562	1.8597701149425288	4.020128087831656	14.16740412979351
24109	0.3215686274509804	2.2171945701357467	0.0	0.0	0.34901960784313724	0.8941176470588236	4.925490196078432	0.0	0.0	17.31651376146789	1.7267080745341614	2.3254901960784315	0.0	0.0	5.223529411764706	6.262745098039216	0.0	4.329411764705882	1.1568627450980393	11.193396226415095	0.0	1.1137254901960785	6.690196078431373	20.414414414414413
24110	0.0	2.5821517931609677	0.0	2.5141955835962144	0.8957816377171216	0.0	1.692063492063492	2.217351598173516	0.0	15.08953722334004	2.815757575757576	0.8619662363455809	2.6853146853146854	0.5601703940362087	3.059396299902629	7.754337899543379	0.0	8.543034605146406	3.5069686411149825	17.829686013320647	1.7112135176651306	1.6692759295499022	1.8722871452420702	17.253322259136212
24111	1.174233128834356	2.142695356738392	0.6370614035087719	1.8890274314214464	2.161184210526316	0.0	1.1359649122807018	0.0	0.0	16.215311004784688	2.4614285714285713	1.6987399770904925	1.1697877652933832	1.2839912280701755	3.3983050847457625	7.843181818181818	0.0	4.140410958904109	1.69433465085639	5.660087719298246	1.7550535077288942	0.727164887307236	2.15006468305304	12.19078947368421
24112	0.049707602339181284	2.478500551267916	2.6571798188874514	2.1089536138079827	0.0	0.0	1.7660818713450293	0.9037758830694276	0.0	9.632553606237817	3.6712619300106044	1.0465116279069768	1.4171539961013646	2.092409240924092	1.818880351262349	3.9765708200212995	0.0	6.9220231822971545	0.7628361858190709	4.861167002012072	0.0	1.81610337972167	2.156843156843157	10.151857835218093
24113	0.0	3.51380042462845	0.4137022397891963	1.5836627140974968	1.5915678524374177	0.0	0.3570487483530962	0.5915678524374176	0.03689064558629776	10.66	5.442793462109956	0.9100449775112444	0.0	2.966549295774648	2.1488801054018447	1.9551451187335092	0.0	6.027456647398844	2.352272727272727	4.277349768875193	1.710948905109489	3.0405616224648986	1.870639534883721	11.983361064891847
24114	0.0	0.960167714884696	0.0	2.175792507204611	0.0	0.0	3.5575916230366493	0.0	0.0	8.172413793103448	2.986784140969163	0.6816901408450704	0.894484412470024	2.410901467505241	2.554016620498615	10.082379862700229	0.6331236897274634	2.5273224043715845	2.088050314465409	10.09972299168975	1.80083857442348	0.5656836461126006	3.4150943396226414	15.945273631840797
24115	0.7467787114845938	3.011514614703277	1.1215686274509804	2.7324113048707157	1.1731778425655977	0.0	2.105330764290302	0.9980106100795756	0.0	17.495833333333334	5.766894457099468	2.169811320754717	3.2150101419878294	2.089703095388503	2.038006230529595	7.539881831610044	0.0	6.549229738780978	2.245395127748069	12.464780252859724	1.3070028011204482	1.7414500683994527	5.065437239738251	20.042740046838407
24116	0.6486681065514759	1.852124183006536	0.7912167026637869	2.708367854183927	0.868122270742358	0.0	4.019952114924182	2.2995708154506436	0.0	19.97864225781846	3.2832929782082325	1.197264218862491	0.9215686274509803	2.6185725249424405	4.466765140324963	7.817979197622585	0.0	10.811101163831692	3.450281425891182	14.97875816993464	0.0	0.8387329013678906	2.9563451776649745	18.656456953642383
24117	1.0672782874617737	3.0299065420560747	2.617737003058104	4.913114754098361	0.7064220183486238	0.5915750915750916	0.0	0.0	0.0	16.853700516351118	4.918006430868167	1.968864468864469	0.0	3.709342560553633	2.4669051878354202	8.50952380952381	0.0	5.908695652173913	1.3794871794871795	19.92818671454219	2.5718654434250765	3.301223241590214	8.355263157894736	21.99473684210526
24118	0.0	3.579234972677596	0.34297520661157027	3.4371584699453552	0.0	0.0	1.962962962962963	0.10109289617486339	0.0	17.391167192429023	1.0152439024390243	0.7869822485207101	0.963302752293578	3.947521865889213	2.721311475409836	3.896265560165975	0.0	5.118773946360153	0.5819672131147541	18.708185053380785	0.0	0.9289617486338798	4.545454545454546	20.776758409785934
24119	0.49953574744661094	4.01516070345664	0.7474466109563602	3.4187558031569174	0.0	0.0	2.8692672641012122	2.0758269720101783	0.0	15.61489898989899	3.563747228381375	1.4507401735579377	2.850644942294637	3.204931506849315	5.255264509501798	5.817771084337349	0.0	10.671346853874155	3.8700361010830324	12.346844238563984	1.0052910052910053	3.633502538071066	4.770083102493075	18.494416873449133
24120	0.0	2.1828103683492497	0.0	1.6960849369608493	0.0	0.0	0.9257731958762887	2.4193548387096775	0.0	14.128752501667778	6.401223241590214	2.0005737234652896	0.7839233038348082	1.2567073170731706	4.373633440514469	3.989071038251366	0.0	7.572368421052632	2.0523525513585157	10.641328413284134	1.8749262536873157	2.9560889929742387	4.764563106796117	15.59483793517407
24121	0.0	2.339080459770115	0.21428571428571427	0.09523809523809523	4.2976190476190474	1.873015873015873	5.800970873786408	1.7182539682539681	0.5079365079365079	18.579234972677597	0.5714285714285714	4.672985781990521	2.268041237113402	1.2380952380952381	4.867021276595745	7.582417582417582	0.0	10.188755020080322	5.059523809523809	9.833333333333334	1.524390243902439	0.4880952380952381	1.4230769230769231	28.728448275862068
24122	0.5560439560439561	2.429499072356215	0.8161172161172161	1.7526132404181185	1.9618834080717489	0.0	3.1882783882783885	2.358490566037736	0.0	12.184	2.671013039117352	0.0	1.8476263399693722	2.545053003533569	2.854807692307692	8.867057673509287	0.0	10.159633027522936	3.583882783882784	13.053697183098592	0.8377321603128055	2.698996655518395	4.88063063063063	18.55674846625767
24123	0.0	2.2588996763754046	0.7669902912621359	0.0	1.058252427184466	0.0	0.0	1.9779661016949153	0.9773462783171522	10.71480144404332	6.165	1.0592885375494072	3.8382838283828384	1.7504520795660037	6.759862778730703	7.804498269896194	0.0	8.646258503401361	3.3497854077253217	8.708984375	2.226537216828479	3.8006700167504186	2.661417322834646	17.304123711340207
24124	0.0	2.036572622779519	0.0	1.0992685475444097	2.9716981132075473	0.0	1.7816091954022988	2.231722428748451	0.0	17.26848691695108	6.245261984392419	2.351086956521739	1.6004645760743321	0.0	3.9328358208955225	6.797790055248619	0.0	8.017429193899781	1.2426778242677825	9.088202866593164	2.1872294372294374	0.7951933124346917	2.9026063100137174	19.227917121046893
24125	2.374269005847953	0.9824561403508771	0.0	1.9883040935672514	1.4035087719298245	0.0	4.918128654970761	0.0	3.415204678362573	15.991735537190083	7.666666666666667	6.269005847953216	1.4970760233918128	2.409356725146199	14.048275862068966	11.04093567251462	0.0	8.388535031847134	1.6666666666666667	13.036363636363637	2.9473684210526314	1.9941520467836258	4.04093567251462	21.76829268292683
24126	1.2153179190751444	1.6331994645247658	0.5733830845771144	0.8598540145985402	0.0	0.6629353233830846	1.0395569620253164	1.9465174129353233	0.0	14.908563134978229	3.6938519447929736	0.5796019900497512	1.3072139303482586	1.8011126564673157	4.963157894736842	5.756225425950197	0.0	5.422885572139304	5.753346080305928	11.128249566724437	1.2014925373134329	1.61318407960199	4.47741935483871	20.913770913770914
24127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.93884892086331	4.461038961038961	1.113879003558719	0.8579710144927536	2.457971014492754	2.736231884057971	4.515789473684211	0.0	0.7052023121387283	0.0	6.603571428571429	1.2869565217391303	0.0	0.0	7.978142076502732
24128	0.0	5.039370078740157	0.7802197802197802	2.626865671641791	0.0	0.0	0.0	0.5512820512820513	0.0	9.634249471458773	1.7352941176470589	1.0512820512820513	1.8980044345898004	2.2093023255813953	3.0706806282722514	5.232067510548523	0.0	10.839195979899497	3.267605633802817	15.571146245059289	0.0	2.4068522483940042	2.0362173038229376	14.518595041322314
24129	0.5685990338164251	2.6955602536997887	0.9196009389671361	2.861483007209063	0.8189701897018971	0.0	1.1965993623804463	1.699615595826469	0.0	11.96507447354905	4.159450897571277	1.9969481180061037	1.696527428283845	0.9981504315659679	3.6998982706002033	9.2814332247557	0.12270531400966184	9.686834733893557	3.5081799591002043	10.690715883668904	2.4815016322089227	1.3552699228791774	3.2474114441416893	18.441710603397773
24130	0.0	0.0784313725490196	0.0	3.8366013071895426	1.0849673202614378	0.0	0.6143790849673203	1.7320261437908497	0.0	10.191666666666666	10.843137254901961	0.5098039215686274	2.581699346405229	4.313725490196078	0.0	1.9928057553956835	0.0	6.029850746268656	3.0326797385620914	4.254901960784314	2.6405228758169934	0.6535947712418301	4.006711409395973	19.104347826086958
24131	0.0	0.5611814345991561	1.1181434599156117	4.52803738317757	0.0	1.2742616033755274	1.1983122362869199	0.0	0.0	15.653179190751445	3.408888888888889	1.4978902953586497	0.0	0.0	1.7669491525423728	1.1856540084388185	0.0	6.662447257383966	1.0126582278481013	3.832558139534884	5.0548523206751055	1.8143459915611815	1.6033755274261603	11.283950617283951
24132	0.7380952380952381	1.4362292051756007	0.9957228400342173	2.225474683544304	0.8506261180679785	0.0	0.0	0.0	0.0	14.322842639593908	3.7068160597572364	2.1053391053391053	1.310077519379845	2.5043290043290045	3.1003134796238245	7.327329678935004	0.0	6.009717314487633	2.9567486950037285	12.947049924357035	0.7640232108317214	1.9942903752039152	3.3127572016460904	24.48328488372093
24133	0.0	2.1927194860813706	0.5476190476190477	0.0	0.6025641025641025	0.0	2.7634146341463413	3.1776556776556775	0.0	11.169429097605892	2.4615384615384617	2.8131868131868134	0.8066037735849056	1.4084249084249085	5.0123711340206185	8.039351851851851	0.0	8.477941176470589	3.5	15.016666666666667	1.934108527131783	2.6780045351473922	6.136865342163356	18.062052505966587
24134	0.34296724470134876	2.2186858316221767	0.0	2.14726368159204	1.8784956605593057	0.0	1.6666666666666667	0.0	0.0	14.198412698412698	3.0710594315245476	3.037202380952381	4.000996015936255	3.1279342723004695	4.011002444987775	6.2408906882591095	0.0	8.131767109295199	5.182505399568035	10.968546637744035	2.2248062015503876	2.207507820646507	3.202393906420022	18.057894736842105
24135	0.0	1.9500745156482862	1.0754716981132075	3.830161054172767	0.635116598079561	0.49794238683127573	0.856768558951965	1.4512635379061372	0.0	10.832229580573951	5.284962406015038	2.3950617283950617	1.0701754385964912	1.76536312849162	3.369274136715997	7.149560117302053	0.0	7.710063897763578	4.473277074542898	12.040783034257748	1.031150159744409	3.4471879286694103	3.4022058823529413	20.6
24136	0.0	2.313063063063063	0.40315315315315314	1.3761261261261262	1.3468468468468469	0.0	2.1396396396396398	2.7905405405405403	0.0	16.069544364508392	4.350746268656716	2.508557457212714	4.123222748815166	2.2275862068965515	3.8982558139534884	8.114864864864865	0.0	9.533007334963326	3.4144144144144146	14.601694915254237	3.481981981981982	3.3717647058823528	4.23463687150838	17.876513317191282
24137	0.0	1.0049937578027466	1.6579275905118602	1.694736842105263	0.8776529338327091	0.0	0.6591760299625468	0.5830508474576271	0.0	15.085496183206107	5.011126564673157	0.9420485175202157	0.6903870162297129	0.8578680203045685	3.408037094281298	2.869692532942899	0.0	6.4241645244215935	3.242462311557789	3.1123076923076924	1.4931335830212236	0.6978776529338327	1.83013698630137	6.255988023952096
24138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2777777777777777	0.0	0.0	0.0	0.0
24139	1.0150462962962963	1.415989159891599	1.393646408839779	3.696759259259259	0.0	0.6002805049088359	0.4350282485875706	1.2688741721854304	0.0	16.55266418835192	2.9863945578231292	1.6168478260869565	2.939814814814815	1.0648899188876013	2.153452685421995	6.767732962447845	1.6203703703703705	6.53857791225416	6.59837962962963	9.37979094076655	1.9141414141414141	0.6367461430575035	3.233128834355828	22.24313186813187
24140	0.8085808580858086	2.174917491749175	1.231023102310231	1.9504950495049505	1.00990099009901	0.0	2.165016501650165	2.871287128712871	0.0	18.992957746478872	3.386138613861386	3.4455445544554455	6.611111111111111	3.386138613861386	3.8140495867768593	16.086505190311417	0.0	10.0	3.2264150943396226	19.068421052631578	0.0	1.3795379537953796	6.9523809523809526	16.09009009009009
24141	0.0	1.7776442307692308	0.8079922027290448	2.0741482965931866	0.0	1.2748538011695907	0.0	1.0311890838206628	0.0	16.926182237600923	3.7596439169139466	0.0	1.615009746588694	1.965034965034965	6.0	6.752293577981652	0.0	9.23816355810617	5.478623566214807	9.67574931880109	1.9257425742574257	1.34994068801898	2.6043165467625897	20.154684095860567
24142	0.0	4.109347442680776	1.0253623188405796	2.4056437389770724	1.5925925925925926	0.0	0.9029982363315696	1.056437389770723	0.0	16.613756613756614	3.7037037037037037	0.0	3.325301204819277	4.312617702448211	1.8533333333333333	3.963172804532578	0.23985890652557318	8.15	5.8165784832451495	10.441964285714286	2.472663139329806	2.3787610619469026	2.3247011952191237	23.490706319702603
24143	3.0710059171597632	4.738578680203045	0.0	3.8033980582524274	2.8303747534516766	0.0	3.241304347826087	0.7775061124694377	1.7467811158798283	15.146825396825397	0.0	1.0508474576271187	5.563451776649746	5.7366255144032925	4.735887096774194	8.128329297820823	13.272727272727273	12.239795918367347	9.6841046277666	15.175732217573222	1.6331360946745561	4.858227848101266	4.467980295566503	18.335456475583864
24144	0.0	0.0	0.0	4.041152263374485	0.0	0.0	2.7670682730923697	0.9769585253456221	0.0	8.406113537117903	2.9153225806451615	3.6706827309236947	2.646586345381526	0.0	3.6305220883534135	7.397590361445783	0.0	3.7791164658634537	0.9437751004016064	19.20245398773006	2.0200803212851404	0.0	2.036144578313253	12.175879396984925
24145	0.9764705882352941	3.7807486631016043	0.9671361502347418	1.0747950819672132	0.0	0.0	2.084555651423641	0.7152317880794702	0.0	13.588870431893687	5.1523500810372775	1.7136060894386298	1.1109022556390977	2.824630541871921	4.2037366548042705	4.266533066132265	0.0	6.360125260960334	1.9323786793953859	12.147806004618937	1.386655260906758	2.503709810387469	3.9021909233176837	12.664035087719299
24146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.256	0.0	0.0	1.0603448275862069	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	2.5694444444444446
24147	0.0	1.5825242718446602	0.0	0.0	1.2068641278796426	0.0	2.1583912611717975	1.7148913619501855	0.0	14.129491945477076	3.5376623376623377	1.7894179894179894	2.516281512605042	1.845771144278607	2.11117136659436	3.5154255319148935	0.0	7.816369359916054	3.1996762007555315	6.916883116883117	0.7892995035852178	0.819331983805668	2.2757770103601382	11.91224590976698
24148	0.0	1.9346793349168645	0.9219858156028369	1.4539007092198581	0.7163120567375887	0.0	0.6437699680511182	2.7968503937007876	0.8356973995271868	11.990384615384615	4.332477535301669	2.00119189511323	1.6508728179551122	2.803030303030303	5.35357624831309	4.735598227474151	0.0	6.173758865248227	3.4078014184397163	9.421686746987952	1.4940898345153664	1.0070921985815602	4.739189189189189	11.775483870967742
24149	0.0	4.142045454545454	0.0	0.0	0.0	0.0	0.7103960396039604	0.9791666666666666	0.0	10.406593406593407	4.157303370786517	0.0	0.0	0.6968503937007874	1.2769230769230768	8.078694817658349	0.0	9.94078947368421	2.626086956521739	14.847255369928401	0.0	1.6673640167364017	3.3068181818181817	14.596491228070175
24150	0.35864978902953587	1.688622754491018	0.25738396624472576	2.3987635239567235	0.0	0.18846694796061886	2.0	0.8973277074542897	1.5218002812939522	9.662828947368421	2.9882697947214076	1.5878260869565217	0.9704641350210971	0.8477508650519031	1.3290113452188006	5.397212543554007	0.0	4.491114701130856	5.10126582278481	13.803886925795053	2.8784246575342465	5.792988313856427	2.1590524534686972	16.55489021956088
24151	0.0	0.9213286713286714	0.0	1.7057387057387057	1.4004884004884004	0.0	1.7387057387057387	2.959839357429719	0.0	9.518934081346423	5.391304347826087	1.4627594627594627	1.3846153846153846	2.788	4.337969401947149	2.251920122887865	0.0	6.540055248618785	5.07645259938838	13.944615384615384	2.503242542153048	1.4028021015761822	2.771223021582734	10.547619047619047
24152	1.1111111111111112	0.0	0.0	0.6190476190476191	1.1706349206349207	0.0	2.615079365079365	0.0	0.0	2.5846153846153848	3.2991803278688523	0.0	0.7936507936507936	0.0	0.6468253968253969	0.7301587301587301	0.0	6.420634920634921	2.011904761904762	8.793650793650794	0.1111111111111111	1.5436507936507937	5.196969696969697	12.619047619047619
24153	0.0	0.0	1.9074074074074074	3.1712962962962963	0.0	0.0	4.8497109826589595	0.0	0.0	11.76271186440678	4.071428571428571	0.0	4.300925925925926	0.0	3.3130841121495327	3.643312101910828	0.0	4.91743119266055	0.0	5.308457711442786	1.8703703703703705	0.7714285714285715	0.0	21.05325443786982
24154	0.0	0.9458483754512635	0.7458563535911602	2.5714285714285716	0.0	0.30505952380952384	1.027552674230146	1.9345238095238095	0.0	13.857142857142858	1.394782608695652	1.3541666666666667	0.8908450704225352	1.892282958199357	3.4949324324324325	3.933586337760911	0.0	7.457142857142857	3.356230031948882	10.161290322580646	3.633281972265023	2.87546468401487	2.8382126348228045	11.242805755395683
24155	0.8852739726027398	2.1772151898734178	0.5470085470085471	1.7450670876085241	0.0	0.7863247863247863	0.7568281938325991	1.6814296814296814	0.0	11.969979296066253	4.0548523206751055	2.7056768558951965	1.6923076923076923	2.7603648424543947	6.943916349809886	6.026028547439127	0.0	10.10909090909091	1.240317775571003	19.21217391304348	1.5773115773115773	2.041958041958042	3.0313131313131314	19.632786885245903
24156	0.0	1.8407960199004976	1.040983606557377	2.1915584415584415	0.0	0.27064676616915423	0.0	0.0	0.0	16.29951690821256	3.8924302788844622	0.5165945165945166	2.159682899207248	1.759086188992731	3.955715756951596	7.058558558558558	0.0	8.631840796019901	2.471839799749687	10.203994293865906	1.9900299102691925	1.4676616915422886	6.09599027946537	21.512614678899084
24157	0.0	3.8649425287356323	1.1666666666666667	2.426190476190476	1.2190476190476192	0.0	0.0	1.8309523809523809	0.0	23.76153846153846	9.08029197080292	1.6337349397590362	1.3	2.4603658536585367	4.995238095238095	1.702970297029703	0.0	5.407608695652174	3.1785714285714284	22.005865102639298	2.6952380952380954	3.045238095238095	0.6957928802588996	14.585434173669467
24158	0.0	1.9010695187165776	0.0	0.7114093959731543	0.0	0.0	0.0	0.0	0.0	7.124161073825503	0.8333333333333334	0.0	0.0	0.0	1.2181208053691275	1.1974317817014446	0.0	6.067681895093062	5.3486590038314175	6.745478036175711	0.0	0.0	0.0	5.065155807365439
24159	0.16666666666666666	0.0	0.0	0.9398148148148148	2.199074074074074	0.0	0.1388888888888889	0.0	0.0	3.330188679245283	4.231481481481482	0.0	0.19444444444444445	0.0	2.861111111111111	0.0	0.0	2.4814814814814814	3.2175925925925926	1.712962962962963	0.0	0.5509259259259259	0.0	3.074074074074074
24160	0.0	0.0	0.0	0.9794059405940594	0.0	0.0	0.0	0.0	0.0	6.629013667050881	2.8887113177393577	0.8892409240924093	0.0	0.0	0.8898459499751532	1.7495872317006054	0.0	2.978889398806792	3.6681687832855387	4.855522388059701	0.38957095709570955	1.0029042904290428	1.5959041627626824	4.517799847211612
24161	2.0276301806588735	0.7151162790697675	0.0	0.0	0.0	0.0	0.0	0.0	0.38633193863319387	7.606603773584905	0.8424581005586592	0.0	0.8356039963669392	0.0	2.739401496259352	7.819427148194271	3.0963488843813387	0.8464203233256351	3.4268846503178927	12.11552795031056	0.0	0.3373493975903614	2.1252465483234713	8.655253837072019
24162	3.393805309734513	4.972265023112481	0.8043478260869565	1.0	2.421518987341772	0.7664473684210527	1.3242835595776772	0.0	6.562584118438762	19.741438356164384	5.499207606973059	2.038976857490865	2.5291005291005293	6.387843704775688	3.8241758241758244	4.245421245421245	4.790530846484936	8.523489932885907	7.108589951377634	5.8219971056439945	1.6921944035346097	4.249695493300853	1.7910662824207493	18.06646525679758
24163	0.0	0.0	0.0	0.0	0.9222222222222223	0.0	0.0	0.0	0.0	3.433333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.15555555555555556	0.0	0.0	0.7888888888888889	0.0	0.0	1.1111111111111112	0.9444444444444444
24164	0.0	2.904494382022472	0.0	1.025	0.8872549019607843	0.0	0.0	0.0	0.0	7.446428571428571	1.5441176470588236	0.0	1.8970588235294117	0.0	2.8556701030927836	5.746794871794871	0.0	5.940845070422535	4.20066889632107	4.6531165311653115	1.214983713355049	0.0	1.588235294117647	11.46056782334385
24165	0.0	0.8073217726396917	0.0	2.4710982658959537	0.937992125984252	0.0	4.0553459119496855	1.4855491329479769	0.0	16.394279877425944	4.665671641791045	1.0484472049689442	1.9292730844793713	3.6907514450867054	4.3941997851772285	5.898924731182795	0.0	6.580882352941177	2.8779443254817987	7.927339901477833	0.964984552008239	2.1957831325301207	3.5285857572718156	21.605369127516777
24166	0.0	3.1264462809917357	0.6312548113933796	1.6787479406919275	0.9630484988452656	0.0	1.596612779060816	0.0	0.0	15.762575452716298	3.0745986779981114	1.997686969930609	0.8034623217922607	3.516734693877551	2.709756097560976	4.583191850594227	0.0	8.123312331233123	1.1537019681349578	12.3078231292517	1.735171261487051	1.2020872865275143	3.2400442477876106	13.538260869565217
24167	0.0	0.8580199539524175	0.85790273556231	3.830621301775148	0.8354341736694678	0.0	0.7807167235494881	1.1065637065637066	0.0	13.004545454545454	3.474640423921272	2.1407563025210083	1.8003060443764345	1.704214559386973	3.869296210363496	6.3436426116838485	0.0	7.357205240174673	3.2541567695961997	9.594368340943683	2.2053122756640344	1.5164444444444445	3.868551236749117	12.891566265060241
24168	0.0	3.6221889055472265	0.648989898989899	1.6780185758513932	1.332070707070707	0.0	1.8838383838383839	0.5	0.0	14.728744939271255	7.406304728546409	1.452020202020202	2.135376756066411	3.7544802867383513	3.607142857142857	9.051767676767676	0.8194444444444444	8.231182795698924	1.2548764629388816	10.964383561643835	3.1755050505050506	1.1414141414141414	1.7856225930680358	15.056835637480798
24169	0.2962962962962963	2.0	3.0534979423868314	0.0	0.0	1.0168350168350169	0.0	0.0	0.0	17.177777777777777	3.420875420875421	2.740740740740741	0.0	1.696969696969697	1.6632996632996633	7.041353383458647	0.0	5.917948717948718	4.016835016835016	6.946127946127946	2.6264150943396225	2.4175084175084174	0.0	15.387205387205388
24170	0.0	3.2647342995169084	0.0	1.6763285024154588	0.0	0.0	2.249475890985325	0.0	0.0	15.211295034079845	4.84691011235955	1.0175644028103044	2.2657004830917873	2.522994652406417	1.4743961352657005	6.596690796277146	0.0	10.0	2.9273858921161824	5.408695652173913	1.0048309178743962	1.2801932367149758	3.086230876216968	11.186726659167604
24171	1.0964912280701755	1.6140350877192982	0.0	2.0970873786407767	0.0	0.0	1.9736842105263157	2.8564102564102565	0.0	18.09512195121951	5.371584699453552	1.8991228070175439	1.1140350877192982	0.0	7.406542056074766	7.869976359338062	0.0	6.741176470588235	5.160087719298246	6.924764890282131	0.0	0.6096491228070176	2.68859649122807	23.147540983606557
24172	1.2611464968152866	2.2074468085106385	0.6305732484076433	0.0	0.0	0.0	1.3120567375886525	0.23779193205944799	0.0	11.754658385093167	1.5706371191135735	1.2929936305732483	0.9723991507430998	0.6963906581740976	2.1358811040339702	1.742705570291777	0.0	4.6685878962536025	0.0	5.161016949152542	0.5944798301486199	5.348837209302325	1.903125	6.377260981912145
24173	0.0	0.0	0.0	0.30243445692883897	0.0	0.0	0.0	0.0	0.0	3.833112582781457	2.0786516853932584	1.0926966292134832	0.0	0.0	1.6108695652173912	0.892459826946848	0.0	1.0280898876404494	0.0	1.0061124694376529	0.0	0.0	1.6545454545454545	5.102996254681648
24174	0.0	1.6854130052724077	1.6214405360134003	2.64321608040201	0.0	0.0	2.2165820642978002	2.9979035639413	0.0	16.943048576214405	2.5629453681710213	3.586206896551724	0.7956448911222781	1.9415204678362572	4.2287694974003465	8.337662337662337	0.0	10.022177419354838	4.313793103448276	9.23222748815166	0.440536013400335	0.8425460636515912	3.8073701842546064	17.99047619047619
24175	2.435251798561151	1.6993127147766323	0.0	1.4810996563573884	2.2395104895104896	0.0	0.8505154639175257	1.3833333333333333	0.0	18.217917675544793	4.761904761904762	2.8551724137931034	1.7279596977329974	1.8277310924369747	3.8066298342541436	6.667359667359667	0.0	2.981012658227848	0.0	5.226544622425629	2.6683848797250858	1.9914089347079038	3.4424242424242424	13.444874274661508
24176	0.5032679738562091	2.65377855887522	0.0	1.3022875816993464	0.8856209150326797	0.0	1.4820261437908497	2.9957173447537473	0.0	12.88	1.482029598308668	0.9640522875816994	2.630718954248366	2.7140522875816995	3.7794117647058822	9.46078431372549	0.0	8.241071428571429	3.0	11.398181818181818	1.2630718954248366	3.3078324225865208	4.159176029962547	22.651327433628317
24177	2.012461059190031	2.1869158878504673	0.5415821501014199	1.1407867494824016	0.9984423676012462	0.0	2.6137071651090342	0.9936708860759493	0.0	25.606946983546617	2.1222222222222222	0.7538940809968847	3.02262443438914	0.8707165109034268	2.887434554973822	13.790262172284644	0.0	8.386292834890966	4.987538940809969	7.881739130434783	0.0	0.411214953271028	3.3086876155268024	22.86015325670498
24178	0.6028070175438597	3.242424242424242	1.056140350877193	3.6261194029850747	0.596562184024267	0.49403508771929827	2.408421052631579	1.4697824335213538	0.0	16.009918845807032	3.783123028391167	1.8048090523338047	3.52	1.3614035087719298	2.977948226270374	7.169491525423729	0.0	8.85432793807178	3.312741312741313	8.634146341463415	1.681992337164751	0.9926253687315634	3.37111801242236	20.71928327645051
24179	0.0	4.166666666666667	0.0	2.3222222222222224	0.5620437956204379	0.0	0.19555555555555557	1.4333333333333333	1.62	12.865284974093264	4.227166276346604	0.8134110787172012	2.80327868852459	2.5844444444444443	1.773224043715847	7.085872576177286	0.0	10.581235697940503	3.8956521739130436	6.230232558139535	1.5622222222222222	0.9844444444444445	5.155606407322654	20.501333333333335
