gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
7350	7.415458937198068	4.534722222222222	2.5555555555555554	0.0	4.949074074074074	0.7962962962962963	3.2660098522167487	0.6825396825396826	6.038277511961723	10.092592592592593	7.523809523809524	1.1296296296296295	10.862857142857143	13.916666666666666	1.8870967741935485	9.717592592592593	1.1153846153846154	11.708994708994709	10.714285714285714	3.276923076923077	9.814159292035399	13.494791666666666	3.0943396226415096	9.339901477832512
7351	9.745222929936306	6.1232492997198875	2.3753943217665614	1.1204481792717087	10.491039426523297	3.689075630252101	0.0	0.0	1.9971988795518207	19.77054794520548	6.704180064308682	0.0	16.195467422096318	12.346938775510203	5.73841059602649	5.221288515406163	1.5742296918767507	6.670175438596491	11.757679180887372	3.8649425287356323	9.078231292517007	16.571830985915494	0.8370786516853933	10.263929618768328
7352	3.75975975975976	1.2222222222222223	2.6614785992217898	0.0	7.799485861182519	7.302721088435374	0.7989821882951654	3.1140065146579805	3.102639296187683	23.168384879725085	3.7989690721649483	0.8170731707317073	13.862876254180602	11.909883720930232	3.9766081871345027	2.260387811634349	3.8181818181818183	11.31578947368421	14.46875	3.57439446366782	3.454861111111111	15.125748502994012	0.0	10.89058524173028
7353	9.19182389937107	2.8051948051948052	3.0759493670886076	0.0	7.615566037735849	2.1373493975903615	0.017316017316017316	1.1226415094339623	6.0476190476190474	23.77020202020202	12.518105849582172	0.8695652173913043	18.897755610972567	9.819565217391304	2.1147186147186146	1.9800664451827243	3.679120879120879	6.800865800865801	16.905494505494506	0.0	8.111940298507463	18.4937106918239	1.4162162162162162	11.60559796437659
7354	16.21161825726141	8.503472222222221	4.088135593220339	0.0	10.909090909090908	4.286407766990291	0.0	3.181184668989547	0.0	26.448398576512457	6.760683760683761	3.8114478114478114	11.398576512455517	9.892255892255893	1.1313131313131313	9.037037037037036	1.2794612794612794	18.206642066420663	13.70673076923077	6.11453744493392	7.967136150234742	13.825	1.9191919191919191	14.393939393939394
7355	2.1383495145631066	4.221453287197232	2.7044334975369457	1.6264775413711583	6.846335697399527	2.5560538116591927	1.4444444444444444	1.2009456264775413	1.6595744680851063	19.226256983240223	5.983606557377049	3.524822695035461	14.517412935323383	8.932291666666666	0.8793103448275862	5.3856749311294765	0.2789598108747045	11.931372549019608	13.445054945054945	0.41371158392434987	6.0638297872340425	10.845070422535212	0.9716312056737588	5.855113636363637
7356	8.13184584178499	4.180281690140845	3.8566371681415927	0.9401709401709402	5.905904059040591	6.524953789279113	2.1367521367521367	3.194871794871795	2.8211805555555554	17.771428571428572	12.274089935760172	0.7189054726368159	14.63238512035011	11.733333333333333	0.9813084112149533	5.117096018735363	0.9025641025641026	8.038922155688622	7.74384236453202	0.0	6.727758007117438	12.899193548387096	0.8580121703853956	4.629032258064516
7357	8.38905325443787	4.154545454545454	4.91421568627451	0.0	6.587677725118484	5.875	0.0	0.9566517189835575	3.8066429418742587	24.48914858096828	12.417077175697866	1.7893401015228427	14.44712990936556	9.2157394843962	0.7676609105180534	5.990126939351199	1.3368920521945433	9.840411840411841	11.65037037037037	0.7994579945799458	8.866093366093367	11.455384615384615	1.4104389086595492	6.126855600539811
7358	16.644295302013422	9.46368715083799	1.2380952380952381	0.7662337662337663	10.794871794871796	1.9177489177489178	2.3333333333333335	0.0	4.372294372294372	20.010695187165776	2.46218487394958	1.4112554112554112	14.941704035874439	13.943037974683545	0.0	10.047619047619047	2.017316017316017	1.7077922077922079	2.7808988764044944	4.367965367965368	7.719047619047619	10.720238095238095	2.445887445887446	13.40677966101695
7359	10.385057471264368	4.091722595078299	3.568232662192394	0.0	8.044843049327355	1.6733167082294265	1.2016806722689075	1.0850111856823266	0.5067567567567568	26.9082774049217	9.53972602739726	1.9327354260089686	14.81904761904762	8.19939577039275	6.12235294117647	3.9921875	2.0294840294840295	6.871069182389937	7.7844311377245505	1.596923076923077	4.2888283378746594	13.17123287671233	0.9664429530201343	9.487695749440716
7360	8.698630136986301	8.21808510638298	2.427860696517413	0.0	13.972972972972974	4.6716417910447765	2.129353233830846	3.729281767955801	4.563492063492063	15.777027027027026	8.428571428571429	1.5820895522388059	8.962765957446809	12.836601307189543	1.7661691542288558	4.800995024875622	0.945273631840796	6.300578034682081	14.0062893081761	0.6417910447761194	16.195121951219512	16.253731343283583	0.0	9.683908045977011
7361	3.5518763796909494	2.350210970464135	2.4360189573459716	0.0	7.859030837004405	3.647249190938511	3.002173913043478	0.8199566160520607	1.630272952853598	19.084051724137932	13.774266365688488	2.514161220043573	13.354430379746836	18.20050125313283	0.0	9.294554455445544	1.5243128964059196	13.175438596491228	5.8979591836734695	1.2240325865580448	8.921212121212122	15.831884057971015	2.209737827715356	10.271662763466042
7362	9.988188976377952	6.141414141414141	4.0646258503401365	2.258503401360544	12.98611111111111	5.8	1.7755102040816326	1.4523809523809523	4.888888888888889	16.663677130044842	6.349624060150376	0.7108843537414966	11.6	16.181506849315067	4.244897959183674	7.263888888888889	1.8571428571428572	6.559670781893004	17.83400809716599	3.2794117647058822	7.804123711340206	25.61904761904762	1.1904761904761905	8.84074074074074
7363	13.180265654648956	4.960573476702509	4.584229390681004	0.0	6.989010989010989	8.835497835497835	0.0	0.45878136200716846	2.7533333333333334	27.925058548009368	15.153558052434457	1.4910394265232976	12.405913978494624	21.842829076620824	2.2974910394265233	1.9428571428571428	6.8220502901353965	12.3224043715847	9.265193370165745	2.043103448275862	8.167848699763594	14.546938775510204	1.6956521739130435	10.5
7364	14.648702594810379	3.0073170731707317	2.468390804597701	1.2395833333333333	8.165254237288135	11.419871794871796	0.07584830339321358	0.0	5.6776470588235295	15.693617021276596	13.513002364066194	3.8682634730538923	7.843373493975903	12.32378223495702	7.234413965087282	3.997737556561086	0.043912175648702596	11.170995670995671	9.523917995444192	4.411177644710579	11.810483870967742	15.018716577540108	2.1402805611222444	12.491573033707866
7365	4.454166666666667	1.1411042944785277	4.116666666666666	0.0875	4.375	5.883333333333334	0.0	0.0	5.683333333333334	20.743697478991596	18.46268656716418	1.7357512953367875	20.266666666666666	15.683417085427136	4.815384615384615	10.079166666666667	0.029166666666666667	6.707207207207207	5.959183673469388	8.31791907514451	4.52	16.66386554621849	1.5083333333333333	7.746781115879829
7366	8.252	2.6228070175438596	0.0	0.0	5.375	0.8484848484848485	0.0	0.0	0.0	20.205357142857142	4.009852216748769	0.0	20.643776824034333	9.324074074074074	1.7592592592592593	10.845188284518828	0.8925925925925926	11.51968503937008	13.169491525423728	8.813186813186814	4.60655737704918	12.53076923076923	1.4111111111111112	8.277777777777779
7367	8.467545638945234	2.480691056910569	1.9982190560997328	0.0	8.634969325153374	5.061552185548617	1.0658627087198516	0.0	3.0970954356846474	17.741187384044526	9.87624584717608	2.235148514851485	15.010416666666666	12.35	3.555198285101822	4.605777400169924	2.2925958965209636	10.859323882224645	11.654373024236039	3.222689075630252	8.871819960861057	17.287260616153205	1.524793388429752	6.6028097062579825
7368	5.7845188284518825	2.3692022263450836	2.3062381852551983	0.23859649122807017	4.075925925925926	5.453389830508475	1.0043290043290043	0.9497307001795332	3.841708542713568	20.818181818181817	7.275711159737418	0.0	11.203045685279188	8.36178107606679	1.7535934291581108	8.478354978354979	0.0	6.380549682875264	9.690777576853526	3.5350877192982457	7.413533834586466	13.942446043165468	0.0	12.451499118165785
7369	11.893118594436311	4.990990990990991	1.6282245827010622	0.5594202898550724	8.091106290672451	7.363309352517986	1.710144927536232	0.5391304347826087	5.042471042471043	24.73861386138614	8.955752212389381	1.9696969696969697	19.834558823529413	12.755267423014587	1.5958188153310104	2.8796992481203008	1.503125	11.862132352941176	12.235093696763203	3.9866888519134775	9.316582914572864	13.515942028985508	2.246376811594203	13.8231884057971
7370	11.071428571428571	5.926940639269406	1.2938388625592416	0.0	13.07361963190184	6.754901960784314	2.009132420091324	0.0	6.402877697841727	27.23560209424084	16.535353535353536	1.54337899543379	21.209424083769633	9.595092024539877	4.8273809523809526	17.672727272727272	6.958904109589041	6.881578947368421	11.845714285714285	2.684931506849315	12.152073732718893	19.073170731707318	1.9371069182389937	9.278947368421052
7371	19.14457831325301	5.017543859649122	8.394736842105264	0.0	15.030303030303031	2.043859649122807	3.289473684210526	2.0	5.017543859649122	21.32075471698113	5.506329113924051	0.0	20.44736842105263	10.435897435897436	6.48	9.867256637168142	3.8859649122807016	8.166666666666666	16.823529411764707	2.6228070175438596	15.86021505376344	18.529411764705884	3.5964912280701755	10.602150537634408
7372	8.191428571428572	5.133903133903134	3.0489510489510487	0.0	6.340425531914893	3.9366666666666665	1.0940170940170941	0.0	2.594249201277955	13.309904153354633	8.620805369127517	3.68259385665529	16.61875	17.0	0.43304843304843305	11.256410256410257	0.9487179487179487	9.117263843648209	9.159362549800797	1.2136752136752136	14.615384615384615	21.706552706552706	0.0	9.76056338028169
7373	7.102941176470588	3.5588235294117645	4.515418502202643	0.8666666666666667	4.103896103896104	2.5375	1.2	0.0	3.0791666666666666	15.372670807453416	9.10752688172043	0.0	19.471910112359552	20.155172413793103	2.5166666666666666	11.720833333333333	5.040816326530612	11.741666666666667	8.123762376237623	2.425	10.091666666666667	26.380487804878047	0.0	12.167464114832535
7374	12.085714285714285	4.930131004366812	2.813008130081301	0.5578231292517006	8.311475409836065	3.617224880382775	2.1910569105691056	1.170731707317073	0.0	18.986301369863014	13.717821782178218	3.459349593495935	9.623255813953488	14.275675675675675	2.0365853658536586	9.15625	5.859813084112149	9.925311203319502	14.141509433962264	1.3780487804878048	6.971544715447155	14.252032520325203	4.738532110091743	7.840182648401827
7375	15.416666666666666	6.263888888888889	4.601941747572815	0.0	4.978102189781022	3.171875	1.7083333333333333	0.0	3.6527777777777777	15.313588850174217	9.972222222222221	0.0	18.025	9.1	6.256944444444445	8.070866141732283	4.922413793103448	6.0548523206751055	14.751748251748252	5.0625	9.921739130434782	13.600694444444445	2.4479166666666665	7.332089552238806
7376	5.333333333333333	5.994011976047904	2.7723214285714284	0.0	6.621145374449339	2.3221476510067114	0.1623931623931624	0.9230769230769231	0.7649572649572649	9.978571428571428	9.017094017094017	1.3034188034188035	10.826086956521738	6.124352331606218	4.478632478632479	7.213903743315508	1.358974358974359	10.301282051282051	5.311965811965812	2.2735042735042734	6.804761904761905	13.95475113122172	1.7564102564102564	9.39906103286385
7377	14.087628865979381	3.140401146131805	2.7629107981220655	1.7643805309734513	6.6487747957993	6.5	0.0	1.4051825677267373	1.884308510638298	28.680317040951124	9.43859649122807	0.0	12.139354838709677	10.89033189033189	3.848970251716247	7.448152562574493	2.186753528773073	10.120710059171598	17.30788485607009	2.3310719131614652	7.044619422572178	21.40548780487805	0.731585518102372	8.479283314669653
7378	14.862533692722373	3.608510638297872	2.875	0.20588235294117646	6.181395348837209	2.912962962962963	0.0	0.0	3.4177215189873418	18.172093023255815	10.15801354401806	1.0524193548387097	16.53448275862069	7.001919385796545	2.588888888888889	5.198148148148148	1.9574074074074075	12.04578313253012	6.3085846867749416	5.440251572327044	4.921052631578948	19.714285714285715	3.257425742574257	5.614814814814815
7379	11.108695652173912	4.411458333333333	4.984375	0.0	8.095588235294118	3.641025641025641	0.0	0.0	0.0	7.3125	11.107142857142858	5.4941176470588236	16.315217391304348	10.006211180124224	3.142857142857143	5.22093023255814	1.34375	8.713414634146341	5.952127659574468	3.328125	5.255208333333333	11.226666666666667	0.0	5.108108108108108
7380	11.814229249011857	1.3658536585365855	3.00418410041841	0.0	5.897689768976898	3.887788778877888	0.0	0.0	4.414715719063545	21.379310344827587	10.704166666666667	0.07260726072607261	16.815217391304348	4.432900432900433	1.693069306930693	10.633663366336634	0.5	11.612903225806452	14.149812734082397	3.537953795379538	8.887043189368772	7.688	2.1258503401360542	7.483695652173913
7381	9.939516129032258	7.3053097345132745	2.5864661654135337	1.2371794871794872	17.445945945945947	3.7434210526315788	0.0	2.5608974358974357	1.2179487179487178	20.387417218543046	11.342857142857143	3.83974358974359	15.618257261410788	6.073076923076923	1.7788461538461537	5.861111111111111	3.8653846153846154	5.7336244541484715	14.28525641025641	2.9038461538461537	9.896666666666667	21.34304207119741	0.9743589743589743	9.32394366197183
7382	10.727861771058315	2.954728370221328	2.772727272727273	0.8300653594771242	5.21576354679803	4.992113564668769	1.0362438220757826	1.7788605697151425	3.9542897327707456	23.86998514115899	11.064569536423841	0.0	17.767634854771785	8.56920556920557	1.6035087719298247	5.111926605504587	0.8150744960560912	10.389575971731448	8.939814814814815	2.9799713876967098	9.759465478841872	14.750591949486978	0.810671256454389	9.782101167315176
7383	10.38888888888889	6.198019801980198	3.0483091787439616	1.8312958435207825	5.36231884057971	4.526570048309178	0.8913043478260869	1.9541062801932367	0.7015503875968992	23.66984126984127	16.498507462686568	1.1400966183574879	16.56847545219638	13.233449477351916	0.0	7.211229946524064	5.125	7.58092485549133	7.877717391304348	2.5603864734299515	10.722560975609756	21.5012853470437	0.9516908212560387	10.6
7384	8.553435114503817	2.4945054945054945	1.0769230769230769	0.0	8.35897435897436	5.770925110132159	0.5531135531135531	3.062271062271062	3.6336996336996337	20.825925925925926	14.751131221719458	0.0	15.568807339449542	10.825925925925926	2.5128205128205128	5.622047244094488	0.0	7.630597014925373	13.604395604395604	0.6813186813186813	3.282051282051282	11.779342723004694	1.6556776556776556	6.507751937984496
7385	5.892857142857143	4.58590308370044	2.1847826086956523	0.0	6.905448717948718	3.2	3.7996794871794872	0.0	0.911275415896488	13.029684601113173	8.020477815699659	0.4551282051282051	18.091370558375633	19.58603066439523	3.9918478260869565	6.951923076923077	0.30288461538461536	8.82857142857143	15.25250501002004	3.6819787985865724	6.701492537313433	10.550111358574611	1.2612179487179487	8.95673076923077
7386	7.194202898550724	12.72340425531915	2.7822222222222224	0.1826086956521739	6.472131147540984	4.378548895899054	0.0	0.0	3.7713414634146343	21.20524017467249	7.180811808118081	0.0	15.079734219269103	13.199386503067485	3.1942028985507247	11.507142857142858	2.9304347826086956	9.223241590214068	11.252173913043478	2.4782608695652173	4.791390728476821	16.157232704402517	3.233201581027668	12.137931034482758
7387	12.825581395348838	8.024390243902438	1.9671361502347418	0.0	13.84108527131783	15.0	1.1666666666666667	8.434108527131784	9.923809523809524	34.31413612565445	18.582329317269075	5.410852713178294	31.631782945736433	28.181818181818183	3.5271317829457365	9.46124031007752	2.8225806451612905	22.618677042801558	18.099601593625497	2.337962962962963	14.6375	15.772549019607844	5.2025316455696204	12.070707070707071
7388	14.997668997668997	17.81972789115646	7.012594458438287	6.102189781021898	13.058928571428572	10.591121495327103	8.18006993006993	0.0	5.541237113402062	39.30952380952381	25.60084925690021	3.3278985507246377	21.54597701149425	21.81346153846154	11.668041237113401	17.47907949790795	4.942176870748299	21.914728682170544	22.25	24.647727272727273	17.51559633027523	24.573684210526316	8.486352357320099	49.536964980544745
7389	14.816733067729084	7.596039603960396	3.625239005736138	0.0	13.041928721174004	5.158227848101266	2.9357021996615904	1.3903508771929824	4.937394247038917	40.88543689320388	15.439446366782008	4.038617886178862	23.483695652173914	25.379061371841154	4.265225933202357	12.517073170731708	3.011881188118812	17.546558704453442	14.555938037865749	6.983079526226734	14.322097378277153	32.13966480446928	3.0372250423011846	15.331501831501832
7390	17.428571428571427	3.3194444444444446	6.983870967741935	1.3368055555555556	7.525	6.222222222222222	2.2083333333333335	4.140425531914894	3.396039603960396	53.99581589958159	9.334782608695653	2.4409722222222223	20.614173228346456	25.743055555555557	2.950570342205323	5.666666666666667	2.2515337423312882	25.54014598540146	24.68281938325991	3.2152777777777777	8.419847328244275	23.677419354838708	2.348178137651822	24.429951690821255
7391	11.424050632911392	5.782006920415225	3.8247422680412373	0.5230769230769231	9.733333333333333	9.768637532133676	1.733509234828496	0.0	6.087179487179487	38.0	11.411411411411411	0.0	22.23030303030303	20.08974358974359	3.859327217125382	9.702777777777778	5.848717948717948	15.46984126984127	18.08974358974359	4.120218579234972	14.198412698412698	22.148717948717948	4.0	15.05050505050505
7392	13.652903225806451	10.429638854296389	5.191765980498375	2.5336898395721925	11.884810126582279	7.394505494505495	2.654289372599232	1.1658767772511849	2.232037691401649	38.48525469168901	13.785353535353535	2.5839653304442036	18.97133027522936	16.675324675324674	7.736363636363636	8.384827586206896	8.765100671140939	12.463065049614112	23.29129129129129	3.4650817236255573	8.134495641344957	16.24653312788906	3.1631205673758864	8.737991266375547
7393	16.548848786558807	5.226785714285715	3.391017173051519	0.6377032520325203	15.16974595842956	6.4073394495412845	3.2383130081300813	0.7325655790147153	3.8246041412911085	35.413325804630155	15.482098765432099	1.7837837837837838	18.55971479500891	23.614207650273222	3.876341050254094	9.620198265179678	4.508810572687224	14.983011130638547	13.12794033275961	4.472340425531915	12.903628792385485	20.402055622732767	1.9872151195108394	16.67924528301887
7394	21.33	8.06282722513089	6.915708812260537	1.7739463601532568	17.073684210526316	8.114942528735632	4.370517928286852	2.4559386973180075	8.130681818181818	31.165876777251185	15.66839378238342	2.425287356321839	15.047058823529412	15.610619469026549	1.2260536398467432	9.353260869565217	4.898058252427185	14.046728971962617	9.708333333333334	2.9693486590038316	10.428015564202335	30.734513274336283	7.268199233716475	17.46153846153846
7395	18.26298701298701	4.730662983425415	3.4858356940509916	0.6893353941267388	12.586350974930362	11.225409836065573	2.6016597510373445	1.0916976456009913	4.211895910780669	40.06709677419355	15.031700288184439	2.66068515497553	20.280254777070063	23.43262411347518	5.957016434892541	13.850658857979502	3.7988422575976846	17.787550744248986	20.096080910240204	4.97724399494311	10.557291666666666	22.133116883116884	0.0	17.738382099827884
7396	15.547413793103448	14.274261603375528	3.273755656108597	1.1827956989247312	12.830396475770925	9.10204081632653	1.7706093189964158	0.0	3.783154121863799	32.96280991735537	20.31236442516269	3.162109375	23.469979296066253	17.648058252427184	4.866906474820144	6.361660079051384	2.7612612612612613	23.771971496437054	15.668488160291439	5.69833729216152	10.5	20.69392523364486	3.5866388308977037	18.096969696969698
7397	14.105833333333333	4.671875	3.994807121661721	1.1756569847856155	13.034435261707989	8.434178250204415	2.583676268861454	0.9984399375975039	6.035490605427975	36.04499274310595	13.68621236133122	2.9540918163672654	17.434819175777964	25.10220588235294	4.730876216968011	11.625427204374573	4.049168975069252	14.13651647612643	17.88308115543329	3.9652945924132363	16.72002923976608	22.15670650730412	2.7155963302752295	11.963931469792605
7398	16.193877551020407	5.049912434325744	4.46843549862763	0.6382113821138211	12.015281757402102	4.534317984361425	2.4007029876977155	1.530081300813008	2.613888888888889	34.47378640776699	15.574172892209178	2.8108566581849024	18.463524130190798	23.874755381604697	4.349333333333333	9.429980276134122	1.874749498997996	23.074747474747475	18.79259259259259	1.4821246169560776	14.24573055028463	17.282208588957054	2.9987531172069826	10.584349593495935
7399	9.863387978142077	1.7595628415300546	5.1879194630872485	4.409836065573771	15.87741935483871	12.614035087719298	1.0601092896174864	0.0	4.191256830601093	29.913333333333334	21.26027397260274	4.316939890710382	14.372262773722628	13.564935064935066	5.166666666666667	9.508474576271187	8.437158469945356	6.385542168674699	29.100775193798448	6.169398907103825	14.432584269662922	28.733333333333334	2.1420765027322406	15.226027397260275
7400	20.46006389776358	11.013833992094861	6.157894736842105	0.0	13.884297520661157	4.461038961038961	0.0	3.504524886877828	7.791068580542265	33.18821292775665	16.439469320066333	3.178861788617886	20.46527777777778	24.44102564102564	4.551236749116608	16.098214285714285	3.0860759493670886	17.60548885077187	26.158730158730158	7.189944134078212	10.78020134228188	27.12	1.7926634768740033	17.59505703422053
7401	21.068767908309457	10.884408602150538	4.496503496503497	1.1263440860215055	10.728531855955678	10.763440860215054	2.4527220630372493	1.1505376344086022	3.398496240601504	34.42296072507553	14.653968253968253	2.672043010752688	23.793296089385475	22.701030927835053	3.1059322033898304	12.031948881789138	4.991489361702127	12.532710280373832	21.214925373134328	3.9424460431654675	8.776881720430108	31.971988795518207	0.0	20.894150417827298
7402	11.636203866432338	8.2629179331307	5.35	0.0	13.028753993610223	10.777777777777779	0.0	1.8668639053254439	4.561622464898596	37.90467937608319	14.653721682847896	2.8701472556894245	19.456981664315936	18.908653846153847	4.143145161290323	8.306122448979592	5.414864864864865	18.621813031161473	17.438186813186814	5.669491525423729	12.339595375722544	31.538020086083215	2.5232919254658386	17.194109772423026
7403	15.715700990693485	8.912076271186441	4.3870725291243895	0.0	11.252511257360583	6.784950343773874	2.253489034463116	0.9525837592277115	3.0021380574221137	34.94170403587444	14.925490196078432	2.2707117852975496	20.49475753604194	21.686698424331258	4.109748620478234	9.73016826923077	4.552342971086739	15.553094462540717	18.820748299319728	4.580013736263736	13.179314976494291	22.5713348638898	2.366814814814815	14.954499494438828
7404	12.916295636687444	4.576985413290114	2.7505791505791506	0.0	7.961038961038961	4.451690821256038	1.4605809128630705	1.981117230527144	3.127858627858628	19.848704663212434	12.064541213063764	1.0681992337164752	13.62689393939394	12.90968801313629	2.0659246575342465	5.990972918756269	1.522203947368421	13.299691833590138	12.711495116453793	2.133776091081594	7.889814814814815	16.072529465095194	1.8822095857026808	11.60859375
7405	11.220238095238095	6.104325699745547	0.0	0.0	6.72279792746114	2.2889518413597734	0.0	1.154228855721393	2.741035856573705	15.870646766169154	14.904371584699453	1.3681592039800996	5.382978723404255	13.564935064935066	4.3076923076923075	7.944584382871536	0.0	14.294642857142858	9.13681592039801	4.031578947368421	7.038167938931298	13.610079575596817	2.072139303482587	7.409375
7406	6.224409448818897	0.6336336336336337	1.5315315315315314	0.0	5.680921052631579	1.94980694980695	0.9069069069069069	0.0	1.5734597156398105	17.084249084249084	9.239215686274509	0.0	10.117117117117116	13.815573770491802	1.3963963963963963	7.186602870813397	0.0	11.227118644067797	11.369649805447471	5.584848484848485	4.738738738738738	18.15015015015015	2.335483870967742	7.279151943462898
7407	3.168918918918919	0.0	1.0980392156862746	0.0	0.33986928104575165	4.562091503267974	0.0	0.0	0.0	7.418918918918919	6.27027027027027	0.0	6.300653594771242	2.0392156862745097	1.0065359477124183	1.9236641221374047	1.1045751633986929	1.65359477124183	0.8366013071895425	1.522875816993464	2.2026143790849675	4.97986577181208	0.673202614379085	4.287581699346405
7408	7.003351206434316	1.802860696517413	0.0	0.739564961787184	4.20830298616169	2.500355871886121	1.5808348030570252	0.0	0.0	14.228081321473951	7.160949868073879	0.8565430370888734	9.535372848948375	6.343705799151344	1.8759553203997648	3.0725639253628194	0.9331983805668016	4.699868073878628	7.844005449591281	2.6405367231638417	8.185106382978724	6.24468085106383	1.9200470311581423	5.330362826225334
7409	6.119205298013245	1.8238993710691824	2.7986577181208054	0.0	4.054817275747508	1.2689655172413794	0.8567375886524823	0.0	0.6127659574468085	11.986238532110091	4.608626198083067	0.0	7.545454545454546	7.769345238095238	0.0	3.1745562130177514	3.823529411764706	6.700147710487444	6.926618705035971	2.4903129657228016	4.186858316221766	6.342905405405405	0.9674556213017751	6.794029850746269
7410	12.13112582781457	3.5783898305084745	3.5970464135021096	0.5042194092827004	7.06595744680851	1.1451355661881977	0.16455696202531644	0.0	1.479957805907173	12.97350069735007	8.336260978670012	1.926595744680851	10.366004962779156	11.159147869674186	1.660337552742616	4.3975741239892185	0.0	5.91399416909621	9.078823529411764	3.051906779661017	5.1440677966101696	9.002257336343115	0.9578059071729957	4.416873449131514
7411	13.783209351753454	7.736706689536878	5.001019367991845	3.4368600682593855	4.460552268244576	2.7716371220020855	3.1589113257243198	4.003714020427112	11.699655765920825	28.12684365781711	10.495716034271727	3.7793296089385473	13.390752493200363	9.507058823529412	10.02877070619006	18.139376218323587	17.732142857142858	17.98600645855759	11.218848167539267	26.695431472081218	8.354364736387208	10.035453597497392	10.763450834879407	39.12523364485981
7412	10.825072886297376	4.622775800711744	3.270348837209302	0.0	11.359133126934985	4.811594202898551	1.3065693430656935	1.9276393831553973	3.9827586206896552	27.272727272727273	13.092617449664429	5.497872340425532	20.52141802067947	17.27705627705628	4.107969151670951	6.32780612244898	3.944246737841044	7.178477690288714	13.409148665819568	2.804642166344294	8.975748930099858	14.925304878048781	3.868292682926829	7.628571428571429
7413	7.992924528301887	2.9444444444444446	5.47196261682243	2.44	8.944444444444445	4.5954022988505745	3.020224719101124	1.9866666666666666	2.16	21.69495412844037	11.114077669902912	0.0	10.728971962616823	6.983606557377049	4.502222222222223	5.8	2.190635451505017	8.0	12.49090909090909	1.0955555555555556	9.538028169014085	10.270096463022508	1.9866666666666666	16.29581993569132
7414	16.09016393442623	2.1260504201680672	5.450819672131147	0.0	8.543010752688172	8.603305785123966	2.9086021505376345	0.0	4.048387096774194	12.768817204301076	5.467741935483871	0.6666666666666666	5.44375	12.274193548387096	0.7741935483870968	3.03680981595092	2.1236559139784945	15.475675675675676	10.543010752688172	0.0	2.234848484848485	14.979452054794521	1.1397849462365592	6.382165605095541
7415	19.306896551724137	5.732037193575655	3.751655629139073	0.0	13.005277044854882	7.59105098855359	1.6601489757914338	1.8574766355140186	5.237847222222222	36.86555360281195	14.591375770020534	3.041478809738503	19.33877551020408	17.613382899628252	3.3929924242424243	9.614222222222223	4.7021484375	12.254295532646049	18.589463220675945	4.933095450490633	14.830308529945553	27.066037735849058	3.723076923076923	14.81294964028777
7416	8.161676646706587	2.228395061728395	2.9833333333333334	0.0	10.44915254237288	3.2111111111111112	0.0	0.0	0.0	17.333333333333332	7.5777777777777775	0.0	1.2053571428571428	30.7	4.866666666666666	0.0	0.0	7.5855263157894735	12.35	2.577777777777778	6.4	15.393939393939394	0.0	3.5692307692307694
7417	15.41635687732342	5.095693779904306	5.111538461538461	0.0	17.35177865612648	3.1592592592592594	2.077777777777778	0.1	2.111111111111111	33.78225806451613	8.925925925925926	5.5777777777777775	21.51750972762646	10.359504132231406	1.6555555555555554	5.522556390977444	3.185185185185185	19.557312252964426	15.9	3.3813559322033897	8.053571428571429	24.61025641025641	1.4296296296296296	8.045751633986928
7418	14.897142857142857	4.341968911917099	4.296875	1.1144278606965174	11.625	5.203980099502488	0.7810945273631841	1.1691542288557213	0.0	29.85	11.66875	0.0	18.790697674418606	7.865248226950355	7.943589743589744	4.686567164179104	2.373134328358209	16.46527777777778	15.756218905472636	2.3681592039800994	16.427860696517413	21.10810810810811	0.7666666666666667	17.29015544041451
7419	14.031446540880504	5.6068376068376065	5.283018867924528	0.0	13.522727272727273	3.7672955974842766	1.1886792452830188	1.880503144654088	1.3333333333333333	21.566037735849058	10.421383647798741	1.3962264150943395	11.365591397849462	12.729559748427674	3.911949685534591	6.79874213836478	1.3333333333333333	6.088050314465409	11.061224489795919	4.2578616352201255	6.181034482758621	16.17687074829932	0.07547169811320754	20.775641025641026
7420	13.664319248826292	10.065573770491802	7.053072625698324	0.8115942028985508	11.38036809815951	10.624633431085044	3.5	0.0	3.2506738544474394	37.98028169014084	24.263157894736842	1.2394366197183098	15.643564356435643	9.601941747572816	2.4507042253521125	11.32	5.681286549707602	20.769784172661872	24.808398950131235	3.0424028268551235	16.613698630136987	21.53753753753754	2.2417840375586855	17.818897637795274
