gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
3865	1.0	0.8599726775956285	0.962431693989071	0.2547814207650273	1.0	0.9275956284153005	0.6188524590163934	0.4262295081967213	0.8189890710382514	1.0	1.0	0.7315573770491803	1.0	1.0	0.5887978142076503	1.0	0.7568306010928961	0.9713114754098361	1.0	0.9002732240437158	1.0	1.0	0.5990437158469946	1.0
3866	1.0	0.8270571827057183	0.8563458856345886	0.5090655509065551	0.9288702928870293	0.9553695955369595	0.7308228730822873	0.7601115760111576	0.9735006973500697	1.0	1.0	0.8661087866108786	1.0	1.0	0.7071129707112971	1.0	0.8186889818688982	1.0	1.0	0.9623430962343096	1.0	1.0	0.8089260808926081	1.0
3867	1.0	0.6898355754857997	0.8026905829596412	0.2593423019431988	1.0	0.8968609865470852	0.38490284005979075	0.585949177877429	0.7174887892376681	1.0	1.0	0.851270553064275	1.0	1.0	0.8819133034379671	1.0	0.6382660687593423	1.0	1.0	0.7346786248131539	0.9566517189835575	1.0	0.4334828101644245	1.0
3868	1.0	0.8674367436743674	0.8047304730473047	0.29812981298129815	1.0	0.9730473047304731	0.2585258525852585	0.55995599559956	0.6842684268426843	1.0	0.982948294829483	0.4427942794279428	1.0	1.0	0.7381738173817382	0.9680968096809681	0.9444444444444444	1.0	1.0	0.8855885588558856	0.9592959295929593	1.0	0.7783278327832783	1.0
3869	1.0	1.0	0.9104084321475626	0.13438735177865613	0.9696969696969697	0.849802371541502	0.4980237154150198	0.6824769433465085	0.5876152832674572	1.0	1.0	0.5177865612648221	1.0	1.0	0.8511198945981555	1.0	0.9789196310935442	1.0	1.0	0.9604743083003953	0.8629776021080369	1.0	0.7048748353096179	1.0
3870	1.0	0.9952038369304557	1.0	0.2709832134292566	1.0	0.841726618705036	0.5587529976019184	0.486810551558753	0.6786570743405276	1.0	1.0	0.5299760191846523	1.0	1.0	0.6546762589928058	1.0	0.6642685851318945	1.0	1.0	0.6498800959232613	1.0	1.0	0.9832134292565947	1.0
3871	1.0	0.9329940627650551	0.5776081424936387	0.058524173027989825	0.9558948261238338	0.6055979643765903	0.44359626802374896	0.7837150127226463	0.9346904156064462	1.0	1.0	0.6946564885496184	1.0	1.0	0.5411365564037319	0.9889737065309584	0.7726887192536047	1.0	1.0	0.910941475826972	1.0	1.0	0.8744698897370653	1.0
3872	1.0	1.0	0.9497206703910615	0.6797020484171322	1.0	0.9590316573556797	0.595903165735568	0.6145251396648045	0.931098696461825	1.0	1.0	0.8640595903165735	1.0	1.0	0.5865921787709497	1.0	0.9366852886405959	0.8752327746741154	1.0	0.8975791433891993	1.0	1.0	0.40409683426443205	1.0
3873	1.0	0.8387096774193549	0.5053763440860215	0.47043010752688175	1.0	1.0	0.2956989247311828	1.0	0.271505376344086	1.0	1.0	0.34408602150537637	1.0	1.0	0.7258064516129032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0
3874	1.0	0.9583333333333334	0.7645833333333333	0.12430555555555556	1.0	0.9916666666666667	0.5208333333333334	0.17291666666666666	0.7631944444444444	1.0	1.0	0.27569444444444446	1.0	1.0	0.6263888888888889	1.0	0.8083333333333333	1.0	1.0	0.9020833333333333	0.96875	1.0	0.9423611111111111	1.0
3875	1.0	0.9268846503178928	0.8369663941871026	0.3401453224341508	1.0	0.9073569482288828	0.485921889191644	0.44504995458673935	0.7670299727520435	1.0	1.0	0.6489554950045413	1.0	1.0	0.7729336966394187	0.9532243415077203	0.7057220708446866	1.0	1.0	0.815622161671208	0.9963669391462306	1.0	0.7316076294277929	1.0
3876	1.0	0.977961432506887	0.743801652892562	0.1584022038567493	0.8953168044077136	1.0	0.5179063360881543	0.39118457300275483	0.9393939393939394	1.0	1.0	0.7851239669421488	1.0	1.0	0.559228650137741	1.0	0.7479338842975206	1.0	1.0	0.9159779614325069	1.0	1.0	0.4972451790633609	1.0
3877	1.0	0.9154929577464789	0.5892018779342723	0.19483568075117372	1.0	0.931924882629108	0.21830985915492956	0.6737089201877934	0.8708920187793427	1.0	1.0	0.7323943661971831	1.0	1.0	0.8708920187793427	1.0	0.9107981220657277	1.0	1.0	0.9225352112676056	0.9647887323943662	1.0	0.2347417840375587	1.0
3878	1.0	1.0	0.6632653061224489	0.36054421768707484	1.0	1.0	0.36394557823129253	0.42517006802721086	1.0	1.0	1.0	1.0	1.0	1.0	0.8945578231292517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6258503401360545	1.0
3879	0.986904761904762	0.8261904761904761	0.8595238095238096	0.6476190476190476	1.0	0.9833333333333333	0.36666666666666664	0.4083333333333333	0.8892857142857142	1.0	0.9404761904761905	0.8119047619047619	1.0	1.0	0.944047619047619	0.9452380952380952	0.888095238095238	1.0	1.0	0.861904761904762	1.0	1.0	0.7845238095238095	1.0
3880	1.0	1.0	1.0	0.24285714285714285	1.0	1.0	0.3547619047619048	0.7904761904761904	0.4119047619047619	1.0	1.0	0.25	1.0	1.0	0.3619047619047619	0.9047619047619048	1.0	1.0	1.0	0.9619047619047619	1.0	1.0	0.8476190476190476	1.0
3881	1.0	1.0	0.9322493224932249	0.11788617886178862	1.0	1.0	0.6585365853658537	0.2994579945799458	0.9905149051490515	1.0	1.0	0.5	1.0	1.0	0.4363143631436314	1.0	0.5867208672086721	1.0	1.0	0.7913279132791328	1.0	1.0	0.8712737127371274	1.0
3882	1.0	0.9491778774289985	0.515695067264574	0.2406576980568012	0.9626307922272048	1.0	0.22869955156950672	0.3662182361733931	0.9118086696562033	1.0	1.0	0.3811659192825112	1.0	1.0	0.40508221225710017	1.0	1.0	1.0	1.0	0.9446935724962631	1.0	1.0	0.828101644245142	1.0
3883	1.0	0.7620730270906949	0.784452296819788	0.2591283863368669	1.0	0.9941107184923439	0.3945818610129564	0.45700824499411075	0.7361601884570083	1.0	1.0	0.6595995288574794	1.0	1.0	0.4994110718492344	1.0	0.8633686690223793	0.9988221436984688	1.0	0.6643109540636042	1.0	1.0	0.3992932862190813	1.0
3884	1.0	1.0	0.9011976047904192	0.32335329341317365	0.9880239520958084	0.9940119760479041	0.5688622754491018	0.4750499001996008	0.9550898203592815	1.0	1.0	0.7245508982035929	1.0	1.0	0.8303393213572854	1.0	0.9001996007984032	1.0	1.0	0.9910179640718563	0.9451097804391217	1.0	0.5179640718562875	1.0
3885	1.0	1.0	0.8041362530413625	0.14720194647201945	1.0	0.8065693430656934	0.7700729927007299	0.7055961070559611	0.9051094890510949	1.0	1.0	0.7250608272506083	1.0	1.0	0.829683698296837	1.0	0.9513381995133819	0.9586374695863747	1.0	0.7238442822384428	0.9793187347931873	1.0	0.8394160583941606	1.0
3886	1.0	1.0	0.3006535947712418	0.06209150326797386	1.0	0.6797385620915033	0.826797385620915	0.0	0.5326797385620915	1.0	1.0	0.45098039215686275	1.0	1.0	1.0	1.0	0.6699346405228758	1.0	1.0	0.0	1.0	1.0	0.8725490196078431	1.0
3887	1.0	1.0	1.0	0.12411347517730496	1.0	1.0	0.3900709219858156	0.28368794326241137	0.7375886524822695	1.0	1.0	0.6099290780141844	1.0	1.0	0.6595744680851063	1.0	0.33687943262411346	1.0	1.0	0.9893617021276596	1.0	1.0	0.900709219858156	1.0
3888	1.0	0.47558386411889597	1.0	0.1337579617834395	1.0	0.6645435244161358	0.5796178343949044	0.40764331210191085	0.6008492569002123	1.0	1.0	0.7048832271762208	0.9129511677282378	1.0	0.7983014861995754	1.0	0.9766454352441614	1.0	1.0	0.9851380042462845	1.0	1.0	0.9978768577494692	1.0
3889	1.0	0.8473389355742297	1.0	0.1134453781512605	0.9705882352941176	0.8935574229691877	0.3473389355742297	0.4523809523809524	0.8487394957983193	1.0	1.0	0.6680672268907563	1.0	1.0	0.5826330532212886	1.0	0.8417366946778712	1.0	1.0	0.9299719887955182	1.0	1.0	0.9033613445378151	1.0
3890	1.0	1.0	1.0	0.3742690058479532	1.0	1.0	0.47953216374269003	0.7660818713450293	0.631578947368421	1.0	1.0	0.8713450292397661	1.0	1.0	0.21637426900584794	1.0	1.0	1.0	0.7368421052631579	0.8771929824561403	1.0	1.0	0.391812865497076	1.0
3891	1.0	0.9259259259259259	1.0	0.0	1.0	1.0	0.1746031746031746	1.0	1.0	1.0	1.0	0.37037037037037035	1.0	1.0	0.6243386243386243	1.0	1.0	1.0	1.0	0.24338624338624337	1.0	1.0	0.31746031746031744	1.0
3892	1.0	0.993103448275862	0.8919540229885058	0.3333333333333333	1.0	0.9103448275862069	0.4091954022988506	0.5195402298850574	1.0	1.0	1.0	0.4666666666666667	1.0	1.0	0.23908045977011494	1.0	0.967816091954023	1.0	1.0	0.8597701149425288	0.9517241379310345	1.0	0.7609195402298851	1.0
3893	1.0	1.0	0.8862433862433863	0.46296296296296297	1.0	1.0	0.5925925925925926	0.6640211640211641	1.0	1.0	1.0	0.4470899470899471	1.0	1.0	0.783068783068783	1.0	0.8227513227513228	1.0	1.0	0.5423280423280423	1.0	1.0	0.783068783068783	1.0
3894	1.0	0.7629009762900977	0.8884239888423989	0.47419804741980476	1.0	1.0	0.6192468619246861	0.11715481171548117	0.8842398884239888	1.0	1.0	0.6847977684797768	1.0	1.0	0.9483960948396095	0.9888423988842399	0.9316596931659693	1.0	1.0	0.9456066945606695	0.9846582984658299	1.0	0.6192468619246861	1.0
3895	1.0	0.7028571428571428	0.878095238095238	0.25142857142857145	1.0	0.9714285714285714	0.8133333333333334	0.24571428571428572	0.7295238095238096	1.0	1.0	0.9104761904761904	1.0	1.0	0.7885714285714286	1.0	1.0	1.0	1.0	0.5961904761904762	1.0	1.0	0.4057142857142857	1.0
3896	1.0	1.0	0.8611111111111112	0.7833333333333333	1.0	0.43333333333333335	0.7	0.95	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0
3897	1.0	1.0	0.926208651399491	0.2926208651399491	1.0	0.916030534351145	0.648854961832061	0.8040712468193384	0.926208651399491	1.0	1.0	0.7811704834605598	1.0	1.0	1.0	0.9669211195928753	1.0	1.0	1.0	0.22391857506361323	1.0	1.0	0.916030534351145	1.0
3898	1.0	1.0	0.6007130124777184	0.0	1.0	1.0	0.3226381461675579	0.9536541889483066	0.43493761140819964	1.0	1.0	0.6274509803921569	1.0	1.0	0.7807486631016043	1.0	0.9875222816399287	1.0	1.0	0.6631016042780749	1.0	1.0	0.9429590017825312	1.0
3899	1.0	0.9555555555555556	1.0	0.5083333333333333	1.0	0.9916666666666667	0.19166666666666668	0.8611111111111112	1.0	1.0	1.0	0.6083333333333333	1.0	1.0	0.6916666666666667	1.0	0.9777777777777777	1.0	1.0	0.85	1.0	1.0	0.8444444444444444	1.0
3900	0.9771241830065359	0.985838779956427	0.8420479302832244	0.14052287581699346	0.9477124183006536	1.0	0.7331154684095861	0.42810457516339867	0.6753812636165577	1.0	1.0	0.6938997821350763	1.0	0.9596949891067538	0.9738562091503268	1.0	0.35076252723311546	1.0	1.0	0.7505446623093682	1.0	1.0	0.5860566448801743	1.0
3901	0.9938837920489296	0.8715596330275229	0.7798165137614679	0.23649337410805302	1.0	0.9429153924566769	0.6095820591233435	0.5219164118246687	0.7390417940876657	1.0	1.0	0.0	1.0	1.0	0.9062181447502549	1.0	0.46279306829765543	1.0	1.0	0.8307849133537207	0.9031600407747197	1.0	0.601427115188583	1.0
3902	1.0	0.9651162790697675	0.5348837209302325	0.17829457364341086	1.0	0.962532299741602	0.8165374677002584	0.7338501291989664	0.8423772609819121	1.0	1.0	0.3992248062015504	1.0	1.0	0.4560723514211886	0.9211886304909561	0.6757105943152455	0.8708010335917312	1.0	0.4069767441860465	1.0	1.0	0.7997416020671835	1.0
3903	1.0	0.9699570815450643	0.9055793991416309	0.49928469241773965	1.0	1.0	0.48783977110157367	0.6151645207439199	0.3032904148783977	1.0	1.0	0.49356223175965663	1.0	1.0	0.5708154506437768	1.0	0.8197424892703863	1.0	1.0	0.8855507868383404	1.0	1.0	0.8383404864091559	1.0
3904	1.0	0.8950892857142857	0.9181547619047619	0.26264880952380953	1.0	0.9308035714285714	0.5498511904761905	0.5974702380952381	0.8854166666666666	1.0	1.0	0.5461309523809523	1.0	1.0	0.7046130952380952	0.9508928571428571	0.8616071428571429	1.0	0.9784226190476191	0.8891369047619048	1.0	1.0	0.5483630952380952	1.0
3905	1.0	0.8828125	0.5026041666666666	0.2682291666666667	1.0	0.8880208333333334	0.6614583333333334	0.14192708333333334	0.90234375	1.0	1.0	0.9270833333333334	1.0	0.99609375	0.5559895833333334	1.0	0.7317708333333334	1.0	1.0	0.7408854166666666	0.9739583333333334	1.0	0.63671875	1.0
3906	1.0	1.0	0.9487179487179487	0.0	1.0	1.0	1.0	0.0	0.47863247863247865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7350427350427351	1.0
3907	1.0	1.0	0.7940876656472987	0.1906218144750255	1.0	1.0	0.709480122324159	0.37716615698267075	0.9388379204892966	1.0	1.0	0.6585117227319062	1.0	1.0	0.8899082568807339	1.0	0.9480122324159022	1.0	1.0	1.0	0.9663608562691132	1.0	0.7206931702344547	1.0
3908	1.0	1.0	0.9453551912568307	0.366120218579235	1.0	0.9863387978142076	0.7094717668488161	0.8205828779599271	0.7622950819672131	1.0	0.9890710382513661	0.7868852459016393	1.0	1.0	0.9635701275045537	1.0	0.7987249544626593	1.0	0.9981785063752276	0.6721311475409836	1.0	1.0	0.6575591985428051	1.0
3909	1.0	1.0	0.5297619047619048	0.2113095238095238	0.8184523809523809	1.0	0.8452380952380952	0.375	0.4523809523809524	1.0	1.0	0.5684523809523809	1.0	1.0	1.0	1.0	0.7232142857142857	1.0	1.0	0.8660714285714286	1.0	1.0	0.37202380952380953	1.0
3910	1.0	1.0	0.9074074074074074	0.3287037037037037	1.0	1.0	0.28858024691358025	0.7561728395061729	0.7962962962962963	1.0	1.0	0.33024691358024694	1.0	1.0	0.4537037037037037	1.0	0.7577160493827161	1.0	1.0	1.0	1.0	1.0	0.279320987654321	1.0
3911	1.0	0.9583333333333334	0.688034188034188	0.2980769230769231	1.0	0.7510683760683761	0.42735042735042733	0.452991452991453	0.9797008547008547	1.0	1.0	0.422008547008547	1.0	1.0	0.9337606837606838	0.8579059829059829	0.8824786324786325	1.0	1.0	0.5972222222222222	1.0	1.0	0.4967948717948718	1.0
3912	1.0	1.0	1.0	0.0299625468164794	1.0	1.0	0.6179775280898876	0.7153558052434457	1.0	1.0	1.0	0.7303370786516854	1.0	1.0	1.0	1.0	0.9662921348314607	1.0	1.0	0.9925093632958801	1.0	1.0	0.9700374531835206	1.0
3913	0.9910514541387024	1.0	0.912751677852349	0.07979120059656973	1.0	0.9515287099179717	0.09545115585384041	0.4116331096196868	0.8441461595824012	1.0	1.0	0.6226696495152871	1.0	0.9932885906040269	0.7926920208799404	0.9656972408650261	0.8456375838926175	0.9895600298284862	1.0	0.8284862043251305	0.9821029082774049	1.0	0.453392990305742	1.0
3914	1.0	0.9575617283950617	0.6689814814814815	0.3001543209876543	1.0	1.0	0.5370370370370371	0.4722222222222222	0.6975308641975309	1.0	1.0	0.7862654320987654	1.0	1.0	0.8341049382716049	0.9976851851851852	0.5069444444444444	1.0	1.0	0.9143518518518519	1.0	1.0	0.7638888888888888	1.0
3915	1.0	0.9238095238095239	0.7880952380952381	0.3595238095238095	1.0	0.49523809523809526	0.4380952380952381	0.48333333333333334	0.9976190476190476	1.0	1.0	0.0	1.0	1.0	0.8761904761904762	1.0	0.8476190476190476	1.0	1.0	1.0	1.0	1.0	0.6142857142857143	1.0
3916	1.0	0.6578171091445427	0.9852507374631269	0.0	1.0	1.0	0.0	0.8702064896755162	0.7551622418879056	1.0	1.0	0.5870206489675516	1.0	1.0	0.7669616519174042	1.0	1.0	1.0	1.0	0.8259587020648967	1.0	1.0	0.672566371681416	1.0
3917	1.0	0.6760343481654957	0.790007806401249	0.11007025761124122	1.0	1.0	0.5511319281811085	0.3473848555815769	0.862607338017174	1.0	1.0	0.6791569086651054	1.0	1.0	0.8860265417642467	0.9484777517564403	0.7837626854020296	1.0	1.0	0.9383294301327089	1.0	1.0	0.5284933645589384	1.0
3918	1.0	0.8430034129692833	0.906712172923777	0.09783845278725825	1.0	0.9943117178612059	0.4550625711035267	0.6905574516496018	0.9977246871444824	1.0	1.0	0.9670079635949943	1.0	1.0	0.4004550625711035	0.9738339021615472	0.7360637087599545	1.0	1.0	0.9340159271899886	1.0	1.0	0.4004550625711035	1.0
3919	1.0	0.753968253968254	0.5555555555555556	0.0	1.0	1.0	0.9365079365079365	0.7380952380952381	0.373015873015873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1111111111111111	1.0	1.0	0.3968253968253968	1.0
3920	1.0	1.0	0.863768115942029	0.263768115942029	1.0	0.9526570048309179	0.5932367149758454	0.37777777777777777	0.8376811594202899	1.0	1.0	0.5304347826086957	1.0	0.9806763285024155	0.961352657004831	1.0	0.9971014492753624	1.0	1.0	0.8405797101449275	1.0	1.0	0.7681159420289855	1.0
3921	0.9313358302122348	0.784019975031211	0.5006242197253433	0.0	1.0	1.0	0.42197253433208487	0.5255930087390761	0.8926342072409488	1.0	1.0	0.43196004993757803	1.0	1.0	0.7715355805243446	1.0	0.9875156054931336	1.0	1.0	0.299625468164794	1.0	1.0	0.5056179775280899	1.0
3922	1.0	0.8709295441089402	0.8330373001776199	0.1343990526939017	1.0	0.9402013025458852	0.5020722320899941	0.6607460035523979	0.7785671995263469	1.0	1.0	0.5914742451154529	1.0	1.0	0.8537596210775606	1.0	0.7773830669034932	0.9988158673771462	1.0	0.9982238010657194	0.9804618117229129	1.0	0.6246299585553582	1.0
3923	1.0	0.9238683127572016	1.0	0.6234567901234568	1.0	1.0	0.5967078189300411	0.5781893004115226	0.8724279835390947	1.0	1.0	0.5802469135802469	1.0	1.0	0.8065843621399177	0.8395061728395061	0.9197530864197531	1.0	1.0	0.779835390946502	0.9176954732510288	1.0	0.5781893004115226	1.0
3924	1.0	0.9075907590759076	0.9498349834983498	0.2429042904290429	1.0	0.9498349834983498	0.636963696369637	0.49174917491749176	0.9174917491749175	1.0	1.0	0.5854785478547855	1.0	1.0	0.6495049504950495	0.9867986798679867	0.39933993399339934	1.0	1.0	0.7762376237623763	0.970957095709571	1.0	0.5755775577557756	1.0
3925	1.0	0.997134670487106	0.8194842406876791	0.3228271251193887	1.0	0.8185291308500477	0.6361031518624641	0.6943648519579751	0.8557784145176696	1.0	1.0	0.4355300859598854	1.0	1.0	0.7125119388729704	1.0	0.4173829990448902	1.0	1.0	0.9503342884431709	0.9111747851002865	1.0	0.5234001910219676	1.0
3926	1.0	1.0	0.8846153846153846	0.2717948717948718	1.0	1.0	0.31025641025641026	0.36666666666666664	1.0	1.0	1.0	0.5820512820512821	1.0	1.0	0.9128205128205128	1.0	0.9384615384615385	1.0	1.0	1.0	1.0	1.0	0.7410256410256411	1.0
3927	1.0	0.9566020313942751	0.984302862419206	0.027700831024930747	1.0	0.9012003693444137	0.6121883656509696	0.23268698060941828	0.7746999076638966	1.0	0.9907663896583564	0.5835641735918744	1.0	1.0	0.9621421975992613	1.0	0.7008310249307479	1.0	1.0	0.00554016620498615	1.0	1.0	0.6518928901200369	1.0
3928	1.0	0.79004329004329	0.8787878787878788	0.7770562770562771	1.0	0.9372294372294372	0.8571428571428571	0.2987012987012987	1.0	1.0	1.0	0.7640692640692641	1.0	1.0	0.683982683982684	1.0	0.7207792207792207	1.0	1.0	0.5909090909090909	1.0	1.0	0.3528138528138528	1.0
3929	1.0	0.9770114942528736	0.9770114942528736	0.3264367816091954	1.0	1.0	0.496551724137931	0.02528735632183908	1.0	1.0	1.0	0.4045977011494253	1.0	1.0	0.5862068965517241	0.9770114942528736	0.896551724137931	1.0	1.0	0.8367816091954023	0.8091954022988506	1.0	0.7494252873563219	1.0
3930	1.0	0.9314040728831725	1.0	0.2282958199356913	1.0	0.9271168274383709	0.5294748124330118	0.23687031082529475	0.5980707395498392	1.0	1.0	0.714898177920686	1.0	1.0	0.6966773847802786	0.887459807073955	0.8767416934619507	1.0	1.0	0.639871382636656	0.9935691318327974	1.0	0.5359056806002144	1.0
3931	1.0	1.0	0.9572327044025157	0.13522012578616352	1.0	0.9993710691823899	0.6415094339622641	0.7094339622641509	0.8974842767295598	1.0	1.0	0.3220125786163522	1.0	1.0	0.8106918238993711	1.0	0.42452830188679247	1.0	1.0	0.8037735849056604	0.9389937106918239	1.0	0.5188679245283019	1.0
3932	1.0	1.0	0.8979591836734694	0.49829931972789115	1.0	1.0	0.7210884353741497	0.8826530612244898	0.8061224489795918	1.0	1.0	0.9795918367346939	1.0	1.0	0.8027210884353742	1.0	0.4421768707482993	1.0	1.0	0.9336734693877551	1.0	1.0	0.42857142857142855	1.0
3933	1.0	1.0	0.4742547425474255	0.38482384823848237	0.989159891598916	1.0	0.6422764227642277	0.46883468834688347	0.9728997289972899	1.0	1.0	1.0	1.0	1.0	0.8428184281842819	1.0	0.0	1.0	1.0	0.989159891598916	1.0	1.0	0.8482384823848238	1.0
3934	1.0	0.9777777777777777	0.7047619047619048	0.47195767195767196	1.0	1.0	0.7544973544973544	0.6433862433862434	0.7671957671957672	1.0	1.0	0.5015873015873016	1.0	1.0	0.6222222222222222	0.9904761904761905	0.3386243386243386	1.0	1.0	0.7597883597883598	1.0	1.0	0.5513227513227513	1.0
3935	1.0	0.8740740740740741	0.8555555555555555	0.30666666666666664	0.9392592592592592	0.8711111111111111	0.422962962962963	0.4888888888888889	0.7977777777777778	1.0	1.0	0.6948148148148148	1.0	0.9933333333333333	0.9192592592592592	1.0	0.8762962962962964	0.9874074074074074	1.0	0.9155555555555556	1.0	1.0	0.6525925925925926	1.0
3936	1.0	1.0	0.6855721393034826	0.39601990049751246	1.0	1.0	0.8865671641791045	0.7671641791044777	0.845771144278607	1.0	1.0	0.281592039800995	1.0	1.0	0.709452736318408	0.9482587064676616	0.6626865671641791	1.0	1.0	0.9343283582089552	1.0	1.0	0.4537313432835821	1.0
3937	1.0	0.9116915422885572	0.8942786069651741	0.1927860696517413	1.0	0.9216417910447762	0.832089552238806	0.6368159203980099	0.904228855721393	1.0	1.0	0.8544776119402985	1.0	1.0	0.6243781094527363	1.0	0.8743781094527363	1.0	1.0	0.6194029850746269	1.0	1.0	0.35199004975124376	1.0
3938	1.0	0.9420289855072463	0.6092753623188406	0.12695652173913044	1.0	0.9414492753623188	0.904927536231884	0.8197101449275362	0.7043478260869566	1.0	0.9884057971014493	0.5292753623188405	1.0	1.0	0.6689855072463768	0.9547826086956521	0.8898550724637682	0.9918840579710145	1.0	0.9194202898550725	0.9872463768115942	1.0	0.7292753623188406	1.0
3939	1.0	0.8577981651376146	0.7767584097859327	0.6100917431192661	1.0	1.0	0.7125382262996942	0.09480122324159021	0.5152905198776758	1.0	1.0	0.8058103975535168	1.0	1.0	0.5137614678899083	0.9908256880733946	0.7186544342507645	1.0	1.0	0.7048929663608563	0.9525993883792049	1.0	0.4327217125382263	1.0
3940	1.0	0.9529320987654321	0.9398148148148148	0.49691358024691357	1.0	0.9182098765432098	0.4722222222222222	0.28780864197530864	0.8155864197530864	1.0	1.0	0.5964506172839507	1.0	1.0	0.9351851851851852	0.9436728395061729	0.8302469135802469	1.0	1.0	0.845679012345679	1.0	1.0	0.658179012345679	0.9567901234567902
3941	1.0	1.0	1.0	0.9133333333333333	1.0	1.0	0.6533333333333333	0.0	0.6933333333333334	1.0	1.0	0.8933333333333333	1.0	1.0	0.64	1.0	0.9466666666666667	1.0	1.0	0.9	1.0	1.0	0.64	1.0
3942	1.0	1.0	0.5782312925170068	0.0	1.0	0.5850340136054422	0.8095238095238095	0.41496598639455784	0.4387755102040816	1.0	1.0	0.6598639455782312	1.0	1.0	0.7551020408163265	1.0	0.7074829931972789	1.0	1.0	1.0	1.0	1.0	0.9965986394557823	1.0
3943	1.0	1.0	0.40714285714285714	0.14523809523809525	1.0	0.8690476190476191	0.4714285714285714	0.9023809523809524	0.13333333333333333	1.0	1.0	0.5119047619047619	1.0	1.0	0.7690476190476191	1.0	0.6452380952380953	1.0	1.0	0.9428571428571428	0.8476190476190476	1.0	0.5047619047619047	1.0
3944	1.0	0.9885057471264368	1.0	0.41379310344827586	1.0	0.8773946360153256	0.4827586206896552	0.5517241379310345	0.0	1.0	1.0	0.4521072796934866	1.0	1.0	0.8850574712643678	1.0	0.6973180076628352	0.9923371647509579	1.0	1.0	1.0	1.0	0.16475095785440613	1.0
