gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
3841	8.248945147679326	5.565400843881856	2.5274261603375527	0.0	17.27426160337553	11.388185654008439	2.919831223628692	0.8776371308016878	3.6751054852320677	28.443037974683545	12.561181434599156	0.7974683544303798	20.873417721518987	12.464135021097047	2.818565400843882	10.265822784810126	2.0464135021097047	12.928270042194093	22.19409282700422	2.4430379746835444	7.69198312236287	12.20253164556962	1.5274261603375527	8.227848101265822
3842	10.408759124087592	6.807785888077859	4.380778588807786	0.6630170316301703	10.636861313868613	6.1654501216545015	0.7846715328467153	1.0608272506082725	5.799878345498784	25.8838199513382	11.105839416058394	1.1757907542579076	16.804136253041364	17.878345498783457	2.192822384428224	10.332116788321168	3.738442822384428	12.987226277372264	18.39720194647202	4.341240875912408	12.035279805352799	15.841240875912408	2.024939172749392	14.257299270072993
3843	8.018315018315018	4.619047619047619	4.192918192918193	0.6483516483516484	9.593406593406593	4.752136752136752	0.7680097680097681	0.7741147741147741	3.498168498168498	19.286935286935286	10.54945054945055	2.374847374847375	19.27960927960928	17.58852258852259	4.2967032967032965	11.686202686202686	7.212454212454213	14.158730158730158	9.02075702075702	3.0268620268620268	7.2063492063492065	18.744810744810746	1.4102564102564104	8.832722832722833
3844	12.408163265306122	6.482993197278912	4.741496598639456	0.3401360544217687	12.006802721088436	9.156462585034014	0.7278911564625851	1.7891156462585034	3.020408163265306	19.06122448979592	15.863945578231293	2.9591836734693877	35.54421768707483	12.204081632653061	6.54421768707483	13.646258503401361	5.578231292517007	13.408163265306122	12.761904761904763	3.3197278911564627	9.346938775510203	29.591836734693878	0.0	11.578231292517007
3845	14.006756756756756	4.661411411411412	4.645645645645645	2.1313813813813813	11.304804804804805	7.768768768768769	4.78003003003003	2.339339339339339	6.16066066066066	32.020270270270274	11.347597597597598	2.789039039039039	20.65765765765766	13.966216216216216	2.4496996996997	9.887387387387387	2.5	12.133633633633634	13.834834834834835	6.506006006006006	12.50975975975976	15.705705705705705	2.5645645645645647	15.756006006006006
3846	15.029007633587787	4.1745547073791345	3.549618320610687	0.8396946564885496	11.853944020356234	7.157760814249364	1.4544529262086514	2.372010178117048	2.8900763358778625	26.942493638676844	12.877862595419847	1.5027989821882952	16.182697201017813	13.919592875318067	3.5440203562340966	7.330788804071247	2.2310432569974554	13.496692111959288	14.720101781170483	1.9786259541984732	12.596946564885496	17.819847328244276	2.0814249363867683	11.798473282442748
3847	14.333333333333334	5.005208333333333	3.1119791666666665	0.0	15.84375	7.25	1.2552083333333333	0.2265625	1.7786458333333333	24.8203125	8.0390625	1.5494791666666667	18.888020833333332	17.580729166666668	2.9609375	9.5625	1.484375	16.0078125	15.888020833333334	1.765625	10.434895833333334	17.684895833333332	1.6458333333333333	9.747395833333334
3848	10.530864197530864	3.4876543209876543	0.29012345679012347	0.0	7.691358024691358	4.901234567901234	1.0987654320987654	0.0	1.5617283950617284	20.02469135802469	9.617283950617283	2.382716049382716	1.962962962962963	11.277777777777779	3.1049382716049383	2.6790123456790123	5.092592592592593	10.141975308641975	7.839506172839506	0.1728395061728395	7.567901234567901	12.296296296296296	1.7654320987654322	13.660493827160494
3849	9.351851851851851	6.354166666666667	8.025462962962964	0.0	8.73611111111111	8.44212962962963	2.0	0.42824074074074076	4.923611111111111	22.46527777777778	11.895833333333334	2.324074074074074	24.564814814814813	18.16898148148148	4.405092592592593	10.148148148148149	6.185185185185185	20.983796296296298	12.800925925925926	3.5925925925925926	15.875	16.305555555555557	1.6157407407407407	15.092592592592593
3850	16.845878136200717	3.860215053763441	8.419354838709678	0.8602150537634409	11.290322580645162	6.247311827956989	0.1003584229390681	0.7383512544802867	3.4372759856630823	29.512544802867385	12.899641577060931	1.8781362007168458	11.56989247311828	13.121863799283155	0.8100358422939068	8.197132616487455	1.3154121863799284	20.100358422939067	16.530465949820787	2.5555555555555554	11.623655913978494	20.620071684587813	2.293906810035842	7.344086021505376
3851	10.940928270042194	3.6033755274261603	5.139240506329114	1.6075949367088607	10.059071729957806	2.476793248945148	0.0	0.9957805907172996	2.350210970464135	13.79324894514768	5.670886075949367	0.8438818565400844	13.755274261603375	10.320675105485233	1.9662447257383966	4.379746835443038	1.6751054852320675	4.8354430379746836	14.962025316455696	1.1012658227848102	7.447257383966245	11.59071729957806	0.0	15.561181434599156
3852	6.188679245283019	4.536163522012578	0.0	0.006289308176100629	4.702830188679245	0.8474842767295597	1.0644654088050314	0.0	1.3050314465408805	6.976415094339623	3.4182389937106916	1.1053459119496856	4.610062893081761	4.039308176100629	1.04874213836478	0.8191823899371069	2.4654088050314464	3.8726415094339623	4.240566037735849	0.20911949685534592	2.4764150943396226	2.669811320754717	1.1163522012578617	4.4937106918239
3853	4.825757575757576	0.5823863636363636	2.8390151515151514	0.3162878787878788	2.171401515151515	0.9147727272727273	1.6013257575757576	0.26420454545454547	1.4128787878787878	6.987689393939394	4.240530303030303	1.9384469696969697	4.307765151515151	4.107007575757576	0.9431818181818182	0.928030303030303	1.6638257575757576	1.9602272727272727	4.148674242424242	0.8399621212121212	4.09469696969697	6.3664772727272725	0.7310606060606061	4.3977272727272725
3854	8.336515513126491	2.4423229912490054	2.3540175019888623	0.3786793953858393	5.94272076372315	4.674622116149562	1.1750198886237073	1.5918854415274464	1.709626093874304	19.12808273667462	10.711217183770882	3.0970564836913286	11.519490851233094	8.653937947494033	1.552903739061257	4.424821002386635	2.0079554494828957	9.274463007159904	13.004773269689737	1.828162291169451	6.535401750198886	11.462211614956246	1.0938743038981702	9.137629276054097
3855	8.748717948717948	11.63076923076923	2.841025641025641	0.0	12.75897435897436	5.97948717948718	4.153846153846154	0.0	2.717948717948718	37.83076923076923	8.574358974358974	3.317948717948718	12.933333333333334	14.712820512820512	2.8205128205128207	10.466666666666667	2.6923076923076925	11.615384615384615	16.702564102564104	3.282051282051282	7.743589743589744	17.84102564102564	1.4871794871794872	13.158974358974358
3856	19.724941724941726	7.8158508158508155	5.230769230769231	1.5384615384615385	16.060606060606062	5.610722610722611	0.6573426573426573	0.8694638694638694	5.142191142191142	31.60839160839161	12.172494172494172	3.093240093240093	23.594405594405593	26.515151515151516	4.883449883449884	14.832167832167832	4.664335664335664	12.666666666666666	14.755244755244755	2.393939393939394	11.011655011655012	17.235431235431236	2.958041958041958	21.062937062937063
3857	19.300330033003302	6.995599559955996	2.76017601760176	0.8492849284928493	8.748074807480748	6.961496149614962	1.814081408140814	3.3905390539053903	3.111111111111111	33.14631463146315	18.612761276127614	3.502750275027503	21.35093509350935	18.332233223322334	3.5522552255225524	7.811881188118812	4.146314631463146	17.654565456545654	16.27942794279428	4.998899889988999	7.8008800880088005	21.51265126512651	1.4411441144114412	15.691969196919691
3858	18.710064635272392	20.693444136657433	12.56140350877193	15.10156971375808	20.10803324099723	9.112650046168051	15.274238227146814	9.722068328716528	7.449676823638042	111.1837488457987	47.62511542012927	13.99168975069252	30.318559556786703	33.38227146814405	28.164358264081255	40.73961218836565	10.326869806094184	69.5050784856879	50.41735918744229	86.63619575253924	24.411819021237303	38.74792243767313	24.412742382271468	116.7746999076639
3859	3.2257636122177953	3.446215139442231	0.6082337317397079	3.1181938911022575	2.812749003984064	1.0624169986719787	3.3798140770252325	1.9628154050464808	2.7131474103585655	22.209827357237717	3.8844621513944224	1.3970783532536521	5.667994687915007	5.138114209827357	5.243027888446215	10.203187250996017	5.52058432934927	16.857901726427624	9.160690571049138	18.942895086321382	2.5630810092961487	2.442231075697211	3.0292164674634794	20.422310756972113
3860	9.633333333333333	5.138738738738739	1.9837837837837837	0.4972972972972973	9.588288288288288	4.1567567567567565	1.154954954954955	0.07387387387387387	3.2027027027027026	22.762162162162163	10.544144144144145	2.5081081081081082	12.02972972972973	14.5990990990991	2.0126126126126125	6.325225225225225	4.096396396396396	9.441441441441441	8.985585585585586	6.604504504504504	8.054054054054054	16.44864864864865	2.0054054054054054	8.988288288288288
3861	8.758024691358024	5.871604938271605	3.2666666666666666	0.7555555555555555	10.071604938271605	4.659259259259259	0.508641975308642	0.8617283950617284	4.590123456790123	24.380246913580248	10.148148148148149	0.7679012345679013	11.538271604938272	9.353086419753087	2.525925925925926	7.51604938271605	4.130864197530864	7.911111111111111	14.617283950617283	2.1481481481481484	6.945679012345679	20.42716049382716	4.214814814814815	11.279012345679012
3862	8.926697530864198	1.6651234567901234	3.439043209876543	0.0	10.35570987654321	3.1496913580246915	1.376543209876543	1.3726851851851851	3.442901234567901	22.372685185185187	10.128858024691358	1.9799382716049383	14.091049382716049	8.783950617283951	1.7191358024691359	6.959876543209877	1.5347222222222223	14.070216049382717	11.452932098765432	3.486111111111111	8.376543209876543	16.10648148148148	0.9922839506172839	8.835648148148149
3863	9.586744639376219	5.0623781676413255	4.304093567251462	0.8157894736842105	7.155945419103314	4.118908382066277	1.2124756335282652	1.0916179337231968	2.6364522417153995	22.470760233918128	8.273879142300196	1.5077972709551657	11.83430799220273	10.026315789473685	4.1910331384015596	6.958089668615984	3.056530214424951	12.997076023391813	10.633528265107213	2.788499025341131	10.404483430799221	14.053606237816764	1.1578947368421053	10.014619883040936
3864	10.788079470198676	4.068432671081678	5.966887417218543	0.20088300220750552	7.253863134657837	5.083885209713024	0.0	0.037527593818984545	3.8388520971302427	26.600441501103752	12.194260485651213	1.3686534216335542	14.810154525386313	7.514348785871965	1.4282560706401766	7.951434878587197	0.6666666666666666	11.472406181015453	11.079470198675496	2.4547461368653423	3.938189845474614	8.052980132450331	2.938189845474614	14.56953642384106
3865	11.201502732240437	4.266393442622951	4.382513661202186	0.412568306010929	8.6974043715847	4.547814207650274	1.3790983606557377	1.0881147540983607	2.6844262295081966	25.43169398907104	11.005464480874316	2.137978142076503	12.246584699453551	12.737021857923498	2.2226775956284155	9.074453551912569	2.6653005464480874	7.278688524590164	15.060109289617486	2.14275956284153	7.344945355191257	13.862704918032787	1.8442622950819672	11.372267759562842
3866	8.299860529986052	2.4588563458856347	3.715481171548117	0.8898186889818689	8.423988842398884	6.449093444909344	2.496513249651325	2.3430962343096233	4.98884239888424	25.545327754532774	9.94700139470014	3.02370990237099	14.753138075313808	11.440725244072524	1.4588563458856345	7.334728033472803	5.211994421199442	8.01534170153417	10.97350069735007	4.163179916317992	8.608089260808926	15.213389121338912	2.7838214783821478	7.637377963737796
3867	11.426756352765322	3.0104633781763828	3.192825112107623	0.5381165919282511	7.481315396113603	3.3400597907324365	0.6756352765321375	1.1621823617339313	2.5739910313901344	24.010463378176382	9.941704035874439	2.0575485799701045	14.654708520179373	16.39088191330344	2.937219730941704	6.71898355754858	1.70254110612855	8.550822122571002	10.059043348281017	2.3378176382660687	8.939461883408072	17.12556053811659	1.5837070254110612	15.171898355754857
3868	12.177117711771178	3.4988998899889987	2.910891089108911	0.7821782178217822	11.5995599559956	5.116061606160616	1.2106710671067107	1.3795379537953796	3.0737073707370737	18.17986798679868	8.212321232123212	1.2057205720572057	11.965346534653465	11.322882288228822	2.8998899889989	6.073707370737074	2.987898789878988	13.427392739273927	11.515401540154015	2.5434543454345433	7.289328932893289	13.816281628162816	2.3366336633663365	8.488448844884488
3869	10.339920948616601	6.737812911725955	2.8247694334650855	0.26877470355731226	7.395256916996048	5.1436100131752305	1.1198945981554678	1.2687747035573123	1.9209486166007905	23.450592885375492	8.889328063241107	1.9275362318840579	13.511198945981555	13.353096179183135	2.523056653491436	6.795783926218709	2.5533596837944663	8.540184453227932	8.58102766798419	2.0329380764163374	4.965744400527009	16.782608695652176	2.9855072463768115	6.678524374176548
3870	6.92326139088729	5.124700239808154	3.1510791366906474	0.5419664268585132	10.954436450839328	1.580335731414868	2.4100719424460433	1.143884892086331	2.565947242206235	22.61390887290168	10.095923261390887	1.7721822541966428	15.537170263788969	20.520383693045563	2.184652278177458	7.278177458033573	1.6570743405275778	12.815347721822542	14.179856115107913	1.4388489208633093	11.13189448441247	11.913669064748202	2.918465227817746	9.906474820143885
3871	8.376590330788805	4.8320610687022905	0.9821882951653944	0.23324851569126379	6.449533502968618	3.1653944020356235	1.5148430873621714	1.6709075487701441	2.376590330788804	18.770992366412212	8.587786259541986	1.4698897370653097	10.167090754877014	14.04156064461408	2.0483460559796436	9.121289228159457	2.3757421543681088	8.053435114503817	10.82442748091603	2.5216284987277353	7.466497031382527	15.163698049194233	1.7871077184054283	8.46395250212044
3872	7.068901303538175	5.8975791433891995	4.033519553072626	1.4189944134078212	9.409683426443204	4.912476722532588	1.9366852886405959	2.176908752327747	3.463687150837989	26.59776536312849	8.646182495344506	1.584729981378026	10.482309124767225	12.312849162011172	2.1992551210428304	8.201117318435754	3.0577281191806334	6.746741154562383	12.19925512104283	2.217877094972067	10.579143389199254	12.633147113594042	1.080074487895717	8.633147113594042
3873	7.18010752688172	2.411290322580645	1.596774193548387	0.9596774193548387	9.706989247311828	7.260752688172043	0.5268817204301075	4.771505376344086	0.4543010752688172	26.997311827956988	14.720430107526882	1.1505376344086022	11.991935483870968	11.825268817204302	1.3279569892473118	6.016129032258065	3.7795698924731185	9.39516129032258	12.637096774193548	3.6908602150537635	11.341397849462366	16.137096774193548	1.6451612903225807	7.5
3874	8.83611111111111	4.155555555555556	1.9701388888888889	0.20972222222222223	9.735416666666667	6.253472222222222	0.9208333333333333	0.34375	3.3069444444444445	20.511111111111113	9.536805555555556	0.5645833333333333	14.2	11.927083333333334	2.495138888888889	6.925	3.933333333333333	10.459027777777777	11.486805555555556	2.5694444444444446	6.031944444444444	20.338194444444444	3.015972222222222	14.6
3875	10.647138964577657	4.397820163487738	3.619436875567666	0.5930971843778383	7.696639418710263	5.219800181653043	1.4772933696639419	1.3651226158038148	2.388737511353315	24.78156221616712	10.709355131698455	1.9936421435059037	12.879654859218892	13.075840145322434	2.5881017257039054	5.813351498637602	2.273841961852861	10.111262488646684	11.243415077202544	2.360581289736603	7.459582198001817	12.386012715712988	2.6085376930063577	9.983197093551317
3876	9.647382920110193	4.910468319559229	3.1790633608815426	0.3168044077134986	5.392561983471074	8.926997245179063	1.5358126721763086	0.7823691460055097	4.212121212121212	21.858126721763085	8.103305785123966	3.6019283746556474	11.497245179063361	11.34435261707989	1.915977961432507	7.758953168044077	2.3595041322314048	9.892561983471074	10.56473829201102	2.546831955922865	6.06198347107438	15.994490358126722	1.43801652892562	9.513774104683195
3877	11.133802816901408	8.049295774647888	1.6525821596244132	0.38967136150234744	15.065727699530516	2.455399061032864	0.43661971830985913	1.732394366197183	2.0539906103286385	22.97887323943662	8.629107981220658	1.4647887323943662	10.392018779342724	11.392018779342724	4.061032863849765	6.751173708920188	4.495305164319249	6.577464788732394	10.44131455399061	3.0868544600938965	8.21830985915493	9.10093896713615	0.4694835680751174	8.917840375586854
3878	11.73469387755102	4.22108843537415	1.5	0.7210884353741497	6.887755102040816	5.091836734693878	0.7278911564625851	0.8503401360544217	3.727891156462585	21.3265306122449	10.595238095238095	3.0476190476190474	9.517006802721088	12.741496598639456	2.2448979591836733	7.261904761904762	2.357142857142857	3.67687074829932	9.649659863945578	3.67687074829932	7.982993197278912	13.183673469387756	1.7551020408163265	8.078231292517007
3879	12.267857142857142	2.5297619047619047	3.6404761904761904	1.6404761904761904	8.69404761904762	5.923809523809524	0.6678571428571428	1.2452380952380953	3.039285714285714	17.26904761904762	6.7821428571428575	2.3976190476190475	12.932142857142857	16.42142857142857	4.9035714285714285	8.314285714285715	2.5488095238095236	6.161904761904762	9.182142857142857	2.7547619047619047	7.769047619047619	15.93452380952381	3.1357142857142857	8.675
3880	8.19047619047619	7.169047619047619	4.030952380952381	0.4857142857142857	6.366666666666666	6.3428571428571425	0.7095238095238096	1.980952380952381	1.4166666666666667	21.995238095238093	8.395238095238096	0.4857142857142857	12.266666666666667	15.238095238095237	1.088095238095238	9.452380952380953	6.097619047619047	12.68095238095238	12.219047619047618	2.6404761904761904	4.8428571428571425	21.845238095238095	3.776190476190476	9.742857142857142
3881	8.07181571815718	4.929539295392954	3.643631436314363	0.23577235772357724	7.837398373983739	7.976964769647696	1.924119241192412	0.5989159891598916	4.299457994579946	19.550135501355015	13.242547425474255	1.867208672086721	12.395663956639567	13.948509485094851	1.462059620596206	8.495934959349594	1.489159891598916	10.680216802168022	10.654471544715447	1.8563685636856369	10.56910569105691	18.05149051490515	2.111111111111111	12.013550135501355
3882	7.678624813153961	4.42152466367713	1.1285500747384156	0.7683109118086696	10.225710014947683	6.4275037369207775	0.45739910313901344	0.8579970104633782	2.680119581464873	23.216741405082214	6.54559043348281	0.7608370702541106	10.926756352765322	9.681614349775785	1.2077727952167414	8.476831091180866	4.233183856502242	6.490284005979073	10.829596412556054	2.6532137518684604	7.916292974588939	17.896860986547086	1.9835575485799701	8.298953662182361
