gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14845	0.41181657848324515	0.7195767195767195	0.445326278659612	0.7134038800705468	0.7707231040564374	0.24691358024691357	0.91005291005291	0.699294532627866	0.32275132275132273	1.0	0.9074074074074074	0.9091710758377425	0.7354497354497355	0.7707231040564374	0.9753086419753086	0.927689594356261	0.46296296296296297	1.0	0.8544973544973545	1.0	0.6516754850088183	0.8765432098765432	0.9029982363315696	1.0
14846	0.803921568627451	0.7338935574229691	0.5238095238095238	0.16806722689075632	0.10644257703081232	0.09243697478991597	0.9439775910364145	0.20448179271708683	0.23809523809523808	1.0	0.8291316526610645	0.13165266106442577	0.9131652661064426	0.8739495798319328	0.9243697478991597	0.988795518207283	0.11484593837535013	1.0	0.84593837535014	0.9971988795518207	0.7787114845938375	0.39775910364145656	1.0	0.9971988795518207
14847	0.3611111111111111	0.8680555555555556	0.2777777777777778	0.6076388888888888	0.0	0.0	0.9826388888888888	0.375	0.46875	0.9826388888888888	0.90625	0.4791666666666667	0.6909722222222222	0.9097222222222222	1.0	0.9930555555555556	0.5243055555555556	0.8680555555555556	0.8159722222222222	1.0	0.5104166666666666	0.7326388888888888	0.6979166666666666	0.9305555555555556
14848	0.0	0.5032679738562091	0.7124183006535948	0.11764705882352941	0.0	0.738562091503268	0.6274509803921569	0.0	0.0	1.0	0.9803921568627451	0.0	0.5686274509803921	0.3202614379084967	0.9803921568627451	0.5294117647058824	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
14849	0.4682170542635659	0.5829457364341085	0.13023255813953488	0.5503875968992248	0.8527131782945736	0.0	0.0	0.4263565891472868	0.08372093023255814	1.0	0.8480620155038759	0.6790697674418604	0.7193798449612403	0.0	0.4108527131782946	0.7333333333333333	0.4635658914728682	1.0	0.7364341085271318	1.0	0.5395348837209303	0.4945736434108527	0.21550387596899226	1.0
14850	0.9753086419753086	0.2006172839506173	0.0	0.0	0.8703703703703703	0.0030864197530864196	0.6697530864197531	0.0	0.0	1.0	0.6759259259259259	0.7283950617283951	0.08950617283950617	0.7870370370370371	0.6759259259259259	0.7592592592592593	0.06172839506172839	0.8734567901234568	0.654320987654321	0.9969135802469136	0.5462962962962963	0.6635802469135802	0.7129629629629629	0.9938271604938271
14851	0.9009216589861752	0.9846390168970814	0.6774193548387096	0.8878648233486943	0.576036866359447	0.44393241167434716	0.4416282642089094	0.837173579109063	0.8993855606758833	1.0	1.0	0.8018433179723502	0.5199692780337941	0.9516129032258065	0.9523809523809523	1.0	0.9861751152073732	1.0	1.0	1.0	0.7227342549923195	0.989247311827957	0.9293394777265745	1.0
14852	0.5894308943089431	0.7723577235772358	0.8699186991869918	0.6585365853658537	0.0	0.0	0.0	0.07317073170731707	0.0	1.0	1.0	0.5284552845528455	0.6056910569105691	0.524390243902439	0.2845528455284553	0.7845528455284553	0.3130081300813008	1.0	1.0	0.9878048780487805	0.7154471544715447	0.7113821138211383	0.6219512195121951	1.0
14853	0.5277777777777778	1.0	0.0	0.8981481481481481	0.6203703703703703	0.0	0.7037037037037037	0.6990740740740741	0.42592592592592593	1.0	1.0	0.7037037037037037	0.0	0.1527777777777778	0.8796296296296297	1.0	0.14351851851851852	1.0	1.0	1.0	0.16666666666666666	0.0	1.0	1.0
14854	0.9523809523809523	0.8571428571428571	0.8690476190476191	1.0	0.8452380952380952	0.5327380952380952	0.8333333333333334	0.6815476190476191	0.0	1.0	0.6815476190476191	1.0	0.7232142857142857	1.0	0.8095238095238095	1.0	0.0	1.0	1.0	1.0	0.44345238095238093	0.19345238095238096	0.9553571428571429	1.0
14855	0.9629629629629629	0.9888888888888889	0.9296296296296296	1.0	1.0	0.762962962962963	0.725925925925926	0.4740740740740741	0.2074074074074074	1.0	0.7296296296296296	0.8296296296296296	0.2037037037037037	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5111111111111111	0.2740740740740741	1.0	1.0
14856	0.5859213250517599	0.5279503105590062	0.3022774327122153	0.7681159420289855	0.8467908902691511	0.0	0.40993788819875776	0.22153209109730848	0.07660455486542443	1.0	0.6252587991718427	0.0	0.772256728778468	0.43685300207039335	0.4658385093167702	0.9296066252587992	0.0	1.0	1.0	1.0	0.6086956521739131	0.9585921325051759	0.2546583850931677	1.0
14857	0.8444444444444444	1.0	0.8148148148148148	1.0	0.7703703703703704	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14858	0.8571428571428571	1.0	0.017857142857142856	1.0	0.14285714285714285	0.17261904761904762	0.07142857142857142	1.0	0.0	1.0	1.0	1.0	0.15476190476190477	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14859	0.0	0.9111111111111111	0.20555555555555555	0.9722222222222222	0.5888888888888889	0.0	0.8166666666666667	0.9777777777777777	0.0	1.0	0.3333333333333333	0.0	0.9111111111111111	0.5055555555555555	1.0	1.0	0.0	0.9444444444444444	1.0	1.0	0.8555555555555555	1.0	0.9166666666666666	1.0
14860	0.9021739130434783	0.4492753623188406	0.5833333333333334	0.0	0.07246376811594203	0.0	0.0	0.4927536231884058	0.2391304347826087	1.0	1.0	0.6992753623188406	0.9746376811594203	1.0	1.0	0.42028985507246375	0.8840579710144928	1.0	1.0	1.0	1.0	0.2318840579710145	0.463768115942029	1.0
14861	0.4779874213836478	0.5125786163522013	0.0	1.0	0.18867924528301888	0.6855345911949685	0.29559748427672955	0.6981132075471698	0.2641509433962264	1.0	1.0	0.9119496855345912	0.9245283018867925	0.9748427672955975	0.46540880503144655	0.7295597484276729	0.4559748427672956	1.0	1.0	0.7169811320754716	0.42138364779874216	1.0	0.37735849056603776	1.0
14862	0.6582914572864321	1.0	0.5125628140703518	0.507537688442211	0.0	0.5896147403685092	0.45896147403685095	0.20268006700167504	0.0	1.0	1.0	0.8274706867671692	0.06365159128978225	0.9195979899497487	0.9262981574539364	0.7018425460636516	0.4824120603015075	1.0	0.8559463986599665	1.0	0.6080402010050251	0.9731993299832495	0.9028475711892797	1.0
14863	0.3865877712031558	1.0	0.16962524654832348	0.7554240631163708	0.7238658777120316	0.29980276134122286	0.3116370808678501	0.3155818540433925	0.5956607495069034	1.0	0.9072978303747534	0.388560157790927	0.591715976331361	0.9743589743589743	0.8422090729783037	0.5838264299802761	0.0	1.0	0.9388560157790927	0.9763313609467456	0.2859960552268245	0.9842209072978304	0.5384615384615384	1.0
14864	0.6237373737373737	0.48484848484848486	0.9116161616161617	0.8535353535353535	1.0	0.3106060606060606	0.41919191919191917	0.3383838383838384	0.13383838383838384	1.0	0.8005050505050505	0.797979797979798	0.8762626262626263	0.9646464646464646	0.7676767676767676	0.9570707070707071	0.6414141414141414	1.0	0.8585858585858586	1.0	0.6262626262626263	1.0	0.46464646464646464	1.0
14865	0.7446808510638298	1.0	0.12056737588652482	0.7021276595744681	0.7730496453900709	0.9148936170212766	0.75177304964539	0.7730496453900709	0.3262411347517731	1.0	1.0	1.0	0.7446808510638298	1.0	0.7304964539007093	1.0	0.0	1.0	1.0	1.0	1.0	0.3900709219858156	0.4397163120567376	1.0
14866	0.9255663430420712	0.39158576051779936	0.045307443365695796	0.8252427184466019	1.0	0.2815533980582524	0.9255663430420712	0.0	0.0	1.0	0.9449838187702265	0.8932038834951457	0.86084142394822	1.0	0.5889967637540453	0.5210355987055016	0.0	1.0	1.0	1.0	0.15857605177993528	1.0	0.8381877022653722	1.0
14867	1.0	1.0	1.0	0.5	0.0	0.0	0.7152777777777778	0.11805555555555555	0.0	1.0	1.0	0.0	1.0	0.9791666666666666	0.2222222222222222	1.0	0.9861111111111112	0.9930555555555556	1.0	1.0	0.9722222222222222	1.0	1.0	1.0
14868	0.047619047619047616	0.9206349206349206	0.0	0.753968253968254	0.047619047619047616	0.0	0.0	0.0	0.0	1.0	0.626984126984127	1.0	0.0	0.7380952380952381	0.9841269841269841	0.8809523809523809	0.9841269841269841	1.0	1.0	1.0	1.0	0.7777777777777778	0.9444444444444444	1.0
14869	0.0	0.8717948717948718	0.5085470085470085	0.33760683760683763	0.0	0.0	0.0	0.38461538461538464	0.0	1.0	1.0	0.5683760683760684	0.7606837606837606	0.49572649572649574	1.0	0.9786324786324786	0.0	1.0	1.0	1.0	0.3547008547008547	1.0	0.9658119658119658	1.0
14870	0.13970588235294118	0.31781045751633985	0.39869281045751637	0.34068627450980393	0.16666666666666666	0.0	0.3284313725490196	0.6936274509803921	0.0	1.0	0.8284313725490197	0.6748366013071896	0.6511437908496732	0.45669934640522875	0.6217320261437909	0.7549019607843137	0.12336601307189543	0.9893790849673203	0.9509803921568627	1.0	0.3937908496732026	0.35866013071895425	0.9191176470588235	1.0
14871	0.0	0.3700980392156863	0.22303921568627452	0.8088235294117647	0.2647058823529412	0.0	0.9803921568627451	0.7524509803921569	0.7524509803921569	1.0	0.8333333333333334	0.5441176470588235	0.18627450980392157	0.6029411764705882	0.5416666666666666	0.9068627450980392	0.5588235294117647	0.7647058823529411	0.44362745098039214	1.0	0.25735294117647056	0.8946078431372549	0.14460784313725492	1.0
14872	0.0	0.7185185185185186	0.4148148148148148	0.0	0.6185185185185185	0.0	0.8925925925925926	0.08148148148148149	1.0	1.0	0.9703703703703703	0.4148148148148148	0.7814814814814814	0.8222222222222222	0.8444444444444444	0.6666666666666666	0.0	0.8111111111111111	1.0	1.0	0.45185185185185184	1.0	0.5481481481481482	1.0
14873	0.6235294117647059	0.9215686274509803	0.6882352941176471	0.9215686274509803	0.38823529411764707	0.5843137254901961	0.5509803921568628	0.8274509803921568	0.42745098039215684	1.0	0.46862745098039216	0.7431372549019608	0.5117647058823529	0.903921568627451	0.792156862745098	0.7549019607843137	0.0	0.9	0.9784313725490196	1.0	0.7352941176470589	0.49411764705882355	0.9470588235294117	1.0
14874	0.72330547818013	0.9535747446610956	0.33240482822655526	0.8737233054781801	0.28969359331476324	0.298050139275766	0.7910863509749304	0.4336118848653668	0.0	1.0	0.8857938718662952	0.6973073351903436	0.6128133704735376	0.7121634168987929	0.9637883008356546	1.0	0.0	1.0	0.9907149489322191	1.0	0.7585886722376973	0.9749303621169917	0.8857938718662952	1.0
14875	0.0	0.9558823529411765	0.6936274509803921	0.5857843137254902	0.27941176470588236	0.46078431372549017	0.0024509803921568627	0.6200980392156863	0.0	1.0	0.0	0.5318627450980392	0.46078431372549017	0.9436274509803921	0.6029411764705882	1.0	0.0	1.0	0.9436274509803921	0.5686274509803921	0.8578431372549019	0.5416666666666666	0.9558823529411765	1.0
14876	0.0	0.6957671957671958	0.3994708994708995	0.0	0.0	0.0	0.0	0.3994708994708995	0.0	0.8359788359788359	0.455026455026455	0.0	0.19576719576719576	0.0	0.5185185185185185	1.0	0.0	0.7724867724867724	0.35185185185185186	0.5687830687830688	0.0	0.9867724867724867	0.3915343915343915	1.0
14877	0.47843137254901963	0.0	0.5647058823529412	0.7019607843137254	0.0	0.4980392156862745	0.4745098039215686	0.1803921568627451	0.0	1.0	0.7058823529411765	0.4745098039215686	0.3803921568627451	0.7411764705882353	0.5607843137254902	0.5803921568627451	0.0	0.7058823529411765	0.6784313725490196	0.592156862745098	0.9529411764705882	0.25098039215686274	0.6549019607843137	1.0
14878	0.0	0.6474358974358975	0.07051282051282051	0.46153846153846156	0.7756410256410257	0.0	0.0	0.5448717948717948	0.0	0.9807692307692307	0.4423076923076923	0.42948717948717946	0.0	1.0	0.6282051282051282	0.0	0.038461538461538464	1.0	1.0	0.9487179487179487	0.6282051282051282	0.0	0.0	1.0
14879	0.21363636363636362	0.6287878787878788	0.3015151515151515	0.15151515151515152	0.41818181818181815	0.0	0.14545454545454545	0.32575757575757575	0.18787878787878787	0.9757575757575757	0.8772727272727273	0.7045454545454546	0.0015151515151515152	0.5196969696969697	0.6318181818181818	0.5181818181818182	0.0015151515151515152	0.8545454545454545	1.0	0.8560606060606061	0.3333333333333333	0.509090909090909	0.41515151515151516	1.0
14880	0.6101010101010101	0.7393939393939394	0.3616161616161616	0.7878787878787878	0.19797979797979798	0.0	0.0	0.6545454545454545	0.0	1.0	1.0	0.5535353535353535	0.9292929292929293	0.9313131313131313	0.9151515151515152	0.6080808080808081	0.692929292929293	1.0	1.0	0.9838383838383838	0.6686868686868687	0.8767676767676768	0.9737373737373738	0.997979797979798
14881	0.0	1.0	0.4512820512820513	0.6153846153846154	1.0	0.0	0.9282051282051282	0.8153846153846154	0.0	1.0	0.9641025641025641	1.0	0.13333333333333333	0.7897435897435897	0.7948717948717948	0.9641025641025641	0.0	1.0	1.0	1.0	0.5384615384615384	1.0	0.7794871794871795	1.0
14882	0.0	0.75177304964539	1.0	0.19858156028368795	0.1347517730496454	0.0	0.6382978723404256	0.8156028368794326	0.0	1.0	1.0	0.524822695035461	0.7163120567375887	0.15602836879432624	0.8226950354609929	1.0	0.0	1.0	1.0	1.0	0.0	0.574468085106383	0.851063829787234	1.0
14883	0.24033437826541273	0.9268547544409613	0.4315569487983281	0.5632183908045977	0.6624869383490073	0.10867293625914315	0.42946708463949845	0.3981191222570533	0.0	1.0	0.5276907001044933	0.6886102403343782	0.6603970741901777	0.6677115987460815	0.7951933124346917	0.832810867293626	0.41274817136886105	1.0	0.8934169278996865	0.9958202716823407	0.8244514106583072	0.8181818181818182	0.7774294670846394	1.0
14884	0.6177156177156177	0.717948717948718	0.668997668997669	0.40792540792540793	0.7785547785547785	0.0	0.44755244755244755	0.317016317016317	0.12121212121212122	1.0	1.0	0.6736596736596736	0.7062937062937062	0.8205128205128205	0.9300699300699301	0.8997668997668997	0.0	1.0	0.8391608391608392	1.0	0.42424242424242425	0.351981351981352	0.8857808857808858	1.0
14885	0.0	0.4024390243902439	0.0	0.5894308943089431	0.5650406504065041	0.6869918699186992	0.0	0.5813008130081301	0.0	1.0	0.8252032520325203	0.3861788617886179	1.0	0.8983739837398373	0.9471544715447154	0.6544715447154471	0.0	0.6544715447154471	0.8048780487804879	0.9146341463414634	0.6056910569105691	1.0	0.7154471544715447	0.9796747967479674
14886	0.2822384428223844	0.9221411192214112	0.7055961070559611	0.7931873479318735	0.6545012165450121	0.3381995133819951	0.11192214111922141	0.26277372262773724	0.0	1.0	0.9635036496350365	0.9586374695863747	0.0	0.25790754257907544	0.9635036496350365	0.948905109489051	0.0	0.9927007299270073	1.0	1.0	0.3771289537712895	0.754257907542579	0.7883211678832117	1.0
14887	0.05485232067510549	1.0	0.0	0.0	0.0	0.14767932489451477	0.4767932489451477	0.0	0.0	1.0	0.8607594936708861	0.8396624472573839	0.6497890295358649	0.5189873417721519	0.2911392405063291	1.0	0.4430379746835443	1.0	1.0	1.0	0.4345991561181435	1.0	0.7426160337552743	1.0
14888	0.7215686274509804	0.9084967320261438	0.2261437908496732	0.39477124183006534	0.0	0.16862745098039217	0.7019607843137254	0.4849673202614379	0.0	1.0	0.9516339869281045	0.8339869281045752	0.40261437908496733	0.807843137254902	0.6705882352941176	0.7490196078431373	0.0	1.0	0.9986928104575163	1.0	0.5882352941176471	0.8849673202614379	0.3477124183006536	1.0
14889	0.5742574257425742	1.0	0.0	0.6402640264026402	0.0	0.3069306930693069	0.6996699669966997	0.6996699669966997	0.0	1.0	0.9933993399339934	1.0	0.9702970297029703	1.0	0.8514851485148515	0.8415841584158416	0.43234323432343236	1.0	1.0	1.0	0.8382838283828383	0.7194719471947195	0.7194719471947195	1.0
14890	0.5705329153605015	0.8850574712643678	0.8495297805642633	0.800417972831766	0.6374085684430512	0.39080459770114945	0.18808777429467086	0.1724137931034483	0.21630094043887146	1.0	1.0	0.4555903866248694	0.4231974921630094	0.7972831765935214	0.7931034482758621	0.8286311389759665	0.15778474399164055	1.0	1.0	1.0	0.7575757575757576	0.7251828631138976	0.7513061650992685	1.0
14891	0.8115942028985508	0.5855072463768116	0.8695652173913043	0.9710144927536232	0.0	0.0	0.2753623188405797	0.263768115942029	0.0	0.9536231884057971	0.9536231884057971	0.9971014492753624	0.0	0.6347826086956522	0.7623188405797101	0.8927536231884058	0.40869565217391307	0.8231884057971014	0.8173913043478261	1.0	0.4289855072463768	0.8753623188405797	0.6956521739130435	0.9217391304347826
14892	1.0	0.9673202614379085	0.1437908496732026	0.0	1.0	0.0	0.0	0.8235294117647058	0.0	1.0	1.0	1.0	0.9150326797385621	0.6993464052287581	0.0	0.9411764705882353	0.0	0.9281045751633987	1.0	0.7581699346405228	0.0	0.869281045751634	0.0	0.9281045751633987
14893	0.5549828178694158	0.7010309278350515	0.5549828178694158	0.20103092783505155	0.0	0.28350515463917525	0.6958762886597938	0.13745704467353953	0.25945017182130586	1.0	0.865979381443299	0.37800687285223367	0.6374570446735395	0.6701030927835051	0.7560137457044673	0.7920962199312714	0.5395189003436426	1.0	0.5962199312714777	0.8384879725085911	0.21305841924398625	0.8814432989690721	0.43986254295532645	1.0
14894	0.0	0.38652482269503546	0.3528368794326241	0.8634751773049646	0.0	0.09397163120567376	0.15780141843971632	0.0070921985815602835	0.0	1.0	0.7978723404255319	0.34574468085106386	0.0	0.0	0.851063829787234	0.9166666666666666	0.0	0.9858156028368794	0.32978723404255317	1.0	0.3670212765957447	0.16666666666666666	0.41843971631205673	1.0
14895	0.0	1.0	0.15422885572139303	1.0	0.7412935323383084	0.3034825870646766	0.0	0.8557213930348259	0.43283582089552236	1.0	1.0	1.0	0.7910447761194029	0.945273631840796	1.0	0.7761194029850746	1.0	1.0	1.0	1.0	0.7661691542288557	1.0	0.4129353233830846	1.0
14896	0.3623853211009174	0.9510703363914373	0.20030581039755352	0.636085626911315	0.19418960244648317	0.0	0.0	0.14220183486238533	0.2018348623853211	1.0	1.0	1.0	0.7935779816513762	0.8409785932721713	0.8119266055045872	0.8042813455657493	0.12079510703363915	1.0	1.0	0.8990825688073395	0.40825688073394495	0.6070336391437309	0.8715596330275229	1.0
14897	1.0	0.8943894389438944	0.6765676567656765	1.0	0.0	0.29372937293729373	0.7095709570957096	0.2838283828382838	0.0	1.0	0.9603960396039604	0.9207920792079208	1.0	1.0	0.9537953795379538	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7326732673267327	1.0
14898	0.8433734939759037	0.43775100401606426	0.5180722891566265	0.0	0.6224899598393574	0.0	0.0	0.6907630522088354	0.5381526104417671	1.0	1.0	0.7831325301204819	0.43775100401606426	0.9236947791164659	0.4979919678714859	0.7831325301204819	0.0	0.927710843373494	0.8755020080321285	1.0	1.0	1.0	1.0	1.0
14899	0.2962962962962963	0.9735449735449735	0.20634920634920634	0.8412698412698413	0.0	0.43915343915343913	0.0	0.0	0.07407407407407407	1.0	1.0	0.9365079365079365	0.06349206349206349	1.0	0.9841269841269841	0.7513227513227513	0.0	1.0	1.0	1.0	1.0	1.0	0.6984126984126984	1.0
14900	0.608058608058608	1.0	0.575091575091575	0.575091575091575	0.0	0.0	0.15384615384615385	0.7655677655677655	0.0	1.0	0.7106227106227107	0.6263736263736264	0.4652014652014652	0.9194139194139194	1.0	0.706959706959707	0.663003663003663	1.0	1.0	1.0	0.5531135531135531	0.0	0.8974358974358975	1.0
14901	0.5375	0.3541666666666667	0.5208333333333334	0.3541666666666667	0.42916666666666664	0.008333333333333333	0.0	0.2875	0.0	0.8125	1.0	0.0	0.6666666666666666	0.2875	0.0	1.0	0.0	1.0	1.0	0.7708333333333334	0.44166666666666665	1.0	0.6875	1.0
14902	0.24414414414414415	0.13873873873873874	0.5252252252252252	0.0	0.0	0.17207207207207206	0.2927927927927928	0.7126126126126127	0.24864864864864866	1.0	0.4891891891891892	0.23063063063063063	0.2801801801801802	0.5711711711711712	0.6981981981981982	0.38198198198198197	0.0	0.9612612612612612	0.9846846846846847	0.5765765765765766	0.4144144144144144	0.8414414414414414	0.3792792792792793	0.990990990990991
14903	0.8672480620155039	0.8498062015503876	0.8546511627906976	0.7025193798449613	0.5513565891472868	0.626937984496124	0.7829457364341085	0.8032945736434108	0.2567829457364341	1.0	1.0	0.8091085271317829	1.0	0.8391472868217055	0.9021317829457365	0.9496124031007752	0.6114341085271318	0.9515503875968992	1.0	1.0	0.875968992248062	1.0	0.9001937984496124	1.0
