gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14842	1.3095174235229667	1.2515367851224395	0.0	1.7127324627584273	0.0	0.2682768558017653	0.0	0.0	0.0	3.5765722496163312	1.8862433831411882	1.3616346517410827	1.9632930362753316	1.6290538421886167	1.221500951520072	2.063471898786243	0.0	3.1427517178128697	1.236943601424254	2.282233816241662	1.286348175540978	0.8707300602840611	2.1455500201321076	3.652810763420866
14843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3313485226975277	0.0	3.1703091306488234	1.210491176708401	1.0217414328270904	0.0	0.9673790478515762	0.6806532809653449	1.6871692369646034	0.0	2.4869362820558787	0.3823255674241168	0.0	0.0	0.7493997598078078	1.194357102749797	2.226267429278582
14844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5055250296034367	0.0	0.0	0.0	0.0	0.21496642159710921	3.233791294541636	0.0	0.0	0.0	0.5958778247880321	0.0	0.0	0.0	1.166492704150822
14845	0.0	1.2416701322631498	1.905230729748616	1.8102971022966725	1.2050226853636306	0.0	1.96017505411682	1.547280346019864	0.0	2.6800929464095478	1.9927965443860542	0.927406349541555	1.573231783497133	2.3679512841168453	1.0720752977566346	2.112014932017916	0.0	2.1854516094728305	0.9640219635046313	3.3418914406332476	1.906277421656745	1.22582144922889	2.0281677487709238	7.4169097351902415
14846	0.0	0.9274163089470716	0.8801047344159318	0.5279796259197047	0.30840323413649856	0.28964181411116113	0.0	0.0	0.0	2.390841321004433	1.4053196442996145	0.676225518297206	1.2321317842152952	1.8910405430087287	2.9028501930255097	0.9205015087538208	0.0	3.5735952125137347	1.3227814939529716	1.9775505851143922	1.278219736641866	0.960641388786252	1.99684726572945	4.289444106705051
14847	0.4803226796052939	0.7406828681096325	0.7470928094253496	0.910430968613827	0.0	0.0	2.0039292646189946	0.0	0.0	2.222048604328897	1.6326239720004778	0.0	0.81504823571566	0.8286253001913977	1.9566950397021663	3.8984118892810256	0.0	0.7718704707842108	0.8569568250501305	5.447331292465747	0.5806818044546354	1.188210476221477	2.2661131765617766	8.972226925308366
14848	0.0	0.8864827102319462	0.8583269721765656	0.5607980253362781	0.0	0.0	0.48348345121325303	0.0	0.0	1.944786374738723	0.9881177092268894	0.0	0.8281847875271715	1.3083001817735118	0.9216845057634317	0.9982683969692436	0.0	0.6200403030169278	1.2394886768062043	0.7307639837868309	0.0	0.0	0.0	1.74882745430081
14849	0.0	0.9996530598162545	0.6731182331209503	1.6021318649941887	0.9560173180613137	0.0	0.0	0.0	0.0	2.205377311837576	1.3647403840971155	1.0241668483744708	1.3718623290085556	0.0	0.0	1.749992745956619	0.9973415778675492	1.1932894788087107	1.9234093780573136	0.9097379489657715	1.6912049752686085	0.0	0.8203235418409492	1.0875776812016367
14850	0.0	0.0	0.0	0.0	1.0211899123412453	0.0	1.5967025157945107	0.0	0.0	0.7974588209834388	0.8683487159289281	1.8669311293755388	0.0	0.7915448249319448	0.0	1.2044473802726938	0.0	2.1389089325562836	0.8141291660358229	1.1845946848070783	1.0723065366739821	1.2172042833219476	0.0	4.07713815752613
14851	3.9512960359815925	2.284619399590224	1.4614253449963257	3.035197310716565	1.7494310769975696	2.2495283914648962	0.0	1.2677045028060991	2.9130599615787904	2.9888478225190394	3.4357521633618053	1.7823572691101464	1.0277156916126602	2.3063793658801446	2.4321247749229005	2.1437907977384114	3.325425236018224	7.0397133915573855	5.650086380547629	5.750283083128559	2.2189357519845045	1.1654193813565592	3.157802819977174	8.535931095935204
14852	0.8535133442147971	2.4973614885378796	0.6251181394062141	1.642839797114158	0.0	0.0	0.0	0.0	0.0	1.203294089849471	4.331527331522827	0.8077139618332672	1.634611429185326	1.121603206895391	0.9024024016592915	0.0	0.0	0.8332926805770132	0.6151816051012836	0.807552835665527	1.6028687762366445	0.45311985385382014	0.7698558500249196	1.1309759379877737
14853	0.47834034500484013	1.0950122220061558	0.0	0.8566819785271296	0.0	0.0	1.2432861535196182	0.0	0.0	1.1564380751108632	2.4938152235076734	0.9732787534344497	0.0	0.0	2.4332700886049876	1.047870840382457	0.701201692413155	0.9823109702378657	0.7331643791529364	5.791886856696027	1.4907119849998596	0.0	0.7910425987398658	3.6304646310768542
14854	1.8850824909622461	0.9970781000775822	1.7182261879604785	1.3006549050705505	0.7359259115419918	0.8846798154419147	1.0750165799668039	2.3458649754393788	0.0	1.6816575360078965	3.14883624752365	2.0217041915801404	0.7420150809690377	1.4178041651771416	2.243155373964548	2.2163971038827652	0.0	1.5578539862143148	0.8949720666031985	3.230485744901224	0.0	0.0	2.4288546770980646	5.250707725486225
14855	1.7816354749797854	0.6999367493145934	2.166935164286676	2.743779343885916	1.888874364504797	0.7678734463631555	1.8744729483295308	1.6696270005566074	0.0	2.4049587168972932	2.5670215443924502	1.442429744053239	0.8055023396641312	2.1247085346214574	1.9298342655140714	3.0048976939143257	0.0	2.4070545460839017	0.6900726107342706	1.956463002972565	1.759884801710049	0.5941645816342365	4.381773440651399	2.4056306983156324
14856	0.8609799990312628	0.9028925638272801	0.0	0.9558567422655673	1.2188722600408115	0.0	0.983643870550517	1.0420970845383764	0.5319259235618983	4.241886510591285	1.8577509500671578	0.0	1.0266061780675786	1.0396673649328911	1.0428660006668993	0.9299281705748783	0.0	4.275031018883099	1.794264728438542	0.9737731322963754	1.3094826798735786	1.2472881272976561	0.0	1.00832134561325
14857	1.026293556273659	0.9220498901903302	0.0	2.7421810273400253	0.0	1.3249530881774856	1.2142275003048524	1.1813827893297557	0.0	4.522726520560278	0.8945747184302479	2.913249615054624	1.0027123709047536	2.1429822943399683	1.5889740382072581	0.9761788617195248	0.0	1.3262159899657433	0.789602532511213	2.386335755494213	0.9435366548960528	0.6585514302486776	0.9482090202169355	2.719715447767502
14858	1.1202501137961636	0.8751214687310633	0.0	0.9901905447402026	0.6998542122237651	0.3779175995083327	0.4087686836521285	0.9049301817453647	0.0	7.63873711455077	1.4929919434848462	1.3189998057347638	0.36167756026103115	0.9621816067296363	3.1709993185121523	1.4050615495594214	0.0	3.8779887530403543	1.2665325814633361	2.547616239164089	0.4259177099999599	0.792896466921272	2.286965063430314	5.324580269406357
14859	0.0	1.046156988431681	0.8224286527650219	1.1970957001785592	0.0	0.0	0.0	1.8292800310774635	0.0	6.724536185976122	0.6762961948805246	0.0	0.0	1.2896908424641165	1.0928127493653488	2.1377386654745028	0.0	3.053817687606089	1.2112003025261784	3.1573857072954996	2.3411109619674955	1.0062937962806098	2.3918586192166518	3.3857082293119873
14860	0.0	1.8955440014786502	1.4209182283425779	0.0	0.5185085165216904	0.0	0.0	0.0	0.8531050813195037	2.147056008310408	1.0355606701480713	0.0	0.6445203078423302	1.4135695880390635	1.0831140727894528	0.9375800742950896	0.663864621805422	1.2853162530509483	2.139278541449119	2.726159766034135	1.1111026011833647	0.0	0.0	1.0998181667894016
14861	0.9812530162518768	0.9996835067373356	0.0	1.32862286478252	0.8993490783255084	0.7172086696214918	0.0	0.0	0.0	3.3296033552664137	1.1332899738776294	0.9138615829333031	1.164420411336229	1.2823509722721511	1.0034354185178587	0.0	0.7427310819326375	3.2307618640534654	2.3302423094455356	1.1653224214235278	0.0	1.2168470502900892	0.5128775607012607	1.238556872065372
14862	1.1399789117715047	1.3184926288853098	1.294353317386106	0.9342816861792376	0.0	2.0082795103791824	0.0	0.0	0.0	7.136439989996619	2.0290047331390313	1.0022659871317752	0.0	2.8389958572242455	1.8741151217119185	0.0	0.0	1.0854386525138846	1.0028717613809432	2.488725032786539	1.0842223249594831	1.2589819897484682	1.285934786596992	2.191845350581306
14863	0.0	1.7507736385190786	0.0	1.3731154232456957	0.8231873040980614	0.0	0.0	0.0	0.0	2.1890707970806655	0.9801242375964524	1.3838903005463163	0.8620486229942139	2.088644082439128	1.0603884891875022	1.9878604067314294	0.0	2.4393898662879865	1.4383915444526518	2.0471330813021007	0.0	0.8520573086779848	0.6609667181424417	2.1007534868079936
14864	1.354703250098322	2.1124684510877643	0.9433871627507845	1.5004569415907953	1.1494368583874783	0.0	0.0	1.3048984337705722	0.3404785908833524	2.1140869374460514	3.5776688380656236	1.4758777839440078	1.3131052323230883	1.0917388352156052	3.901709616579842	2.1698750721477493	0.7880204159159955	2.844305381389975	1.1287557265035089	3.3128682112997816	0.8986002472210709	1.7332193547560122	1.6140196506582403	5.626513672472479
14865	1.3426564046750904	0.42777188226950985	0.0	0.7152931451417287	0.0	0.0	1.5782333101504822	0.49957760352905395	0.0	1.081948355929228	3.213411893922097	0.0	1.7032206892419306	1.642881433168727	0.8874038195527406	1.2165062857431503	0.0	1.333850924147192	1.1855644649059214	0.823827153091525	1.3447900724712212	0.48776592522125956	0.9745517013275563	1.1568856880942808
14866	1.1487936046400176	0.8222103052326263	0.6239327772061991	1.1384320277941038	1.1031279702245234	0.8995133842252794	1.1766235499020667	0.0	0.0	3.9755065381000154	3.6641211018540796	1.037683057382778	0.6922238561708803	1.2432093435046625	1.6685853159703905	2.1362018057818433	0.0	2.1323054597954147	0.8831445689468054	2.9585817393831317	0.0	1.273247906274055	1.4063713648958422	3.720010017738827
14867	0.9423997474270763	1.4237296698599442	0.8854098583616238	0.3599307891947849	0.0	0.0	0.9025640772711081	0.4459609543889534	0.0	0.96	0.9025640772711082	0.0	1.3852556645517966	1.981346265722213	2.4320630245854145	1.704419070323948	0.35572912430182496	1.9680811568065493	1.1918763902604326	1.2310970717209915	1.7219841905398363	0.3529390488770295	1.2958973427087142	1.0227919607924811
14868	0.4259177099999601	1.8757479681322957	0.0	0.0	0.4259177099999601	0.0	0.0	0.0	0.0	1.2630024176856784	0.4836062773518134	0.6467645311707726	0.0	0.0	0.0	0.5984043929879502	0.5278821951846315	0.4988495814495402	1.3297618455519071	2.153705637217237	2.1638594524383454	0.0	1.1840035681886678	1.6168410710823216
14869	0.0	1.9595263687288287	0.0	0.9457874196836157	0.0	0.0	0.0	0.0	0.0	1.1713003220542735	2.078220535670841	0.9906052963182282	1.1395842235211737	1.2850960994436633	1.8183749912818452	0.0	0.0	1.109372376935297	0.5358623307343036	1.302463047304672	0.9568451460405448	0.9000786129188729	2.2788038291315997	1.1618611752332788
14870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2482109457808976	0.0	3.0644216333249323	2.2969834808279637	1.2261283284630256	1.4871812231035342	0.0	1.4769088479603192	3.3374674987066277	0.0	1.6915085635858755	1.2635625113203284	1.2245248981664396	1.751465550139796	0.0	1.4065364414917523	2.1941553725474434
14871	0.0	0.0	1.6651377069891897	0.9669140945323456	0.0	0.0	0.8923958686535085	0.8332179850964554	0.8147141407287722	3.13464102966384	1.1207957216993016	0.916508576900744	0.0	1.3982193322358485	1.6004132492087735	2.3756351012933625	0.7450174104981746	1.110796593944858	0.0	1.0221969389916084	0.0	1.1609655355027315	0.7034100222215943	0.9334568556461286
14872	0.0	0.0	0.0	0.0	2.791238988184859	0.0	1.1147857183687027	0.0	0.8505303759648783	2.2528912408820028	3.1067429652051763	0.0	1.6773689306447928	0.0	2.56020936629216	2.5824763309660748	0.0	2.2713836473544906	0.7615683046049613	0.5510931896727664	1.5346031600093106	1.6569304093245154	0.0	2.064066464620355
14873	1.1637283809865477	1.1483927331079817	1.5980584625329581	0.9844360664861016	0.0	2.2077561572608184	0.8759703797007256	1.0997375196018433	0.0	2.2777245761123384	2.772596166778874	1.813800740357352	0.0	1.129690869652644	2.253912826531674	2.6416846556800624	0.0	2.528524949673244	3.2956013465366403	3.401621640787088	1.861274961656981	0.7444372715085353	1.764204721865803	2.9097098836840134
14874	1.9971026660313298	3.3026603703660804	0.0	1.1457027498052612	0.0	0.0	1.7630881757816423	1.2226356964042022	0.0	7.616338911392113	2.435457285314562	1.6717796481003016	1.163094059734466	2.0536539753268546	2.12295047388199	4.240056931505606	0.0	2.473170005074828	2.4778519304457727	2.4938629321322052	1.9653178270673826	3.18719992392171	2.639016894350966	8.751091081441198
14875	0.0	1.109114975964423	1.6663332278912495	0.7488316288034994	0.8974203707289622	0.5184040810353837	0.0988933382442746	1.5374896654472738	0.0	2.906444175037127	0.0	1.642032479925046	0.9296035832501625	0.0	0.9963408639931373	2.1275833932808546	0.0	1.892286413148441	0.8400393383439838	6.316882938213997	3.0206899003453573	1.1882149702202855	1.1496953109230628	2.0048846231827984
14876	0.0	0.7748974850719768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4263185253327137	0.0	0.0	0.0	0.0	0.0	2.063740157456844	0.0	1.2694046868541595	0.0	1.2020833328784795	0.0	1.0956908855697174	0.0	2.3206907150260254
14877	0.0	0.0	0.0	1.5061070093860016	0.0	0.0	0.9297012869148863	0.0	0.0	0.7301750170716302	1.6275407487644937	0.9830552066938663	0.0	0.8971225735410628	0.34457860125188583	0.9663782730128645	0.0	1.9580215830782046	2.2191227904842137	0.0	0.0	1.8899194330138394	1.778750214624991	2.174028518672191
14878	0.0	0.0	0.0	0.8457652565369559	0.0	0.0	0.0	0.9959649030462541	0.0	1.371974761859566	0.0	0.0	0.0	0.45454097182655995	0.6980707423615623	0.0	0.0	0.49934210497821657	1.1553409121441869	0.0	0.966568042306193	0.0	0.0	2.0985089020989083
14879	0.7543248430077695	1.0877937838586187	0.0	0.56516573221211	0.0	0.0	0.0	0.0	0.0	3.6682483266049415	1.2434671537335702	1.8658225571581337	0.038895447433313454	0.9305039395126177	1.4255917206208317	0.8079324022471932	0.11668634229994036	1.167940751348308	2.1795257141153463	1.7447692313354028	0.0	0.8908730151426041	1.2053561213380117	2.4915387602441865
14880	0.0	1.3462836770663933	0.6288444662379482	1.3001377337504527	0.0	0.0	0.0	1.8623808423079677	0.0	3.0456052229483728	0.6945676658355486	1.232091384052027	1.2365121717073928	1.068868251396296	1.3388712663015003	0.9003851580111669	1.450701992763848	5.51388288733647	1.0771895049716502	1.848761915538305	0.0	0.99283423818264	1.4067818419221012	2.0877798647680197
14881	0.0	0.9551961772406347	0.5288271169844826	0.9520523524409239	0.828709063166378	0.0	1.591309733102474	1.0163165886100767	0.0	1.0486246578448584	1.8933011081514601	1.1130704855498963	0.6798692684790381	2.2787703294392516	1.272828364198186	1.3663985666229377	0.0	0.7603651110097152	0.8047554019202107	1.2275131011638731	0.0	1.102552176441164	1.015009746206689	4.332784064718583
14882	0.0	1.1076552059775682	0.4999874250216898	0.7978644601659706	0.6829164889197573	0.0	0.0	0.0	0.0	2.608271135442035	0.3878077479288599	0.998766907363628	0.0	0.7257644712321153	1.099999771366882	0.4489983486906216	0.0	1.000980355425665	1.6853583237363092	0.866578244826242	0.0	1.3542942708970225	0.7120510864119791	1.0881585275380707
14883	0.5419904654442627	1.472199723046598	0.9905867932537872	0.9602829161646397	1.1660119935319504	0.0	0.0	1.4126360995038278	0.0	1.9656160942650807	1.0017183646669505	1.8843105275143899	1.486321028022061	1.3458601271164272	2.928501196318769	1.1765972334297439	1.5624505683075285	3.0550996471671303	0.9806162858418157	2.0969955867450687	0.8072532234077895	2.0059219391808236	1.7979169814481688	2.8786303903276673
14884	0.8289065265416676	0.7406567565571293	1.5218785576012208	1.5130916605951064	1.3783774785417262	0.0	0.49724164572394913	0.0	0.0	1.1245406066146355	2.2437921415771056	0.8232036298059883	1.161980697089642	2.0460252625592297	0.9776262907318024	0.7733862118900344	0.0	1.386262558605028	1.292829880219774	1.5274807671576933	0.9806734860268276	0.0	3.681924252333668	1.3134220310253821
14885	0.0	0.49038949421666095	0.0	1.763796732808856	1.6304208636048614	1.7433148516417005	0.0	0.5578995869304152	0.0	1.0131773084520639	1.602038657586188	0.9737448300171159	1.301321039005974	0.0	1.162294542407714	0.9000921655792333	0.0	2.850683483822583	1.943093683024228	1.1704282013996001	1.8964362248563627	1.6754872678629849	1.9667908337679358	3.223728191598116
14886	0.8467013450756844	1.255914436274448	0.7811696883614148	0.0	0.794924433472885	0.824677549866301	0.0	1.0550636975444279	0.0	2.0240538843074702	2.2140129920947893	1.0139223748871626	0.0	1.407277059117413	3.3619805470247934	1.6224756612446252	0.0	1.1250461220402423	2.350255177554939	1.0277751385748868	0.9128855202078368	1.7290627193409807	1.5361452170862568	1.73741877507986
14887	0.6063043019978417	0.755850917220641	0.0	0.0	0.0	0.0	0.49946115635300226	0.0	0.0	2.871427874632355	0.7084526104727124	1.1410830544395185	1.6314552104555902	0.9166709151989644	0.0	0.9396312795726788	0.0	1.2073339078028726	1.2213714070071378	2.6318766223665806	0.0	0.9266594260431651	0.720395404175691	2.211579497782024
14888	0.0	1.2024018514734562	0.0	0.0	0.0	0.6020597734282445	0.9024844176789603	2.032110127616951	0.0	3.037817114669945	2.154220812077629	1.6936025502413645	0.9383636253105686	2.218973338656976	0.645456358610302	2.0678715515190356	0.0	1.7724501166465298	2.0537400239514136	2.2948413290269296	1.4066355627188114	1.9652480781172952	1.0592075475646763	4.377738553832758
14889	0.4944550886805455	1.1974696206414328	0.0	0.7106370071570567	0.0	0.9224407682259103	0.0	2.420089504145101	0.0	2.145429313917168	2.40600171050599	0.8807986679716524	0.5706804114122304	1.2329527001172336	3.3134393107803324	2.093320017082648	0.0	3.5674679330941306	0.8856575692795219	1.8402055476027455	0.0	1.6139524969725938	1.5947528027465598	1.0204979582694742
14890	1.9963120403842516	1.2072334973620378	1.2292781013509264	1.3864450751010777	1.00259677286	1.0828289864407514	0.0	0.7309522098915298	0.0	3.134420648133468	1.2083386497736035	0.0	0.0	1.6343412919679379	2.085399461924499	2.3915936240041713	0.0	3.3317320097368253	5.247238362869	1.1813536751065692	1.7956634094970174	1.3188618610091827	1.1223717706886807	5.003234769860416
14891	1.0441382775768318	2.4244501257188813	0.7358317098505547	0.8055201937858647	0.0	0.0	0.0	0.8813500937866209	0.0	4.774613422396973	4.072263245926604	0.8373443163749723	0.0	1.0895389612483506	2.848044790199783	2.155842020421391	0.0	1.3941878332368727	0.7176449925241625	3.9647563459110873	0.0	1.9931746590783515	2.428950918089304	5.1450263309559245
14892	0.9226573090207212	0.0	0.0	0.0	0.32218973970892123	0.0	0.0	0.7624400821656306	0.0	0.811367355805679	0.8563837570802196	0.3555940002283776	0.9836981296810035	0.0	0.0	1.0568043362827575	0.0	0.9505738043040537	0.6262925035237903	0.0	0.0	1.0270384510021107	0.0	1.6801072813185813
