gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14837	1.2058823529411764	0.8562091503267973	0.8366013071895425	0.0	0.4934640522875817	0.0	1.3169934640522876	0.0	1.026143790849673	13.787581699346406	4.124183006535947	1.3006535947712419	0.9869281045751634	3.176470588235294	2.4607843137254903	3.2908496732026142	0.0	6.434640522875817	4.686274509803922	6.784313725490196	2.816993464052288	1.2320261437908497	1.4215686274509804	12.839869281045752
14838	0.42676767676767674	0.8560606060606061	1.1994949494949494	0.5808080808080808	0.7525252525252525	0.2777777777777778	1.1767676767676767	0.0	0.18686868686868688	19.116161616161616	3.3106060606060606	2.9646464646464645	3.2777777777777777	5.444444444444445	2.4494949494949494	3.3762626262626263	0.0	6.585858585858586	9.237373737373737	9.997474747474747	1.6313131313131313	3.1237373737373737	4.037878787878788	9.909090909090908
14839	0.29411764705882354	2.7377450980392157	0.0	4.7745098039215685	0.0	0.0	0.0	1.2769607843137254	0.5343137254901961	19.737745098039216	3.502450980392157	2.7205882352941178	1.0	2.9191176470588234	2.394607843137255	4.943627450980392	1.2426470588235294	13.46078431372549	5.884803921568627	4.58578431372549	1.036764705882353	4.338235294117647	2.3799019607843137	18.67156862745098
14840	1.008130081300813	3.8739837398373984	2.1016260162601625	2.032520325203252	1.1788617886178863	0.2845528455284553	0.0	0.4146341463414634	0.0	20.215447154471544	10.333333333333334	5.556910569105691	1.6585365853658536	1.6829268292682926	1.2682926829268293	2.008130081300813	0.34146341463414637	14.032520325203253	4.455284552845528	6.170731707317073	2.3821138211382116	5.130081300813008	5.808943089430894	8.272357723577235
14841	1.6006944444444444	2.2430555555555554	0.0	1.0486111111111112	2.28125	1.875	2.4444444444444446	2.0	0.7326388888888888	22.729166666666668	6.322916666666667	1.3055555555555556	2.0972222222222223	8.46875	1.9201388888888888	5.309027777777778	0.0	13.597222222222221	4.8125	2.7083333333333335	3.4131944444444446	3.9409722222222223	1.2291666666666667	14.0
14842	2.4324659231722427	4.600991325898389	1.3828996282527881	1.77819083023544	0.7472118959107806	0.07806691449814127	0.7732342007434945	0.9070631970260223	0.0	16.67162329615861	4.589838909541512	1.7323420074349443	2.5377942998760843	2.386617100371747	2.9045848822800497	5.277571251548947	0.0	10.732342007434944	5.415117719950434	6.366790582403965	2.318463444857497	1.8066914498141264	3.396530359355638	11.275092936802974
14843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.086666666666667	0.0	7.266666666666667	1.3933333333333333	5.126666666666667	0.0	1.2533333333333334	1.8266666666666667	3.56	0.0	6.2	2.5733333333333333	0.0	0.9866666666666667	0.72	2.986666666666667	1.52
14844	0.0	0.0	0.0	1.3796296296296295	0.0	0.0	0.5185185185185185	0.14814814814814814	0.0	2.5555555555555554	0.6944444444444444	0.2777777777777778	0.0	1.0277777777777777	2.009259259259259	4.62962962962963	0.0	0.7222222222222222	2.5555555555555554	5.861111111111111	0.23148148148148148	0.0	0.48148148148148145	4.314814814814815
14845	1.0599647266313934	2.0343915343915344	1.3289241622574957	2.753968253968254	2.271604938271605	0.43738977072310403	3.244268077601411	1.9567901234567902	0.5326278659611993	11.329805996472663	4.21957671957672	3.432980599647266	2.123456790123457	3.2001763668430336	3.122574955908289	6.713403880070547	0.798941798941799	7.521164021164021	1.91005291005291	13.864197530864198	2.1455026455026456	2.6604938271604937	4.988536155202822	23.65343915343915
14846	0.84593837535014	1.380952380952381	0.84593837535014	0.22128851540616246	0.10644257703081232	0.09243697478991597	2.627450980392157	0.40896358543417366	0.47619047619047616	17.10924369747899	2.1904761904761907	0.26330532212885155	2.722689075630252	2.9383753501400562	5.137254901960785	5.560224089635854	0.11484593837535013	8.607843137254902	1.9691876750700281	7.543417366946779	1.7591036414565826	0.6274509803921569	4.081232492997199	10.565826330532213
14847	0.3611111111111111	1.6666666666666667	0.4340277777777778	0.96875	0.0	0.0	4.333333333333333	0.75	0.9375	16.430555555555557	3.0347222222222223	0.9583333333333334	1.0486111111111112	1.6215277777777777	4.215277777777778	7.017361111111111	0.5243055555555556	5.607638888888889	1.2916666666666667	9.76388888888889	0.5555555555555556	1.5694444444444444	4.059027777777778	15.315972222222221
14848	0.0	0.8235294117647058	1.2026143790849673	0.19607843137254902	0.0	1.4705882352941178	0.6274509803921569	0.0	0.0	6.111111111111111	2.5751633986928106	0.0	0.6862745098039216	0.8823529411764706	2.457516339869281	1.0588235294117647	0.0	9.366013071895425	5.588235294117647	5.686274509803922	0.0	0.0	0.0	7.0588235294117645
14849	1.4031007751937985	1.0325581395348837	0.26046511627906976	1.5751937984496125	1.448062015503876	0.0	0.0	1.1953488372093024	0.26046511627906976	6.551937984496124	2.4682170542635657	1.1736434108527132	1.9736434108527132	0.0	1.2	2.2449612403100776	0.9271317829457364	4.389147286821705	2.6310077519379846	3.572093023255814	1.6496124031007753	1.2	0.4294573643410853	3.84031007751938
14850	1.3209876543209877	0.4012345679012346	0.0	0.0	1.7160493827160495	0.0030864197530864196	1.8641975308641976	0.0	0.0	8.777777777777779	1.1203703703703705	3.111111111111111	0.17901234567901234	1.2777777777777777	1.3518518518518519	1.8641975308641976	0.06172839506172839	5.388888888888889	1.6296296296296295	5.308641975308642	1.5123456790123457	1.404320987654321	2.7253086419753085	13.540123456790123
14851	8.229646697388633	6.145161290322581	3.1482334869431643	6.572964669738863	1.8748079877112136	1.5261136712749617	3.327956989247312	2.8102918586789554	4.522273425499232	22.121351766513058	8.300307219662058	3.294930875576037	2.0407066052227343	4.862519201228879	6.725038402457757	9.31336405529954	9.19047619047619	15.887864823348695	14.274961597542243	17.649769585253456	3.1904761904761907	3.3425499231950844	5.790322580645161	24.553763440860216
14852	0.9146341463414634	4.475609756097561	1.1544715447154472	1.983739837398374	0.0	0.0	0.0	0.14634146341463414	0.0	9.5	8.825203252032521	1.6626016260162602	1.8617886178861789	2.0853658536585367	0.5691056910569106	2.089430894308943	0.6260162601626016	4.378048780487805	5.939024390243903	2.207317073170732	2.1910569105691056	0.7113821138211383	2.2398373983739837	5.752032520325203
14853	1.3472222222222223	4.574074074074074	0.0	4.175925925925926	1.1388888888888888	0.0	1.5231481481481481	1.3981481481481481	0.8518518518518519	9.273148148148149	6.912037037037037	1.4537037037037037	0.0	0.37962962962962965	4.412037037037037	5.4907407407407405	0.28703703703703703	6.268518518518518	3.884259259259259	11.018518518518519	0.6666666666666666	0.0	5.518518518518518	21.203703703703702
14854	3.0773809523809526	2.505952380952381	2.6339285714285716	3.199404761904762	1.3660714285714286	0.8660714285714286	2.9285714285714284	2.6964285714285716	0.0	10.925595238095237	3.5386904761904763	5.229166666666667	0.9970238095238095	3.7083333333333335	3.6666666666666665	10.145833333333334	0.0	12.196428571428571	6.086309523809524	11.288690476190476	1.1845238095238095	0.6845238095238095	5.1398809523809526	20.74702380952381
14855	2.285185185185185	4.062962962962963	4.862962962962963	11.333333333333334	3.325925925925926	1.1333333333333333	2.0925925925925926	1.4444444444444444	0.2074074074074074	22.418518518518518	3.7037037037037037	2.22962962962963	0.4074074074074074	6.496296296296296	8.12962962962963	7.985185185185185	0.0	12.14074074074074	5.218518518518518	15.962962962962964	3.311111111111111	0.32592592592592595	8.807407407407407	17.52962962962963
14856	0.8716356107660456	1.9648033126293996	0.6045548654244306	1.7908902691511388	2.577639751552795	0.0	0.8198757763975155	0.5217391304347826	0.15320910973084886	22.80952380952381	1.989648033126294	0.0	1.608695652173913	0.8302277432712215	0.8737060041407867	2.598343685300207	0.0	10.072463768115941	9.039337474120083	7.149068322981367	2.782608695652174	3.229813664596273	0.9730848861283644	11.418219461697722
14857	1.6074074074074074	7.488888888888889	1.6296296296296295	12.192592592592593	2.77037037037037	3.0074074074074075	4.148148148148148	7.837037037037037	0.0	36.41481481481482	6.622222222222222	4.496296296296296	3.3777777777777778	5.985185185185185	12.303703703703704	15.725925925925926	0.0	10.792592592592593	12.622222222222222	21.192592592592593	9.185185185185185	3.8962962962962964	10.511111111111111	54.19259259259259
14858	1.5833333333333333	2.8392857142857144	0.017857142857142856	4.910714285714286	0.2857142857142857	0.17261904761904762	0.10714285714285714	2.5535714285714284	0.0	36.029761904761905	5.904761904761905	5.684523809523809	0.15476190476190477	4.958333333333333	13.18452380952381	5.761904761904762	0.0	21.946428571428573	11.0	18.232142857142858	1.7619047619047619	3.0476190476190474	7.446428571428571	36.42261904761905
14859	0.0	1.8333333333333333	0.4166666666666667	4.266666666666667	1.1777777777777778	0.0	1.6333333333333333	2.838888888888889	0.0	22.555555555555557	0.4388888888888889	0.0	3.511111111111111	1.0944444444444446	3.672222222222222	5.05	0.0	5.655555555555556	3.8722222222222222	12.95	3.5	4.4222222222222225	3.111111111111111	17.844444444444445
14860	2.7065217391304346	1.568840579710145	1.4202898550724639	0.0	0.14492753623188406	0.0	0.0	1.8478260869565217	0.4782608695652174	10.471014492753623	4.380434782608695	1.4420289855072463	2.3260869565217392	5.855072463768116	5.695652173913044	0.7717391304347826	1.2971014492753623	5.572463768115942	11.434782608695652	6.739130434782608	3.4528985507246377	0.2318840579710145	2.101449275362319	6.644927536231884
14861	0.9245283018867925	1.0251572327044025	0.0	2.5220125786163523	0.41509433962264153	0.8962264150943396	0.5911949685534591	1.550314465408805	0.5283018867924528	15.528301886792454	6.072327044025157	2.1037735849056602	2.707547169811321	3.452830188679245	0.9245283018867925	1.3018867924528301	0.6132075471698113	15.440251572327044	4.776729559748428	1.5723270440251573	1.0534591194968554	2.7547169811320753	0.389937106918239	7.544025157232705
14862	0.983249581239531	3.608040201005025	1.2646566164154105	0.9715242881072027	0.0	1.916247906197655	1.3433835845896147	0.4053601340033501	0.0	18.87437185929648	8.802345058626466	2.9815745393634843	0.24120603015075376	3.979899497487437	3.474036850921273	1.5829145728643217	1.0117252931323284	8.417085427135678	4.040201005025126	8.921273031825796	1.236180904522613	3.5376884422110555	2.492462311557789	11.618090452261306
14863	0.796844181459566	6.094674556213017	0.33925049309664695	1.873767258382643	1.0532544378698225	1.0650887573964498	0.5956607495069034	0.4437869822485207	1.1913214990138068	14.715976331360947	2.5128205128205128	1.0059171597633136	1.0059171597633136	4.502958579881657	1.834319526627219	1.9053254437869822	0.0	7.652859960552268	2.5305719921104535	4.193293885601578	0.5838264299802761	2.165680473372781	1.1084812623274163	8.603550295857989
14864	1.5252525252525253	1.9015151515151516	2.128787878787879	2.1843434343434343	2.7777777777777777	0.6212121212121212	0.9040404040404041	0.8434343434343434	0.13383838383838384	13.537878787878787	5.373737373737374	2.4217171717171717	2.79040404040404	1.994949494949495	4.664141414141414	4.315656565656566	0.9116161616161617	10.833333333333334	2.409090909090909	10.555555555555555	1.6262626262626263	3.154040404040404	1.345959595959596	12.871212121212121
14865	1.8865248226950355	1.7588652482269505	0.24113475177304963	0.9219858156028369	1.5390070921985815	0.9148936170212766	2.1843971631205674	2.8156028368794326	0.3262411347517731	11.148936170212766	7.957446808510638	1.0	2.7943262411347516	3.1560283687943262	1.4609929078014185	9.411347517730496	0.0	8.354609929078014	3.1134751773049647	8.375886524822695	2.673758865248227	0.3900709219858156	0.8297872340425532	14.25531914893617
14866	2.9190938511326863	0.5339805825242718	0.13592233009708737	1.7831715210355987	2.563106796116505	0.5631067961165048	2.307443365695793	0.0	0.0	15.656957928802589	6.097087378640777	2.459546925566343	1.72168284789644	3.7605177993527508	1.7475728155339805	2.1262135922330097	0.0	7.284789644012945	4.889967637540453	10.168284789644012	0.31715210355987056	3.284789644012945	2.2718446601941746	10.498381877022654
14867	1.9722222222222223	4.027777777777778	3.2777777777777777	0.9097222222222222	0.0	0.0	1.4305555555555556	0.1527777777777778	0.0	16.75	3.5694444444444446	0.0	4.784722222222222	4.569444444444445	1.2916666666666667	5.784722222222222	1.8888888888888888	4.631944444444445	3.611111111111111	9.402777777777779	3.8819444444444446	1.1458333333333333	2.5347222222222223	7.652777777777778
14868	0.09523809523809523	4.984126984126984	0.0	0.753968253968254	0.09523809523809523	0.0	0.0	0.0	0.0	8.563492063492063	0.626984126984127	2.134920634920635	0.0	1.5634920634920635	2.0793650793650795	3.0793650793650795	1.5555555555555556	4.436507936507937	2.9603174603174605	4.111111111111111	5.873015873015873	1.6746031746031746	2.7936507936507935	6.865079365079365
14869	0.0	3.5	1.017094017094017	0.6752136752136753	0.0	0.0	0.0	0.7692307692307693	0.0	5.927350427350428	6.735042735042735	1.1367521367521367	1.4487179487179487	1.2222222222222223	6.923076923076923	2.2905982905982905	0.0	8.277777777777779	7.82051282051282	5.269230769230769	0.7094017094017094	7.004273504273504	4.8418803418803416	10.542735042735043
14870	0.27941176470588236	0.5498366013071896	0.8758169934640523	0.6143790849673203	0.3333333333333333	0.0	0.5849673202614379	1.5637254901960784	0.0	9.641339869281046	3.6143790849673203	1.826797385620915	2.2336601307189543	1.591503267973856	1.6282679738562091	4.254901960784314	0.12336601307189543	3.889705882352941	3.4820261437908497	4.511437908496732	1.076797385620915	1.2843137254901962	2.957516339869281	10.420751633986928
14871	0.0	0.3700980392156863	0.8921568627450981	1.463235294117647	0.5294117647058824	0.0	2.448529411764706	1.2745098039215685	1.1127450980392157	10.58578431372549	3.4313725490196076	1.2892156862745099	0.5	1.4705882352941178	1.5490196078431373	4.681372549019608	0.7401960784313726	4.186274509803922	0.8872549019607843	2.803921568627451	0.7083333333333334	1.9485294117647058	0.28921568627450983	11.931372549019608
14872	0.0	1.4370370370370371	0.8296296296296296	0.0	3.3518518518518516	0.0	2.6074074074074076	0.16296296296296298	2.474074074074074	11.525925925925925	5.666666666666667	1.4666666666666666	2.6703703703703705	1.8111111111111111	4.0851851851851855	3.274074074074074	0.0	3.262962962962963	2.196296296296296	1.6666666666666667	1.2592592592592593	3.4703703703703703	1.0962962962962963	4.9
14873	1.184313725490196	3.537254901960784	2.033333333333333	2.1098039215686275	0.807843137254902	2.56078431372549	0.7588235294117647	2.347058823529412	0.592156862745098	13.87843137254902	2.223529411764706	2.1411764705882352	0.5117647058823529	2.2549019607843137	3.2549019607843137	6.868627450980392	0.0	4.288235294117647	7.223529411764706	9.596078431372549	2.16078431372549	0.6588235294117647	3.6666666666666665	13.733333333333333
14874	2.850510677808728	7.161559888579387	1.085422469823584	3.6332404828226554	1.3166202414113277	0.9805013927576601	2.1754874651810585	1.0074280408542247	0.0	22.006499535747448	4.74280408542247	2.3639740018570103	1.903435468895079	2.7390900649953576	4.447539461467038	8.44196843082637	0.0	12.842154131847725	6.056638811513463	10.352831940575673	2.967502321262767	5.4308263695450325	5.852367688022284	24.56267409470752
14875	0.0	3.7058823529411766	2.017156862745098	1.4093137254901962	0.5588235294117647	0.47058823529411764	0.004901960784313725	1.5931372549019607	0.0	10.166666666666666	0.0	1.5686274509803921	0.8186274509803921	3.4558823529411766	1.2156862745098038	4.605392156862745	0.0	7.321078431372549	1.4852941176470589	6.348039215686274	5.088235294117647	1.1102941176470589	2.823529411764706	8.360294117647058
14876	0.0	0.9920634920634921	0.3994708994708995	0.0	0.0	0.0	0.0	0.3994708994708995	0.0	2.002645502645503	2.074074074074074	0.0	0.6349206349206349	0.0	1.037037037037037	3.9761904761904763	0.0	2.328042328042328	1.0052910052910053	1.216931216931217	0.0	2.4761904761904763	0.783068783068783	9.695767195767196
14877	0.9568627450980393	0.0	1.6941176470588235	1.9215686274509804	0.0	0.996078431372549	0.8392156862745098	0.3607843137254902	0.0	5.0	3.6705882352941175	0.9215686274509803	1.5215686274509803	1.4549019607843137	1.7490196078431373	1.1058823529411765	0.0	2.6784313725490194	2.5019607843137255	0.592156862745098	2.5215686274509803	0.9725490196078431	2.227450980392157	7.36078431372549
