gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14845	0.0	1.3514644351464435	1.3289241622574957	2.0276953511374876	1.4101522842639593	0.0	2.6998011928429424	1.9567901234567902	0.0	8.172099087353324	3.3577154308617234	3.6390977443609023	2.123456790123457	3.1457777777777776	2.8323529411764707	7.110189573459715	0.0	7.141891891891892	1.337448559670782	13.184262948207172	1.7559129612109745	1.825221238938053	6.057860262008734	22.048707753479125
14846	0.0	1.1666666666666667	0.84593837535014	0.22128851540616246	0.10644257703081232	0.09243697478991597	0.0	0.0	0.0	17.856666666666666	2.1904761904761907	0.26330532212885155	2.794788273615635	2.9383753501400562	5.137254901960785	2.5679611650485437	0.0	8.607843137254902	1.9691876750700281	6.54140127388535	1.7591036414565826	0.6274509803921569	4.064606741573034	7.3144876325088335
14847	0.3611111111111111	1.6666666666666667	0.4340277777777778	0.96875	0.0	0.0	4.409893992932862	0.0	0.0	17.75	3.0347222222222223	0.0	1.0486111111111112	1.6215277777777777	4.215277777777778	7.017361111111111	0.0	7.519230769230769	1.2916666666666667	9.76388888888889	0.5555555555555556	1.5694444444444444	5.8159203980099505	15.315972222222221
14848	0.0	0.8235294117647058	1.2026143790849673	0.19607843137254902	0.0	0.0	0.6274509803921569	0.0	0.0	5.525547445255475	2.5751633986928106	0.0	0.6862745098039216	0.8823529411764706	2.457516339869281	1.0588235294117647	0.0	11.904255319148936	5.588235294117647	4.728	0.0	0.0	0.0	6.48936170212766
14849	0.0	0.9376	0.26046511627906976	1.5751937984496125	1.448062015503876	0.0	0.0	0.0	0.0	5.494584837545126	2.166947723440135	1.1736434108527132	1.930817610062893	0.0	0.0	2.2449612403100776	0.9271317829457364	3.6716101694915255	2.6310077519379846	2.9708404802744424	1.6496124031007753	0.0	0.4294573643410853	3.8533653846153846
14850	0.0	0.0	0.0	0.0	1.7160493827160495	0.0	1.8641975308641976	0.0	0.0	8.682795698924732	1.1203703703703705	1.9193548387096775	0.0	1.2777777777777777	0.0	1.8641975308641976	0.0	6.262589928057554	0.773109243697479	1.7541899441340782	0.8515625	1.404320987654321	0.0	14.316666666666666
14851	9.050774526678142	4.789522058823529	1.4816602316602316	4.593488372093023	1.5884244372990353	1.5261136712749617	0.0	1.9315992292870905	3.8712624584717608	20.66160520607375	8.109535066981875	2.2911275415896486	0.7151576805696847	3.7472426470588234	3.88480635551142	7.356681034482759	10.406451612903226	13.660526315789474	12.825250836120402	16.346655082536923	2.519148936170213	2.3950738916256156	5.537183544303797	22.856540084388186
14852	0.9146341463414634	5.794736842105263	1.1544715447154472	1.983739837398374	0.0	0.0	0.0	0.0	0.0	10.25	8.825203252032521	0.49390243902439024	1.8617886178861789	0.6280487804878049	0.5691056910569106	0.0	0.0	4.895953757225434	6.679012345679013	2.207317073170732	2.1910569105691056	0.7113821138211383	3.6013071895424837	5.9289617486338795
14853	0.35443037974683544	4.340101522842639	0.0	5.273885350318471	0.0	0.0	1.5231481481481481	0.0	0.0	9.905027932960893	6.912037037037037	1.1794871794871795	0.0	0.0	5.015789473684211	5.964539007092198	0.28703703703703703	6.268518518518518	3.884259259259259	11.018518518518519	0.6666666666666666	0.0	4.7696969696969695	24.03125
14854	3.0773809523809526	2.923611111111111	2.6339285714285716	2.87375415282392	1.3660714285714286	0.8660714285714286	2.960698689956332	2.6964285714285716	0.0	10.96958174904943	3.5386904761904763	4.69205298013245	0.9970238095238095	3.7083333333333335	3.6666666666666665	10.66225165562914	0.0	12.891509433962264	6.155	9.956204379562044	0.0	0.0	5.449367088607595	20.74702380952381
14855	2.285185185185185	2.3855421686746987	5.231075697211155	14.37433155080214	3.325925925925926	1.1333333333333333	2.0925925925925926	1.4444444444444444	0.0	23.076923076923077	3.359375	2.22962962962963	0.4074074074074074	5.995884773662551	8.247899159663865	7.985185185185185	0.0	11.779527559055119	5.702586206896552	14.590308370044053	1.1155778894472361	0.32592592592592595	8.325490196078432	18.017241379310345
14856	0.8716356107660456	0.6389684813753582	0.0	1.1554404145077721	2.103614457831325	0.0	0.8198757763975155	0.5217391304347826	0.15320910973084886	20.713513513513515	1.989648033126294	0.0	1.608695652173913	0.8302277432712215	0.8737060041407867	1.9870129870129871	0.0	7.628647214854111	7.572784810126582	5.359050445103858	1.1786666666666668	3.250564334085779	0.0	10.96808510638298
14857	1.6074074074074074	7.768	0.0	14.378947368421052	0.0	3.0074074074074075	4.148148148148148	7.837037037037037	0.0	37.08490566037736	5.679611650485437	4.496296296296296	3.3777777777777778	5.985185185185185	12.26865671641791	16.257142857142856	0.0	9.991071428571429	14.159574468085106	26.55263157894737	9.64406779661017	3.8962962962962964	9.68235294117647	55.91743119266055
14858	1.5833333333333333	2.8392857142857144	0.0	4.720779220779221	0.2857142857142857	0.17261904761904762	0.10714285714285714	2.24025974025974	0.0	36.029761904761905	5.904761904761905	5.684523809523809	0.15476190476190477	3.4596774193548385	13.18452380952381	5.241830065359477	0.0	21.946428571428573	10.869565217391305	12.551401869158878	1.7619047619047619	3.0476190476190474	7.960264900662252	36.42261904761905
14859	0.0	1.8333333333333333	0.4166666666666667	4.550898203592815	0.0	0.0	0.0	2.838888888888889	0.0	24.737179487179485	0.4388888888888889	0.0	0.0	1.0944444444444446	4.044303797468355	3.436619718309859	0.0	5.655555555555556	3.8722222222222222	12.485380116959064	3.389830508474576	5.299270072992701	3.111111111111111	20.379310344827587
14860	0.0	1.568840579710145	1.4202898550724639	0.0	0.14492753623188406	0.0	0.0	0.0	0.4782608695652174	9.631147540983607	4.176245210727969	0.0	2.3260869565217392	5.838709677419355	5.861538461538461	0.7717391304347826	1.2971014492753623	5.803212851405623	11.976284584980236	6.739130434782608	3.4708029197080292	0.0	0.0	6.92
14861	0.9245283018867925	1.0251572327044025	0.0	2.5220125786163523	0.41509433962264153	0.8962264150943396	0.0	0.0	0.0	15.59047619047619	6.30035335689046	2.1037735849056602	2.6923076923076925	3.671186440677966	0.9245283018867925	0.0	0.6132075471698113	15.046666666666667	3.603112840466926	1.5723270440251573	0.0	2.7547169811320753	0.389937106918239	7.252669039145908
14862	0.983249581239531	2.9466119096509242	1.2646566164154105	0.8719723183391004	0.0	1.916247906197655	0.0	0.0	0.0	18.895973154362416	9.021153846153846	3.399159663865546	0.0	3.979899497487437	3.474036850921273	0.0	0.0	7.671610169491525	4.293859649122807	8.384765625	1.1258620689655172	3.5551601423487544	2.492462311557789	11.442508710801393
14863	0.0	6.325	0.0	1.873767258382643	1.0532544378698225	0.0	0.0	0.0	0.0	13.78804347826087	2.7268722466960353	1.0059171597633136	0.9083503054989817	3.9452954048140043	1.834319526627219	1.9053254437869822	0.0	8.463942307692308	2.6953781512605044	3.5170068027210886	0.0	2.165680473372781	0.5424528301886793	9.304449648711945
14864	1.5252525252525253	1.9015151515151516	2.128787878787879	2.1843434343434343	2.4751381215469612	0.0	0.0	0.8434343434343434	0.13383838383838384	13.530434782608696	5.373737373737374	2.4217171717171717	1.9144542772861357	1.994949494949495	4.579081632653061	4.092592592592593	0.9116161616161617	10.47214854111406	1.6451612903225807	9.666666666666666	0.9079754601226994	3.154040404040404	1.345959595959596	12.871212121212121
14865	1.8865248226950355	1.7588652482269505	0.0	0.9219858156028369	0.0	0.0	2.1843971631205674	2.4794520547945207	0.0	11.971428571428572	8.728	1.0	2.7943262411347516	3.1560283687943262	1.4609929078014185	9.573529411764707	0.0	9.161016949152541	3.1134751773049647	10.204301075268818	2.673758865248227	0.3900709219858156	0.8297872340425532	13.798387096774194
14866	2.951310861423221	0.5339805825242718	0.13592233009708737	1.7831715210355987	2.563106796116505	0.5631067961165048	2.307443365695793	0.0	0.0	15.656957928802589	6.4520547945205475	1.4852320675105486	1.72168284789644	3.776173285198556	1.7475728155339805	2.1262135922330097	0.0	7.284789644012945	5.268939393939394	7.86936936936937	0.0	3.284789644012945	2.2718446601941746	10.760942760942761
14867	1.9722222222222223	4.027777777777778	3.2777777777777777	0.15294117647058825	0.0	0.0	1.4305555555555556	0.1527777777777778	0.0	16.88	3.5694444444444446	0.0	4.784722222222222	4.569444444444445	1.2916666666666667	5.784722222222222	1.8888888888888888	4.664335664335664	3.393939393939394	8.62	3.8819444444444446	1.1458333333333333	2.5347222222222223	7.652777777777778
14868	0.09523809523809523	5.413793103448276	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	8.563492063492063	0.626984126984127	2.134920634920635	0.0	0.0	0.0	3.4954954954954953	1.5555555555555556	4.533898305084746	2.9603174603174605	4.111111111111111	5.873015873015873	0.0	2.7936507936507935	8.46236559139785
14869	0.0	3.5	0.0	0.6752136752136753	0.0	0.0	0.0	0.0	0.0	6.15	7.404878048780488	1.1367521367521367	1.4487179487179487	1.2222222222222223	7.079295154185022	0.0	0.0	9.533333333333333	6.48125	4.693548387096774	0.7094017094017094	6.75	4.8418803418803416	10.976635514018692
14870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5637254901960784	0.0	10.01485608170845	3.6143790849673203	1.4238178633975482	1.604735883424408	0.0	1.6282679738562091	3.7965367965367967	0.0	3.889705882352941	2.7372188139059306	4.7184567257559955	1.076797385620915	0.0	2.8528428093645486	10.012896825396826
14871	0.0	0.0	0.8921568627450981	1.463235294117647	0.0	0.0	2.448529411764706	1.2745098039215685	1.1127450980392157	10.58578431372549	3.032608695652174	0.8034682080924855	0.0	1.4705882352941178	1.5490196078431373	3.887323943661972	0.7401960784313726	5.137546468401487	0.0	2.803921568627451	0.0	1.9485294117647058	0.28921568627450983	11.810483870967742
14872	0.0	0.0	0.0	0.0	3.3518518518518516	0.0	2.921161825726141	0.0	2.474074074074074	14.704819277108435	5.666666666666667	0.0	2.6703703703703705	0.0	3.6877470355731226	2.896	0.0	2.857142857142857	2.196296296296296	1.6666666666666667	1.2592592592592593	3.4703703703703703	0.0	4.9
14873	1.184313725490196	3.116883116883117	2.033333333333333	1.587962962962963	0.0	2.0285087719298245	0.7588235294117647	2.051948051948052	0.0	14.518957345971565	2.223529411764706	2.1411764705882352	0.0	2.2549019607843137	3.2549019607843137	9.775862068965518	0.0	4.764705882352941	5.64	10.474835886214443	2.16078431372549	0.6588235294117647	3.6666666666666665	11.423772609819121
14874	2.19706498951782	4.924657534246576	0.0	3.994832041343669	0.0	0.0	2.1754874651810585	1.0074280408542247	0.0	19.583705357142858	4.162909836065574	1.9076464746772592	0.9450686641697877	1.9631635969664138	4.211594202898551	7.642857142857143	0.0	9.947721179624665	5.7698237885462555	7.636904761904762	2.4183142559833506	4.806193806193806	3.9377123442808606	20.239297475301868
14875	0.0	2.359060402684564	2.017156862745098	0.6230031948881789	0.5588235294117647	0.47058823529411764	0.004901960784313725	1.5931372549019607	0.0	10.418367346938776	0.0	1.5686274509803921	0.8186274509803921	0.0	1.2156862745098038	4.449238578680203	0.0	6.5508474576271185	1.4852941176470589	5.910941475826972	5.088235294117647	1.1102941176470589	2.823529411764706	6.755775577557756
14876	0.0	0.9920634920634921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.002645502645503	0.0	0.0	0.0	0.0	0.0	3.16875	0.0	1.7936507936507937	0.0	1.216931216931217	0.0	2.0094043887147337	0.0	10.031976744186046
14877	0.0	0.0	0.0	1.9215686274509804	0.0	0.0	0.8392156862745098	0.0	0.0	2.6533333333333333	5.2	0.9215686274509803	0.0	1.4549019607843137	3.1188811188811187	1.1058823529411765	0.0	2.6784313725490194	2.5019607843137255	0.0	0.0	0.9725490196078431	2.227450980392157	8.56
14878	0.0	0.0	0.0	0.717948717948718	0.0	0.0	0.0	1.0897435897435896	0.0	2.4144144144144146	0.0	0.0	0.0	1.1923076923076923	0.7115384615384616	0.0	0.0	1.4743589743589745	2.8076923076923075	0.0	1.2564102564102564	0.0	0.0	7.368421052631579
14879	0.3803030303030303	0.8511530398322851	0.0	0.22424242424242424	0.0	0.0	0.0	0.0	0.0	8.251612903225807	2.324074074074074	2.0552486187845305	0.0015151515151515152	0.75139146567718	1.643939393939394	0.3487179487179487	0.004545454545454545	1.6033519553072626	4.951263537906137	2.1659192825112106	0.0	0.7242424242424242	0.9121212121212121	7.811993517017828
14880	0.0	1.796943231441048	0.43636363636363634	1.7878787878787878	0.0	0.0	0.0	1.8888888888888888	0.0	19.26854219948849	2.4	1.2525252525252526	2.018181818181818	2.278787878787879	2.107070707070707	0.771505376344086	1.8303030303030303	11.603982300884956	6.092348284960422	2.9838383838383837	0.0	2.1353535353535356	2.704834605597964	8.01419878296146
14881	0.0	2.9794871794871796	0.4666666666666667	1.1641025641025642	3.287179487179487	0.0	7.12	1.8307692307692307	0.0	6.713286713286713	4.0717948717948715	4.802139037433155	0.26666666666666666	3.528205128205128	2.0205128205128204	2.10989010989011	0.0	2.7885714285714287	5.801526717557252	12.883040935672515	0.0	3.723076923076923	3.172932330827068	9.892307692307693
14882	0.0	1.673758865248227	1.49645390070922	0.3971631205673759	0.2695035460992908	0.0	0.0	0.0	0.0	17.51063829787234	1.1843971631205674	1.049645390070922	0.0	0.3120567375886525	1.900709219858156	2.0638297872340425	0.0	3.765957446808511	8.680327868852459	7.333333333333333	0.0	1.4326241134751774	1.702127659574468	7.980582524271845
14883	0.2852664576802508	3.0668257756563246	0.8631138975966562	1.051201671891327	1.1938534278959811	0.0	0.0	0.9832810867293625	0.0	5.924129353233831	0.8062111801242235	1.938118811881188	1.6802507836990597	1.441141498216409	3.482338611449452	2.0658307210031346	1.1985370950888192	7.9168564920273345	1.7168234064785788	4.502890173410405	1.1622641509433962	2.675	2.2101372756071807	9.774841437632135
14884	0.9277389277389277	4.033112582781457	1.7715617715617715	1.1165501165501166	2.1072261072261074	0.0	0.44755244755244755	0.0	0.0	9.44378698224852	5.866666666666666	1.0256410256410255	1.5967365967365967	2.825174825174825	1.8203592814371257	3.3461538461538463	0.0	4.969072164948454	2.2606516290726817	7.806526806526806	0.8368298368298368	0.0	6.386946386946387	5.641826923076923
14885	0.0	0.4024390243902439	0.0	1.8617886178861789	1.6504065040650406	2.321138211382114	0.0	0.3049645390070922	0.0	8.588235294117647	2.7560975609756095	0.7723577235772358	2.5609756097560976	0.0	2.4801762114537445	1.1382113821138211	0.0	3.1260162601626016	2.9715447154471546	2.33739837398374	2.1463414634146343	4.560975609756097	1.9361702127659575	12.984293193717278
14886	0.5158150851581509	2.180628272251309	1.0218978102189782	0.0	0.9440389294403893	0.5547445255474452	0.0	0.5888077858880778	0.0	18.161812297734627	4.075425790754258	1.9532967032967032	0.0	0.7737226277372263	6.086206896551724	4.056847545219639	0.0	2.4725274725274726	6.479695431472082	10.042635658914728	0.6861313868613139	2.165450121654501	2.4160583941605838	15.376
14887	0.14345991561181434	2.5229885057471266	0.0	0.0	0.0	0.0	0.4767932489451477	0.0	0.0	17.0	4.230366492146596	2.219409282700422	1.7468354430379747	0.890295358649789	0.0	4.5021097046413505	0.0	6.473958333333333	3.939814814814815	9.417721518987342	0.0	3.1780821917808217	1.0042194092827004	11.349557522123893
14888	0.0	2.3378196500672948	0.0	0.0	0.0	0.2549019607843137	1.1103151862464182	1.4836601307189543	0.0	12.629324546952224	3.6728971962616823	2.367127496159754	0.6758169934640523	3.1054913294797686	0.5693877551020409	2.5254010695187166	0.0	6.285956006768189	3.6868131868131866	4.869565217391305	1.4313725490196079	3.1673202614379083	0.742483660130719	11.979020979020978
14889	0.5742574257425742	5.877887788778878	0.0	0.8184818481848185	0.0	0.6138613861386139	0.0	3.1056105610561056	0.0	18.44814814814815	4.287128712871287	2.594059405940594	1.3993399339933994	3.9017543859649124	4.963696369636963	2.504950495049505	0.0	6.559055118110236	4.3003300330033	6.363036303630363	0.0	2.297029702970297	1.9636963696369636	7.78740157480315
14890	1.9895506792058517	2.6623376623376624	1.8672936259143156	2.070388349514563	1.0795847750865053	0.7648902821316614	0.0	0.329153605015674	0.0	16.984478935698448	7.082697201017812	0.0	0.0	2.2889908256880735	2.656387665198238	3.0722610722610724	0.0	9.756041426927503	8.234064785788924	9.248246844319775	2.242424242424242	1.5604278074866311	1.3614457831325302	11.0599128540305
14891	1.481159420289855	2.417391304347826	1.1187739463601531	1.3801652892561984	0.0	0.0	0.0	0.527536231884058	0.0	17.58	8.46808510638298	2.580508474576271	0.0	1.1565217391304348	3.5416666666666665	2.1588785046728973	0.0	1.936231884057971	2.7872340425531914	15.275974025974026	0.0	3.3971014492753624	2.7072463768115944	8.13623188405797
14892	2.503267973856209	0.0	0.0	0.0	1.8823529411764706	0.0	0.0	1.6470588235294117	0.0	11.368794326241135	3.5163398692810457	2.065359477124183	2.5359477124183005	0.0	0.0	2.183006535947712	0.0	1.591549295774648	2.7320261437908497	0.0	0.0	1.869281045751634	0.0	4.549019607843137
14893	0.8591065292096219	1.0870337477797514	1.8934707903780068	0.0	0.0	0.0	1.7577319587628866	0.24914089347079038	0.0	8.057996485061512	2.8957528957528957	0.0	0.0	2.664705882352941	2.528673835125448	0.0	0.648	5.884007029876977	3.254295532646048	4.151202749140894	0.0	2.9005847953216373	1.168384879725086	7.041758241758242
14894	0.0	0.0	0.0	1.648936170212766	0.0	0.1879432624113475	0.0	0.0	0.0	11.506616257088847	2.7624113475177303	0.0	0.0	0.0	2.3156028368794326	2.6021220159151195	0.0	5.213114754098361	0.0	5.111702127659575	0.0	0.5	0.0	3.5829145728643215
14895	0.0	4.009950248756219	0.0	3.8208955223880596	1.2786069651741294	0.0	0.0	0.8557213930348259	0.0	20.428571428571427	2.352112676056338	4.407960199004975	3.358490566037736	1.846938775510204	4.109452736318408	3.5522388059701493	2.283582089552239	5.751243781094527	7.419354838709677	3.383084577114428	3.3034825870646767	2.656716417910448	0.0	9.042780748663102
14896	0.0	3.606060606060606	0.39755351681957185	1.7477064220183487	0.0	0.0	0.0	0.0	0.27675840978593275	8.338785046728972	5.630742049469965	4.0602409638554215	1.8959435626102292	2.0319148936170213	2.1226415094339623	2.305810397553517	0.22935779816513763	9.227495908346972	3.957773512476008	8.41131498470948	1.1253822629969419	0.9493891797556719	1.7366548042704626	11.863013698630137
