gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23466	0.39018087855297157	1.9741602067183464	1.2816537467700257	2.9198966408268734	0.5064599483204134	1.1705426356589148	2.111111111111111	2.0310077519379846	0.0	13.291989664082687	1.550387596899225	2.147286821705426	3.656330749354005	1.930232558139535	5.405684754521964	5.007751937984496	0.0	10.583979328165375	2.979328165374677	5.1576227390180875	3.795865633074935	1.1111111111111112	5.51937984496124	15.196382428940568
23467	0.0	1.4811320754716981	1.9575471698113207	4.20125786163522	0.5047169811320755	0.330188679245283	2.518867924528302	1.5628930817610063	0.3757861635220126	15.116352201257861	4.6918238993710695	2.9779874213836477	2.6650943396226414	1.7059748427672956	4.089622641509434	7.053459119496855	0.0	9.716981132075471	2.6320754716981134	15.919811320754716	3.1226415094339623	2.800314465408805	5.037735849056604	19.84119496855346
23468	0.4095860566448802	2.2450980392156863	1.6742919389978212	1.9923747276688453	1.798474945533769	0.1786492374727669	2.3681917211328978	2.816993464052288	0.029411764705882353	14.434640522875817	4.823529411764706	2.318082788671024	0.6514161220043573	2.5446623093681917	4.410675381263617	5.25599128540305	1.6971677559912854	8.604575163398692	2.423747276688453	9.096949891067538	3.762527233115468	0.7527233115468409	5.889978213507625	18.24727668845316
23469	0.6066252587991718	3.505175983436853	0.7443064182194618	1.608695652173913	1.3022774327122153	0.0	2.5631469979296067	0.8374741200828157	0.0	17.80952380952381	5.422360248447205	2.0372670807453415	1.1335403726708075	2.943064182194617	2.453416149068323	6.432712215320911	0.5527950310559007	10.5175983436853	3.110766045548654	11.589026915113871	1.9917184265010353	0.7991718426501035	6.576604554865424	25.557971014492754
23470	1.9927536231884058	1.713768115942029	0.18840579710144928	1.2246376811594204	0.0	1.0253623188405796	1.0942028985507246	4.206521739130435	0.5869565217391305	13.427536231884059	2.4057971014492754	0.0	1.681159420289855	1.8478260869565217	3.7318840579710146	4.181159420289855	0.0	5.228260869565218	6.043478260869565	9.105072463768115	2.0434782608695654	1.4456521739130435	3.782608695652174	8.528985507246377
23471	1.1323283082077051	4.294807370184254	1.2177554438860971	0.7922948073701842	0.7236180904522613	0.5058626465661642	4.678391959798995	0.0	0.0	15.26968174204355	5.489112227805695	0.39195979899497485	1.2680067001675042	2.5360134003350083	1.6080402010050252	5.814070351758794	0.0	10.380234505862646	8.606365159128979	8.733668341708542	1.3366834170854272	1.236180904522613	3.886097152428811	12.195979899497488
23472	0.8760330578512396	2.6887052341597797	0.44490358126721763	1.209366391184573	0.6831955922865014	0.25895316804407714	1.18732782369146	0.7823691460055097	0.4035812672176309	11.881542699724518	3.009641873278237	2.6666666666666665	1.1721763085399448	2.2920110192837466	3.475206611570248	9.914600550964188	0.41597796143250687	9.836088154269973	3.7203856749311295	7.3347107438016526	0.7851239669421488	2.4958677685950414	3.8292011019283745	22.581267217630852
23473	2.2855721393034827	2.181094527363184	1.373134328358209	1.881592039800995	0.6009950248756218	0.481592039800995	2.1641791044776117	1.5761194029850747	0.0	15.91044776119403	3.6407960199004976	0.8656716417910447	0.9462686567164179	1.2477611940298508	3.5940298507462685	6.38407960199005	2.355223880597015	8.131343283582089	3.3492537313432837	8.350248756218905	0.6447761194029851	2.156218905472637	2.0686567164179106	16.256716417910447
23474	0.31069958847736623	2.0689300411522633	0.5920781893004116	2.8353909465020575	0.8744855967078189	0.2613168724279835	1.4248971193415638	1.823559670781893	0.49691358024691357	15.724279835390947	5.157407407407407	1.8559670781893005	1.4140946502057614	2.596707818930041	3.6579218106995883	5.862139917695473	0.5987654320987654	5.645061728395062	2.1995884773662553	11.49948559670782	1.7618312757201646	1.2746913580246915	2.36059670781893	16.685185185185187
23475	1.327927927927928	1.6756756756756757	0.12972972972972974	2.2738738738738737	1.037837837837838	0.2990990990990991	2.836036036036036	1.4252252252252253	0.2702702702702703	10.378378378378379	3.2324324324324323	3.279279279279279	1.8036036036036036	1.809009009009009	2.374774774774775	4.383783783783784	0.0	7.511711711711712	2.372972972972973	6.814414414414414	2.151351351351351	3.5657657657657658	3.2756756756756755	12.700900900900901
23476	0.0	1.842911877394636	1.0689655172413792	1.024904214559387	1.157088122605364	0.42911877394636017	2.0478927203065136	3.42911877394636	0.06130268199233716	17.727969348659006	4.74904214559387	1.0938697318007662	3.0229885057471266	2.367816091954023	3.4693486590038316	3.6187739463601534	0.0	7.904214559386973	2.3620689655172415	6.2988505747126435	2.471264367816092	2.9980842911877397	3.8256704980842913	15.775862068965518
23477	0.5944345766725874	2.5630550621669625	1.7377146240378922	1.8780343398460628	0.9502664298401421	0.49615156897572527	1.975133214920071	1.911190053285968	0.3137951450562463	15.371225577264653	4.239786856127886	0.69449378330373	1.6015393724097098	2.3013617525162817	4.873297809354647	7.022498519834222	0.08940201302545885	6.966844286560095	4.798105387803434	8.97335701598579	1.5802249851983423	1.2717584369449377	3.4114860864416814	19.169923031379515
23478	1.3203463203463204	0.341991341991342	0.0	2.0259740259740258	1.7402597402597402	0.6363636363636364	0.2683982683982684	0.19047619047619047	0.0	10.761904761904763	3.1948051948051948	1.0995670995670996	3.1818181818181817	2.4588744588744587	1.2987012987012987	2.6103896103896105	0.6536796536796536	3.0432900432900434	1.2554112554112553	9.307359307359308	5.212121212121212	1.3463203463203464	2.675324675324675	15.463203463203463
23479	0.43272727272727274	1.092121212121212	0.8290909090909091	0.13818181818181818	0.7672727272727272	0.0	0.8993939393939394	1.6266666666666667	0.0	8.675151515151516	4.098181818181819	1.5806060606060606	5.17939393939394	1.0424242424242425	4.141818181818182	4.4375757575757575	0.0	5.510303030303031	1.736969696969697	9.706666666666667	2.521212121212121	1.8012121212121213	2.1187878787878787	20.28121212121212
23480	0.49295774647887325	3.748043818466354	1.677621283255086	2.215962441314554	0.4084507042253521	0.30359937402190923	2.4507042253521125	4.2660406885759	0.0	14.364632237871675	3.6870109546165883	2.1236306729264474	1.8153364632237872	2.30829420970266	6.018779342723005	8.926447574334897	0.0	9.47887323943662	4.073552425665102	12.137715179968701	1.0125195618153364	1.4272300469483568	2.89358372456964	14.507042253521126
23481	0.6065989847715736	2.263959390862944	0.748730964467005	0.9957698815566836	0.9137055837563451	0.0	0.8071065989847716	0.9018612521150592	0.41624365482233505	13.61082910321489	3.1421319796954315	1.9576988155668358	1.77834179357022	1.9052453468697124	3.5769881556683587	8.026226734348562	0.25549915397631134	9.163282571912013	3.8747884940778343	10.813028764805415	0.4213197969543147	1.0947546531302876	3.6624365482233503	13.972081218274111
23482	1.5534979423868314	2.366255144032922	1.2798353909465021	0.9012345679012346	0.0	1.1893004115226338	1.008230452674897	0.8539094650205762	0.0	19.05761316872428	5.42798353909465	1.9259259259259258	1.800411522633745	3.8230452674897117	4.469135802469136	7.271604938271605	0.31069958847736623	9.05761316872428	4.076131687242798	11.823045267489713	1.2386831275720165	2.6872427983539096	4.150205761316872	15.975308641975309
23483	0.0	1.2873563218390804	1.1908045977011494	1.8344827586206895	1.4804597701149425	0.6942528735632184	0.6942528735632184	1.3655172413793104	1.1126436781609195	14.871264367816092	0.8528735632183908	1.160919540229885	1.703448275862069	3.2528735632183907	1.4597701149425288	7.409195402298851	0.1103448275862069	7.875862068965517	2.4298850574712643	9.245977011494253	1.232183908045977	0.7793103448275862	2.3126436781609194	10.420689655172414
23484	0.0	1.6254980079681276	0.14873837981407703	3.8778220451527226	1.7343957503320053	0.40106241699867196	2.7277556440903052	2.1646746347941566	0.6334661354581673	19.46613545816733	3.0637450199203187	1.3771580345285526	2.4196547144754317	2.6241699867197874	5.691899070385126	4.99867197875166	0.31208499335989376	12.49667994687915	2.3200531208499338	11.403718459495352	1.593625498007968	1.6786188579017265	2.446215139442231	23.06905710491368
23485	0.7515723270440252	3.106918238993711	1.3427672955974843	2.75314465408805	0.800314465408805	0.4748427672955975	1.0581761006289307	2.5959119496855347	0.0440251572327044	21.572327044025158	1.7327044025157232	1.8427672955974843	0.39308176100628933	2.319182389937107	6.231132075471698	5.970125786163522	0.4748427672955975	19.57389937106918	4.283018867924528	12.248427672955975	3.4465408805031448	3.819182389937107	3.2720125786163523	17.81761006289308
23486	0.7531172069825436	2.9260182876142977	0.9625935162094763	1.9492934330839569	1.0939318370739817	0.5020781379883624	3.1529509559434747	0.5353283458021613	0.8345802161263508	14.27763923524522	6.222776392352452	2.1047381546134662	2.2094763092269325	1.3690773067331672	3.628428927680798	3.965918536990856	0.2510390689941812	7.1064006650041565	3.0498753117206983	9.584372402327515	1.285120532003325	4.3607647547797175	3.0989193682460514	18.824605153782212
23487	1.3778359511343805	2.24956369982548	0.4363001745200698	1.412739965095986	0.9075043630017452	0.26352530541012215	2.18848167539267	1.8551483420593369	0.0	13.06631762652705	4.605584642233857	1.3787085514834205	1.7452006980802792	1.7678883071553229	4.718150087260035	6.880453752181501	0.26352530541012215	6.006108202443281	4.448516579406632	9.693717277486911	2.399650959860384	0.6073298429319371	3.1736474694589876	17.097731239092496
23488	0.0	0.8862745098039215	0.9098039215686274	0.4117647058823529	0.0	0.0	2.6	0.396078431372549	0.0	12.780392156862746	2.6627450980392156	0.6901960784313725	3.388235294117647	1.2	2.0	5.788235294117647	0.0	4.031372549019608	11.450980392156863	7.847058823529411	3.019607843137255	0.4588235294117647	1.3254901960784313	19.584313725490198
23489	2.5810635538262	1.6005188067444878	1.1621271076523996	2.2814526588845654	1.6485084306095978	0.34889753566796367	2.4163424124513617	1.0402075226977952	0.0	17.50194552529183	5.2010376134889755	2.861219195849546	1.5590142671854734	3.133592736705577	5.946822308690013	6.27367055771725	0.0	5.392996108949417	3.019455252918288	8.754863813229573	2.0103761348897535	0.7756160830090791	3.734111543450065	19.30479896238651
23490	1.1020408163265305	2.493197278911565	0.9064625850340136	4.144557823129252	1.7925170068027212	0.3333333333333333	2.506802721088435	0.9523809523809523	0.0	11.477891156462585	5.506802721088436	2.1445578231292517	3.7108843537414966	2.3435374149659864	4.032312925170068	5.792517006802721	1.0272108843537415	5.869047619047619	5.996598639455782	7.879251700680272	3.306122448979592	0.5136054421768708	2.9489795918367347	16.229591836734695
23491	1.576679340937896	4.927756653992396	0.10139416983523447	3.2217997465145753	1.314321926489227	0.0	1.8846641318124209	2.1634980988593155	0.0	13.299112801013942	2.416983523447402	2.1571609632446136	1.7515842839036755	2.6692015209125475	4.759188846641318	8.007604562737642	0.0	9.76425855513308	6.200253485424588	8.634980988593156	2.0836501901140685	0.670468948035488	2.4664131812420784	22.485424588086186
23492	1.1586538461538463	2.766025641025641	0.5600961538461539	3.813301282051282	3.2411858974358974	0.0	1.1810897435897436	1.4735576923076923	0.0	14.104967948717949	4.63301282051282	2.323717948717949	1.766025641025641	1.640224358974359	3.423076923076923	9.15625	0.0	9.934294871794872	3.8381410256410255	11.98798076923077	1.046474358974359	2.2836538461538463	2.5376602564102564	17.369391025641026
23493	0.8822355289421158	2.940119760479042	0.0	2.183632734530938	0.0	0.0	0.7924151696606786	0.37325349301397204	0.3592814371257485	14.253493013972056	2.4231536926147705	1.4790419161676647	2.6187624750499	2.1097804391217565	5.469061876247505	9.624750499001996	0.0	8.24750499001996	5.355289421157685	8.894211576846308	3.085828343313373	1.3233532934131738	2.712574850299401	15.131736526946108
23494	1.3696498054474708	1.9766536964980546	1.0765239948119325	4.546044098573281	0.6627756160830091	0.5252918287937743	2.3508430609597926	1.3151750972762646	0.0	16.36964980544747	5.19325551232166	3.4636835278858626	0.8300907911802854	2.487029831387808	3.664072632944228	6.09597924773022	0.43255512321660183	7.466277561608301	2.9416342412451364	11.320363164721142	1.8236057068741893	3.1504539559014266	2.424124513618677	15.696498054474707
23495	1.378217821782178	4.292409240924092	0.5782178217821782	1.9128712871287128	0.6231023102310231	0.14257425742574256	2.3155115511551156	2.2627062706270626	0.39867986798679866	15.895049504950496	7.069306930693069	2.899009900990099	1.7881188118811882	2.6811881188118813	4.638943894389439	4.392079207920792	0.49834983498349833	12.934653465346535	4.382838283828383	12.293729372937294	2.038283828382838	2.438943894389439	2.768316831683168	18.884488448844884
23496	0.5614035087719298	2.2007797270955165	0.49902534113060426	1.1189083820662769	0.5009746588693957	0.5146198830409356	2.2085769980506824	1.5282651072124755	1.1773879142300194	16.42300194931774	9.539961013645224	1.4015594541910332	3.2280701754385963	1.2846003898635479	6.220272904483431	7.021442495126705	0.4834307992202729	11.17933723196881	5.727095516569201	5.325536062378168	3.4444444444444446	4.035087719298246	3.042884990253411	19.17543859649123
23497	1.7976190476190477	1.1626984126984128	0.5595238095238095	1.8293650793650793	1.380952380952381	0.0	0.4781746031746032	0.6666666666666666	0.0	15.011904761904763	3.7738095238095237	3.4543650793650795	2.861111111111111	1.746031746031746	2.7222222222222223	8.23611111111111	0.0	9.700396825396826	4.2103174603174605	15.505952380952381	1.369047619047619	4.382936507936508	3.6884920634920637	11.03968253968254
23498	0.4757201646090535	2.939094650205761	0.9991769547325103	1.8987654320987655	0.4065843621399177	0.32592592592592595	1.4534979423868313	1.7711934156378601	0.497119341563786	13.66008230452675	6.474897119341564	3.0296296296296297	3.1275720164609053	1.196707818930041	3.6016460905349796	8.090534979423868	0.0	7.310288065843621	3.5152263374485595	11.433744855967078	3.4814814814814814	3.9349794238683127	6.45925925925926	14.318518518518518
23499	2.27037037037037	2.5987654320987654	0.582716049382716	2.065432098765432	2.093827160493827	0.6765432098765433	1.94320987654321	1.134567901234568	0.21481481481481482	17.275308641975307	8.48641975308642	1.651851851851852	1.8234567901234568	2.6950617283950615	4.6802469135802465	4.25679012345679	0.0	8.0	3.2728395061728395	12.732098765432099	1.7580246913580246	3.488888888888889	3.6592592592592594	19.309876543209878
23500	0.7163461538461539	4.5576923076923075	0.8573717948717948	3.1322115384615383	1.2427884615384615	1.0857371794871795	1.8541666666666667	1.2235576923076923	0.14423076923076922	17.48076923076923	6.80448717948718	1.0721153846153846	1.9479166666666667	2.4110576923076925	2.7748397435897436	5.674679487179487	0.0	11.47275641025641	3.452724358974359	13.628205128205128	3.346955128205128	1.4407051282051282	4.8798076923076925	24.548878205128204
23501	1.9125683060109289	1.3967213114754098	1.092896174863388	1.3923497267759564	1.171584699453552	0.6032786885245902	2.8601092896174864	2.419672131147541	0.0	18.116939890710384	5.595628415300546	2.346448087431694	3.048087431693989	1.3278688524590163	6.0131147540983605	6.841530054644808	0.0	7.427322404371584	3.822950819672131	10.510382513661202	2.5387978142076504	1.1814207650273223	4.913661202185792	20.9103825136612
23502	0.7684210526315789	4.5321637426900585	2.6584795321637427	2.2912280701754386	2.528654970760234	0.0	2.702923976608187	1.6432748538011697	0.0	14.818713450292398	3.057309941520468	3.0502923976608187	2.990643274853801	2.8035087719298244	4.192982456140351	5.692397660818713	0.01871345029239766	5.313450292397661	4.568421052631579	9.377777777777778	2.35906432748538	1.5988304093567252	3.088888888888889	27.38245614035088
23503	0.618421052631579	1.7763157894736843	0.8391812865497076	1.317251461988304	0.7368421052631579	0.4415204678362573	2.5964912280701755	2.314327485380117	0.7690058479532164	17.149122807017545	6.111111111111111	2.453216374269006	1.2236842105263157	1.0555555555555556	6.078947368421052	8.191520467836257	0.706140350877193	4.5964912280701755	6.22953216374269	9.109649122807017	4.9298245614035086	2.4707602339181287	3.9576023391812867	19.457602339181285
23504	0.0	0.9105691056910569	0.1951219512195122	1.3170731707317074	0.0	0.0	0.0	1.1219512195121952	0.0	14.699186991869919	2.5203252032520327	4.5772357723577235	0.056910569105691054	0.0	4.097560975609756	4.073170731707317	0.0	1.6504065040650406	2.5121951219512195	6.365853658536586	2.6747967479674797	2.4878048780487805	0.2926829268292683	13.308943089430894
23505	0.0	2.474747474747475	3.0757575757575757	0.4898989898989899	0.0	0.0	4.257575757575758	3.585858585858586	0.0	10.797979797979798	6.525252525252525	2.4646464646464645	0.0	4.505050505050505	6.5606060606060606	8.575757575757576	0.0	6.515151515151516	1.6767676767676767	5.2272727272727275	3.272727272727273	1.7272727272727273	2.282828282828283	15.727272727272727
23506	0.729264475743349	3.5226917057902973	0.0	2.6181533646322377	1.6431924882629108	0.0	1.482003129890454	2.0782472613458527	0.0	22.02190923317684	6.7339593114241	1.5821596244131455	1.7996870109546166	2.544600938967136	5.50547730829421	7.272300469483568	0.0	8.794992175273865	6.045383411580595	10.995305164319248	1.4366197183098592	1.4194053208137716	3.748043818466354	20.142410015649453
23507	0.937962962962963	2.441666666666667	0.16296296296296298	2.136111111111111	0.5398148148148149	0.5592592592592592	1.3796296296296295	1.3509259259259259	0.0	19.991666666666667	3.9555555555555557	1.5527777777777778	2.063888888888889	3.0185185185185186	6.705555555555556	6.350925925925926	0.0	7.818518518518519	3.740740740740741	13.505555555555556	2.602777777777778	3.974074074074074	2.5212962962962964	22.46388888888889
23508	0.6524822695035462	3.5738770685579198	0.7984633569739953	1.8238770685579195	1.7783687943262412	0.4078014184397163	1.1578014184397163	1.2405437352245863	0.15721040189125296	15.192671394799055	3.17080378250591	1.510047281323877	1.4042553191489362	2.092789598108747	3.4674940898345152	5.5224586288416075	0.0	8.379432624113475	3.797872340425532	7.270094562647754	2.640661938534279	2.3451536643026003	5.0195035460992905	16.981678486997637
23509	0.0	3.4401913875598087	0.2711323763955343	2.3891547049441786	0.13875598086124402	0.31100478468899523	3.456140350877193	2.1658692185007973	0.019138755980861243	14.76555023923445	3.8038277511961724	2.5422647527910684	1.1068580542264752	2.580542264752791	3.8484848484848486	4.601275917065391	0.0	7.6586921850079746	5.137161084529506	9.177033492822966	1.770334928229665	0.6156299840510366	3.5023923444976077	20.829346092503986
