gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23461	0.0	0.0	0.0	0.0	1.718278992641636	0.0	0.6444946543539636	0.0	0.0	2.360802703685945	0.9627991735147627	1.078262770575725	2.991284039060952	0.0	0.0	0.0	0.0	2.1810339418781717	1.0165638055109039	0.7850706974534204	0.0	0.0	2.8746244293832866	1.988615733536207
23462	0.4943429983321297	0.5272195740691438	1.2883020694783587	1.538194287684968	0.0	0.0	0.7728015412913086	0.9725307050279812	0.0	2.1426907021430694	1.255985668708047	0.0	0.0	1.4563021569105166	0.8592228400647233	0.9128328920941057	0.0	0.9251999297352389	2.886450627019666	2.9051409174083105	0.8261250746036515	1.1635673117138041	0.7818757189535923	0.693972061557396
23463	0.0	0.0	0.9270248108869579	0.2041241452319315	0.992143070965014	0.0	0.0	0.0	0.0	0.7774924894582861	0.0	2.4049588437082567	0.43886196735293537	1.5908538500510419	0.0	0.46479815661089796	0.0	1.6863341523149822	2.232079240164874	0.48543790189603275	0.0	1.8306976793167014	0.7804338991754615	1.147867512559219
23464	0.31426968052735443	0.0	0.7902948640996107	1.8525924445036743	0.0	0.0	0.0	0.0	0.0	0.6963515479950207	0.0	0.4760871250278503	1.096782612355535	0.8626498349007673	0.0	0.0	0.0	2.1386634080283664	1.8983499779779516	0.0	0.0	1.5198658769610616	0.0	0.7285711854185714
23465	0.25633489980706103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6041155991045338	3.7093681813574193	0.0	0.0	0.0	0.9675903042285291	0.0	0.0	1.7721444263289026	0.5473219064300632	0.0	0.949709840286316	0.0	0.0	1.7891623538333952
23466	0.0	0.709088233190327	0.9011903434610584	1.527105625301645	0.0	0.8517259965780075	2.074965970408188	1.486917894246119	0.0	5.286129567904925	1.4571993969003636	1.14358967555295	1.0912499119773655	0.8307965715701602	1.6693353590884659	1.8967446678436213	0.0	2.915454296214224	1.0140658852299012	1.3172989402359756	1.1256906280761194	0.0	2.905604327195907	4.461608818637941
23467	0.0	1.4670241050147865	1.355082311770905	1.7887993081698652	0.8605485389127383	0.0	2.463179665456232	1.3841444220244217	0.0	3.483038971953621	1.2056381526584774	0.8723714151184223	0.9440568016218598	1.2016096617629346	1.4392258248522773	2.194718357627506	0.0	3.5783407939019107	0.7230799548728499	2.1031507966298557	1.2412691247534884	0.8968126516596229	1.0440080804627807	2.2508108012144135
23468	0.0	0.9091290002696413	0.9021482848056509	1.123487644541016	1.5820747887416189	0.0	1.857549865109782	2.0852152063867133	0.16895772489817734	3.3135905525555263	2.241928324809018	1.2345426969959155	0.0	1.5080282056286523	1.2236966022031703	2.167400678817765	1.2472052034672694	1.0612254850769642	1.0959533467788178	2.40616644355668	1.147939246735117	1.1360924659549025	1.6921282762564163	4.680525755227637
23469	1.371296102362937	2.4245900382226013	1.145629775768118	1.0375600960257123	2.1043519407962523	0.0	1.915130665708786	0.0	0.0	4.212813968374686	2.245749939381323	1.2907703403619641	1.6373529652588954	1.1542118937776804	1.8320073539214774	2.099023330502514	1.0674981167239894	3.343864684820449	2.10666595409897	2.286009836349616	2.882433005011013	0.8817445402372615	3.3923269416575756	2.9025856769071194
23470	0.0	1.1677857176989568	0.0	1.1765715111708983	0.0	0.9608692919753913	0.0	0.7681011254014507	0.0	2.3154014736919817	2.317662744342528	0.0	0.9206606579239385	1.7503712811652752	2.200263011526299	0.8742326427877227	0.0	0.7514134828589532	2.1289424300380975	0.8960415734544102	1.5126019679001896	1.388598478354876	2.515860213723499	1.1428661812814769
23471	1.118255748482605	1.2293900408125078	1.6111482386980966	0.9582967128220427	0.0	0.0	1.4334098766098908	0.0	0.0	2.1646953995515177	2.0246092853748565	0.0	0.7815078622934886	2.2470810069391645	0.8174682528147884	5.189920944690397	0.0	2.158523823016152	1.8697950223672744	1.5979171123405231	0.0	0.7975028997729416	2.1964520602558237	6.966787727674573
23472	1.3083978464240198	1.114987708219859	1.177905026906421	0.7263343671343429	0.9426641414134426	0.0	0.0	0.0	0.7146158966600699	4.190935430844896	1.0889708203174349	1.8209574772816501	1.4400212164761756	0.8600520537195442	1.0395570173818338	4.136134927452456	0.0	3.5514971634868617	1.241771309756278	1.6638884970898509	1.0030802002898194	1.3748014820445371	2.3361200819587533	9.224002586930089
23473	2.3425632930850244	0.827100073598887	0.0	1.9282940292961608	0.0	0.0	1.1675165835638954	1.311042601199838	0.0	5.966070213830455	1.08632599285208	1.160230579091285	1.220512292515638	0.0	2.09771218973437	2.283588076338101	1.2058847617559116	2.9028805430890516	1.8785873162323707	1.1836852090775076	1.0900659866953537	2.2105637851899327	1.3837229637341926	2.1473129518315015
23474	0.0	1.337425381975756	1.3094932744622028	1.849070745419965	0.0	0.0	1.0103705262085558	1.626356175976419	0.0	4.316691498936949	2.5505697896209134	1.3497043834470797	1.0403911530639542	2.1349308947458425	2.0309107506292734	2.4472004831745324	1.036632784229806	2.1656160553506867	1.1032733156817778	1.8780476246955358	1.039444039899334	1.0402699871205179	1.1655268893524886	3.1866843994664436
23475	1.037424864095865	1.6784922565129972	0.0	1.4852858924430672	0.9569145286517886	0.0	1.2003548563781883	0.0	0.0	2.899446947615286	1.1144011635224613	1.308813254506673	1.3349018581441177	1.5508214072539854	2.1350978823678357	0.9006607753987105	0.0	1.0178541241302703	1.7832618547490158	0.9620569351270921	1.846953547176719	2.98414716854124	3.119488760846554	2.0085062764438697
23476	0.0	1.7293492973469549	0.0	1.010174528005951	0.8036301425578248	0.7925387146665076	1.1952994478791759	0.8715697641339888	0.0	4.109715665591434	0.8716824088344105	0.0	1.006364957902442	2.0235626218151044	1.1520898623320521	2.532219966826343	0.0	2.421200005600566	1.3017500782102736	2.003649112363444	1.263489081875758	1.3958052128175737	1.5787962916440321	3.505525540832007
23477	0.0	1.7714500425976119	1.7139654396364157	0.0	0.9379261037124436	0.0	1.8805280608020631	1.3347747605910913	0.6287415293021028	2.0659158374693933	2.25574514069936	0.0	0.9863698817154675	1.7955852230328255	1.910252445546899	3.157025410403642	0.0	2.365312060537008	2.497664934375155	2.3314368816281643	0.9919334910437732	0.8825569846901798	2.2989478851647416	4.223166344414881
23478	1.1631305826242584	0.9304439288248079	0.0	0.0	0.8886382023145973	0.6883525267636694	0.5479568795217223	0.7432788235960085	0.0	1.1470868445506175	1.2811886367231193	0.0	0.6179287479151622	0.8305824049578542	0.8934335014985978	1.0518977559101876	0.0	0.5643334940425445	0.0	0.8505728202488624	2.178809854846453	1.0936542112303465	2.160897431262934	2.2644995941925665
23479	0.0	0.9754556280412342	0.0	0.5072173316120058	1.280774559036203	0.0	0.0	0.9826350750183644	0.0	1.7282222863450578	2.216466652885979	1.5550074332745252	3.99599224635785	1.1855264277642472	2.5066040331269837	2.2839002191936455	0.0	2.2861280911486235	1.2523541101715379	4.396584767076828	1.1262025006724161	1.4743868937902116	3.454353211025147	4.4526657318993434
23480	0.7849506925686071	1.179230711132581	1.5349807359388967	1.2536002507074158	0.7974866291206798	0.0	1.9819025872970928	0.9904193108881906	0.0	2.4455735733499506	2.30214596215067	1.5879205488765187	1.1723267814097964	1.5555775968814685	3.50558538596021	2.479507864442126	0.0	3.0752044488065415	1.9817410012212358	4.286697446753153	0.0	1.0720274600451805	1.7400572424482064	2.948898942333403
23481	0.6746989852841563	1.3465235932969988	0.0	0.9589587892449305	1.1164051147877063	0.0	0.0	1.0211866895238595	0.0	3.174357936789903	1.1594522333077053	1.8027174241641393	2.539689275449591	0.8317314245775241	2.24483151141071	3.0373193008274213	0.0	3.3489872991446563	1.327463338730087	6.13978995600256	0.0	0.8645481559387586	2.020815291656861	3.847286537302837
23482	0.0	0.0	2.0163643211940934	0.8763693098232742	0.0	0.96073570289798	0.0	0.8347242367837413	0.0	6.707093720296407	3.178819896421535	0.0	1.5218841998956163	1.4385615553625435	2.8970813456169084	1.046309617293987	0.0	3.5717568918216065	1.7985952037460529	3.138987019115058	1.1187816319197783	2.1210588751254758	2.360143178870753	8.473917990173666
23483	0.0	0.9211193337769734	0.6759653959716762	1.444834444336726	0.0	0.0	0.0	0.0	1.0736985811435578	1.5809936167886733	0.0	1.0920145173805629	2.0244169460520096	1.7578082395877357	0.9428801052562411	2.8195393753735734	0.0	2.123913795862188	0.0	2.1542232164510065	0.0	0.0	1.847944157345381	3.749121721453882
23484	0.0	1.433978871085092	0.5247415116020815	1.894823753187993	1.3453373072236212	0.0	2.1719063394611173	1.0343248115482049	0.8902874577827832	2.138782740699402	2.0240317865928406	0.8637327017614033	1.3787367961370518	0.9590002501589031	4.163251664187644	3.228565782910427	0.522609687248914	1.97989603847954	0.9442376176444359	4.5523138265338385	2.0876063172870207	1.2708957032324348	2.02509872634827	3.9940737090580125
23485	0.0	2.410253764057141	0.9856283042543895	1.2667031467568797	0.0	0.0	1.0467435908995084	2.0114254508801466	0.20515102428050433	2.024734399118392	1.2366009843046113	2.088051674790318	0.0	0.0	2.4490306117134466	0.8133007262300705	0.0	2.9224744766735986	2.479093275140964	1.256513883377231	1.9518638916764617	1.1932328048573881	2.0325713319636596	2.2033794502238173
23486	0.0	2.2253795530177793	1.0231390698729268	1.3278418344608105	0.0	0.0	0.7941947802520994	1.194768502674075	0.0	2.3687943256189037	2.524871283847951	1.170192086818855	1.8258412725372681	0.8324163010270839	2.407819141214422	1.9564384264685981	0.0	2.285060887099393	1.714203411037112	2.30399728063343	1.035154880995545	1.7321939704691331	1.1318121463060558	3.448735138241141
23487	0.9874155895313733	1.9999411388648505	0.8259797253891261	0.8952750356069449	0.9708650460234106	0.0	1.1706948388303091	1.2065967985384016	0.0	2.016049886004099	1.3062330588937419	1.2868106903325358	1.657285624250857	1.8043261595918532	2.217602946947774	1.8480212096817696	0.0	3.1525524759817216	1.9633725896308736	2.2696431036882725	2.198059720717599	0.0	2.2809343572788507	4.228898161337657
23488	0.0	1.181062932334498	0.7486602155958295	0.0	0.0	0.0	2.220404485320495	0.6355361436826007	0.0	3.357288735620007	0.9511375952373585	0.0	0.787757659548617	1.5502055524677882	1.5133393797927062	2.2891046284519194	0.0	1.1135134164300746	1.140964763364283	1.8187461249209602	1.6976361428951658	0.0	1.2045409405059107	3.5753046480529473
23489	3.0803514226483144	1.1212350594028233	1.1607116416138543	1.3300501599729846	1.5030215070673922	0.0	1.7911881431682686	1.3425847493079934	0.0	5.848241798435149	3.276835081884895	2.2023099094356926	1.7738790877494115	1.348522626660464	2.401046418995597	1.1250388878940822	0.0	1.207639030643699	2.4973937572471425	2.9421289754348425	2.0744624077938942	0.0	2.407520862207181	6.333720465197905
23490	0.8009885396220533	1.3686309537496966	0.0	1.9754493159785194	1.2707964601769912	0.0	0.0	0.0	0.0	5.344065400849923	1.0402554397657302	2.0291655174645546	2.4915776688389077	0.0	2.6992366820712475	2.7834586537865165	0.0	2.024311794161906	1.1529883470831923	3.315645670360048	2.9906026169013384	0.0	0.9054695457395886	2.4135110878965764
23491	1.14370902029756	2.3027528624352915	0.301849949741023	2.265637131674538	1.0382381154310276	0.0	1.4036456407908626	1.4867001189410225	0.0	2.002724674649259	1.291287019742185	2.343318858087559	1.1554195434891628	1.3446806983297384	2.9978662806385765	2.1470212495939305	0.0	3.0424607958823393	3.0194552701444706	2.3005058497459574	1.5939043769323635	0.0	2.0981050277403472	2.7655119044438683
23492	1.274310566007774	1.8653034347387987	0.0	0.9461060458390351	2.1187816415889573	0.0	1.3322532838987144	1.0486688007575844	0.0	3.2921572637111645	2.51130302205031	2.0022459241961	1.2642728232180094	2.160517791907817	1.8982916946955375	3.0718645825006163	0.0	3.16448485346514	1.0061558630174319	2.1005278584086	0.9981170121059747	1.218482886132029	2.0697570470334052	3.359897968337499
23493	0.8091935516346849	1.3559036763240397	0.0	0.0	0.0	0.0	1.2448786725904177	0.7597688439389535	0.0	1.9314087132889806	1.049026598932837	1.5038406852543484	1.2061765274802836	0.0	2.8832852193129934	1.9390968100993855	0.0	5.792367023161863	1.070724398319945	3.0658622133277795	1.5816496234666595	0.6857790803458879	1.535092355464848	4.312230343397132
23494	0.6621474736757488	2.014402406819074	0.8858336713835279	2.0091868033377493	0.0	0.0	1.1315548209869204	1.0482277112711795	0.0	4.207434108211291	2.1242002825598343	2.7226014255306508	0.0	2.0121065846648754	1.9134978624321315	3.2532420039546976	0.0	3.323408351573622	2.015717334054723	2.218755853824372	1.6441581926098372	2.0485723473824073	1.8714875342789705	4.603452342163417
23495	1.0993512666676368	2.0880712129325576	0.0	1.3783076448555764	0.0	0.0	1.4091087095244585	1.6836089336921893	0.0	4.572734341907535	3.1984242547116777	2.142483714381291	1.5223280197595799	1.8538602150659382	2.15714500684612	2.064827868409875	0.0	3.0087100538319764	2.4081145574959772	2.0737455715097335	1.6807548865757849	1.2688655615251907	1.9659946059709303	5.601172138734192
23496	0.6090861551481421	1.3740808003959886	0.8654619524685603	0.779546762772346	0.6728507225784901	0.0	1.84437510049717	1.486679094135126	0.0	3.2372553885308957	3.881144989122771	0.9521047222040846	2.20681020604939	0.0	1.3991406468766232	2.5353020058492532	0.0	2.4399788575583363	1.289426238075741	3.0057240640624845	3.041717322637548	2.539883967301274	1.2639612891603396	1.212234231682193
23497	0.0	1.0971271378760745	0.0	1.5919722947815325	1.356098177704585	0.0	0.9446590892541907	0.0	0.0	2.639678391333128	2.6209591914666155	1.2111237746229087	1.0351062946541474	1.4305982095219567	1.9856184870246623	3.297505328990889	0.0	1.9512998216553823	1.9074344676620731	2.8695315852107304	1.0180530926082207	2.19434453288313	1.9700602550854047	2.418251587766685
23498	0.0	1.8145283055527428	0.0	1.3214615019486176	0.8048961925261614	0.0	1.1282550835727183	0.980722335085663	0.0	3.9009521432842535	2.5515613733252738	1.9223546360091686	2.331255924861203	0.8977926063402496	2.3532833123506305	4.274418908503456	0.0	2.467916620691867	1.1736886031834919	5.910471732400941	1.586194606789433	2.0207904144396873	1.8214279626392267	3.3966650441323543
23499	1.0978418080663541	1.1479391554774614	0.0	1.3402320487736954	1.8582047408763636	0.0	1.382789015246653	1.051942411913321	0.0	3.1269509852928374	2.615616826932763	0.0	1.082267475146896	1.0118888758507207	2.4170940049716214	2.037723744069814	0.0	1.7841739415851772	1.2207158661237274	7.432742030669704	0.99581709594783	1.1355555354635498	2.793843438600801	5.561957391328871
23500	0.0	2.154702417817625	0.0	1.3161884675555857	0.0	0.0	1.638956655439886	1.0367483903085999	0.0	4.577909008350117	2.055153218237726	0.0	1.322153020054854	1.840258209052514	2.055898366587913	2.228928512260083	0.0	3.4115076110793376	1.0457105982745394	2.1217342653058875	1.924854230868039	0.863493137134718	3.2765784184601694	4.165662306336085
23501	1.3515749422314307	1.2799377392364744	1.103944158491423	1.8341467985916717	1.003517509898663	0.0	2.5224877106441688	1.3287944549023065	0.0	2.341979523093209	1.2661788539963341	1.7485864098289035	0.9972809973899542	1.2682070060217798	1.9629105306863301	2.204753033221635	0.0	2.0736648121394405	2.4886667737569095	3.3781215042990484	1.3211742974221703	0.960206700330924	2.8048405635185976	4.615254794924717
23502	0.8251509650435744	2.0116075919406136	1.1176366764315113	2.1050529468399755	1.173122537548495	0.0	1.884739677669858	1.2851826868155654	0.0	4.223313408026117	2.0928714589810595	0.9042269180409424	1.8681556273731266	1.784104934105219	2.1874174271871563	3.0278589486063825	0.0	1.027935122444786	2.532952547813519	2.8416840714703744	1.279779433495572	1.0256356354081748	1.693697496603099	6.874560949433014
23503	0.7188033171039167	1.4713523217309217	0.0	0.9193791071232921	0.0	0.0	1.9468942049440412	1.3609052024066186	0.0	2.249677544116197	2.426438287299294	2.1162257603876307	0.7461169614477675	1.1367652429916275	2.3487928391605863	3.51419343189221	1.1470367431966386	1.0838071105413678	2.5574586768483374	5.547083991842715	1.1489855630398818	1.3344753541648033	0.9287072517481298	3.0940320689055123
23504	0.0	1.2429190012218767	0.39629455632370536	0.9484010778157844	0.0	0.0	0.0	0.9925360950915025	0.0	3.6039838529155808	1.8712614479109986	1.8123700069170123	0.2316716560776424	0.0	1.397326049157899	3.6070633771286915	0.0	1.1545860472245029	1.0043731987060567	4.5730552661344674	2.999988983609447	1.3989883316780478	0.7068964266433871	5.458922905392488
23505	0.0	1.8193318472929645	0.4818599652823558	0.0	0.0	0.0	1.5983950858036933	0.9474248541110383	0.0	1.4937887931959075	2.394621221574898	0.0	0.0	0.7929183533106616	2.016062678489841	1.681176585471016	0.0	1.0048691155188119	1.0524457598085744	3.7367765015571286	1.4235975329147086	1.3205308223939956	1.439650821661923	2.4350265009567216
23506	0.0	2.3487994189718315	0.0	1.7322561060271275	1.1318741554578136	0.0	0.8608535960999503	1.7911657829970709	0.0	6.360787206173088	3.693406161721695	1.1310364876233583	0.8707101671349912	1.967704096258083	2.0649853709892545	2.299549793034755	0.0	4.329204239867473	2.4055098953129876	1.9598360370341095	1.3410475774537607	0.4934617489602096	2.174849719180709	5.464305179982188
23507	0.8054116835756466	1.5885492408893775	0.0	1.8990673261400628	0.0	0.0	1.1267147958160135	1.7690756830307766	0.0	7.1600144730486575	1.3877534905717381	2.071631953465017	2.0921656588102198	1.2255542038605094	3.7390800548421828	2.449148296226902	0.0	3.611507086323498	1.9996921893017554	3.1592632572839094	1.9718677769140243	0.99817569081372	1.9620261129159469	4.198047836380358
23508	0.0	1.1137447277847166	0.0	0.8159531121728022	1.094956872490055	0.8057920575421355	0.0	1.744477727353215	0.0	3.1145800301945896	1.7195388946721173	1.0149621247354608	1.0793724184918754	1.6755938962672443	1.0859719146026958	3.179938154816502	0.0	2.3297521030502018	1.926612466042804	2.194055339605771	1.8408410751628967	1.907524703433136	2.0590229374864415	4.4855007629950565
23509	0.0	2.415637365835829	0.6846546481702865	0.7997669636600865	0.46731823333170003	0.0	1.7198137012606658	2.194944750597451	0.0	3.5350394665554012	2.3750667961385474	1.1055294549960804	0.0	0.9598896141378132	0.9109175499184605	0.9708694855500265	0.0	4.4755155499612895	1.4327127275337468	2.4898327017295125	1.9486748573390364	0.7768242163373884	1.811159105929359	4.363662899421202
23510	0.0	0.9668554870017315	0.0	1.6378527808899974	0.0	0.0	1.000994664075861	1.8614854353838055	1.2840724420708944	3.181900112168591	2.161313351650373	1.2595327943286394	0.0	1.157449116514371	1.0518061368420923	2.1553689168811454	0.0	2.4766230052175096	0.9322418335137217	1.9065651937919417	1.609515521110448	0.9410283314440624	2.308427243665577	4.256692099905815
23511	0.0	2.342868270188483	0.0	1.3992800526904272	0.0	0.0	0.0	1.2866203327183303	0.0	2.3299483525405345	1.008981088237455	1.133694466431905	1.0196077450431018	1.0062159581513204	1.8867444452516766	1.270826363313104	0.0	2.238380756988811	1.1212234300920507	1.396280634176024	1.074891566886738	1.3444956457293558	1.9890477326246174	3.4292930881097217
23512	0.0	1.222009610157841	1.1224373322098176	1.552085122579256	0.8335252671530436	0.4031100399591731	1.3019289244467096	0.7611887308832604	0.0	5.600686743214485	1.2668899141527714	1.7313164786691353	1.0868966405644251	2.9417251030953255	1.2060617987759346	2.200320198640214	0.0	4.983884769393532	3.0587899812856962	2.3687952801177636	2.1889432089535816	1.2068815413282687	3.1111768063377316	1.9693410085663887
23513	0.9379492011615371	1.2081375835330468	0.0	1.0327977287879235	0.0	0.0	1.0928027163127711	1.5908314791870546	0.0	2.1011392219881335	2.174252369705174	2.2230434475761647	1.555188696364912	2.0452737831845083	1.1174846384820498	2.1507246492003924	0.0	1.884410018754941	1.3514696300876203	2.41649639594834	0.268266321526771	1.020722042776036	2.1095294294774276	2.275786601231188
23514	0.0	2.2259864738307673	0.416035348457469	1.303034643523109	0.0	0.0	1.3441034705711206	1.1032611353951547	0.0	2.9057444516738666	1.3197259198003286	1.9777426379349503	1.013590009775884	0.9847687235105413	1.1350872484797498	1.9969554317370521	0.0	3.1163199222571922	1.9053656746453926	1.9707251635529628	0.9023617738838053	0.9051864292655247	2.3377196517300107	3.7395159096805997
23515	0.8766398593981537	1.1880544329275873	1.258391464700256	1.1154643990816522	0.0	0.0	0.0	1.4996125532674618	0.0	6.496694476050418	1.303723074206931	0.9641313189704742	1.7987643316144157	0.8236188918269329	2.301636274073521	2.5273641191685794	0.0	2.3795991544568573	1.2494903921199234	2.92288180252043	1.3459818252438982	0.0	3.6614092922726034	2.223174791554327
23516	1.1741740958036146	1.259955947676899	0.0	1.2120593676245202	2.2053329124955945	0.0	1.6164295799293458	0.6998542122237651	0.0	1.0226608526566177	1.155771192794129	0.0	1.212494327767256	1.0915004054500066	2.537542552422712	0.9651446949310931	0.0	2.0332232427853825	0.8138297869082833	3.228406718144641	0.0	0.914357309761246	2.634888234360439	3.636286331893207
23517	0.0	2.016904849751972	0.0	1.7715195813919955	1.0377403456798988	0.0	1.3713658631675638	1.2640894652847454	0.0	5.394609167381059	1.3451503107535112	1.16822671325339	1.0241335761192132	1.6962377656603727	1.9068149622289319	2.2467718832134707	0.0	3.4845549279205965	0.0	3.9947462299624257	0.0	1.134976563083929	2.4930020488712743	4.999696079842984
23518	0.0	1.1024930218990494	0.0	1.7068647502924414	0.863935291334911	0.0	1.0478326641418585	1.6234521507618107	0.0	3.148267703495364	1.8440028360021679	2.175199818905341	1.9656017555477883	0.9540697447013937	1.8305124537038187	3.0846010497896863	0.0	3.6409432030301816	1.0734033669301566	4.274529081636596	0.0	0.8012320217846172	1.7483367163352965	6.986824765109383
23519	0.0	1.1285523413399579	0.8972900611163049	2.26319611855562	1.2559734715562845	0.46256194165850456	0.0	1.6345352684918617	0.5927531699352518	2.917888076207555	0.9813992561403692	2.1698276815479214	1.785126922311988	2.5127677592788618	1.929150964448134	2.2107312677269615	0.0	3.396454006255154	1.1355940043495	2.130040857173872	1.0165240980003625	1.0597527755571612	0.0	4.1463892227138315
23520	1.2943409983255054	1.7701869400361752	0.0	0.9914926347762877	0.9806127142649065	0.0	0.9364394002568289	1.3193548226156295	0.0	3.3065261739297154	2.322708339291896	0.0	1.1490826374997292	1.8815830065128043	1.20033350390007	2.390879829731185	0.0	2.0529018305473494	0.9451728098217689	2.958609556591789	0.0	1.2805789864927903	1.173192161825123	6.642148179150758
23521	1.0734669975158235	1.0904865752284896	1.047338315968627	0.0	0.0	0.0	2.483771540368389	1.6434563829828477	0.0	1.1324397384339	1.958612223717561	1.5666663410376807	1.1843718513194923	1.8458656891658551	3.50130793116718	1.119019475048544	0.0	2.4966873748259633	1.701439786203378	1.818774606922727	0.9655612329614611	1.7987236635732573	1.285609752575728	1.1656650462289757
23522	0.7576842100834043	2.102082496557248	1.9167541332871478	1.9267681989546723	0.0	0.9836983118641388	2.0293897357446795	1.8571392096270416	0.0	3.640905271598769	1.1211513686883692	1.8866836645390703	1.633215161385489	1.3941421417528306	2.1881926079662426	2.0061120089865145	0.0	3.1924231967078205	1.0534479429156873	4.224518436843399	1.5172742870037517	1.3103075058696592	2.2937253217873717	3.3737207057136853
