gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23476	0.0	0.6226053639846744	0.2835249042145594	0.5766283524904214	0.7432950191570882	0.23754789272030652	0.8773946360153256	0.7950191570881227	0.03065134099616858	1.0	0.9770114942528736	0.38697318007662834	1.0	0.6379310344827587	0.8869731800766284	0.7432950191570882	0.0	1.0	0.7337164750957854	1.0	0.6283524904214559	1.0	0.9827586206896551	1.0
23477	0.2202486678507993	0.8081705150976909	0.6275902901124926	0.4783895796329189	0.5423327412670219	0.2605091770278271	0.6246299585553582	0.7424511545293073	0.22380106571936056	1.0	0.9182948490230906	0.29780935464772057	0.5085849615156898	0.7939609236234458	0.9982238010657194	0.9680284191829485	0.08940201302545885	1.0	0.886915334517466	1.0	0.5482534043812907	0.6737714624037893	0.8176435760805211	1.0
23478	0.7056277056277056	0.12121212121212122	0.0	0.961038961038961	0.8658008658008658	0.5151515151515151	0.21645021645021645	0.06926406926406926	0.0	1.0	1.0	0.27705627705627706	0.645021645021645	1.0	0.7056277056277056	0.974025974025974	0.6536796536796536	1.0	0.9393939393939394	1.0	1.0	0.7922077922077922	0.7012987012987013	1.0
23479	0.30787878787878786	0.6703030303030303	0.3393939393939394	0.06909090909090909	0.33090909090909093	0.0	0.4496969696969697	0.5478787878787879	0.0	0.9951515151515151	0.9357575757575758	0.5575757575757576	0.8121212121212121	0.4703030303030303	0.8351515151515152	0.9842424242424243	0.0	1.0	0.8096969696969697	1.0	0.7660606060606061	0.6981818181818182	0.35393939393939394	1.0
23480	0.30985915492957744	0.9593114241001565	0.6557120500782473	0.8826291079812206	0.2112676056338028	0.15179968701095461	0.5790297339593115	0.863849765258216	0.0	1.0	0.8560250391236307	0.7809076682316118	0.8403755868544601	0.758998435054773	0.8716744913928013	1.0	0.0	1.0	0.9499217527386542	1.0	0.27073552425665104	0.7574334898278561	0.8247261345852895	1.0
23481	0.4983079526226734	0.7884940778341794	0.28849407783417935	0.5084602368866328	0.467005076142132	0.0	0.3333333333333333	0.4500846023688663	0.32148900169204736	1.0	0.9407783417935702	0.637901861252115	0.46277495769881555	0.5194585448392555	0.7656514382402707	1.0	0.25549915397631134	1.0	1.0	1.0	0.2131979695431472	0.5363790186125211	0.8401015228426396	1.0
23482	0.9032921810699589	0.8497942386831275	0.36419753086419754	0.5617283950617284	0.0	0.6975308641975309	0.3868312757201646	0.5679012345679012	0.0	1.0	0.8950617283950617	0.4382716049382716	0.6460905349794238	0.8333333333333334	0.9300411522633745	0.8415637860082305	0.31069958847736623	1.0	0.977366255144033	0.9814814814814815	0.5905349794238683	0.7613168724279835	0.8621399176954733	1.0
23483	0.0	0.6781609195402298	0.5057471264367817	0.6942528735632184	0.639080459770115	0.6183908045977011	0.3816091954022989	0.36551724137931035	0.5287356321839081	0.903448275862069	0.45977011494252873	0.5678160919540229	0.5448275862068965	0.7057471264367816	0.6482758620689655	0.8551724137931035	0.1103448275862069	1.0	0.9747126436781609	0.903448275862069	0.41839080459770117	0.4482758620689655	0.7448275862068966	1.0
23484	0.0	0.6414342629482072	0.07436918990703852	0.9614873837981408	0.7118193891102258	0.27224435590969454	0.7370517928286853	0.9455511288180611	0.42762284196547146	1.0	0.8140770252324038	0.6560424966799469	0.8539176626826029	0.5219123505976095	0.795484727755644	0.9296148738379814	0.28286852589641437	1.0	0.6865869853917662	1.0	0.4940239043824701	0.6347941567065073	0.6852589641434262	1.0
23485	0.25471698113207547	0.720125786163522	0.5220125786163522	0.9371069182389937	0.3411949685534591	0.45754716981132076	0.6163522012578616	0.7327044025157232	0.0440251572327044	1.0	0.8081761006289309	0.5974842767295597	0.19654088050314467	0.4748427672955975	1.0	1.0	0.33490566037735847	1.0	0.9779874213836478	1.0	0.8223270440251572	0.8883647798742138	0.889937106918239	1.0
23486	0.4405652535328346	0.6932668329177057	0.5477971737323358	0.7082294264339152	0.486284289276808	0.2510390689941812	0.999168744804655	0.20448877805486285	0.30091438071487947	1.0	0.9875311720698254	0.7855361596009975	0.7206982543640897	0.7323358270989194	0.802161263507897	0.971737323358271	0.2510390689941812	1.0	1.0	1.0	0.5195344970906068	0.9675810473815462	0.9085619285120532	1.0
23487	0.5828970331588132	0.6972076788830716	0.2181500872600349	0.7260034904013961	0.5244328097731239	0.13961605584642234	0.8516579406631762	0.7242582897033158	0.0	1.0	1.0	0.6160558464223386	0.618673647469459	0.5706806282722513	0.9162303664921466	1.0	0.20418848167539266	1.0	0.924956369982548	1.0	0.5794066317626527	0.4319371727748691	0.7286212914485166	1.0
23488	0.0	0.4549019607843137	0.6705882352941176	0.4117647058823529	0.0	0.0	0.807843137254902	0.3137254901960784	0.0	1.0	1.0	0.34509803921568627	0.8156862745098039	0.4549019607843137	0.7411764705882353	1.0	0.0	1.0	1.0	1.0	0.8823529411764706	0.4588235294117647	0.8274509803921568	1.0
23489	0.4773022049286641	0.5136186770428015	0.5667963683527886	0.9156939040207522	0.6394293125810635	0.17509727626459143	0.7782101167315175	0.41115434500648507	0.0	1.0	0.8573281452658884	0.7782101167315175	0.5019455252918288	0.9234760051880675	0.9364461738002594	1.0	0.0	0.9546044098573282	0.7704280155642024	1.0	0.5577172503242542	0.4669260700389105	0.7963683527885862	1.0
23490	0.608843537414966	0.8622448979591837	0.4166666666666667	0.935374149659864	0.7074829931972789	0.16666666666666666	0.4914965986394558	0.38945578231292516	0.0	1.0	1.0	0.5459183673469388	0.7142857142857143	0.4744897959183674	0.9795918367346939	1.0	0.391156462585034	0.9727891156462585	1.0	0.9523809523809523	0.6989795918367347	0.4030612244897959	0.8282312925170068	1.0
23491	0.7135614702154626	0.9797211660329531	0.10139416983523447	0.8073510773130546	0.6045627376425855	0.0	0.7477820025348543	0.7984790874524715	0.0	1.0	0.8111533586818758	0.5564005069708492	0.8124207858048162	0.8783269961977186	0.8403041825095057	1.0	0.0	1.0	0.9683143219264893	1.0	0.743979721166033	0.4233206590621039	0.6476552598225602	1.0
23492	0.4967948717948718	0.7836538461538461	0.2676282051282051	0.8701923076923077	0.8028846153846154	0.0	0.49759615384615385	0.6442307692307693	0.0	1.0	0.9775641025641025	0.6650641025641025	0.686698717948718	0.42948717948717946	0.844551282051282	1.0	0.0	1.0	0.9439102564102564	1.0	0.5576923076923077	0.9030448717948718	0.7211538461538461	1.0
23493	0.6067864271457086	1.0	0.0	0.4231536926147705	0.0	0.0	0.32335329341317365	0.20159680638722555	0.17964071856287425	1.0	0.720558882235529	0.5429141716566867	0.8902195608782435	0.49101796407185627	1.0	1.0	0.0	1.0	1.0	1.0	0.908183632734531	0.8762475049900199	0.9540918163672655	1.0
23494	0.6037613488975356	0.5642023346303502	0.5201037613488976	0.9662775616083009	0.23476005188067445	0.26264591439688717	0.8631647211413749	0.5538261997405967	0.0	1.0	1.0	0.77431906614786	0.44228274967574577	0.6848249027237354	0.9364461738002594	0.9870298313878081	0.2821011673151751	1.0	0.8916990920881972	1.0	0.6083009079118028	0.8463035019455253	0.6627756160830091	1.0
23495	0.6	1.0	0.2891089108910891	0.7478547854785479	0.29174917491749175	0.07128712871287128	0.7927392739273927	0.6178217821782178	0.19933993399339933	1.0	0.9874587458745875	0.8231023102310231	0.6818481848184819	0.8316831683168316	0.9293729372937294	0.9353135313531353	0.2858085808580858	1.0	0.9247524752475248	1.0	0.6752475247524753	0.838943894389439	0.8528052805280528	1.0
23496	0.49902534113060426	0.7894736842105263	0.24951267056530213	0.7660818713450293	0.3996101364522417	0.2573099415204678	0.6588693957115009	0.594541910331384	0.4873294346978557	1.0	0.9415204678362573	0.7621832358674464	0.8109161793372319	0.46393762183235865	1.0	0.9941520467836257	0.24171539961013644	1.0	1.0	1.0	0.6471734892787524	0.9083820662768031	0.898635477582846	1.0
23497	0.5992063492063492	0.5476190476190477	0.3948412698412698	0.6785714285714286	0.5674603174603174	0.0	0.23809523809523808	0.42857142857142855	0.0	1.0	0.7559523809523809	0.9325396825396826	0.9007936507936508	0.6726190476190477	0.8134920634920635	1.0	0.0	1.0	1.0	1.0	0.5376984126984127	0.998015873015873	0.876984126984127	1.0
23498	0.3358024691358025	0.7415637860082305	0.3522633744855967	0.7292181069958847	0.20329218106995886	0.16296296296296298	0.6115226337448559	0.6123456790123457	0.2962962962962963	1.0	1.0	0.8518518518518519	0.7703703703703704	0.5045267489711934	0.8337448559670781	0.9242798353909465	0.0	1.0	0.9613168724279836	1.0	0.842798353909465	0.8707818930041152	0.9390946502057613	1.0
23499	0.9271604938271605	0.817283950617284	0.41975308641975306	0.7432098765432099	0.7481481481481481	0.2271604938271605	0.6197530864197531	0.6074074074074074	0.10740740740740741	1.0	0.9901234567901235	0.3395061728395062	0.7851851851851852	0.7419753086419754	0.9407407407407408	1.0	0.0	1.0	0.9185185185185185	1.0	0.7012345679012346	0.8901234567901235	0.8049382716049382	1.0
23500	0.2419871794871795	0.8541666666666666	0.33413461538461536	0.8838141025641025	0.38221153846153844	0.422275641025641	0.6578525641025641	0.5296474358974359	0.07211538461538461	1.0	1.0	0.38461538461538464	0.7940705128205128	0.7548076923076923	0.7612179487179487	1.0	0.0	1.0	0.8493589743589743	1.0	0.8333333333333334	0.8285256410256411	0.8525641025641025	1.0
23501	0.7103825136612022	0.6229508196721312	0.5234972677595628	0.45792349726775955	0.6098360655737705	0.15081967213114755	0.6896174863387978	0.8699453551912568	0.0	1.0	0.994535519125683	0.6896174863387978	0.8874316939890711	0.585792349726776	1.0	1.0	0.0	1.0	0.8229508196721311	1.0	0.825136612021858	0.6415300546448087	0.8076502732240437	1.0
23502	0.5508771929824562	1.0	0.7988304093567251	0.6163742690058479	0.8573099415204678	0.0	0.8046783625730994	0.7134502923976608	0.0	1.0	0.7859649122807018	0.816374269005848	0.7111111111111111	0.8152046783625732	0.8970760233918129	0.9754385964912281	0.00935672514619883	0.9988304093567252	0.9064327485380117	1.0	0.8748538011695907	0.8187134502923976	0.9005847953216374	1.0
23503	0.4780701754385965	0.6549707602339181	0.47076023391812866	0.7017543859649122	0.3786549707602339	0.22953216374269006	0.8245614035087719	0.7017543859649122	0.3845029239766082	1.0	1.0	0.6915204678362573	0.8084795321637427	0.5058479532163743	1.0	0.9649122807017544	0.3026315789473684	1.0	0.9839181286549707	1.0	0.9897660818713451	0.8552631578947368	0.9137426900584795	1.0
23504	0.0	0.42276422764227645	0.1951219512195122	0.6585365853658537	0.0	0.0	0.0	0.5609756097560976	0.0	1.0	0.6585365853658537	1.0	0.056910569105691054	0.0	0.7804878048780488	0.6016260162601627	0.0	0.8292682926829268	0.7398373983739838	0.7398373983739838	0.4878048780487805	1.0	0.14634146341463414	1.0
23505	0.0	0.6767676767676768	0.8787878787878788	0.4898989898989899	0.0	0.0	0.9848484848484849	0.9646464646464646	0.0	1.0	1.0	0.9646464646464646	0.0	1.0	1.0	1.0	0.0	1.0	0.8838383838383839	0.98989898989899	1.0	0.6767676767676768	0.9090909090909091	1.0
23506	0.647887323943662	0.8294209702660407	0.0	0.7652582159624414	0.812206572769953	0.0	0.7699530516431925	0.7104851330203443	0.0	1.0	0.9937402190923318	0.7402190923317684	0.6197183098591549	0.7261345852895149	1.0	1.0	0.0	1.0	0.8935837245696401	1.0	0.5884194053208138	1.0	0.7871674491392802	1.0
23507	0.6388888888888888	0.8046296296296296	0.08148148148148149	0.600925925925926	0.30833333333333335	0.3453703703703704	0.5037037037037037	0.44537037037037036	0.0	1.0	0.9453703703703704	0.47685185185185186	0.5666666666666667	0.8592592592592593	0.9185185185185185	0.9638888888888889	0.0	1.0	0.9259259259259259	1.0	0.7157407407407408	0.9101851851851852	0.7518518518518519	1.0
23508	0.3351063829787234	0.9048463356973995	0.3055555555555556	0.5951536643026005	0.6217494089834515	0.20390070921985815	0.48404255319148937	0.46217494089834515	0.07860520094562648	1.0	0.8315602836879432	0.5011820330969267	0.5874704491725768	0.7133569739952719	0.8646572104018913	0.9013002364066194	0.0	1.0	0.9326241134751773	0.9988179669030733	0.7754137115839244	0.6329787234042553	0.9716312056737588	1.0
23509	0.0	0.7543859649122807	0.13556618819776714	1.0	0.08931419457735247	0.16267942583732056	0.8118022328548644	0.6044657097288676	0.009569377990430622	1.0	0.9202551834130781	0.9952153110047847	0.5534290271132376	0.9696969696969697	0.8070175438596491	0.9393939393939394	0.0	1.0	1.0	1.0	0.6379585326953748	0.43221690590111644	0.9696969696969697	1.0
23510	0.0	0.6287425149700598	0.3473053892215569	0.8682634730538922	0.3852295409181637	0.10878243512974052	0.5798403193612774	0.783433133732535	0.12574850299401197	1.0	0.9041916167664671	0.6487025948103793	0.3063872255489022	0.8642714570858283	0.8882235528942116	0.935129740518962	0.1506986027944112	1.0	0.9840319361277445	1.0	0.7005988023952096	0.7145708582834331	0.7894211576846307	1.0
23511	0.40591397849462363	0.8629032258064516	0.20967741935483872	0.19489247311827956	0.4879032258064516	0.0	0.2916666666666667	0.2728494623655914	0.20295698924731181	1.0	0.9475806451612904	0.5349462365591398	0.5940860215053764	0.5739247311827957	0.6169354838709677	0.7768817204301075	0.0	1.0	0.928763440860215	1.0	0.2768817204301075	0.7244623655913979	0.6290322580645161	1.0
23512	0.4666666666666667	0.8703030303030304	0.2496969696969697	0.6751515151515152	0.850909090909091	0.04242424242424243	0.7636363636363637	0.7963636363636364	0.0	1.0	1.0	0.6327272727272727	0.5563636363636364	0.9236363636363636	0.9563636363636364	0.9648484848484848	0.0	0.8012121212121213	0.9781818181818182	1.0	0.72	0.8496969696969697	0.8387878787878787	1.0
23513	0.46849942726231386	0.9541809851088202	0.49026345933562426	0.6116838487972509	0.1145475372279496	0.0	0.7697594501718213	0.47308132875143183	0.24054982817869416	1.0	0.9438717067583047	0.572737686139748	0.711340206185567	0.5715922107674685	1.0	0.9415807560137457	0.0	1.0	1.0	1.0	0.018327605956471937	0.8064146620847652	0.8865979381443299	1.0
23514	0.0	0.886685552407932	0.0453257790368272	0.8413597733711048	0.3352219074598678	0.15769593956562794	0.833805476864967	0.4919735599622285	0.0	1.0	0.874409820585458	0.6090651558073654	0.6610009442870632	0.5609065155807366	0.9830028328611898	0.9971671388101983	0.32011331444759206	0.983947119924457	0.8054768649669499	1.0	0.6392823418319169	0.8111425873465533	0.9896128423040604	1.0
23515	0.7857142857142857	0.6480331262939959	0.8012422360248447	0.6055900621118012	0.4057971014492754	0.0	0.4906832298136646	0.6366459627329193	0.0	1.0	0.9658385093167702	0.6045548654244306	0.7153209109730849	0.5403726708074534	0.9968944099378882	0.9513457556935818	0.0	0.9440993788819876	0.7608695652173914	0.9968944099378882	0.6801242236024845	0.37163561076604557	0.9979296066252588	1.0
23516	0.9047619047619048	0.6926406926406926	0.19480519480519481	1.0	1.0	0.0	0.38095238095238093	0.14285714285714285	0.0	1.0	1.0	0.15151515151515152	0.8441558441558441	0.5194805194805194	1.0	1.0	0.6536796536796536	1.0	1.0	1.0	0.0	1.0	1.0	1.0
23517	0.3235533822330888	0.895680521597392	0.29584352078239606	0.7196414017929911	0.7310513447432763	0.0	0.7889160554197229	0.7938060309698451	0.0	0.9975550122249389	0.9894050529747351	0.9030154849225754	0.5933170334148329	0.3610431947840261	0.9445802770986145	0.9771801140994295	0.12306438467807661	0.9600651996740016	0.1947840260798696	0.9527302363488183	0.47269763651181745	0.5916870415647921	0.7709861450692747	0.9991850040749797
23518	0.41606714628297364	1.0	0.4064748201438849	0.7074340527577938	0.6786570743405276	0.0	0.7937649880095923	0.5335731414868106	0.354916067146283	1.0	0.841726618705036	0.7314148681055156	0.815347721822542	0.8405275779376499	0.7745803357314148	1.0	0.0	0.9784172661870504	0.9964028776978417	1.0	0.46522781774580335	0.988009592326139	0.7338129496402878	1.0
23519	0.4723294723294723	0.9472329472329473	0.27927927927927926	1.0	0.3835263835263835	0.31016731016731014	0.2187902187902188	0.6666666666666666	0.1788931788931789	1.0	1.0	0.7902187902187903	0.5341055341055341	0.45302445302445304	0.6589446589446589	1.0	0.0	1.0	0.7953667953667953	1.0	0.7400257400257401	0.6705276705276705	0.8622908622908623	1.0
23520	0.4892887746358183	0.9708654670094259	0.19622964867180806	0.8063410454155956	0.572407883461868	0.29477292202227934	0.596401028277635	0.803770351328192	0.35475578406169667	1.0	0.9562982005141388	0.33161953727506427	0.7035132819194516	0.8174807197943444	0.922879177377892	0.9965724078834619	0.0	1.0	0.9751499571550986	0.9940017137960583	0.37617823479005996	0.9622964867180805	0.9177377892030848	1.0
23521	0.6498316498316499	1.0	0.9663299663299664	0.0	0.0	0.3063973063973064	0.6262626262626263	0.7037037037037037	0.0	1.0	0.3400673400673401	0.6060606060606061	1.0	0.6161616161616161	1.0	1.0	0.0	1.0	0.9562289562289562	1.0	0.6060606060606061	1.0	0.8686868686868687	1.0
23522	0.5103127079174984	0.6107784431137725	0.3499667332002661	0.6467065868263473	0.40652029274783763	0.43446440452428475	0.677977378576181	0.6487025948103793	0.13439787092481703	0.9993346640053227	0.8356620093147039	0.7245508982035929	0.6600133067198936	0.761144377910845	0.9607451763140386	0.9893546240851631	0.25083166999334666	0.9940119760479041	0.9248170326014638	0.9960079840319361	0.6493679308050565	0.688622754491018	0.9095143047238856	0.9973386560212908
23523	0.0	1.0	0.43564356435643564	1.0	0.7161716171617162	0.3069306930693069	0.2706270627062706	0.7986798679867987	0.3201320132013201	1.0	1.0	0.8250825082508251	0.47854785478547857	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5181518151815182	0.6600660066006601	0.6633663366336634	1.0
23524	0.0	0.6032338308457711	0.4017412935323383	0.5074626865671642	0.44029850746268656	0.0	0.7723880597014925	0.5895522388059702	0.17661691542288557	1.0	0.945273631840796	0.6691542288557214	0.7935323383084577	0.654228855721393	0.7985074626865671	0.8544776119402985	0.0	1.0	0.996268656716418	1.0	1.0	0.5609452736318408	0.7562189054726368	1.0
23525	0.41944444444444445	0.975	0.23333333333333334	0.7888888888888889	0.26666666666666666	0.875	0.8416666666666667	0.7138888888888889	0.7833333333333333	1.0	0.8666666666666667	0.20277777777777778	0.775	0.4861111111111111	0.3194444444444444	1.0	0.005555555555555556	1.0	0.6722222222222223	1.0	0.2222222222222222	0.9277777777777778	0.8805555555555555	1.0
23526	0.3268398268398268	0.7705627705627706	0.41125541125541126	0.0	0.8441558441558441	0.18398268398268397	1.0	0.7554112554112554	0.27705627705627706	1.0	1.0	0.9134199134199135	0.8896103896103896	0.9891774891774892	1.0	1.0	0.5216450216450217	1.0	1.0	1.0	0.7640692640692641	0.8831168831168831	0.961038961038961	1.0
23527	0.2913486005089059	0.6685750636132316	0.4153944020356234	0.2830788804071247	0.14631043256997456	0.08142493638676845	0.5356234096692112	0.6634860050890585	0.0	1.0	0.8155216284987278	0.705470737913486	0.7334605597964376	0.5623409669211196	0.8753180661577609	0.8969465648854962	0.0	0.9770992366412213	0.8829516539440203	1.0	0.7487277353689568	0.556615776081425	0.8027989821882952	1.0
23528	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4930555555555556	0.0	0.0	0.5486111111111112	0.9583333333333334	0.0	0.8680555555555556	0.2986111111111111	0.6944444444444444	0.0	0.0	0.5555555555555556	0.9791666666666666
23529	0.1527777777777778	0.3055555555555556	0.75	0.6527777777777778	0.6805555555555556	0.0	0.6990740740740741	0.8796296296296297	0.0	1.0	1.0	0.0	0.5555555555555556	0.3148148148148148	0.9814814814814815	1.0	0.0	1.0	0.9120370370370371	1.0	0.49537037037037035	0.6990740740740741	0.9027777777777778	1.0
23530	0.3132969034608379	0.8579234972677595	0.7814207650273224	1.0	0.331511839708561	0.030965391621129327	0.4207650273224044	0.8579234972677595	0.0	1.0	0.9216757741347905	0.8688524590163934	0.30418943533697634	0.8233151183970856	0.46083788706739526	1.0	0.0	1.0	0.8360655737704918	1.0	0.7140255009107468	0.8069216757741348	0.9581056466302368	1.0
23531	0.3819444444444444	0.8632478632478633	0.4017094017094017	0.6826923076923077	0.38461538461538464	0.36645299145299143	0.9081196581196581	0.7094017094017094	0.06784188034188034	1.0	0.9391025641025641	0.7131410256410257	0.8691239316239316	0.5592948717948718	0.938034188034188	0.842948717948718	0.2841880341880342	1.0	0.9700854700854701	1.0	0.6116452991452992	0.5998931623931624	0.9337606837606838	1.0
