gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
22372	4.267360231468744	3.3446378832610333	0.7772680433790949	1.3465686370931604	1.675089688995386	2.543045699495625	0.0	0.0	1.024363476427198	8.788365930924327	3.3481860442337537	1.1156427402375548	2.3404006822235477	5.04527047788782	2.1233258604304575	1.3072964797046662	3.784183389382305	3.0732235990727563	3.373790474971256	1.26233994891556	2.8055404730820674	2.1553522667966827	0.0	2.0616418831294405
22373	2.1516513390390384	0.0	0.0	0.0	2.380755556052461	0.0	0.0	0.0	0.0	1.257821383003753	3.172599103541613	0.0	0.6571725168793783	0.0	0.0	0.0	0.8031621378789722	0.7933839565387459	1.016341303883294	0.0	0.0	2.060926735797262	0.8884246097735561	0.0
22374	1.6590489801892172	1.0668257983150844	1.7204042575301444	0.0	0.2101260318131522	0.0	0.3884477215445006	0.0	2.4249361848687623	9.107824403992494	0.7473912964438374	1.1014334094967138	0.9984555975339682	1.1160384572829158	0.9705894578799006	0.0	1.5976448716164897	3.1893888795423924	0.773158183672414	0.43744488188954506	0.904109589041096	1.8167614654164765	0.0	1.8983062264799255
22375	3.0480065927897053	2.7711986518478797	2.3298729764336836	0.0	1.1145280308583532	1.0707724776446084	0.0	0.0	2.377831798246253	10.424554474413634	4.230482126803036	2.3287745350321996	3.085498533421914	5.127694049113848	1.4693284087069245	2.3667744624631513	3.4619584279782125	4.120887853788637	3.1081119861175823	1.1287130303194761	2.0887311819728693	5.237912007994508	0.0	1.9481708604938068
22376	5.162043886283022	3.292328629272218	2.3988910572531634	0.0	2.1585944448220675	0.8293796310600409	0.910604500013781	0.0	0.9664750007790478	8.550399260672574	2.8238686383847718	1.6682991409962675	1.9527741887212937	1.8975425505546974	0.0	1.0366022722497443	1.733521715888473	4.937258364420784	1.9956440648641036	1.4428968152685744	3.646470138791537	3.2505204818207907	0.0	2.255837518976321
22377	4.1668901805962975	2.3181549494601112	2.054775311187427	1.116787447329255	2.377240012933205	2.679055889652092	1.1629853591762702	0.0	2.197285811491048	3.3516054787685463	3.120449280595656	1.2384817750361927	2.8326415831685066	5.731091890735296	0.0	2.0306612562481248	3.06364626539878	3.0047905847255767	3.3562616982591047	1.017947271930264	1.1696516062668199	3.0203216530582746	0.0	3.0435825871184394
22378	4.02503830209519	1.0223284968910706	3.1749015732775088	0.39491208585653037	1.1265680430207292	0.7350283441246784	0.0	0.0	0.984863216673034	3.764093516372833	1.8110770276274832	1.1067670637190707	3.9908840568921016	0.442789891592143	0.0	0.4971474183333909	1.458555830789195	1.7154979840656572	5.179332033444061	0.6048583789091339	4.005890107773247	0.46633247758852403	0.0	1.4375287436739792
22379	7.118968664301661	3.200033183949441	1.8801245759397518	2.009594113065129	2.3789219842956633	5.407918859524921	0.0	0.0	2.510731004421449	5.197148839798549	4.548541629344646	2.7782551673111953	1.6177698016481754	4.799054041276373	0.0	0.9215020946262481	1.9054167512548088	2.96160950045062	2.497481912956907	0.8647283400240888	1.0786699285818084	3.9161805920673354	0.0	3.470617171880801
22380	4.035699934910452	1.8810124699100663	1.099508885082458	0.0	3.0034138621062763	2.476871617529339	1.9006849842228577	1.638064340517258	1.8262448562373346	13.394256184102588	3.3276370717752073	2.968085893757235	3.428832777445121	1.991166429508091	0.9744065408290392	1.051166472621255	3.2145318402600704	5.846901448451489	5.498950188114969	1.1532412574669166	2.254356376197658	4.107902333699151	0.880860323183987	3.0585455842022258
22381	3.397151407281448	5.637630411925633	2.171278872051161	1.3986558464431955	1.261202260799866	1.216178256319458	1.4964085203288666	1.724882182518641	3.0842152115367014	6.394936845595369	2.2564270451024684	3.3217781808472036	2.1852174519562766	4.414733813229822	1.9910544338032177	1.104782933149147	4.71545153396559	5.236688964162574	4.439217715321434	3.8091002639301523	1.6605963378637023	5.0834517549775295	1.0733870339697766	2.0274288801075464
22382	0.8941031035959558	2.4428210283999237	2.7052267501589062	0.0	1.258133262240354	3.0247539697813455	0.0	0.2741842036506629	4.622565658335228	16.4552168408804	3.192452240534664	0.9315853367617063	6.353087964536136	4.255290824373818	0.6112162732860947	0.9294934862420774	3.921344431283782	7.036881251886721	2.5948556150981616	0.0	0.8694836667367988	5.36412337544602	1.700578360147738	0.3646422752776584
22383	4.599473768245119	4.520620311058202	1.238078299781668	0.0	2.2658247792854325	1.9108341323027136	0.0	1.0048445613603432	3.1094179119176464	4.425457232238682	4.261317682020577	2.4427858066966377	3.3319000661926075	4.130188900868907	1.243284846062284	2.0486567569407783	3.591850839552742	4.296626497647384	3.189584882398917	1.7708367137222638	1.929591617793495	3.8471155968786537	0.0	2.288620818272322
22384	1.1755257749420662	2.3340542834189573	1.2947606593230099	0.6438815533408534	0.9291970837182509	3.9385575015708554	1.6388348824587426	0.945031453756015	1.2010365893214447	4.6176913795044845	1.579196492336838	1.2100819203731017	3.437623673545906	3.67841430882039	2.7963346256953345	1.4085243953237807	1.0894859836807618	2.223608612527841	1.83740865004202	1.069344287962261	2.3245372733022895	3.2239364209882426	0.0	0.783161299387722
22385	3.2112036111302946	2.2660790079858786	1.155569499204153	1.1456155391664364	2.0300190728544765	2.2890685604796914	0.0	0.0	2.092427519743939	3.9972481703741485	2.3199923469133004	3.180501468757988	1.9728360014897897	3.785251965598866	0.0	1.0563479865276193	4.744595824331758	4.193847486619386	4.097589295860119	1.8630443204027505	2.1689044007883935	2.166938268878875	0.0	1.4130970611400375
22386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.657316331925703	0.0	0.0	0.0	0.0	0.0	0.8876096138534958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22387	2.7937912713557482	2.1872909131700187	1.273467252406054	0.0	2.3017421900765362	5.376380968403267	0.8846625718098394	0.8875681088773951	2.8301199349869726	6.139060390487479	1.8062946228303627	2.386327069149745	3.3072489089425527	3.189550349577616	0.8282525469752959	1.6937101118723665	2.270329822284225	8.218699356882315	2.195870995357054	1.8250636104424225	0.0	7.102150189402042	0.0	1.6551472987717382
22388	7.607921482211775	4.371029523313095	2.5820593774353013	1.2375525958753886	2.8695417414717372	3.2453071739644184	1.0312192116916425	1.556909881870121	5.840038701915272	18.529065356282253	5.774817483378279	3.3436133777197683	4.367632090540773	5.5584877434991835	1.8746076821475262	1.9102711023353274	4.0537775039685995	8.361821439768727	6.154423158035469	2.9135433439333607	3.9353746282119695	7.785526156067809	0.0	2.8937162886921914
22389	6.080662572545323	4.166063668360309	2.7582233870806396	1.721878800925967	3.9611916322162877	2.246396111022135	0.0	0.0	3.2269237249652014	7.770718222327481	5.250856534455696	3.147249046175059	4.375709271429567	3.610507676642411	1.7683964275782722	1.9827246148312965	5.939676520835613	4.215338143236307	3.1620614600819574	2.0223200926797507	3.54197850894979	2.9636544951337687	1.6543772692870804	4.312550002473483
22390	5.51392994210115	1.8201918545865294	1.1573703697777589	1.0378027353551869	2.486202160761947	1.7339408203440885	0.0	0.6267329213460201	2.656617853161697	5.081043144066412	3.0042850116348543	1.4226988515355823	2.2489917032617766	5.416918249062772	0.8958064164776167	0.0	1.7316643732657007	2.0881058758328583	5.474867075377102	2.3418078477895574	1.1150856158291211	3.256784397372566	0.7939681905015746	1.2530971138108227
22391	5.3096609603283085	4.414982391778981	1.95653454759453	1.1351072263268656	1.9142087023621357	4.06103299225954	0.9988297245844511	0.0	2.3322782810102525	7.350343551068869	3.816988218712259	2.5439398063353007	2.1613913743460387	6.004484366752139	1.0613016480048751	1.095210397711644	5.056698558485624	1.9723472813690037	4.1541548186726285	1.0338362193349298	3.0898590798113488	3.334471210560213	0.0	2.1212763542160564
22392	1.7534572231637744	1.9429269260525268	1.1183242992205555	1.3147428466565112	4.057122984773847	0.9866598209542543	0.0	0.0	1.0616176801303905	3.045759658825817	2.3793668471265152	1.8403649664880453	2.2866359846475937	2.082248138658155	1.9810160754920756	0.0	0.9268051381279437	5.906353975503891	2.063751409615873	0.7951497868915957	0.9584917737850003	1.2534763414104255	0.0	3.4826809596439734
22393	5.8861887832143855	2.19854080921822	2.9894013273161852	1.3010626216579968	2.3009768490434217	3.273986392304063	0.20503201421920916	0.8292305825197033	2.8776974954215238	10.777929303627204	3.394275656047907	2.3435024432086773	2.2139341355415603	2.815293680642581	1.3744191477198593	2.26805268444922	1.9666215246754613	4.339047759912961	4.501150295891266	1.0825665698063849	2.0656517164522996	3.3424151757377345	1.280655483288899	1.1678601228025671
22394	14.74657682951171	5.081374602491342	5.73335029385468	1.7017230466794848	2.744990589249376	8.900999965062395	1.4512346938239613	0.0	6.86403296492084	28.656332402233396	10.765238881642606	7.3971346757332155	5.881034933763145	12.495500223086102	2.108701333805417	1.7219815500038878	6.9114224397799235	7.054295528218891	2.7811977403730648	2.194193936210743	4.078992242861686	7.660807514962449	1.3339796972074682	3.223996351389104
22395	3.0783976691392136	2.9733414091498327	3.4114831887223915	1.7114115771328127	2.1109515358380273	3.014870046869484	0.0	0.0	2.686272475250203	9.368730744346323	2.9909528180359195	2.0387159497228855	2.9253216037129164	4.586672296507671	0.0	1.1161325011675183	4.141698316008592	3.1506434095322167	4.3383229501373535	2.048209258320751	2.1299819676227214	3.2696553916460727	0.0	4.084799094425072
22396	6.299200787048747	2.0152231466404666	1.211031470368224	0.0	1.2904048189043025	0.8397258395058921	0.0	0.0	2.6319209136655206	3.3712284553938496	1.2031125933780167	2.3728777362462816	3.624609275171714	6.8370112053602945	0.0	2.171071917749143	0.8913038071201584	4.5750629510714615	1.598424919911957	1.1001814875535563	1.0523563617110303	3.7518543697605917	0.8396014266040497	0.0
22397	2.227664999384102	2.1931845248213633	1.0034793146506784	0.3300165012376031	2.6716619879351837	3.2049717839323435	0.0	1.2515545888569497	2.359499059273542	6.432690430359563	2.0785188698447112	3.650380497671137	3.465510379131995	2.2215141157343297	0.8975231693422586	0.5988414741073894	0.9127476598574271	2.557119086920153	2.9473208495938703	0.0	1.1463710859345093	2.4106880091400527	0.9614642896368609	1.446835627614047
22398	2.030180363123975	1.6326571334217013	1.1289141762772277	1.6078779623104211	3.620394359867845	0.9503232205564309	1.2281830114529344	0.0	1.8797002340564528	6.536632062490141	4.652131080828164	1.0137629153545409	3.9621493776802423	4.0059997826767555	1.0623984346539463	0.9695182991678727	1.0856861537712696	2.2753042828030585	1.924428537361773	0.9089749119110176	2.320460989720213	4.475860873123242	0.0	1.950579793762591
22399	1.2371611878503104	2.2960197935930524	0.9833523649854679	1.4319227653139017	1.0361019406433705	2.4867546971454924	0.0	0.0	3.195239781050529	3.453309819291654	1.1529317166293398	1.2976402140754535	3.056059318219281	1.9852852056756494	0.0	0.0	1.1825057046673642	6.184416944987474	4.864960539156278	0.7672676442058395	1.541258877412573	3.3595599951553363	0.0	1.1809428600830623
22400	1.1996957020952659	1.238093579876082	1.101084971829031	0.0	0.951116772406392	2.702576838616703	0.0	0.8928568682374489	1.1697642352866935	7.652431892442337	2.0097661913569005	3.0434663507113626	1.9002528590924532	3.2762809852051906	0.0	1.2497957349443016	1.028411831061125	2.354100186137018	2.079037003819004	1.2841546825637793	2.6194481395710842	1.1393645811649906	0.0	3.875339494746059
22401	3.7492220215946195	2.8884946701904686	1.1723002195944232	0.9565741895878728	2.5878559613930254	1.1278371658605781	0.0	0.0	1.9456099803908264	3.4473606727317634	2.096473701431868	2.2468082879409295	1.8459515306421113	3.168485247766224	0.0	0.7912761376424485	0.9230861513594751	1.222369257296597	1.099391950140548	1.0447487736293353	2.581150547490295	3.336562359098788	0.8689217441457198	2.9324434468411384
22402	4.4203617703394995	1.8438879177465477	2.910306525461481	0.0	1.6734949540160495	3.1122775292620646	0.0	0.0	2.2833947639639396	2.175298182005621	2.7521677291876974	1.9700640278045247	1.3874586555157327	3.226726900909892	0.8244144207230075	0.0	3.261540831070393	1.893987446128041	2.0898363266856683	0.0	0.8218138723352485	3.26359917952229	0.0	1.999216643029087
22403	4.712166229750915	2.8734422898922447	1.0200570974582372	0.0	2.0875327773268397	1.0670067914366674	0.0	0.0	2.017857063455413	5.701350668872099	3.3516329701986445	2.843403583175465	1.96910439850161	3.1397222204045017	1.0010846561691091	1.1364517109624503	2.9389580652200173	2.0575709987819453	2.7129820619022174	0.9718321487076007	1.1405406163335414	2.260063960947946	1.0901836214446001	3.1875158904173024
22404	1.7542133250842236	2.678084204889001	3.5646682945563146	0.0	2.292145163674214	3.3716844040236102	0.0	0.0	1.9898200647910176	3.40346546713808	1.0703037733925338	2.1180956577022116	3.199076210329422	4.75985069781867	1.0162449606791029	1.842681196232268	2.745642342809429	3.2019083236553323	6.4556542227966265	1.2615753650062673	1.0771554484812473	7.529189773471028	1.6411652021645995	1.2686283197879897
22405	7.096408275787595	1.9289695859663212	1.4519861875682183	0.7511102892829166	3.245338537382845	2.0422910851462786	0.0	0.0	2.4335800477915903	1.7309194794309466	2.3543085265248207	3.7734772860624397	3.8613886547145766	2.0431229091687726	0.0	0.9845684333757607	1.012664936805207	2.1515085057796397	1.8913326149455185	1.1990080630739675	1.6636430907298996	1.6478912213645172	0.9716019846967515	0.660057026553674
22406	5.07826783541524	3.020475885101291	1.7129407501748137	1.9810240516856508	2.92678377494924	3.315059090619902	0.0	0.0	2.8432723678181855	8.113773019958856	3.0421840513809437	3.249166737660432	1.137865672222514	5.85037921098486	1.5292560317295971	1.0426964005982053	1.7564495615348883	5.949346369326821	2.3700953706793535	2.1936292463965072	2.0472991998253316	5.7231596382972425	1.253054767918631	1.9416137331840462
22407	1.8144880445749225	3.3490439274475357	2.3742129861229175	1.10945088521771	1.824326996523628	1.079747676188017	0.0	0.0	1.0843028170622921	10.234582320092937	2.0930179268983418	4.575747394674359	1.7520138951910849	2.00197402580553	0.8591412709350004	2.104266574316248	2.0164218583606215	5.965176318787132	3.3757187570840537	2.0998948988924457	2.138157916035319	2.2414907418624166	0.9108022539865468	2.4778262909400706
22408	0.9296639973286015	1.7374209961700178	3.084536888431058	0.0	3.146621122695886	3.6049726301872385	0.0	0.0	0.9991039068985995	3.5032616002733215	4.650028649364356	1.0	2.205078846526899	3.0885201622974496	1.0014162307053853	1.433325423170706	1.0093103997250783	0.9945129461198582	3.2844069414584713	0.2850786580399194	2.0358465565494024	1.18379825827379	0.0	2.9841779878115053
22409	3.0271908547528956	3.0704289917230287	4.022517437967972	0.6494860169833734	2.2418978603570707	2.8885006678131524	0.6895651119886623	1.5770010736006355	1.0633092735155472	4.7699854912503055	2.439388711122239	5.072675455004884	2.3712565961623535	4.089492421826091	1.5566913044886952	1.8959838121739363	5.630809882584631	2.303564636837585	4.513898861677569	4.346909160961455	1.9993455378231155	3.5195747263144823	0.26301396784056613	1.9844286424203152
22410	4.55779787895167	1.8319415330822957	2.1559685024727817	0.0	3.013250918102598	0.9363510996917024	0.0	0.5908719876906713	1.0388330753053239	5.641113176260473	2.2467558169397464	2.2268553361389993	1.6672769205642435	3.113655024015531	4.090352812431109	0.0	2.5194244548393283	3.1193105506615737	1.8286486106143458	1.1114370252417123	0.9667849708826768	0.6940175358477906	0.9657572626610496	2.09420241391402
22411	6.3135769666862585	3.1118168076925476	1.2076205720378135	1.4199798187617223	1.996591951845001	2.1336013062263364	0.0	0.0	3.746712170649942	6.734664781709605	2.380211776830553	2.1738377492352092	3.0806073934705633	7.029706064049818	0.0	1.205574662688365	0.8902344386551144	2.694311589366563	4.466996544161851	3.3454247802520234	2.16994031592078	2.028128100290803	2.831669755125747	2.365583145312527
22412	2.8557714338031284	3.2184744468321402	1.8288082872089533	0.8349903740296364	0.8966997203556901	1.3226970213196745	1.1429698182257042	0.0	1.0033157049578783	8.548600076346192	0.928893717342918	2.183079492065783	6.100810000866004	3.7512781415724255	1.3989181853300863	0.9846388837632268	1.343866140414723	3.974831633026695	3.2722221639988724	1.355902049401393	1.0908945287851097	1.2782321976152877	0.0	1.8982893151659135
22413	1.8808062295388195	0.9157046578090571	0.8056899460821237	1.2552510163774626	2.4466171139741095	0.9381013491045607	0.0	0.0	1.5546846757916855	4.5925360363565355	2.257158455032616	1.8898177331859682	2.1266768099681235	2.1103085951736786	1.3267559055111477	1.968318350019727	4.973498444721062	5.541665739793193	0.9988095233874766	0.9745763741711049	2.1440871833619783	1.3010053523240346	1.1375263105321654	1.9557100446988003
22414	3.1559970627865703	2.2084149913894238	1.072654904333707	0.0	3.105090848920643	3.150065484641223	0.0	0.0	1.8340700286037295	6.539573277140782	3.8766319691629367	1.3889450270877495	1.230645573599803	4.2275519527050776	0.0	0.9929826344039938	1.3015469121892147	7.471837878024165	4.508142522039807	4.00587858058715	1.410806273922045	4.324103195040334	0.9262543248445472	2.7327378693038624
22415	5.386563865574265	2.1465457618995596	2.240409839050342	1.1700556834170441	1.8699767991237257	2.2591976545038706	0.0	0.0	2.7741742428318807	6.693019568032737	1.8192527500048878	3.0219545864772703	3.4002740669500855	3.0086939026760433	1.9710696778183867	2.368785769648794	3.0107363952331716	5.632654226672262	2.997941689471663	1.1630483888953234	1.986527141179961	6.078415009294194	1.7477136734012448	3.952498154868186
22416	2.917601188342039	2.3123611836136098	4.694866554271732	1.0272325012236752	0.9230835304382851	4.4925917918214635	0.6770316142616656	0.0	1.1559979934873352	10.899215663960955	3.0021278449848094	1.0092129161228325	1.565882730566037	3.97096440557914	2.0218024383427755	1.4731416665830863	1.3576032885747509	5.76933132178376	6.341255244345341	1.3671439339421034	2.130608078340298	2.844059489561583	1.140355022709939	1.3628098331446796
22417	10.55335320591938	1.307038701597062	1.1298741442490619	1.4501589685102174	3.301577613453048	2.3078552787500177	1.7746146990958103	0.7742666283189501	3.0609686967960834	8.08049643044446	3.1517420745742397	2.289634178356732	3.7790347046673958	2.0333932056219255	0.0	1.2578746604932487	2.973614356417351	2.8513603420330753	4.374640858274985	2.3000344870417995	3.223569418112231	5.649692720675672	1.7144165347965912	1.3428080745740425
22418	2.005446335775992	5.230717822255091	2.336875980412093	1.4451393300701112	1.1688936368640326	1.8988107849928209	0.0	0.0	3.412802859129476	3.6779569390126277	2.768949138641438	1.16852310129244	3.40514415894239	2.9196670917400422	1.0077308573092179	1.8569957817220084	1.8151691703416555	3.8194795359064173	3.4444296335473505	1.081106187759534	2.292801378029674	4.331843665059172	0.0	2.01142755700832
22419	3.6980976090316933	4.730983615094185	1.6034161401083709	1.148586011947792	2.212286478545251	1.044706355976623	1.3707734920359842	0.0	1.0734163333721438	12.45271922310074	2.725158507112731	2.147310405756818	3.046691625793947	5.89573602584364	1.5108205966200843	0.0	2.354354684784451	2.855622840846392	3.1951669380576457	3.2050221483631356	1.4740917300396976	3.7989323664972585	0.0	2.1896052439875087
22420	9.945772083125126	2.2128825068897027	2.4082272688520105	1.0148754752195213	0.7664800364304214	2.5943979481637713	0.0	0.0	1.998106188280055	18.51281138184213	1.2567930651438803	1.9259985614429866	0.7944529914070156	6.249728786358546	2.6688442703198803	1.0065697562512115	1.2886356002350041	2.4043601379965773	2.2623662941043103	1.9217442551879396	5.155836988117308	1.6369236208779754	0.9683622411642635	0.9231068195362594
22421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2965797452100145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22422	1.9358674323619258	3.3169180282944573	2.1283473451421986	0.9942996517453021	1.6490649248736153	0.0	0.6730264579378205	0.8930002753641281	1.051844433872737	7.213418892538093	1.1336873873141613	2.1785667967382123	2.0362445643118114	1.6893085336312335	1.9535648979314781	1.8357782856434526	0.0	7.73656524976303	3.299243274014513	1.2532192986398065	2.0398094498749195	3.883376650040594	2.181350492335237	2.3287113643925985
22423	0.7877876733502173	0.8577892918052791	0.807079784022483	0.0	0.8409753302997893	1.1381075910865759	0.0	0.0	1.080226764543357	1.8448390306769984	2.2560360736105483	0.0	0.8720382133493434	0.0	0.0	0.0	0.9747616330696202	0.0	0.0	0.0	0.9619589711602993	0.0	0.0	0.7888106377466155
22424	0.7478120526584022	0.0	0.9794948447499008	0.0	0.8247860988423225	1.0822213419844517	0.0	0.0	1.9780551893113574	4.366774424826643	1.1015334765680072	1.7678891647287827	1.0253400919058795	3.761176303755072	0.0	0.0	1.3691165586715885	3.048845578282816	0.0	1.3675646954199725	2.691051064157642	3.487388605632315	0.7708331943054041	0.791076778281225
22425	3.5548117236405843	1.1932391256580586	1.1313844427960815	0.0	1.4997492476174605	1.6068883965195482	0.0	0.0	2.343767774863912	6.336050865418367	3.710977147944325	2.538236885438893	2.0828618917339203	1.9324157485991358	0.0	1.5463068531217805	4.071922942033621	1.20509355894504	3.1892463940535345	1.9299297097988677	4.146210881979295	3.386331486988303	1.0613056170849653	3.56203286600025
22426	3.042110758966952	0.8898620431628868	1.718637248863932	0.845284470605815	2.0259329428558823	0.9112991098676408	1.2969290588013844	1.507561480456768	2.6250450044669065	3.0860761832059325	6.611052049747509	3.092147165965663	2.936771660893807	3.757921602290695	1.3839029506167828	2.7727138588983102	1.0419838251319582	5.092557425854852	2.0913355245494873	1.288390072762064	1.029615251271611	2.1625049759411286	0.9626318569654276	1.9390884456362478
22427	2.026566822420564	0.8985442539129098	2.00042483358309	0.0	1.186947441188224	1.1419945072997721	0.0	0.0	1.4292776032388463	8.97017094802182	1.6210681027460907	3.2766186375530513	2.7394448462771956	1.9189835080885629	0.0	0.9998185776472733	1.0093719436469857	6.811603079153725	2.0634544264263255	1.3434058318411988	0.6316129515063886	5.613983867227475	0.0	1.9801094245857558
22428	2.505162508730034	2.067604228303366	0.72090762562932	0.0	0.0	3.445964627856938	0.0	0.0	1.51038545445144	9.759093816977567	2.7646486780285793	1.8665753204544764	2.112997857341629	3.092543699062673	0.0	0.0	1.1357916623433286	3.3633775039374116	3.4650559957518197	1.1025209144411028	2.676770227726096	6.662981948337962	1.6606076087942894	0.7487174880982326
22429	2.318772221586962	6.416537374955996	3.115179968455418	2.3816853696673195	4.29576316159274	3.7299776120156944	1.057888264055822	0.0	3.229572453400495	8.815547839287166	5.651332856231371	2.0057024933165652	6.863390986782922	8.530648163175288	1.2878897987517206	1.069373879174242	3.51847897340063	6.6193352222146356	5.1703056015050946	1.3573443674274708	1.7329700251506353	5.855544489035884	0.7730008765942172	2.517919030833766
22430	4.981581395834903	3.4610791117619124	2.254813707085567	1.393891574428735	3.854880548448445	3.4098289251866847	0.0	2.1921092566556393	2.9730247658428492	5.901616101303637	4.515233823960155	4.0678050129318795	4.151693954410838	5.736017345054211	1.9603418004849786	0.0	4.451786499384285	5.333020907495494	5.619676241895384	1.2243786897140498	3.4500481475076072	2.8570085342412708	0.0	1.0746274673458356
22431	5.74815766394445	5.778599171172122	2.1764094811419232	0.0	4.294149979725056	2.827242502656529	0.0	0.9655304271552083	5.428237780208982	7.98361832987922	3.309477053161676	2.2856077473808294	4.436088039942624	2.78816552297214	0.0	3.060732552745357	1.5310724429251428	4.230458231020841	2.557130411088622	1.4167800902833163	2.8417457353904365	8.11802052181081	0.0	0.9291127129865348
22432	4.3384180654188995	3.186679194809076	3.1356476509895153	1.1938900805781099	2.7322662453803943	2.2087302481786484	0.5991240913397141	0.0	3.3972245689195937	3.9805530422883297	4.087861870149417	2.299608960422203	4.478086856425657	5.613112756994203	0.0	1.0827336020777023	3.464870634177021	7.023872995667868	3.6883448457819297	1.3034436693097025	1.1805347477432606	3.1783626800879468	1.5800724549076133	3.583304378742741
22433	6.391642434545778	4.120170774179497	2.856742271507271	0.988985385694744	1.1052033207357321	1.2610977728087207	0.0	0.0	2.5508703088130256	5.91249125531119	5.9507419616115715	1.8874570380431872	4.389926513462631	4.287624877505311	0.0	3.5945008548785613	4.499229027659583	6.084902675115086	4.051003041892545	2.527523013550917	2.0254572459590414	4.070404088405168	0.8937933540987133	2.48973853037015
22434	4.064164004722937	3.193937171815614	3.173129303834061	1.9403322833181	3.005072447913467	1.9773323849637818	0.9887732722047203	1.7247535002340215	1.058559296643958	7.091355505846385	2.9878737823865027	2.3184340248501334	4.2619249282435305	4.353595926406397	0.0	1.776926825091426	5.443937646417794	6.269569451918824	3.471891450663687	0.687851722371797	3.2464161494633856	4.217123928683824	1.2112217889098662	3.452702304875411
22435	4.083352568011575	3.1296624842474823	1.2859847302814793	1.0776780846911111	2.2449882773990195	1.0375920506314662	0.0	1.4867760367502205	2.975012012991625	11.789477375732723	2.0748858590786106	2.2742157622874433	3.1564627271577357	3.7587407568027387	1.1163176833507282	3.003823537994407	2.362317952209614	3.163931994903031	3.485617716381814	1.0638195910880544	2.7471199398781176	6.2451924074241	1.4072804470133182	3.4149104012930813
22436	5.834523459546632	4.124279475164102	2.149412620271655	1.8859065934556205	1.8593223009615476	2.0841087699504866	0.0	1.051787436443979	5.420254812827843	5.762892124097107	2.155722262704503	4.0439257197160785	5.684527676032131	2.952691536759735	1.7049276888291411	1.0232208078618288	2.074882325313363	3.2866330143227787	4.498762914424077	1.2456245007992397	1.941298674883535	2.9988233945081335	2.881456731277872	2.0536445627787105
22437	3.5041900109168544	1.8545912664310373	2.037420023880719	0.9129762138684562	1.7615835639822943	2.3838815397779234	0.0	0.0	2.1119642089721093	2.058513942493749	3.0634705776304902	0.8574645571367554	1.1693000433212317	3.1901330136684525	1.402661281187446	2.661771747363668	0.6964442953924966	4.501808896913583	1.964004257365261	0.0	2.097775535509153	3.0155739297269055	0.0	1.081386325974849
22438	3.164155825203272	1.3724226208495236	2.648478406523732	0.4977272609611161	1.045300666830981	1.2063324977957341	0.0	0.7792810222022769	4.070994128868145	3.170369958654744	1.1959403988075659	2.2021634384222732	3.019772333026226	1.9057900726701043	0.8739619693153265	1.0884260203679712	1.0637947396285452	6.0690817775544055	1.332324288887307	0.7169292890348382	1.1165818387848532	5.5430473703243655	0.0	2.797593633916932
22439	4.225505906711925	1.9250317949308846	1.6297231548172084	0.0	1.0713799794617704	0.953566040945484	0.0	0.9540582264869955	1.4907988487347468	10.997106799538589	2.1645930001195217	0.9074852129730301	1.0789625072469884	2.2146570410362902	0.8374156978820553	0.9781996310753924	1.694008711094524	1.0171308155084502	1.202578482239435	1.9066278127145027	1.0902620725871903	2.0393049054336827	0.9870368440151448	1.3634873058213979
22440	2.6942961137716614	2.6944881321598997	2.236323329963697	1.8021174620768148	2.28047827621164	2.3599905549995976	0.0	1.7620806009984968	1.108567862471471	4.289673686724567	4.058308426128512	2.7649988354222077	4.359029327623915	3.867069832933436	0.0	1.3197513653848676	3.1861541394527046	4.390866172094545	3.1143780146851103	0.8091445780525357	2.250457414327909	4.575319543684235	0.0	2.235490492622871
22441	2.004032842925684	1.840177833519741	0.6648799712632332	0.3521976857910104	0.8189687885036949	1.559156099284316	1.0225241100118645	0.9388067025172744	4.131800055708979	2.313178691183804	2.137662274541982	2.5047855431721	2.5610612566134376	3.2857900102175073	0.0	0.4651761912317621	3.228055065542228	1.0587330696635329	2.2977896128475277	0.7710270340471271	2.6549743668986507	2.4129795201236997	0.0	1.2222727262292779
