gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27752	0.6158536585365854	0.0	0.0	0.0	1.6239837398373984	0.9878048780487805	0.0	0.0	1.5873983739837398	1.16869918699187	0.0	0.0	2.33739837398374	13.973577235772357	0.0	3.3008130081300813	0.0	1.079268292682927	2.894308943089431	0.0	2.733739837398374	16.790650406504064	0.0	3.4227642276422765
27753	1.6258503401360545	0.0	0.0	0.0	2.4285714285714284	1.5578231292517006	0.0	0.0	1.0272108843537415	2.568027210884354	0.0	0.0	4.8231292517006805	5.408163265306122	0.0	3.0918367346938775	0.11224489795918367	0.0	0.9727891156462585	0.5068027210884354	0.9013605442176871	9.710884353741497	0.0	1.5034013605442176
27754	0.1037037037037037	0.0	0.05185185185185185	0.0	1.6777777777777778	2.414814814814815	0.0	0.0	0.0	2.077777777777778	0.6962962962962963	0.0	0.9888888888888889	2.948148148148148	0.0	3.3518518518518516	0.5666666666666667	0.7185185185185186	0.7185185185185186	0.0	0.23703703703703705	2.8296296296296295	0.0	0.5111111111111111
27755	0.9019607843137255	0.0	0.29411764705882354	0.0	0.0	0.9019607843137255	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.803921568627451	0.0	0.0	1.803921568627451	0.0	0.0	0.0
27756	13.400122549019608	0.30514705882352944	2.155637254901961	0.0	5.619485294117647	1.2138480392156863	0.0	0.0	4.887254901960785	0.3946078431372549	1.8174019607843137	0.24754901960784315	4.1629901960784315	5.0006127450980395	0.0	5.550857843137255	17.216911764705884	0.18504901960784315	2.8278186274509802	0.0	2.6611519607843137	9.068014705882353	0.0	1.4797794117647058
27757	1.803076923076923	0.15435897435897436	0.09025641025641026	0.0	2.8866666666666667	1.3917948717948718	0.0	0.026153846153846153	0.0	1.3292307692307692	0.9989743589743589	0.24666666666666667	2.2082051282051283	6.147179487179487	0.0	5.269230769230769	0.09846153846153846	0.442051282051282	0.15487179487179487	0.5938461538461538	0.7646153846153846	10.47076923076923	0.2323076923076923	1.1066666666666667
27758	0.0	0.563573883161512	0.0	0.0	4.0	1.6804123711340206	0.0	0.9106529209621993	0.0	0.0	1.5326460481099657	0.0	2.6013745704467355	4.831615120274914	0.0	7.759450171821306	0.47079037800687284	0.5189003436426117	0.0	0.0	1.5807560137457044	6.951890034364261	0.0	1.5429553264604812
27759	1.5987795575896262	0.0	0.15408085430968727	0.0	6.0961098398169336	2.022883295194508	0.0	0.0	0.8832951945080092	1.7215865751334858	1.6933638443935928	0.12662090007627766	2.5751334858886348	7.548436308161708	0.0	5.959572845156369	0.45308924485125857	0.4424103737604882	1.1273836765827612	0.0	1.292143401983219	11.399694889397406	0.0	0.20976353928299007
27760	1.244186046511628	0.0	0.31266149870801035	0.0	2.1291989664082687	1.3888888888888888	0.0	0.0	0.0	0.7067183462532299	1.0180878552971577	0.0	3.838501291989664	9.333333333333334	0.0	4.580103359173127	0.39018087855297157	1.4534883720930232	0.1524547803617571	0.0	1.4625322997416021	9.851421188630491	0.0	0.3333333333333333
27761	3.0634469696969697	0.7196969696969697	0.07386363636363637	0.0	2.537878787878788	0.6420454545454546	0.0	0.0	0.48200757575757575	0.5681818181818182	1.1051136363636365	0.0	4.637310606060606	7.822916666666667	0.0	4.933712121212121	1.4299242424242424	0.0634469696969697	1.003787878787879	0.0	1.768939393939394	12.664772727272727	0.0	0.7367424242424242
27762	1.619047619047619	0.0	0.581453634085213	0.0	2.263157894736842	1.731829573934837	0.0	0.03508771929824561	0.0	1.9573934837092732	2.075187969924812	0.0	2.4461152882205512	5.3959899749373434	0.0	4.443609022556391	1.5137844611528821	0.9649122807017544	1.1478696741854637	0.0	0.8621553884711779	13.077694235588972	0.0	2.363408521303258
27763	0.37202987101154106	0.38560760353021045	0.4086897488119484	0.0	3.1038696537678208	0.9843856076035302	0.0	0.1778682959945689	0.20502376103190767	1.4562118126272912	0.9531568228105907	0.2023082145281738	3.3136456211812626	8.161575016972165	0.0	4.448065173116089	0.921928038017651	0.20502376103190767	0.20502376103190767	0.0	0.7664630006788866	11.265444670739987	0.0	0.9422946367956552
27764	0.7248908296943232	0.0	0.8791848617176128	0.0	0.8122270742358079	3.272197962154294	0.0	0.0	0.0	1.1353711790393013	0.28820960698689957	0.5531295487627366	5.234352256186317	5.637554585152839	0.3056768558951965	4.687045123726347	0.0	0.06550218340611354	0.0	0.0	1.519650655021834	5.61863173216885	0.0	1.7583697234352256
27765	1.3103975535168195	1.8363914373088686	0.3837920489296636	0.6009174311926605	2.4097859327217126	1.6376146788990826	0.0	0.0	0.3241590214067278	4.974006116207951	4.010703363914373	0.0	4.273700305810397	9.214067278287462	0.7752293577981652	6.516819571865444	0.0	2.8440366972477062	3.4602446483180427	0.0	1.9434250764525993	12.34709480122324	0.12385321100917432	0.0
27766	0.30303030303030304	0.45202020202020204	0.0	0.0	3.5202020202020203	2.5656565656565657	0.0	0.0	0.0	0.6035353535353535	0.9494949494949495	0.0	5.340909090909091	7.232323232323233	0.0	4.696969696969697	0.6919191919191919	0.29545454545454547	1.457070707070707	0.0	0.005050505050505051	9.16161616161616	0.0	0.0
27767	0.0	0.0	0.0	0.0	1.9367396593673967	4.131386861313868	0.0	0.0	0.0	0.0	0.40632603406326034	0.0	0.5498783454987834	5.1630170316301705	0.0	7.362530413625304	0.38929440389294406	0.0	2.024330900243309	0.0	2.493917274939173	7.479318734793187	0.0	0.5547445255474452
27768	1.0541012216404886	1.0541012216404886	0.5270506108202443	0.0	2.717277486910995	0.26352530541012215	0.0	0.0	0.2862129144851658	2.108202443280977	0.6910994764397905	0.9197207678883071	3.8342059336823735	6.293193717277487	0.0	4.4048865619546245	0.0	0.0	1.549738219895288	0.0	1.1343804537521816	8.479930191972077	0.0	0.33507853403141363
27769	0.0	0.0	0.0	0.0	0.6515151515151515	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.2424242424242424	3.4242424242424243	0.0	5.045454545454546	0.0	0.0	0.0	0.0	0.0	2.378787878787879	0.0	0.0
27770	0.8373983739837398	0.0	0.0	0.0	2.01806684733514	3.3315266485998194	0.0	0.0	0.0	0.8672086720867209	0.0	0.24751580849141824	3.142728093947606	6.44263775971093	0.0	6.025293586269196	0.2719060523938573	0.4083107497741644	1.089430894308943	0.0	1.5844625112917796	9.09304426377597	0.0	0.0
27771	2.588996763754045	0.47249190938511326	0.0	0.0	0.0	1.0032362459546926	0.0	0.9773462783171522	0.9741100323624595	1.4660194174757282	0.8867313915857605	0.0	3.5663430420711975	7.763754045307444	0.0	2.8155339805825244	0.0	0.0	2.4919093851132685	0.0	0.0	17.95145631067961	0.0	0.86084142394822
27772	1.1980676328502415	1.2753623188405796	0.0	0.0	3.0386473429951693	1.458937198067633	0.0	0.0	0.0	1.0289855072463767	1.4202898550724639	0.0	3.8067632850241546	10.806763285024154	0.0	5.256038647342995	0.0	0.0	1.7971014492753623	0.0	1.893719806763285	7.473429951690822	0.0	0.0
27773	0.0	0.0	0.6622807017543859	0.0	2.1710526315789473	0.0	0.0	1.1096491228070176	0.5	2.1776315789473686	0.11403508771929824	0.0	3.75	7.631578947368421	0.0	4.157894736842105	0.0	0.0	1.6403508771929824	0.0	4.504385964912281	7.657894736842105	0.0	0.42543859649122806
27774	0.3551912568306011	1.7868852459016393	0.0	0.0	1.0655737704918034	0.19672131147540983	0.0	0.0	0.0	1.1311475409836065	0.0	0.0	3.109289617486339	6.295081967213115	0.0	3.978142076502732	0.7158469945355191	0.0	0.0	0.0	0.0	1.7978142076502732	0.0	0.0
27775	1.6658476658476657	0.11547911547911548	0.16134316134316135	0.24733824733824733	2.4496314496314495	1.1466011466011465	0.0	0.31122031122031124	0.16298116298116297	1.6904176904176904	1.5536445536445536	0.24733824733824733	2.3767403767403765	5.7002457002457	0.0	7.1162981162981165	1.3923013923013923	0.8304668304668305	2.720720720720721	0.0	1.5921375921375922	10.213759213759214	0.24733824733824733	1.6052416052416052
27776	0.41119221411192214	0.8637469586374696	0.45417680454176806	0.0	3.3495539334955393	1.4176804541768044	0.0	0.26926196269261965	0.43309002433090027	2.6634225466342256	0.9253852392538524	0.0	2.8499594484995945	8.927007299270073	0.2725060827250608	4.558799675587997	0.46715328467153283	5.034063260340632	1.9878345498783454	0.2441200324412003	1.740470397404704	13.016220600162207	0.0	1.573398215733982
27777	0.8693957115009746	0.0	0.0	0.0	1.9298245614035088	2.9512670565302144	0.0	0.0	0.0	2.0350877192982457	1.8421052631578947	0.13060428849902533	3.382066276803119	9.508771929824562	0.0	4.883040935672515	0.1968810916179337	0.0	0.3762183235867446	0.0	2.6530214424951266	12.543859649122806	0.0	2.0116959064327484
27778	0.3815789473684211	0.0	0.0	0.0	3.8625730994152048	1.0964912280701755	0.0	0.0	0.0	0.6198830409356725	0.9312865497076024	0.8114035087719298	4.52046783625731	6.662280701754386	0.0	5.656432748538012	0.25877192982456143	0.8830409356725146	0.543859649122807	0.4415204678362573	0.5950292397660819	5.954678362573099	0.0	0.8596491228070176
27779	2.65625	0.5625	0.0	0.0	0.3819444444444444	0.6319444444444444	0.0	0.0	1.8402777777777777	0.0	1.0486111111111112	0.0	3.7569444444444446	5.253472222222222	0.0	2.857638888888889	0.4513888888888889	0.0	2.4652777777777777	0.0	4.413194444444445	9.496527777777779	0.0	1.1319444444444444
27780	0.6561142147734327	0.0	0.23215394165114836	0.0	2.0248292985723153	1.0465549348230911	0.0	0.0	1.398510242085661	0.7951582867783985	0.5462445685909373	0.05090006207324643	2.6635630043451273	8.978895096213533	0.0	4.342023587833643	1.1744258224705153	0.18746120422098075	1.2110490378646803	0.3749224084419615	0.6263190564866542	9.80012414649286	0.0	0.5338299193047796
27781	2.6139359698681734	0.0	0.9472693032015066	0.0	1.305084745762712	1.9350282485875707	0.09416195856873823	0.0	0.620527306967985	1.7994350282485876	1.4171374764595104	0.0	1.6657250470809792	10.596986817325801	0.2843691148775895	5.9086629001883235	0.2843691148775895	0.4265536723163842	0.5753295668549906	0.0	1.3314500941619585	10.909604519774012	0.0	1.606403013182674
27782	1.417562724014337	0.0	0.06093189964157706	0.0	1.7777777777777777	0.8924731182795699	0.5734767025089605	1.082437275985663	0.4032258064516129	1.082437275985663	1.4103942652329748	0.0	1.5	6.32258064516129	0.5161290322580645	6.752688172043011	0.0	0.8100358422939068	1.956989247311828	0.0	1.5268817204301075	10.82616487455197	0.0	0.5412186379928315
27783	1.300469483568075	0.30985915492957744	0.0	0.0	3.534037558685446	2.9072769953051645	0.0	0.0	0.5492957746478874	0.9389671361502347	1.022300469483568	0.0	1.3192488262910798	6.032863849765258	0.25821596244131456	5.029342723004695	0.11737089201877934	3.0469483568075115	1.772300469483568	0.0	0.8215962441314554	12.568075117370892	0.0	0.6549295774647887
27784	1.751572327044025	0.0	0.949685534591195	0.0	2.443396226415094	3.2830188679245285	0.0	0.949685534591195	0.9025157232704403	0.7735849056603774	0.0	0.0	1.4968553459119496	10.0125786163522	0.0	5.418238993710692	0.4559748427672956	0.5125786163522013	1.4779874213836477	0.0	1.1761006289308176	14.38993710691824	0.0	0.9465408805031447
27785	2.65819209039548	0.0	0.5028248587570622	0.0	3.9661016949152543	2.266949152542373	0.0	0.4265536723163842	0.043785310734463276	1.4703389830508475	0.2627118644067797	0.3686440677966102	2.8220338983050848	8.275423728813559	0.0	6.971751412429379	0.5918079096045198	0.3898305084745763	0.5409604519774012	0.0	2.323446327683616	10.731638418079097	0.0	1.5056497175141244
27786	3.4237288135593222	0.17433414043583534	1.1832122679580306	0.0	4.247780468119451	0.6246973365617433	0.0	0.0	1.8321226795803067	1.3034705407586764	0.48748991121872476	0.6941081517352704	2.0080710250201776	7.907183212267958	0.0	5.73042776432607	3.248587570621469	0.9572235673930589	0.6545601291364003	0.0	0.9862792574656981	11.765133171912833	0.0	1.6682808716707023
27787	1.8151815181518152	0.0	0.0	0.0	2.3580858085808583	0.9570957095709571	0.0	0.0	0.26732673267326734	0.3085808580858086	0.0	0.0	5.066006600660066	9.130363036303631	0.0	4.424092409240924	1.2409240924092408	0.0	1.0066006600660067	0.0	1.5808580858085808	10.409240924092408	0.1353135313531353	0.0
27788	0.8214285714285714	0.38571428571428573	0.7119047619047619	0.0	4.385714285714286	3.780952380952381	0.0	0.0	0.5	1.7476190476190476	0.6523809523809524	0.0	3.492857142857143	5.266666666666667	0.0	9.011904761904763	0.9047619047619048	0.6880952380952381	1.6952380952380952	0.0	0.1380952380952381	9.061904761904762	0.0	1.7404761904761905
27789	0.9080459770114943	0.0	0.0	0.0	0.0	2.0229885057471266	0.0	0.0	1.8160919540229885	0.0	0.0	0.0	1.9080459770114941	3.3563218390804597	0.0	1.264367816091954	0.0	0.0	0.0	0.0	0.0	3.6206896551724137	0.0	1.0114942528735633
27790	1.539937527889335	0.7380633645693887	0.2320392681838465	0.0	2.7255689424364125	1.7907184292726461	0.26952253458277553	0.11334225792057118	0.13833110218652386	6.824185631414547	3.3038821954484603	0.214190093708166	4.532797858099063	9.533244087460956	0.5238732708612227	6.683177153056671	0.5042391789379741	4.741633199464525	4.093261936635431	0.26952253458277553	2.4114234716644356	15.165551093261938	0.035698348951361	1.0865684962070503
27791	0.2601626016260163	0.0	0.2764227642276423	0.0	4.598915989159892	0.4796747967479675	0.0	0.0	0.4878048780487805	0.0	0.7588075880758808	0.0	1.2140921409214092	9.56910569105691	0.0	4.585365853658536	0.0	2.86449864498645	0.7831978319783198	0.0	1.1219512195121952	9.333333333333334	0.0	0.940379403794038
27792	1.0212765957446808	0.0	0.0	0.0	2.6099290780141846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.574468085106383	8.23404255319149	1.2765957446808511	3.0851063829787235	0.0	0.0	0.0	0.0	0.2978723404255319	1.9716312056737588	0.0	0.0
27793	0.6603905160390516	0.2105997210599721	0.0	0.0	1.9449093444909344	0.4205020920502092	0.0	0.0	0.5327754532775453	1.0474198047419805	0.10529986052998605	0.3695955369595537	3.595536959553696	6.718270571827057	0.0	4.967921896792189	0.0	0.6576011157601116	1.5237099023709901	0.0	1.612970711297071	8.545327754532776	0.0	0.6304044630404463
27794	2.1411764705882352	0.0	0.7294117647058823	0.0	1.580392156862745	0.9019607843137255	0.0	0.0	0.8235294117647058	2.6823529411764704	0.0	0.0	5.372549019607843	11.152941176470588	0.0	3.803921568627451	0.0	1.1764705882352942	0.8705882352941177	0.0	0.0	4.180392156862745	0.0	1.2156862745098038
27795	1.2657232704402517	0.23742138364779874	0.13679245283018868	0.0	4.144654088050315	2.558176100628931	0.0	0.0	0.6210691823899371	0.839622641509434	1.5338050314465408	0.0	2.4394654088050314	7.918238993710692	0.0	5.126572327044025	0.23742138364779874	0.5998427672955975	0.4960691823899371	0.0	1.2830188679245282	10.38443396226415	0.16037735849056603	0.20440251572327045
27796	1.0361581920903955	0.0	0.280225988700565	0.0	3.1728813559322036	0.5988700564971752	0.0	0.0	0.9514124293785311	1.0225988700564972	0.7570621468926554	0.21694915254237288	3.7796610169491527	5.751412429378531	0.0	6.467796610169492	0.7706214689265537	0.0	2.4745762711864407	0.0	1.8293785310734463	11.87909604519774	0.0	2.2011299435028246
27797	1.4160401002506267	0.0	0.0	0.0	2.4411027568922306	0.0	0.0	0.0	1.7719298245614035	1.1303258145363408	0.6416040100250626	0.0	1.6065162907268171	3.691729323308271	0.0	2.7017543859649122	0.0	0.37844611528822053	0.0	0.0	1.8796992481203008	4.869674185463659	0.0	1.3734335839598997
27798	1.2276422764227641	0.0	0.0	0.0	1.0376016260162602	0.2804878048780488	0.0	0.0	0.5203252032520326	0.9735772357723578	1.3922764227642277	0.717479674796748	1.1636178861788617	3.355691056910569	0.0	2.5121951219512195	0.30691056910569103	1.0528455284552845	0.4095528455284553	0.0	2.4166666666666665	6.590447154471545	0.0	1.5345528455284554
27799	0.9320987654320988	0.0	0.0	0.0	2.1635802469135803	0.9444444444444444	0.0	0.0	0.0	2.4598765432098766	0.0	0.0	0.0	4.407407407407407	0.0	5.984567901234568	0.0	0.0	0.904320987654321	0.0	0.0	4.777777777777778	0.0	0.9320987654320988
27800	0.0	1.4421768707482994	0.0	0.0	0.9931972789115646	0.0	0.0	0.0	0.0	0.0	0.013605442176870748	0.0	0.9591836734693877	5.1768707482993195	0.0	1.965986394557823	0.006802721088435374	0.0	0.0	0.0	1.836734693877551	2.061224489795918	0.0	0.0
27801	1.4046511627906977	0.0	0.0	0.0	1.8527131782945736	1.744186046511628	0.0	0.3875968992248062	0.0	0.57984496124031	0.662015503875969	0.0	2.226356589147287	8.493023255813954	0.0	4.942635658914729	0.44031007751937984	0.0	0.6186046511627907	0.0	2.7488372093023257	8.689922480620154	0.0	0.9271317829457364
27802	1.3836336336336337	0.1891891891891892	0.0	0.0	4.015015015015015	1.2357357357357357	0.0	0.2972972972972973	0.987987987987988	0.7935435435435435	0.34984984984984985	0.22522522522522523	3.235735735735736	11.134384384384385	0.39039039039039036	4.707207207207207	0.21771771771771772	0.0	1.1081081081081081	0.0	1.3003003003003002	13.797297297297296	0.0	0.774024024024024
27803	1.7349643221202855	0.20998980632008155	0.0	0.0	1.6982670744138635	0.7665647298674821	0.0	0.23853211009174313	1.6411824668705404	0.30784913353720694	0.8053007135575942	0.7033639143730887	1.8419979612640163	7.813455657492355	0.1651376146788991	5.322120285423038	0.5565749235474006	0.6156982670744139	1.0081549439347604	0.0	0.5728848114169215	10.479102956167177	0.0	0.15392456676860347
27804	0.5976430976430976	0.5084175084175084	0.11616161616161616	0.0	1.893939393939394	2.3265993265993266	0.0	0.0	0.0	0.5084175084175084	0.0	0.3569023569023569	1.8552188552188553	5.590909090909091	0.0	5.277777777777778	0.2542087542087542	3.725589225589226	1.2508417508417509	0.0	1.9898989898989898	9.580808080808081	0.0	0.6127946127946128
27805	1.5295698924731183	0.0	0.7544802867383512	0.0	4.405913978494624	1.1971326164874552	0.0	0.15591397849462366	0.1774193548387097	2.295698924731183	0.24372759856630824	0.34946236559139787	3.5268817204301075	7.511648745519714	0.0	4.247311827956989	0.4336917562724014	0.26971326164874554	0.0	0.0	1.8826164874551972	7.659498207885305	0.0	3.2876344086021505
27806	1.1506276150627615	0.4211994421199442	0.0	0.0	2.7099023709902372	1.3556485355648535	0.0	0.0	0.0	2.933054393305439	0.2705718270571827	0.0	2.497907949790795	5.566248256624825	0.0	4.203626220362622	0.2691771269177127	1.6820083682008369	1.5048814504881451	0.0	1.8661087866108788	11.217573221757322	0.0	0.13807531380753138
27807	0.9502008032128514	0.0	0.13493975903614458	0.0	2.1060240963855423	0.242570281124498	0.0	0.0	0.4971887550200803	1.1004016064257027	0.8489959839357429	0.0	1.9887550200803212	6.027309236947791	0.0	4.446586345381526	1.334136546184739	0.5614457831325301	2.861044176706827	0.0	0.8939759036144578	8.918072289156626	0.0	1.21285140562249
27808	1.1132897603485838	0.0	0.4793028322440087	0.0	2.2287581699346406	0.5751633986928104	0.0	0.0	0.0	0.6579520697167756	0.0	0.0	4.366013071895424	3.971677559912854	0.0	5.257080610021786	0.6361655773420479	0.8169934640522876	0.6405228758169934	0.0	0.2222222222222222	8.705882352941176	0.0	0.0
27809	1.630098452883263	0.0	0.0	0.0	5.748241912798875	0.06469760900140648	0.0	0.0	1.260196905766526	0.7805907172995781	0.4120956399437412	0.26441631504922647	3.376933895921238	6.374120956399437	0.0	5.29957805907173	0.6371308016877637	0.6118143459915611	0.48241912798874825	0.0	0.7088607594936709	9.354430379746836	0.0	0.7088607594936709
27810	2.4696969696969697	0.0	0.5359848484848485	0.0	4.59375	2.0795454545454546	0.0	0.24621212121212122	0.0	0.4962121212121212	0.4990530303030303	0.0	3.108901515151515	8.691287878787879	0.0	5.700757575757576	0.8579545454545454	0.7102272727272727	1.4507575757575757	0.0	1.5009469696969697	8.941287878787879	0.0	1.4356060606060606
27811	1.0635294117647058	0.5411764705882353	0.16392156862745097	0.0	2.1309803921568626	1.5937254901960785	0.0	0.0	1.056470588235294	0.8015686274509803	1.2329411764705882	0.07450980392156863	6.052549019607843	6.397647058823529	0.0	7.704313725490196	0.2996078431372549	0.6384313725490196	1.392156862745098	0.0	0.8807843137254902	8.824313725490196	0.0	0.17647058823529413
27812	1.3276026743075453	0.6074498567335244	1.0009551098376313	0.2282712511938873	3.457497612225406	2.1270296084049667	0.0	0.5119388729703916	0.23304680038204392	0.5969436485195797	0.5157593123209169	0.0	2.7297039159503345	5.489971346704871	0.0	5.148042024832856	0.4087870105062082	0.44221585482330467	1.4087870105062081	0.0	1.7669531996179562	12.140401146131806	0.0	0.08022922636103152
27813	0.5053763440860215	0.0	0.0	0.0	2.5340501792114694	0.4910394265232975	0.0	0.5412186379928315	0.5394265232974911	0.5412186379928315	0.0	0.0	2.8978494623655915	8.790322580645162	0.0	6.360215053763441	0.0	0.0	1.0161290322580645	0.0	2.3333333333333335	6.772401433691757	0.0	0.2956989247311828
27814	3.400516795865633	0.0	0.6770025839793282	0.0	1.2351421188630491	1.2403100775193798	0.0	0.0	0.0	0.7416020671834626	0.0	0.0	1.677002583979328	7.447028423772609	0.0	1.8992248062015504	0.0	0.7803617571059431	1.4444444444444444	0.0	1.3953488372093024	4.844961240310077	0.0	1.7080103359173127
27815	0.9369047619047619	0.0	0.30952380952380953	0.0	2.716666666666667	1.3833333333333333	0.0	0.43214285714285716	1.875	0.0	0.719047619047619	0.0	4.46547619047619	6.05	0.0	5.328571428571428	0.0	0.0	0.3738095238095238	0.0	1.4	5.479761904761904	0.3595238095238095	0.2261904761904762
27816	0.0	0.0	0.0	0.0	0.0	0.90625	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.2916666666666667	0.0	2.9583333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27817	0.8118279569892473	0.6720430107526881	0.0	0.0	5.870967741935484	1.4381720430107527	0.0	0.0	0.0	1.2580645161290323	0.0	0.478494623655914	3.088709677419355	8.814516129032258	0.0	6.456989247311828	0.0	0.33602150537634407	0.6317204301075269	0.0	3.0483870967741935	9.830645161290322	0.0	0.13440860215053763
27818	1.7281553398058251	0.0	0.0	0.0	3.773462783171521	2.0194174757281553	0.0	0.0	0.0	0.0	0.0	0.0	2.9320388349514563	12.35598705501618	0.0	1.7864077669902914	0.7572815533980582	0.9773462783171522	2.73462783171521	0.0	3.411003236245955	10.074433656957929	0.0	1.977346278317152
27819	1.719298245614035	0.19623131903833657	0.5886939571150097	0.0	3.0825211176088367	1.9116309291747888	0.0	0.39246263807667314	0.4899285250162443	2.1169590643274856	1.262508122157245	0.16764132553606237	2.594541910331384	8.8635477582846	0.0	4.392462638076673	0.3898635477582846	1.3716699155295646	0.6679662118258609	0.0	2.137751786874594	8.87719298245614	0.0	1.2755035737491878
27820	1.2902246508803885	0.35458409228901033	0.4820886460230723	0.0	2.955069823922283	1.602307225258045	0.0	0.30115361262902246	0.366120218579235	0.18336369156041288	0.8779599271402551	0.16393442622950818	5.211293260473588	9.148755312689739	0.0	5.673345476624165	0.36672738312082576	0.994535519125683	1.7018822100789315	0.0	2.4930176077717063	12.17425622343655	0.0	1.3072252580449302
27821	3.238095238095238	0.0	1.0562770562770563	0.0	2.965367965367965	1.4458874458874458	0.0	0.0	1.0216450216450217	0.0	2.1515151515151514	0.0	4.0476190476190474	8.831168831168831	0.0	5.913419913419913	0.8138528138528138	0.3463203463203463	0.47186147186147187	0.0	1.0216450216450217	5.562770562770563	0.354978354978355	0.0
27822	2.574803149606299	0.0	0.0	0.0	8.616797900262467	1.057742782152231	0.0	0.7926509186351706	0.9711286089238845	1.5853018372703411	0.28608923884514437	0.0	2.2493438320209975	8.587926509186351	0.0	7.889763779527559	0.30183727034120733	0.0	0.8530183727034121	0.0	1.4829396325459319	4.671916010498688	0.2887139107611549	1.5853018372703411
27823	1.6303317535545023	0.0	0.5813586097946287	0.0	2.691943127962085	2.8420221169036335	0.0	0.0	0.0	1.1232227488151658	1.8262243285939967	0.44549763033175355	2.0489731437598735	5.38388625592417	0.4486571879936809	4.614533965244866	0.02843601895734597	1.429699842022117	1.1943127962085307	0.0	2.7898894154818326	12.028436018957345	0.0	0.19273301737756715
27824	0.9230769230769231	0.5085470085470085	0.32264957264957267	0.0	3.4743589743589745	2.3846153846153846	0.0	0.0	0.8995726495726496	1.608974358974359	1.064102564102564	1.0235042735042734	7.1923076923076925	6.512820512820513	0.0	3.717948717948718	0.6431623931623932	0.7051282051282052	0.5833333333333334	0.0	0.0	10.551282051282051	0.0	1.2884615384615385
27825	4.158075601374571	0.3539518900343643	0.26804123711340205	0.0	2.3402061855670104	1.470790378006873	0.0	0.0	1.9621993127147765	1.0360824742268042	0.054982817869415807	0.3024054982817869	1.7422680412371134	7.422680412371134	0.0	4.254295532646048	0.5189003436426117	0.25945017182130586	0.5189003436426117	0.0	0.9175257731958762	7.905498281786942	0.0	0.7079037800687286
27826	1.0035087719298246	0.0	0.2830409356725146	0.0	1.568421052631579	2.6070175438596492	0.0	0.3087719298245614	0.6385964912280702	1.4116959064327486	0.25263157894736843	0.3087719298245614	5.224561403508772	4.28187134502924	0.0	7.680701754385965	0.0	0.3286549707602339	0.7064327485380117	0.0	1.4807017543859649	12.316959064327486	0.0	1.5894736842105264
27827	1.0933333333333333	0.0	0.0	0.0	2.7306666666666666	2.3493333333333335	0.0	0.4026666666666667	0.0	0.4026666666666667	1.964	0.0	4.688	5.502666666666666	0.0	4.937333333333333	0.0	0.38266666666666665	0.796	0.0	0.9466666666666667	7.222666666666667	0.0	0.4106666666666667
27828	0.6853333333333333	0.0	0.6026666666666667	0.0	5.282666666666667	2.632	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	2.792	8.986666666666666	0.0	4.842666666666666	1.3866666666666667	2.8586666666666667	0.0	0.0	1.264	12.024	0.0	1.536
27829	3.2172619047619047	0.0	0.0	0.0	3.9642857142857144	0.7797619047619048	0.0	0.0	0.5089285714285714	0.0	0.8988095238095238	0.0	4.75	10.735119047619047	0.0	4.791666666666667	0.46726190476190477	0.09226190476190477	0.0	0.0	0.28273809523809523	8.291666666666666	0.0	0.0
27830	1.949535192563081	0.1407702523240372	0.0	0.0	2.4873837981407703	2.588313413014608	0.0	0.0	1.3227091633466135	1.0863213811420982	0.7237715803452855	0.0	3.0796812749003983	9.776892430278885	0.0	2.893758300132802	0.40106241699867196	1.00132802124834	1.0783532536520584	0.4807436918990704	2.3253652058432936	12.276228419654714	0.2735723771580345	0.40106241699867196
27831	1.0694444444444444	0.0	0.0	0.0	1.0694444444444444	1.0173611111111112	0.0	0.0	0.7986111111111112	0.1423611111111111	1.9861111111111112	4.194444444444445	5.777777777777778	4.899305555555555	0.0	6.159722222222222	0.0	0.0	1.4375	0.0	2.1597222222222223	10.13888888888889	0.0	0.8958333333333334
27832	0.052884615384615384	0.052884615384615384	0.8397435897435898	0.0	1.7564102564102564	1.1875	0.0	0.0	0.0	0.2564102564102564	0.483974358974359	0.41346153846153844	3.8349358974358974	4.568910256410256	0.3141025641025641	6.969551282051282	0.0	0.7259615384615384	0.0	0.0	0.6858974358974359	6.403846153846154	0.5560897435897436	0.14423076923076922
