gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27805	1.287962962962963	0.0	0.7544802867383512	0.0	4.180542563143124	0.0	0.0	0.0	0.0	1.0040106951871657	0.0	0.0	2.9673202614379086	8.375770020533881	0.0	3.9292543021032507	0.0	0.0	0.0	0.0	1.6005747126436782	7.575045207956601	0.0	0.4201474201474201
27806	0.7877358490566038	0.0	0.0	0.0	2.7099023709902372	0.6046128500823723	0.0	0.0	0.0	1.6236933797909407	0.0	0.0	2.497907949790795	5.426323319027182	0.0	2.1045871559633027	0.0	0.0	0.6614583333333334	0.0	1.8661087866108788	8.765595463137997	0.0	0.0
27807	0.7602389078498294	0.0	0.0	0.0	0.9723698193411264	0.0	0.0	0.0	0.0	1.062652563059398	0.0	0.0	1.652247667514843	6.135730858468677	0.0	4.317394888705689	1.0885964912280701	0.5614457831325301	2.8361581920903953	0.0	0.0	7.45903165735568	0.0	1.0367207514944492
27808	1.1132897603485838	0.0	0.4793028322440087	0.0	1.574938574938575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.149321266968326	1.7857142857142858	0.0	4.889344262295082	0.0	0.0	0.0	0.0	0.2222222222222222	8.026737967914439	0.0	0.0
27809	1.630098452883263	0.0	0.0	0.0	5.455882352941177	0.0	0.0	0.0	1.0363636363636364	0.7805907172995781	0.0	0.0	3.2579250720461097	5.773897058823529	0.0	4.925476603119584	0.6371308016877637	0.6118143459915611	0.48241912798874825	0.0	0.0	9.357142857142858	0.0	0.0
27810	2.4696969696969697	0.0	0.5359848484848485	0.0	3.537704918032787	2.060894386298763	0.0	0.0	0.0	0.0	0.4990530303030303	0.0	3.081967213114754	7.412679425837321	0.0	5.393075356415479	0.0	0.0	0.8924122310305775	0.0	0.9701492537313433	6.761670761670762	0.0	1.4356060606060606
27811	0.7071240105540897	0.5411764705882353	0.0	0.0	2.1151419558359623	1.5937254901960785	0.0	0.0	0.0	0.8015686274509803	0.0	0.0	6.481378026070764	6.327790973871734	0.0	8.02133850630456	0.0	0.0	1.0906735751295338	0.0	0.0	8.733151183970856	0.0	0.0
27812	1.3276026743075453	0.0	0.0	0.0	3.21285140562249	0.812577065351418	0.0	0.0	0.0	0.5969436485195797	0.5157593123209169	0.0	2.7297039159503345	5.371359223300971	0.0	4.514161220043573	0.4087870105062082	0.0	1.4087870105062081	0.0	0.8568207440811725	11.902584493041749	0.0	0.08022922636103152
27813	0.0	0.0	0.0	0.0	2.4135338345864663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8978494623655915	7.257510729613734	0.0	5.091743119266055	0.0	0.0	1.0161290322580645	0.0	2.3333333333333335	3.7708830548926016	0.0	0.2956989247311828
27814	3.2367021276595747	0.0	0.0	0.0	0.0	1.1595744680851063	0.0	0.0	0.0	0.7416020671834626	0.0	0.0	1.677002583979328	7.633228840125392	0.0	1.8992248062015504	0.0	0.0	0.0	0.0	1.3953488372093024	6.510416666666667	0.0	1.7080103359173127
27815	0.9369047619047619	0.0	0.0	0.0	2.716666666666667	1.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	4.299757281553398	4.582278481012659	0.0	6.224137931034483	0.0	0.0	0.3738095238095238	0.0	1.4	5.639275766016713	0.0	0.0
27816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.264367816091954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27817	0.8118279569892473	0.0	0.0	0.0	6.480712166172107	1.4381720430107527	0.0	0.0	0.0	1.2580645161290323	0.0	0.0	3.088709677419355	7.1688311688311686	0.0	6.456989247311828	0.0	0.0	0.6317204301075269	0.0	3.1587743732590527	12.46694214876033	0.0	0.0
27818	1.7281553398058251	0.0	0.0	0.0	3.773462783171521	2.0194174757281553	0.0	0.0	0.0	0.0	0.0	0.0	2.7864406779661017	11.719101123595506	0.0	1.7864077669902914	0.7572815533980582	0.9773462783171522	3.373873873873874	0.0	3.411003236245955	9.93233082706767	0.0	3.6153846153846154
27819	0.9968627450980392	0.0	0.0	0.0	2.707692307692308	1.3280914939242316	0.0	0.0	0.0	1.8421413864104323	0.9270605397520059	0.0	2.314852840520192	7.34113712374582	0.0	3.9484162895927604	0.0	0.7970565453137103	0.6679662118258609	0.0	2.00599600266489	9.495283018867925	0.0	1.1320109439124486
27820	0.0	0.0	0.0	0.0	1.9174041297935103	1.602307225258045	0.0	0.0	0.0	0.0	0.0	0.0	4.661427635887361	8.38570465273095	0.0	5.498601398601399	0.0	0.8531468531468531	1.7018822100789315	0.0	1.552120776419842	12.124248496993989	0.0	0.0
27821	3.238095238095238	0.0	0.0	0.0	2.965367965367965	1.4458874458874458	0.0	0.0	0.0	0.0	2.9583333333333335	0.0	3.0625	8.831168831168831	0.0	6.227906976744186	0.0	0.3463203463203463	0.0	0.0	0.0	5.562770562770563	0.0	0.0
27822	2.7024793388429753	0.0	0.0	0.0	9.680272108843537	1.057742782152231	0.0	0.0	0.9711286089238845	0.0	0.28608923884514437	0.0	2.2493438320209975	7.988950276243094	0.0	7.349206349206349	0.30183727034120733	0.0	0.8530183727034121	0.0	1.4829396325459319	4.671916010498688	0.2887139107611549	0.0
27823	0.7509578544061303	0.0	0.0	0.0	2.1904761904761907	2.8420221169036335	0.0	0.0	0.0	1.1232227488151658	1.8262243285939967	0.0	0.8094170403587444	4.953367875647668	0.4486571879936809	3.821958456973294	0.0	0.0	1.1943127962085307	0.0	0.0	11.96116504854369	0.0	0.0
27824	0.9230769230769231	0.0	0.0	0.0	3.4743589743589745	2.7830423940149625	0.0	0.0	0.8995726495726496	1.608974358974359	0.0	0.0	7.964187327823692	5.809290953545232	0.0	3.2162849872773536	0.0	0.7051282051282052	0.5833333333333334	0.0	0.0	10.0	0.0	0.0
27825	2.1919642857142856	0.3539518900343643	0.0	0.0	2.654970760233918	1.470790378006873	0.0	0.0	1.9621993127147765	0.0	0.054982817869415807	0.0	1.7422680412371134	7.003703703703704	0.0	3.885608856088561	0.0	0.0	0.5189003436426117	0.0	0.0	7.3559633027522935	0.0	0.0
27826	0.0	0.0	0.0	0.0	1.3029525032092426	2.581668625146886	0.0	0.0	0.0	0.0	0.0	0.0	4.874189364461738	3.979064039408867	0.0	7.181058495821727	0.0	0.0	0.0	0.0	1.4807017543859649	12.038571428571428	0.0	1.2595019659239843
27827	0.0	0.0	0.0	0.0	2.5279329608938546	1.3492333901192504	0.0	0.0	0.0	0.0	1.964	0.0	3.2578512396694217	7.0	0.0	4.11377245508982	0.0	0.0	0.0	0.0	0.9466666666666667	6.653605015673981	0.0	0.4106666666666667
27828	0.6853333333333333	0.0	0.0	0.0	5.984894259818731	2.632	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	2.792	8.921832884097036	0.0	4.828877005347594	1.3866666666666667	2.86685552407932	0.0	0.0	0.0	12.809061488673139	0.0	1.536
27829	3.2916666666666665	0.0	0.0	0.0	4.0552147239263805	0.7797619047619048	0.0	0.0	0.5089285714285714	0.0	0.0	0.0	4.121428571428571	9.142276422764228	0.0	4.791666666666667	0.46726190476190477	0.09226190476190477	0.0	0.0	0.28273809523809523	8.176829268292684	0.0	0.0
27830	1.949535192563081	0.0	0.0	0.0	1.741691842900302	2.208909370199693	0.0	0.0	0.0	1.0863213811420982	0.0	0.0	2.6940509915014164	9.370212765957447	0.0	2.638935108153078	0.0	0.6939970717423133	1.0783532536520584	0.0	2.3253652058432936	10.442141623488773	0.0	0.0
27831	1.0694444444444444	0.0	0.0	0.0	1.0694444444444444	1.0173611111111112	0.0	0.0	0.0	0.1423611111111111	1.9861111111111112	4.194444444444445	6.020576131687243	2.2814070351758793	0.0	7.336683417085427	0.0	0.0	1.4375	0.0	2.1597222222222223	10.813953488372093	0.0	0.8958333333333334
27832	0.0	0.0	0.0	0.0	1.7564102564102564	0.8938053097345132	0.0	0.0	0.0	0.0	0.0	0.0	3.809322033898305	4.392649903288201	0.0	7.7073170731707314	0.0	0.7259615384615384	0.0	0.0	0.0	6.222634508348794	0.0	0.0
27833	0.8823529411764706	0.5688888888888889	0.008888888888888889	0.0	1.0340740740740741	0.8562962962962963	0.0	0.0	0.0	1.0962962962962963	1.7259259259259259	0.0	2.7279411764705883	6.961481481481481	0.0	0.6931818181818182	0.0	0.0	0.0	0.0	0.0	4.365771812080537	0.0	1.0080906148867315
27834	0.0	0.5483091787439613	0.0	0.0	0.0	0.8454106280193237	0.0	0.0	0.0	1.178743961352657	1.5876288659793814	0.0	2.0531400966183573	6.360742705570292	0.0	0.0	1.316425120772947	0.0	0.7294685990338164	0.0	0.0	11.029940119760479	0.0	1.0144927536231885
27835	0.7329192546583851	0.0	0.0	0.0	3.007760532150776	0.7546699875466999	0.0	0.0	0.0	0.5928338762214984	0.0	0.0	3.1142857142857143	4.674744897959184	0.0	7.421272158498436	0.0	0.7323113207547169	0.8637992831541219	0.0	0.0	7.779347826086957	0.0	0.6407867494824017
27836	0.0	0.0	0.18073316283034954	0.0	0.9950920245398773	1.2702472293265132	0.0	0.0	0.0	0.0	0.0	0.0	1.9462915601023019	3.8527865404837014	0.0	3.7058823529411766	0.6675191815856778	0.7527706734867861	1.2688553682342503	0.0	0.7877237851662404	6.217548076923077	0.0	0.6368286445012787
27837	1.4598540145985401	0.0	0.0	0.0	1.4164588528678304	1.4624846248462484	0.0	0.0	0.0	0.0	0.0	0.0	3.4452644526445266	5.793672627235213	0.0	1.5996503496503496	0.0	0.0	0.0	0.0	0.0	12.03254972875226	0.0	0.0
27838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.317460317460317	1.7301587301587302	0.0	0.0	2.746031746031746	0.0	6.491379310344827	0.0	0.0	0.0	0.0	5.412698412698413	11.96031746031746	0.0	0.0
27839	1.8932178932178931	0.0	0.0	0.0	2.1184371184371185	1.1694915254237288	0.0	0.0	0.0	1.8168498168498168	0.0	0.0	0.8602941176470589	9.471869328493648	0.0	5.509157509157509	0.796092796092796	0.9108669108669109	0.0	0.0	1.2673992673992673	7.5	0.0	0.9561643835616438
27840	0.0	0.0	1.6106666666666667	0.0	2.074666666666667	1.8213333333333332	0.0	0.0	0.712	0.0	0.0	0.0	3.263456090651558	3.3821138211382116	0.0	2.6	0.8506666666666667	0.0	0.0	0.0	0.0	9.337037037037037	0.0	0.8746666666666667
27841	0.0	0.0	0.0	0.0	4.706093189964157	0.0	0.0	0.0	0.0	1.4328922495274101	0.0	0.0	2.9204545454545454	3.40272373540856	0.0	2.792056074766355	0.0	0.0	0.0	0.0	2.0630797773654916	13.445414847161572	0.0	0.0
27842	2.048059149722736	0.0	0.0	0.0	4.979357798165138	1.108267716535433	0.0	0.0	0.05434782608695652	1.309782608695652	1.2282608695652173	0.0	3.804147465437788	6.8671875	0.0	4.004056795131846	0.08695652173913043	0.0	0.0	0.0	2.9528985507246377	7.339784946236559	0.0	0.4963768115942029
27843	0.0	0.0	0.9320987654320988	0.0	1.5925925925925926	2.4722222222222223	0.0	0.0	0.0	0.0	0.0	0.0	1.882716049382716	7.983164983164984	0.0	4.6900958466453675	0.6419753086419753	0.0	1.845679012345679	0.0	1.0129449838187703	5.3127272727272725	0.0	4.8
27844	2.100271002710027	0.0	0.0	0.0	2.8142493638676847	0.9821882951653944	0.0	0.0	0.0	0.0	0.0	0.0	3.073791348600509	9.725806451612904	0.0	11.33108108108108	0.0	0.0	0.7531806615776081	0.0	0.12213740458015267	10.105421686746988	0.0	0.0
27845	0.0	0.0	0.0	0.0	1.002967359050445	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	1.0666666666666667	3.7402269861286253	0.0	4.918032786885246	0.0	0.7321212121212122	0.0	0.0	0.0	4.246648793565684	0.0	0.0
27846	0.964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.348	0.0	0.0	5.780859916782247	0.0	2.378932968536252	0.0	0.0	0.0	0.0	0.7677224736048266	7.228618421052632	0.0	0.6013333333333334
27847	0.384180790960452	0.0	0.0	0.0	4.2477611940298505	1.2090395480225988	0.0	0.0	0.0	1.2931547619047619	0.0	0.0	2.6412429378531073	7.348765432098766	0.0	4.184210526315789	0.0	1.4853700516351118	1.5508021390374331	0.0	1.9616519174041298	18.272727272727273	0.0	0.0
27848	0.0	0.0	0.0	0.0	2.529320987654321	0.0	0.0	0.5030864197530864	0.0	2.9675925925925926	1.3317901234567902	0.0	4.078350515463917	7.297906602254429	0.0	2.0458265139116203	0.0	0.0	1.1589506172839505	0.0	3.6450617283950617	6.2078521939953815	0.0	1.1810865191146882
27849	0.0	0.0	0.0	0.0	2.1956521739130435	0.0	0.0	0.0	1.0596491228070175	0.0	0.0	0.0	1.7333333333333334	3.1543859649122807	0.0	8.965714285714286	0.0	0.0	0.0	0.0	1.8982456140350876	7.165254237288136	0.0	0.0
27850	2.2827804107424963	0.3696682464454976	0.0	0.0	2.8290697674418603	1.3951946975973488	0.0	0.0	0.9413823272090989	0.0	0.0	0.0	1.5523906408952186	7.350467289719626	0.0	4.075889328063241	0.693929173693086	0.2764612954186414	0.6658767772511849	0.0	1.7556719022687608	7.668610301263363	0.0	1.345181674565561
27851	0.6353276353276354	0.0	0.0	0.0	4.75076923076923	1.510135135135135	0.0	0.0	0.0	1.4615384615384615	0.0	0.0	1.8257261410788381	8.511627906976743	0.0	0.5576923076923077	0.0	0.0	0.0	0.0	0.0	6.821917808219178	0.0	0.0
27852	0.9435336976320583	0.6659340659340659	0.0	0.0	3.086705202312139	1.2367941712204007	0.0	0.0	0.0	0.0	0.0	0.5500910746812386	4.251231527093596	7.836909871244635	0.0	4.538899430740038	0.0	0.9366053169734151	2.4169741697416973	0.0	4.084714548802946	3.936247723132969	0.0	0.0
27853	2.328358208955224	1.0671641791044777	0.0	0.0	3.157608695652174	1.0	0.0	0.0	0.34328358208955223	0.0	0.31592039800995025	0.0	4.97948717948718	7.6567567567567565	0.0	2.9004739336492893	0.03731343283582089	0.0	2.1734417344173442	0.0	1.208955223880597	12.884735202492212	0.0	4.146766169154229
27854	1.004566210045662	0.23251028806584362	0.2962962962962963	0.0	1.5061728395061729	1.0048309178743962	0.0	0.0	0.0	1.6954732510288066	0.4094650205761317	0.0	4.083700440528634	6.0699588477366255	0.0	4.049382716049383	0.0	0.0	0.14814814814814814	0.0	1.2962962962962963	15.580335731414868	0.0	0.15432098765432098
27855	0.0	1.1603053435114503	0.0	0.0	3.2061068702290076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.946524064171123	0.0	7.610909090909091	1.1526717557251909	0.0	0.0	0.0	0.0	11.658385093167702	0.0	0.0
27856	0.3808080808080808	0.0	1.392929292929293	0.0	3.7527675276752768	1.4303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	1.477763659466328	6.134292565947242	0.0	8.536216216216216	0.0	1.9717171717171718	0.0	0.0	0.9717171717171718	6.16751269035533	0.0	0.0
27857	0.4800637958532695	0.0	0.0	0.0	0.9764492753623188	2.011164274322169	0.0	0.0	0.0	1.2200956937799043	0.0	0.05422647527910686	4.159863945578231	8.062925170068027	0.0	6.101633393829401	0.3333333333333333	0.0	0.9585326953748007	0.0	0.0	11.881422924901186	0.0	0.6539074960127592
27858	0.0	0.0	0.0	0.0	4.467532467532467	1.1215189873417721	0.0	0.0	0.0	1.5950617283950617	0.0	0.0	3.522633744855967	6.345238095238095	0.0	3.6716049382716047	1.691358024691358	0.9432098765432099	1.0049382716049382	0.0	0.0	6.881889763779528	0.0	0.0
27859	0.0	0.0	0.9097222222222222	0.0	0.0	3.5833333333333335	0.0	0.6180555555555556	0.0	0.041666666666666664	0.0	0.0	0.0	4.533333333333333	0.0	7.777777777777778	1.6666666666666667	0.7430555555555556	2.1805555555555554	0.0	1.4722222222222223	6.979166666666667	0.0	0.8055555555555556
27860	0.0	0.0	0.0	0.0	4.2072538860103625	0.0	0.0	2.051948051948052	1.6818181818181819	0.0	0.0	0.0	2.5406032482598606	3.0687203791469195	0.0	7.6601466992665035	0.0	0.45	1.0952380952380953	0.0	1.1645021645021645	10.228426395939087	0.0	0.6471861471861472
27861	0.0	0.0	0.0	0.0	4.960264900662252	0.0	0.0	0.0	0.0	1.3594771241830066	0.0	0.0	1.196969696969697	11.100671140939598	0.0	10.976027397260275	1.3104575163398693	0.0	0.0	0.0	0.0	6.253968253968254	0.0	0.8071895424836601
27862	0.0	0.3616287094547964	0.0	0.0	3.1193232413178986	0.7412008281573499	0.0	0.0	0.8690292758089369	0.0	0.0	0.0	3.0638641875505255	5.121915820029027	0.0	4.326760563380281	0.7459080280592362	0.0	0.0	0.0	0.0	11.874584717607974	0.0	0.0
27863	0.7287066246056783	0.0	0.0	0.0	1.6921898928024501	2.481586402266289	0.0	0.0	0.07909604519774012	0.0	2.101040118870728	0.0	1.9397394136807817	6.6015625	0.0	6.2428057553956835	0.8714689265536724	2.1991525423728815	3.053672316384181	0.0	0.0	7.518382352941177	0.0	0.93343653250774
27864	1.6746987951807228	0.0	0.0	0.0	4.544791666666667	0.857429718875502	0.0	0.0	0.0	0.9702127659574468	0.4347389558232932	0.0	5.191240875912409	4.560155239327297	0.0	5.007425742574258	1.2129411764705882	0.0	2.0642570281124497	0.0	1.9759036144578312	9.716692189892802	0.0	1.208284023668639
27865	0.0	0.0	0.0	0.0	3.1746031746031744	2.052287581699346	0.0	0.0	0.0	0.8954248366013072	0.0	0.0	0.0	7.0893470790378	0.0	4.303571428571429	1.8496732026143792	0.0	0.0	0.0	1.3856209150326797	7.375	0.0	2.2549019607843137
27866	1.462817147856518	0.0	0.0	0.0	3.8058387395736792	1.025151374010247	0.0	0.0	0.0	0.8838842975206611	0.0	0.0	3.0180281690140847	8.104046242774567	0.0	5.834615384615384	0.0	0.0	0.0	0.0	0.0	13.102987070887204	0.0	1.2744039586144849
27867	0.03431372549019608	0.0	5.19	0.0	2.588235294117647	1.0588235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.929347826086957	0.0	6.111111111111111	0.0	0.0	0.2696078431372549	0.0	3.8152173913043477	5.559782608695652	0.0	0.64
27868	2.641891891891892	0.0	0.0	0.0	2.752232142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.649906890130354	6.745	0.0	2.003724394785847	0.0	0.0	0.8435754189944135	0.0	1.6144329896907217	8.705078125	0.0	1.9560878243512974
27869	0.6001780943900267	0.0	0.0	0.0	1.5302073940486924	1.4549800796812749	0.0	0.0	0.0	2.421480878763222	0.0	0.0	2.898286937901499	5.799620132953466	0.0	3.9873949579831933	0.0	0.9159090909090909	3.170141784820684	0.0	0.9737678855325914	10.6869918699187	0.0	0.6992424242424242
27870	0.0	0.0	0.0	0.0	2.328767123287671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0091324200913245	2.036529680365297	0.0	5.321917808219178	1.643835616438356	0.0	0.0	0.0	0.0	4.518867924528302	0.0	0.0
27871	1.3108108108108107	0.0	0.0	0.0	2.0111524163568775	3.173716012084592	0.0	0.0	0.0	0.9084084084084084	0.0	0.0	9.293515358361775	8.67032967032967	0.0	5.019726858877086	0.8500851788756388	0.0	1.0896226415094339	0.0	1.5286821705426357	9.662141779788838	0.0	2.2372322899505765
27872	3.0835214446952595	0.0	0.1928721174004193	0.0	1.9954648526077097	0.9266247379454927	0.0	0.0	0.4381551362683438	0.0	0.0	0.0	3.238213399503722	7.321989528795812	0.0	2.0817610062893084	0.0	0.0	0.3920335429769392	0.0	1.8742138364779874	12.98581560283688	0.0	0.8029350104821803
27873	0.0	0.0	0.0	0.0	2.1789473684210527	2.944206008583691	0.0	0.0	0.0	0.0	0.0	0.0	2.031578947368421	11.391891891891891	0.0	2.245614035087719	0.0	0.0	0.0	0.0	2.4050179211469533	8.655462184873949	0.0	0.0
27874	0.0	0.0	0.0	0.0	5.089805825242719	1.3470507544581618	0.0	0.0	0.8884892086330936	1.8093525179856116	0.0	0.0	1.797583081570997	8.740791268758526	0.0	1.5018587360594795	0.0	0.43884892086330934	1.0323741007194245	0.0	0.8129496402877698	7.110354223433243	0.0	0.0
27875	0.4074074074074074	0.0	0.0	0.0	2.6858974358974357	1.8641975308641976	0.0	0.0	0.0	0.0	0.07716049382716049	0.0	1.2222222222222223	5.3919753086419755	0.0	3.824074074074074	0.0	0.5493827160493827	2.746913580246914	0.9320987654320988	0.0	9.950617283950617	0.0	1.0432098765432098
27876	0.0	0.0	0.0	0.0	0.2711864406779661	1.6768707482993197	0.0	0.0	0.0	0.0	0.0	0.0	4.4353741496598635	5.836734693877551	0.0	5.414965986394558	0.0	0.0	0.559322033898305	0.0	0.0	6.5375	0.0	0.0
27877	1.8831168831168832	0.0	0.0	0.0	2.3609756097560974	0.021505376344086023	0.2537634408602151	0.05591397849462366	0.0	0.810752688172043	0.0	0.0	3.6666666666666665	12.064102564102564	0.0	2.6285714285714286	0.0	0.0	1.043010752688172	0.0	0.0	11.451536643026005	0.0	0.0
27878	0.9935064935064936	0.0	0.7835497835497836	0.0	3.04978354978355	3.4004329004329006	0.0	0.0	0.0	3.2995391705069124	0.824607329842932	0.0	2.978021978021978	3.9635416666666665	0.0	4.126344086021505	0.0	1.5303030303030303	0.8181818181818182	0.0	2.0303030303030303	10.156182212581346	0.0	0.0
27879	2.851010101010101	0.0	0.0	0.0	7.068027210884353	0.0	0.0	0.6843434343434344	0.0	0.14646464646464646	0.6136363636363636	0.0	2.8125	6.317333333333333	0.0	6.444444444444445	0.0	0.1919191919191919	1.6035353535353536	0.0	0.44696969696969696	6.9932203389830505	0.0	0.0
27880	1.0454545454545454	0.0	0.2639902676399027	0.0	2.0591133004926108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.936949152542373	5.625	0.0	2.8976510067114094	0.45007451564828616	0.0	0.0	0.0	0.75	9.62	0.0	0.0
27881	1.2219101123595506	0.0	0.0	0.0	2.5941605839416058	0.0	0.0	0.0	0.0	0.7487091222030982	0.0	0.0	0.0	2.868292682926829	0.0	3.84016973125884	0.0	0.0	3.4266117969821672	0.0	1.3155737704918034	7.782608695652174	0.0	0.0
27882	0.4699140401146132	0.0	0.0	0.0	1.2360097323600974	4.11219512195122	0.0	0.0	0.0	0.0	0.1258741258741259	0.0	2.545238095238095	8.451443569553806	0.0	9.787769784172662	0.0	0.7622377622377622	2.414918414918415	0.0	1.3855721393034826	12.025839793281653	0.0	0.0
27883	1.3375	0.0	0.2549019607843137	0.0	3.1401617250673852	1.4803921568627452	0.0	0.0	0.0	0.1642156862745098	0.0	0.0	2.343137254901961	6.0148883374689825	0.0	0.0	0.0	0.0	1.9044117647058822	0.0	0.0	9.237745098039216	0.0	0.0
27884	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6388888888888888	5.472222222222222	0.0	3.4098360655737703	0.0	0.0	4.277777777777778	0.0	0.0	6.4113924050632916	0.0	0.0
27885	0.9587301587301588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9587301587301588	1.1873015873015873	0.0	2.9440789473684212	0.0	0.0	4.509505703422053	0.0	0.0	0.0	0.0	0.0	3.305084745762712	0.0	2.3682539682539683
27886	2.361464968152866	0.0	0.0	0.0	1.9146459747817652	0.8432304038004751	0.0	0.0	0.1543942992874109	0.0	0.0	0.0	2.8981958762886597	7.14978354978355	0.0	3.678543151227237	0.0	0.0	0.0	0.0	1.8564899451553931	6.0495049504950495	0.0	1.227236737925574
27887	0.8495934959349594	0.0	0.0	0.0	0.07317073170731707	3.032520325203252	0.0	0.0	0.0	0.0	0.0	0.0	0.6747967479674797	4.878048780487805	0.0	2.16260162601626	0.0	0.0	0.0	0.0	1.6504065040650406	2.4959349593495936	0.0	0.0
27888	1.0752475247524753	0.7216828478964401	0.0	0.0	2.533980582524272	0.5240384615384616	0.0	0.0	0.0	0.0	1.3851132686084142	0.0	1.0831721470019342	7.732049036777584	0.0	5.3731060606060606	0.9498381877022654	0.0	0.9773462783171522	0.0	0.9590834697217676	5.017578125	0.0	0.0
27889	0.0	0.15210355987055016	0.0	0.0	0.36245954692556637	0.8058252427184466	0.0	0.0	0.0	0.0	0.6537216828478964	0.0	2.9029126213592233	8.140845070422536	0.0	2.957928802588997	0.0	0.0	0.6766666666666666	0.0	1.9449838187702266	7.04270462633452	0.0	0.0
27890	2.9833333333333334	0.0	0.0	0.0	0.0	0.8584070796460177	0.0	0.0	0.0	0.0	0.0	0.0	4.208333333333333	6.378378378378378	0.0	5.841666666666667	4.316666666666666	0.0	4.81981981981982	0.0	0.0	8.880733944954128	0.0	0.0
27891	0.0	0.0	0.0	0.0	1.6232114467408585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9356814701378253	6.021381578947368	0.0	1.6901615271659325	0.32305433186490456	0.8267254038179148	2.3259911894273126	0.0	1.866372980910426	6.440839694656488	0.0	0.7342143906020558
27892	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.0	0.0	0.0	0.0	2.533333333333333	0.0	0.0	3.3703703703703702	0.0	3.408333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27893	0.7452006980802792	0.0	0.0	0.0	5.733333333333333	0.8781725888324873	0.0	0.0	0.0	3.53041825095057	1.866432337434095	0.0	2.7785547785547786	7.5863539445629	0.0	6.756363636363637	1.1983739837398375	1.8042328042328042	2.5338491295938104	0.0	2.2202643171806167	8.404371584699453	0.0	0.3170731707317073
